timestamp,status,latency_ms,budget,tool_name
1773913264.810789,rejected,1.57,10,calculate
1773913264.854195,success,1218.70,100,mock_heavy
1773913264.898516,rejected,1.66,10,mock_heavy
1773913264.944893,rejected,2.28,10,mock_heavy
1773913264.944940,error,2.78,100,mock_heavy
1773913264.946565,rejected,1.69,10,web_fetch
1773913264.992369,error,1.93,100,calculate
1773913265.024004,error,3.06,100,web_fetch
1773913265.024546,error,3.52,100,web_fetch
1773913265.025544,error,3.25,100,mock_heavy
1773913265.026864,rejected,2.68,10,web_fetch
1773913265.028252,rejected,2.42,10,web_fetch
1773913265.029546,rejected,2.38,10,web_fetch
1773913265.030671,error,2.93,100,calculate
1773913265.031923,error,2.37,100,web_fetch
1773913265.033017,error,4.51,100,web_fetch
1773913265.084858,success,250.67,100,calculate
1773913265.131679,rejected,1.60,10,calculate
1773913265.177242,error,2.98,100,calculate
1773913265.178287,rejected,1.84,10,mock_heavy
1773913265.224635,success,400.55,100,web_fetch
1773913265.235120,rejected,1.57,10,calculate
1773913265.287553,success,337.67,100,web_fetch
1773913265.288577,success,1046.78,100,mock_heavy
1773913265.289513,rejected,1.52,10,mock_heavy
1773913265.333844,success,1402.14,100,mock_heavy
1773913265.334350,rejected,2.76,10,calculate
1773913265.336074,rejected,1.03,10,web_fetch
1773913265.410929,success,1295.58,100,mock_heavy
1773913265.411923,success,1542.37,100,mock_heavy
1773913265.441180,success,1187.05,100,web_fetch
1773913265.471216,success,1249.04,100,web_fetch
1773913265.503018,error,2.42,100,calculate
1773913265.503561,error,2.41,100,calculate
1773913265.504793,error,1.74,100,web_fetch
1773913265.533000,error,2.30,100,web_fetch
1773913265.594112,success,1111.88,100,calculate
1773913265.595122,error,2.24,100,calculate
1773913265.625218,error,2.35,100,mock_heavy
1773913265.626266,error,2.39,100,mock_heavy
1773913265.654517,rejected,2.77,10,mock_heavy
1773913265.655522,error,3.03,100,mock_heavy
1773913265.656745,rejected,2.75,10,mock_heavy
1773913265.658013,error,2.57,100,calculate
1773913265.701149,rejected,2.80,10,web_fetch
1773913265.701815,rejected,2.68,10,web_fetch
1773913265.702874,rejected,2.16,10,calculate
1773913265.704494,rejected,1.57,10,mock_heavy
1773913265.706062,error,2.72,100,mock_heavy
1773913265.707218,rejected,2.10,10,calculate
1773913265.707859,rejected,1.46,10,mock_heavy
1773913265.731686,error,2.13,100,web_fetch
1773913265.778612,rejected,1.09,10,calculate
1773913265.779700,success,1173.46,100,web_fetch
1773913265.781330,error,1.86,100,calculate
1773913265.823793,error,2.63,100,web_fetch
1773913265.854531,error,2.39,100,web_fetch
1773913265.962355,rejected,1.74,10,web_fetch
1773913265.994606,error,1.55,100,calculate
1773913266.041735,rejected,2.23,10,calculate
1773913266.042394,rejected,2.59,10,mock_heavy
1773913266.043430,success,846.94,100,calculate
1773913266.044985,rejected,1.83,10,web_fetch
1773913266.046053,error,2.76,100,mock_heavy
1773913266.046817,error,2.88,100,web_fetch
1773913266.047963,error,2.28,100,web_fetch
1773913266.049009,error,2.41,100,web_fetch
1773913266.103498,rejected,3.02,10,mock_heavy
1773913266.104534,error,3.11,100,mock_heavy
1773913266.105599,error,3.29,100,web_fetch
1773913266.107060,error,2.91,100,mock_heavy
1773913266.108196,rejected,1.77,10,web_fetch
1773913266.109430,error,2.14,100,mock_heavy
1773913266.150131,rejected,0.64,10,web_fetch
1773913266.195848,rejected,1.59,10,calculate
1773913266.242111,rejected,2.76,10,calculate
1773913266.243142,error,2.27,100,web_fetch
1773913266.243749,error,2.79,100,calculate
1773913266.272487,error,2.29,100,calculate
1773913266.303306,error,2.88,100,calculate
1773913266.304343,error,3.20,100,mock_heavy
1773913266.305503,error,2.55,100,calculate
1773913266.306731,error,1.89,100,mock_heavy
1773913266.335353,success,787.79,100,web_fetch
1773913266.364753,error,3.97,100,calculate
1773913266.365340,rejected,3.38,10,web_fetch
1773913266.366347,error,3.58,100,calculate
1773913266.367470,rejected,3.46,10,calculate
1773913266.369867,rejected,2.29,10,web_fetch
1773913266.370926,rejected,1.89,10,calculate
1773913266.372277,rejected,2.18,10,web_fetch
1773913266.373358,rejected,2.22,10,mock_heavy
1773913266.374528,rejected,1.05,10,web_fetch
1773913266.411975,rejected,2.19,10,mock_heavy
1773913266.411975,success,543.49,100,calculate
1773913266.472636,rejected,2.32,10,mock_heavy
1773913266.473674,rejected,1.82,10,calculate
1773913266.550370,error,1.69,100,calculate
1773913266.551059,error,2.06,100,calculate
1773913266.595870,success,573.20,100,web_fetch
1773913266.597556,error,4.08,100,mock_heavy
1773913266.598099,rejected,3.54,10,mock_heavy
1773913266.599058,error,6.81,100,calculate
1773913266.600583,rejected,6.36,10,web_fetch
1773913266.603698,rejected,3.24,10,calculate
1773913266.604952,rejected,1.99,10,calculate
1773913266.606407,error,3.36,100,web_fetch
1773913266.606940,rejected,2.83,10,calculate
1773913266.608746,rejected,2.38,10,web_fetch
1773913266.609769,error,2.34,100,mock_heavy
1773913266.688459,error,1.90,100,mock_heavy
1773913266.720253,error,2.09,100,mock_heavy
1773913266.720774,error,2.12,100,web_fetch
1773913266.735987,success,432.54,100,web_fetch
1773913266.766287,rejected,1.57,10,mock_heavy
1773913266.828001,success,961.53,100,mock_heavy
1773913266.858401,rejected,3.03,10,calculate
1773913266.860276,error,2.22,100,mock_heavy
1773913266.888765,rejected,1.60,10,mock_heavy
1773913266.920558,rejected,1.57,10,web_fetch
1773913266.953187,rejected,1.66,10,web_fetch
1773913266.982288,success,849.06,100,mock_heavy
1773913267.013923,rejected,1.07,10,web_fetch
1773913267.060157,rejected,2.25,10,web_fetch
1773913267.060783,rejected,2.16,10,web_fetch
1773913267.061863,success,339.73,100,web_fetch
1773913267.062944,success,243.60,100,calculate
1773913267.105288,success,310.51,100,calculate
1773913267.106421,success,724.93,100,web_fetch
1773913267.152437,success,1624.80,100,mock_heavy
1773913267.153478,rejected,2.21,10,calculate
1773913267.154793,rejected,1.45,10,calculate
1773913267.198572,rejected,2.15,10,mock_heavy
1773913267.199608,success,911.02,100,web_fetch
1773913267.229440,success,1719.11,100,mock_heavy
1773913267.290681,rejected,0.67,10,mock_heavy
1773913267.306548,rejected,1.99,10,mock_heavy
1773913267.307087,success,1656.19,100,mock_heavy
1773913267.352841,error,3.00,100,web_fetch
1773913267.384617,rejected,1.39,10,mock_heavy
1773913267.401589,error,2.36,100,mock_heavy
1773913267.462113,error,2.27,100,web_fetch
1773913267.538452,error,4.24,100,mock_heavy
1773913267.540051,error,2.64,100,calculate
1773913267.540642,rejected,2.05,10,web_fetch
1773913267.541358,error,2.38,100,mock_heavy
1773913267.570139,success,990.82,100,web_fetch
1773913267.571789,error,1.79,100,mock_heavy
1773913267.572456,rejected,1.68,10,mock_heavy
1773913267.617656,error,2.19,100,mock_heavy
1773913267.618734,rejected,1.11,10,calculate
1773913267.664366,success,1128.15,100,calculate
1773913267.665560,rejected,2.53,10,calculate
1773913267.665975,rejected,2.11,10,web_fetch
1773913267.667067,error,2.47,100,calculate
1773913267.668089,rejected,1.99,10,web_fetch
1773913267.694473,error,2.42,100,calculate
1773913267.724664,rejected,1.37,10,web_fetch
1773913267.787352,rejected,2.94,10,calculate
1773913267.788992,rejected,2.54,10,calculate
1773913267.790437,success,1883.20,100,mock_heavy
1773913267.831349,error,2.47,100,mock_heavy
1773913267.865108,rejected,1.41,10,web_fetch
1773913267.895135,error,2.05,100,mock_heavy
1773913267.940899,error,2.22,100,web_fetch
1773913267.941444,error,2.32,100,web_fetch
1773913268.063347,success,1765.53,100,mock_heavy
1773913268.064973,success,1051.68,100,calculate
1773913268.094760,rejected,2.43,10,web_fetch
1773913268.095355,error,2.49,100,mock_heavy
1773913268.096648,error,2.30,100,calculate
1773913268.111173,error,1.71,100,mock_heavy
1773913268.156209,rejected,2.16,10,mock_heavy
1773913268.157248,rejected,1.69,10,web_fetch
1773913268.187858,error,2.15,100,web_fetch
1773913268.233410,rejected,1.61,10,calculate
1773913268.310926,rejected,2.36,10,mock_heavy
1773913268.312137,rejected,1.15,10,mock_heavy
1773913268.436931,success,1672.77,100,mock_heavy
1773913268.514007,success,1206.10,100,calculate
1773913268.514557,error,3.09,100,web_fetch
1773913268.515563,rejected,3.30,10,mock_heavy
1773913268.517091,error,2.88,100,web_fetch
1773913268.544547,rejected,2.18,10,calculate
1773913268.545544,rejected,1.19,10,mock_heavy
1773913268.591105,rejected,2.48,10,web_fetch
1773913268.592118,rejected,1.98,10,calculate
1773913268.592538,rejected,2.11,10,web_fetch
1773913268.668230,success,1051.88,100,calculate
1773913268.668792,error,3.26,100,web_fetch
1773913268.669859,rejected,1.64,10,web_fetch
1773913268.670416,rejected,1.64,10,web_fetch
1773913268.714176,error,2.20,100,web_fetch
1773913268.745087,rejected,1.71,10,mock_heavy
1773913268.746595,rejected,1.23,10,mock_heavy
1773913268.777239,error,2.04,100,mock_heavy
1773913268.779282,error,2.62,100,mock_heavy
1773913268.839460,rejected,1.16,10,web_fetch
1773913268.870026,rejected,1.18,10,calculate
1773913268.917013,rejected,2.36,10,mock_heavy
1773913268.918037,success,1066.33,100,web_fetch
1773913268.918676,error,3.17,100,web_fetch
1773913268.919909,error,3.16,100,calculate
1773913268.920602,error,3.03,100,calculate
1773913268.921963,error,2.38,100,mock_heavy
1773913268.923069,error,2.36,100,calculate
1773913268.948546,error,2.21,100,calculate
1773913268.949666,error,1.66,100,calculate
1773913268.962655,error,1.91,100,web_fetch
1773913269.009034,rejected,0.98,10,web_fetch
1773913269.054469,success,1039.68,100,web_fetch
1773913269.055133,error,3.47,100,mock_heavy
1773913269.056133,error,3.52,100,web_fetch
1773913269.057258,rejected,1.34,10,mock_heavy
1773913269.058048,error,2.81,100,web_fetch
1773913269.059748,error,2.38,100,mock_heavy
1773913269.061043,rejected,1.09,10,calculate
1773913269.061590,rejected,1.63,10,mock_heavy
1773913269.100743,error,2.06,100,web_fetch
1773913269.177839,rejected,1.38,10,calculate
1773913269.178915,rejected,1.34,10,web_fetch
1773913269.254657,success,1520.32,100,mock_heavy
1773913269.256239,error,2.15,100,mock_heavy
1773913269.256781,error,2.06,100,web_fetch
1773913269.286491,rejected,0.65,10,calculate
1773913269.332657,rejected,1.79,10,calculate
1773913269.364264,rejected,2.36,10,web_fetch
1773913269.365430,rejected,2.21,10,mock_heavy
1773913269.366071,rejected,1.63,10,web_fetch
1773913269.425212,success,978.71,100,web_fetch
1773913269.472242,error,3.55,100,mock_heavy
1773913269.472893,error,3.55,100,web_fetch
1773913269.473883,error,3.16,100,calculate
1773913269.475241,rejected,2.71,10,mock_heavy
1773913269.476504,error,2.53,100,calculate
1773913269.517955,error,2.63,100,calculate
1773913269.549431,error,2.46,100,mock_heavy
1773913269.579575,rejected,1.84,10,calculate
1773913269.641285,rejected,1.72,10,calculate
1773913269.702873,success,778.21,100,web_fetch
1773913269.704538,success,1502.40,100,mock_heavy
1773913269.704938,error,3.52,100,web_fetch
1773913269.705827,rejected,2.63,10,web_fetch
1773913269.706951,error,2.55,100,calculate
1773913269.708061,rejected,2.44,10,mock_heavy
1773913269.709501,error,2.17,100,mock_heavy
1773913269.720105,rejected,3.16,10,mock_heavy
1773913269.721157,error,2.66,100,calculate
1773913269.722714,error,1.96,100,calculate
1773913269.750716,error,3.29,100,mock_heavy
1773913269.751752,rejected,1.59,10,calculate
1773913269.752207,error,2.43,100,web_fetch
1773913269.812572,error,2.23,100,mock_heavy
1773913269.829421,rejected,1.60,10,web_fetch
1773913269.829421,error,2.61,100,calculate
1773913269.874947,success,900.03,100,calculate
1773913269.906069,rejected,2.16,10,web_fetch
1773913269.907104,rejected,1.84,10,mock_heavy
1773913269.953145,rejected,2.17,10,mock_heavy
1773913269.954264,rejected,2.30,10,calculate
1773913269.955432,rejected,2.28,10,mock_heavy
1773913269.956599,rejected,1.21,10,mock_heavy
1773913270.015175,success,1641.46,100,mock_heavy
1773913270.016690,rejected,1.31,10,calculate
1773913270.046776,rejected,1.63,10,calculate
1773913270.047413,error,2.06,100,mock_heavy
1773913270.077828,error,2.37,100,web_fetch
1773913270.094144,rejected,1.59,10,mock_heavy
1773913270.170676,success,1606.43,100,mock_heavy
1773913270.172261,rejected,0.70,10,mock_heavy
1773913270.203354,error,1.75,100,calculate
1773913270.203910,error,1.82,100,web_fetch
1773913270.233576,rejected,1.72,10,calculate
1773913270.234174,rejected,1.66,10,calculate
1773913270.264951,success,989.43,100,web_fetch
1773913270.265957,error,5.33,100,web_fetch
1773913270.267023,error,3.74,100,calculate
1773913270.267579,rejected,2.56,10,mock_heavy
1773913270.268286,error,3.10,100,calculate
1773913270.269505,error,2.42,100,calculate
1773913270.310986,success,1172.32,100,web_fetch
1773913270.342152,error,2.14,100,mock_heavy
1773913270.448790,success,1207.38,100,web_fetch
1773913270.481080,rejected,1.61,10,web_fetch
1773913270.482693,rejected,2.17,10,calculate
1773913270.483684,rejected,2.20,10,web_fetch
1773913270.484794,rejected,2.27,10,calculate
1773913270.485976,error,2.29,100,calculate
1773913270.487153,error,1.67,100,calculate
1773913270.542259,rejected,1.68,10,web_fetch
1773913270.573971,error,1.84,100,mock_heavy
1773913270.604667,rejected,0.67,10,web_fetch
1773913270.650729,error,2.06,100,mock_heavy
1773913270.696469,error,1.68,100,mock_heavy
1773913270.696469,rejected,2.23,10,calculate
1773913270.742766,error,2.30,100,mock_heavy
1773913270.773751,rejected,2.27,10,mock_heavy
1773913270.774979,rejected,2.60,10,mock_heavy
1773913270.776020,success,802.43,100,calculate
1773913270.777700,rejected,2.35,10,mock_heavy
1773913270.778251,error,3.03,100,mock_heavy
1773913270.779428,error,2.95,100,web_fetch
1773913270.780594,rejected,1.78,10,web_fetch
1773913270.781829,rejected,1.60,10,calculate
1773913270.835329,error,2.26,100,calculate
1773913270.911596,rejected,1.61,10,mock_heavy
1773913270.911596,success,916.22,100,web_fetch
1773913270.974292,rejected,0.65,10,mock_heavy
1773913271.036184,rejected,1.16,10,calculate
1773913271.067315,rejected,0.83,10,web_fetch
1773913271.113441,rejected,2.10,10,web_fetch
1773913271.113965,success,760.43,100,web_fetch
1773913271.114502,rejected,1.56,10,calculate
1773913271.206935,rejected,3.12,10,calculate
1773913271.207930,success,541.17,100,calculate
1773913271.209454,error,2.17,100,web_fetch
1773913271.210052,rejected,2.58,10,web_fetch
1773913271.211318,error,1.44,100,calculate
1773913271.312674,rejected,1.00,10,mock_heavy
1773913271.373309,rejected,1.88,10,calculate
1773913271.404016,success,682.83,100,web_fetch
1773913271.404633,error,2.50,100,calculate
1773913271.435058,error,3.12,100,calculate
1773913271.436559,rejected,2.46,10,web_fetch
1773913271.437174,error,2.40,100,calculate
1773913271.438180,rejected,1.95,10,web_fetch
1773913271.466860,success,313.26,100,calculate
1773913271.483309,rejected,2.12,10,web_fetch
1773913271.484415,rejected,1.02,10,mock_heavy
1773913271.514421,rejected,2.67,10,calculate
1773913271.514998,rejected,2.60,10,mock_heavy
1773913271.516530,error,3.15,100,web_fetch
1773913271.517598,error,3.32,100,mock_heavy
1773913271.518416,error,2.63,100,mock_heavy
1773913271.519989,error,1.06,100,mock_heavy
1773913271.561299,error,2.63,100,mock_heavy
1773913271.562297,error,2.39,100,calculate
1773913271.608441,rejected,1.70,10,web_fetch
1773913271.639761,success,371.92,100,web_fetch
1773913271.640762,rejected,1.78,10,web_fetch
1773913271.641818,rejected,1.27,10,mock_heavy
1773913271.684945,success,910.18,100,mock_heavy
1773913271.685933,rejected,2.79,10,web_fetch
1773913271.687124,success,958.44,100,mock_heavy
1773913271.688181,error,2.07,100,mock_heavy
1773913271.689125,rejected,1.13,10,mock_heavy
1773913271.716589,rejected,1.20,10,calculate
1773913271.747827,success,416.60,100,web_fetch
1773913271.826650,rejected,1.33,10,web_fetch
1773913271.858716,success,582.68,100,web_fetch
1773913271.859794,success,581.60,100,web_fetch
1773913271.874945,rejected,1.07,10,mock_heavy
1773913271.919724,success,722.42,100,web_fetch
1773913271.920387,success,674.74,100,calculate
1773913271.921445,success,724.12,100,calculate
1773913271.949240,rejected,3.50,10,mock_heavy
1773913271.951037,error,2.97,100,mock_heavy
1773913271.951398,error,3.29,100,mock_heavy
1773913271.952769,error,3.18,100,mock_heavy
1773913272.010558,success,1468.29,100,mock_heavy
1773913272.071726,error,2.04,100,mock_heavy
1773913272.086844,rejected,1.64,10,calculate
1773913272.163060,success,1361.47,100,mock_heavy
1773913272.209750,rejected,1.82,10,mock_heavy
1773913272.210771,rejected,1.34,10,web_fetch
1773913272.239801,error,3.66,100,calculate
1773913272.240782,rejected,2.68,10,calculate
1773913272.242113,error,2.42,100,calculate
1773913272.242898,error,2.94,100,web_fetch
1773913272.270669,rejected,1.73,10,calculate
1773913272.317506,rejected,1.15,10,calculate
1773913272.349000,rejected,1.67,10,mock_heavy
1773913272.394801,success,739.81,100,web_fetch
1773913272.395444,rejected,2.21,10,web_fetch
1773913272.396448,rejected,1.21,10,mock_heavy
1773913272.441395,error,3.42,100,calculate
1773913272.442444,error,2.43,100,calculate
1773913272.443561,error,1.85,100,mock_heavy
1773913272.486009,success,431.64,100,calculate
1773913272.517257,rejected,0.59,10,mock_heavy
1773913272.593931,rejected,1.74,10,mock_heavy
1773913272.642144,success,570.95,100,web_fetch
1773913272.643136,error,2.43,100,calculate
1773913272.670412,rejected,1.63,10,web_fetch
1773913272.671042,rejected,2.01,10,calculate
1773913272.716347,success,1242.53,100,mock_heavy
1773913272.716385,success,730.00,100,calculate
1773913272.747336,success,823.75,100,calculate
1773913272.794127,error,2.67,100,mock_heavy
1773913272.854948,rejected,2.05,10,mock_heavy
1773913272.886565,rejected,1.25,10,web_fetch
1773913272.917654,success,1447.07,100,mock_heavy
1773913272.918639,rejected,1.86,10,calculate
1773913272.919956,rejected,1.11,10,mock_heavy
1773913272.947482,success,997.37,100,web_fetch
1773913273.023521,rejected,1.90,10,mock_heavy
1773913273.025078,rejected,0.34,10,web_fetch
1773913273.054466,success,1727.89,100,mock_heavy
1773913273.055104,error,2.48,100,mock_heavy
1773913273.056432,rejected,1.15,10,mock_heavy
1773913273.101979,rejected,2.15,10,web_fetch
1773913273.103052,error,1.75,100,calculate
1773913273.133298,error,1.73,100,web_fetch
1773913273.163776,error,2.93,100,mock_heavy
1773913273.164815,error,2.45,100,web_fetch
1773913273.165889,rejected,1.92,10,web_fetch
1773913273.210811,rejected,2.82,10,calculate
1773913273.212553,success,746.86,100,calculate
1773913273.213630,rejected,1.45,10,mock_heavy
1773913273.273155,error,1.83,100,web_fetch
1773913273.273698,error,2.05,100,calculate
1773913273.351157,error,2.88,100,mock_heavy
1773913273.382522,rejected,2.83,10,calculate
1773913273.384120,error,2.04,100,web_fetch
1773913273.413768,rejected,3.59,10,calculate
1773913273.415333,error,3.40,100,web_fetch
1773913273.416061,error,3.90,100,calculate
1773913273.418193,rejected,2.72,10,mock_heavy
1773913273.419408,error,2.59,100,mock_heavy
1773913273.420990,error,2.08,100,calculate
1773913273.422001,rejected,1.62,10,web_fetch
1773913273.477663,rejected,2.37,10,web_fetch
1773913273.478684,rejected,2.34,10,calculate
1773913273.480037,success,1519.49,100,mock_heavy
1773913273.571086,success,900.57,100,web_fetch
1773913273.601806,rejected,1.10,10,calculate
1773913273.647691,rejected,2.21,10,web_fetch
1773913273.679101,rejected,1.45,10,web_fetch
1773913273.709632,success,732.81,100,calculate
1773913273.754634,rejected,2.01,10,mock_heavy
1773913273.864246,success,1536.73,100,mock_heavy
1773913273.865345,rejected,1.29,10,web_fetch
1773913273.896307,rejected,1.22,10,calculate
1773913273.927335,success,1566.22,100,mock_heavy
1773913273.927980,error,2.70,100,calculate
1773913273.989852,success,1692.36,100,mock_heavy
1773913274.036951,rejected,1.70,10,web_fetch
1773913274.083904,error,2.94,100,web_fetch
1773913274.085077,rejected,1.77,10,calculate
1773913274.085818,rejected,1.02,10,mock_heavy
1773913274.129704,rejected,1.59,10,web_fetch
1773913274.176516,success,868.19,100,calculate
1773913274.208492,rejected,1.58,10,web_fetch
1773913274.255239,rejected,2.70,10,mock_heavy
1773913274.256634,rejected,2.30,10,mock_heavy
1773913274.257812,rejected,1.13,10,mock_heavy
1773913274.363214,success,1751.30,100,mock_heavy
1773913274.440587,error,2.40,100,web_fetch
1773913274.441796,rejected,1.74,10,mock_heavy
1773913274.472200,success,1210.55,100,web_fetch
1773913274.473282,error,3.75,100,calculate
1773913274.474147,rejected,2.88,10,mock_heavy
1773913274.474169,error,4.14,100,web_fetch
1773913274.475464,error,2.85,100,web_fetch
1773913274.476571,error,2.29,100,calculate
1773913274.563119,success,1860.62,100,mock_heavy
1773913274.594499,rejected,1.60,10,mock_heavy
1773913274.671658,success,1011.10,100,calculate
1773913274.673177,error,3.10,100,mock_heavy
1773913274.673745,rejected,3.07,10,calculate
1773913274.674806,rejected,2.01,10,web_fetch
1773913274.675742,error,3.68,100,web_fetch
1773913274.676819,rejected,3.18,10,mock_heavy
1773913274.678164,error,3.26,100,web_fetch
1773913274.679456,error,3.26,100,mock_heavy
1773913274.680882,rejected,2.41,10,web_fetch
1773913274.682177,error,2.20,100,web_fetch
1773913274.703084,rejected,2.25,10,calculate
1773913274.704757,error,2.16,100,web_fetch
1773913274.749885,rejected,1.75,10,web_fetch
1773913274.782351,rejected,2.81,10,mock_heavy
1773913274.783349,error,2.63,100,web_fetch
1773913274.784621,rejected,1.35,10,mock_heavy
1773913274.827675,error,2.51,100,calculate
1773913274.874841,rejected,2.67,10,web_fetch
1773913274.875421,rejected,2.09,10,calculate
1773913274.876424,error,3.24,100,mock_heavy
1773913274.905247,rejected,1.88,10,mock_heavy
1773913274.952427,success,1596.13,100,mock_heavy
1773913275.029105,error,2.98,100,calculate
1773913275.121387,error,4.25,100,web_fetch
1773913275.123305,error,2.33,100,mock_heavy
1773913275.123961,rejected,2.70,10,calculate
1773913275.125087,error,2.83,100,calculate
1773913275.126930,rejected,0.99,10,web_fetch
1773913275.151935,rejected,2.13,10,calculate
1773913275.152488,rejected,2.13,10,mock_heavy
1773913275.213855,success,1178.40,100,calculate
1773913275.215205,rejected,1.24,10,web_fetch
1773913275.245415,rejected,1.00,10,mock_heavy
1773913275.276786,rejected,1.26,10,calculate
1773913275.369219,rejected,2.94,10,calculate
1773913275.369787,success,1531.72,100,mock_heavy
1773913275.371443,rejected,1.80,10,mock_heavy
1773913275.385199,rejected,1.00,10,web_fetch
1773913275.400976,rejected,1.59,10,web_fetch
1773913275.430818,success,1193.03,100,web_fetch
1773913275.477918,error,2.45,100,mock_heavy
1773913275.524583,rejected,2.74,10,calculate
1773913275.525690,error,3.11,100,calculate
1773913275.526336,error,3.01,100,calculate
1773913275.527371,rejected,1.98,10,web_fetch
1773913275.528799,rejected,1.67,10,mock_heavy
1773913275.530465,error,2.35,100,web_fetch
1773913275.682753,rejected,3.01,10,mock_heavy
1773913275.683811,success,1681.40,100,mock_heavy
1773913275.685228,success,1816.92,100,mock_heavy
1773913275.686347,error,3.32,100,mock_heavy
1773913275.686938,rejected,2.73,10,calculate
1773913275.687892,error,2.76,100,web_fetch
1773913275.689134,rejected,2.62,10,mock_heavy
1773913275.690560,rejected,1.35,10,calculate
1773913275.710266,error,2.79,100,web_fetch
1773913275.757549,rejected,1.81,10,calculate
1773913275.757549,rejected,2.35,10,web_fetch
1773913275.850056,rejected,2.81,10,mock_heavy
1773913275.851561,success,1065.38,100,calculate
1773913275.852322,error,2.36,100,calculate
1773913275.881792,rejected,2.81,10,calculate
1773913275.882403,rejected,2.20,10,web_fetch
1773913275.913204,error,3.22,100,calculate
1773913275.913758,error,3.47,100,web_fetch
1773913275.915023,error,2.44,100,calculate
1773913275.915880,error,2.41,100,calculate
1773913275.943904,success,1880.59,100,mock_heavy
1773913275.943932,error,2.74,100,calculate
1773913275.945209,error,2.54,100,web_fetch
1773913275.991591,error,2.89,100,web_fetch
1773913275.991643,rejected,2.84,10,mock_heavy
1773913275.993390,error,1.72,100,calculate
1773913276.037423,error,2.73,100,web_fetch
