timestamp,status,latency_ms,budget,tool_name
1773913489.473812,rejected,2.99,10,mock_heavy
1773913489.475434,rejected,1.37,10,web_fetch
1773913489.475773,rejected,2.11,10,mock_heavy
1773913489.521202,rejected,2.58,10,calculate
1773913489.522249,rejected,1.53,10,calculate
1773913489.523235,error,2.74,100,calculate
1773913489.583510,error,4.37,100,calculate
1773913489.585016,rejected,2.86,10,calculate
1773913489.585787,rejected,3.10,10,web_fetch
1773913489.586886,error,4.25,100,calculate
1773913489.588886,error,2.79,100,web_fetch
1773913489.589909,error,2.86,100,mock_heavy
1773913489.591132,error,2.60,100,calculate
1773913489.592220,rejected,2.04,10,web_fetch
1773913489.678596,rejected,2.40,10,mock_heavy
1773913489.680053,rejected,1.48,10,calculate
1773913489.725541,rejected,1.75,10,calculate
1773913489.756114,success,1645.05,100,mock_heavy
1773913489.787875,error,2.18,100,mock_heavy
1773913489.866758,success,1613.18,100,mock_heavy
1773913489.898022,rejected,2.89,10,web_fetch
1773913489.899004,rejected,2.77,10,mock_heavy
1773913489.899854,error,5.34,100,web_fetch
1773913489.901469,error,4.28,100,web_fetch
1773913489.901771,error,4.52,100,calculate
1773913489.903418,error,2.87,100,calculate
1773913489.904080,error,4.82,100,web_fetch
1773913489.943979,rejected,2.58,10,web_fetch
1773913489.945032,error,2.79,100,mock_heavy
1773913489.946560,rejected,1.26,10,calculate
1773913489.974169,rejected,2.30,10,calculate
1773913489.975366,success,1223.79,100,web_fetch
1773913490.036803,success,1721.06,100,mock_heavy
1773913490.038368,error,2.91,100,calculate
1773913490.038930,rejected,2.89,10,web_fetch
1773913490.039545,error,2.83,100,web_fetch
1773913490.040665,error,2.55,100,mock_heavy
1773913490.113344,rejected,2.70,10,web_fetch
1773913490.113940,rejected,2.11,10,calculate
1773913490.115478,error,2.08,100,calculate
1773913490.175673,error,2.17,100,web_fetch
1773913490.222258,rejected,2.10,10,mock_heavy
1773913490.252962,rejected,1.64,10,mock_heavy
1773913490.298758,rejected,3.04,10,mock_heavy
1773913490.300289,success,1101.42,100,web_fetch
1773913490.300615,rejected,3.05,10,mock_heavy
1773913490.302364,error,2.80,100,calculate
1773913490.303112,error,2.60,100,mock_heavy
1773913490.304468,rejected,2.44,10,mock_heavy
1773913490.305709,error,2.10,100,mock_heavy
1773913490.360214,error,2.79,100,web_fetch
1773913490.423519,error,2.63,100,web_fetch
1773913490.425046,error,1.69,100,calculate
1773913490.486704,rejected,1.63,10,calculate
1773913490.516181,rejected,1.83,10,web_fetch
1773913490.671801,rejected,1.71,10,mock_heavy
1773913490.702754,success,1534.92,100,mock_heavy
1773913490.733900,rejected,1.71,10,calculate
1773913490.764734,rejected,2.14,10,web_fetch
1773913490.765305,success,1626.68,100,mock_heavy
1773913490.841966,rejected,1.58,10,mock_heavy
1773913490.903518,success,1007.31,100,web_fetch
1773913490.904928,rejected,2.27,10,calculate
1773913490.905468,rejected,1.73,10,calculate
1773913490.906094,rejected,2.12,10,web_fetch
1773913490.933772,success,992.64,100,calculate
1773913491.026160,rejected,2.21,10,calculate
1773913491.073551,success,1965.93,100,mock_heavy
1773913491.074553,rejected,2.06,10,web_fetch
1773913491.150591,rejected,2.86,10,web_fetch
1773913491.151703,error,2.29,100,mock_heavy
1773913491.152805,error,2.38,100,web_fetch
1773913491.155183,rejected,1.59,10,mock_heavy
1773913491.244512,error,3.03,100,web_fetch
1773913491.246117,error,1.58,100,web_fetch
1773913491.275864,success,1223.20,100,web_fetch
1773913491.322240,rejected,1.79,10,calculate
1773913491.323779,error,2.18,100,mock_heavy
1773913491.326494,rejected,1.18,10,calculate
1773913491.353676,error,2.92,100,calculate
1773913491.354341,error,2.25,100,calculate
1773913491.355394,rejected,1.20,10,calculate
1773913491.401165,success,1761.95,100,mock_heavy
1773913491.402846,rejected,2.55,10,web_fetch
1773913491.403421,error,4.67,100,mock_heavy
1773913491.403967,rejected,3.91,10,mock_heavy
1773913491.405556,rejected,2.53,10,calculate
1773913491.406589,error,1.50,100,web_fetch
1773913491.431499,rejected,2.88,10,calculate
1773913491.432149,error,3.44,100,calculate
1773913491.433147,error,3.47,100,calculate
1773913491.435002,rejected,1.61,10,calculate
1773913491.436066,rejected,1.58,10,mock_heavy
1773913491.478501,rejected,2.45,10,calculate
1773913491.478894,error,3.24,100,calculate
1773913491.539001,rejected,1.71,10,web_fetch
1773913491.631715,success,1764.29,100,mock_heavy
1773913491.633371,error,3.75,100,web_fetch
1773913491.633982,rejected,3.14,10,mock_heavy
1773913491.634984,rejected,3.17,10,mock_heavy
1773913491.636022,rejected,2.13,10,mock_heavy
1773913491.678760,rejected,1.81,10,web_fetch
1773913491.679812,error,2.20,100,web_fetch
1773913491.755679,rejected,2.18,10,calculate
1773913491.757321,rejected,1.66,10,calculate
1773913491.757861,rejected,2.29,10,calculate
1773913491.802920,success,1066.90,100,calculate
1773913491.847937,error,2.66,100,web_fetch
1773913491.894471,rejected,1.63,10,calculate
1773913491.926957,error,3.49,100,calculate
1773913491.927952,error,2.74,100,web_fetch
1773913491.927952,error,3.78,100,mock_heavy
1773913491.929888,rejected,1.84,10,mock_heavy
1773913491.930688,error,3.16,100,mock_heavy
1773913492.002654,rejected,2.04,10,calculate
1773913492.035355,rejected,1.36,10,web_fetch
1773913492.081940,success,1696.87,100,mock_heavy
1773913492.082925,error,2.05,100,web_fetch
1773913492.083603,error,1.89,100,web_fetch
1773913492.142316,error,2.21,100,calculate
1773913492.143423,rejected,1.29,10,web_fetch
1773913492.173795,success,1128.28,100,web_fetch
1773913492.204338,error,2.84,100,web_fetch
1773913492.237672,rejected,2.11,10,mock_heavy
1773913492.238209,rejected,2.97,10,mock_heavy
1773913492.239779,error,2.48,100,mock_heavy
1773913492.241176,error,1.63,100,calculate
1773913492.283339,rejected,1.57,10,calculate
1773913492.345593,success,1065.55,100,calculate
1773913492.376281,error,1.65,100,calculate
1773913492.436709,rejected,1.55,10,web_fetch
1773913492.466698,error,3.83,100,calculate
1773913492.467268,error,3.26,100,mock_heavy
1773913492.468947,rejected,1.58,10,mock_heavy
1773913492.469987,rejected,2.69,10,calculate
1773913492.471640,rejected,1.04,10,mock_heavy
1773913492.499062,rejected,2.61,10,web_fetch
1773913492.500116,rejected,1.55,10,web_fetch
1773913492.501112,error,2.16,100,web_fetch
1773913492.543564,success,929.97,100,calculate
1773913492.545092,error,2.60,100,calculate
1773913492.545817,error,2.87,100,mock_heavy
1773913492.546566,rejected,2.12,10,calculate
1773913492.547132,error,2.80,100,calculate
1773913492.574913,rejected,3.03,10,web_fetch
1773913492.576472,error,2.02,100,calculate
1773913492.577070,error,2.61,100,web_fetch
1773913492.635802,rejected,2.29,10,web_fetch
1773913492.635841,rejected,2.25,10,calculate
1773913492.637547,success,1100.66,100,web_fetch
1773913492.639221,error,3.33,100,web_fetch
1773913492.639793,rejected,2.22,10,mock_heavy
1773913492.640339,error,2.76,100,mock_heavy
1773913492.641469,error,2.34,100,web_fetch
1773913492.666265,error,2.33,100,mock_heavy
1773913492.728096,error,3.57,100,calculate
1773913492.729096,error,2.61,100,calculate
1773913492.730557,error,1.69,100,calculate
1773913492.732250,error,3.56,100,mock_heavy
1773913492.732984,rejected,2.83,10,mock_heavy
1773913492.734339,error,2.55,100,web_fetch
1773913492.735100,rejected,1.79,10,mock_heavy
1773913492.736864,rejected,1.09,10,calculate
1773913492.790858,error,2.61,100,mock_heavy
1773913492.791844,rejected,2.17,10,calculate
1773913492.791844,error,2.57,100,mock_heavy
1773913492.821641,error,2.50,100,web_fetch
1773913492.821641,error,3.06,100,mock_heavy
1773913492.822680,error,3.85,100,mock_heavy
1773913492.826529,error,2.45,100,mock_heavy
1773913492.868468,success,1569.47,100,mock_heavy
1773913492.898962,rejected,2.18,10,calculate
1773913492.900493,error,1.20,100,calculate
1773913492.930369,error,2.20,100,mock_heavy
1773913492.960511,error,2.74,100,mock_heavy
1773913492.962062,error,1.76,100,mock_heavy
1773913493.007868,rejected,2.06,10,mock_heavy
1773913493.008906,rejected,2.15,10,calculate
1773913493.009932,rejected,2.20,10,web_fetch
1773913493.011058,error,2.21,100,web_fetch
1773913493.084517,rejected,2.05,10,mock_heavy
1773913493.116126,rejected,1.09,10,web_fetch
1773913493.163114,success,779.47,100,web_fetch
1773913493.163658,rejected,2.45,10,calculate
1773913493.164922,rejected,1.70,10,web_fetch
1773913493.208144,rejected,2.48,10,calculate
1773913493.208846,success,795.74,100,web_fetch
1773913493.210090,rejected,2.86,10,calculate
1773913493.211323,rejected,2.23,10,web_fetch
1773913493.212404,error,2.33,100,mock_heavy
1773913493.213587,rejected,1.15,10,web_fetch
1773913493.286033,error,2.30,100,mock_heavy
1773913493.303110,error,2.18,100,mock_heavy
1773913493.348027,rejected,1.73,10,mock_heavy
1773913493.379327,success,1413.75,100,mock_heavy
1773913493.380851,error,1.72,100,web_fetch
1773913493.396001,error,1.63,100,web_fetch
1773913493.456814,rejected,1.68,10,calculate
1773913493.473534,success,516.30,100,calculate
1773913493.474530,error,1.82,100,calculate
1773913493.504030,rejected,2.48,10,mock_heavy
1773913493.504646,error,2.50,100,calculate
1773913493.505970,rejected,1.18,10,web_fetch
1773913493.551154,error,2.65,100,web_fetch
1773913493.597584,rejected,2.75,10,mock_heavy
1773913493.598619,rejected,1.71,10,mock_heavy
1773913493.599306,rejected,2.68,10,web_fetch
1773913493.601454,success,773.79,100,web_fetch
1773913493.643717,rejected,2.54,10,mock_heavy
1773913493.645067,success,962.83,100,web_fetch
1773913493.722490,error,2.39,100,calculate
1773913493.738755,error,2.54,100,calculate
1773913493.739785,rejected,0.97,10,calculate
1773913493.779915,rejected,2.33,10,mock_heavy
1773913493.779915,rejected,2.87,10,mock_heavy
1773913493.781121,rejected,2.38,10,web_fetch
1773913493.782786,success,1724.20,100,mock_heavy
1773913493.784424,rejected,3.04,10,web_fetch
1773913493.785116,error,3.46,100,calculate
1773913493.786036,error,4.24,100,mock_heavy
1773913493.788036,error,3.68,100,web_fetch
1773913493.789633,rejected,2.62,10,calculate
1773913493.790337,rejected,2.82,10,web_fetch
1773913493.791717,rejected,2.75,10,web_fetch
1773913493.793155,error,3.04,100,mock_heavy
1773913493.794713,error,2.43,100,calculate
1773913493.795603,error,2.62,100,calculate
1773913493.796199,rejected,2.03,10,mock_heavy
1773913493.797688,error,2.53,100,web_fetch
1773913493.847851,success,897.26,100,calculate
1773913493.879154,success,1767.40,100,mock_heavy
1773913493.879752,error,2.15,100,calculate
1773913493.910628,rejected,1.79,10,mock_heavy
1773913493.911622,error,1.91,100,mock_heavy
1773913493.942584,error,3.00,100,mock_heavy
1773913493.943197,error,2.93,100,calculate
1773913493.944326,rejected,1.80,10,calculate
1773913493.987720,error,2.66,100,calculate
1773913493.989300,error,2.16,100,web_fetch
1773913494.004581,success,1777.45,100,mock_heavy
1773913494.049416,error,2.39,100,mock_heavy
1773913494.050590,error,2.25,100,web_fetch
1773913494.051200,error,2.16,100,calculate
1773913494.079808,rejected,1.61,10,web_fetch
1773913494.080420,rejected,2.04,10,web_fetch
1773913494.111681,error,2.09,100,calculate
1773913494.112669,error,1.66,100,calculate
1773913494.142196,error,2.25,100,calculate
1773913494.188402,rejected,2.60,10,mock_heavy
1773913494.189483,rejected,2.03,10,mock_heavy
1773913494.190457,rejected,2.15,10,web_fetch
1773913494.191518,rejected,1.71,10,mock_heavy
1773913494.192604,rejected,1.74,10,web_fetch
1773913494.193229,rejected,2.21,10,calculate
1773913494.195390,rejected,1.15,10,mock_heavy
1773913494.196540,rejected,1.09,10,web_fetch
1773913494.197627,success,1261.29,100,calculate
1773913494.235201,error,1.79,100,calculate
1773913494.235259,error,2.38,100,web_fetch
1773913494.281280,error,1.74,100,web_fetch
1773913494.311637,rejected,1.77,10,calculate
1773913494.344089,rejected,2.35,10,mock_heavy
1773913494.345130,rejected,1.31,10,mock_heavy
1773913494.345327,rejected,2.21,10,calculate
1773913494.375757,rejected,2.19,10,calculate
1773913494.375779,rejected,2.17,10,mock_heavy
1773913494.377404,error,2.97,100,calculate
1773913494.405755,error,2.02,100,calculate
1773913494.436564,rejected,1.37,10,web_fetch
1773913494.498755,rejected,1.78,10,web_fetch
1773913494.529975,rejected,1.59,10,calculate
1773913494.561076,rejected,2.13,10,calculate
1773913494.562665,success,1068.51,100,web_fetch
1773913494.606727,success,1208.72,100,web_fetch
1773913494.607899,error,3.25,100,web_fetch
1773913494.608945,error,2.74,100,web_fetch
1773913494.637166,rejected,1.58,10,calculate
1773913494.638201,rejected,1.67,10,web_fetch
1773913494.667979,rejected,0.66,10,web_fetch
1773913494.713695,rejected,2.26,10,calculate
1773913494.714872,rejected,2.18,10,mock_heavy
1773913494.715414,rejected,2.80,10,calculate
1773913494.717144,rejected,1.13,10,mock_heavy
1773913494.776734,rejected,2.22,10,web_fetch
1773913494.776797,rejected,2.15,10,web_fetch
1773913494.778405,error,3.40,100,web_fetch
1773913494.780184,rejected,1.62,10,calculate
1773913494.780825,error,2.10,100,web_fetch
1773913494.823459,rejected,0.65,10,web_fetch
1773913494.884017,success,915.74,10,calculate
1773913494.931429,success,1082.48,10,web_fetch
1773913494.932941,error,2.61,100,web_fetch
1773913494.933756,error,1.92,10,web_fetch
1773913494.934494,error,1.72,100,web_fetch
1773913494.993474,error,2.47,10,web_fetch
1773913494.994463,error,2.02,10,calculate
1773913495.024536,error,2.15,100,calculate
1773913495.086828,error,2.34,10,calculate
1773913495.131942,error,3.50,10,calculate
1773913495.133604,error,3.16,100,calculate
1773913495.134441,error,2.87,10,web_fetch
1773913495.135444,error,2.81,10,web_fetch
1773913495.136760,error,2.58,100,mock_heavy
1773913495.193958,error,3.05,100,calculate
1773913495.193958,success,1486.63,100,mock_heavy
1773913495.195198,error,2.57,100,web_fetch
1773913495.196464,error,2.39,100,web_fetch
1773913495.240520,rejected,2.38,10,web_fetch
1773913495.240558,rejected,2.34,10,mock_heavy
1773913495.242239,error,3.01,100,calculate
1773913495.316856,rejected,1.85,10,mock_heavy
1773913495.348749,rejected,2.13,10,calculate
1773913495.348749,error,2.13,100,calculate
1773913495.411491,error,2.40,100,web_fetch
1773913495.412113,error,2.32,100,calculate
1773913495.413265,rejected,1.17,10,web_fetch
1773913495.442188,rejected,1.75,10,calculate
1773913495.505569,success,758.17,100,web_fetch
1773913495.506799,rejected,1.28,10,web_fetch
1773913495.551683,success,711.51,100,calculate
1773913495.553225,rejected,1.47,10,calculate
1773913495.553873,rejected,1.36,10,web_fetch
1773913495.582270,error,3.18,100,web_fetch
1773913495.583318,error,2.67,100,calculate
1773913495.584568,error,1.42,100,web_fetch
1773913495.613842,rejected,2.71,10,calculate
1773913495.614422,error,3.52,100,mock_heavy
1773913495.615479,rejected,2.46,10,mock_heavy
1773913495.616646,error,2.17,100,calculate
1773913495.646551,rejected,1.67,10,mock_heavy
1773913495.675743,success,1239.95,100,mock_heavy
1773913495.676366,error,2.75,100,calculate
1773913495.706164,rejected,1.63,10,calculate
1773913495.706800,rejected,2.04,10,web_fetch
1773913495.782030,rejected,1.68,10,web_fetch
1773913495.845750,rejected,1.26,10,web_fetch
1773913495.905681,success,512.82,10,web_fetch
1773913495.936537,rejected,2.29,10,mock_heavy
1773913495.938092,success,542.03,100,web_fetch
1773913495.967472,success,668.13,10,web_fetch
1773913495.997689,success,745.47,100,web_fetch
1773913495.998728,success,636.34,10,calculate
1773913495.999853,success,1515.40,100,mock_heavy
1773913496.043648,rejected,2.27,10,web_fetch
1773913496.044651,rejected,1.82,10,calculate
1773913496.089703,rejected,1.77,10,calculate
1773913496.120449,rejected,2.74,10,mock_heavy
1773913496.122058,success,976.29,100,web_fetch
1773913496.122623,rejected,2.75,10,calculate
1773913496.123796,error,1.58,100,web_fetch
1773913496.124800,rejected,1.59,10,mock_heavy
1773913496.183637,rejected,2.10,10,calculate
1773913496.246536,error,2.66,100,mock_heavy
1773913496.277622,rejected,1.95,10,web_fetch
1773913496.278219,rejected,1.36,10,calculate
1773913496.309061,success,1498.98,100,mock_heavy
1773913496.309119,error,3.88,100,web_fetch
1773913496.310472,error,3.67,100,calculate
1773913496.311663,rejected,1.33,10,web_fetch
1773913496.312377,error,2.47,100,calculate
1773913496.355531,rejected,1.26,10,mock_heavy
1773913496.355586,error,2.87,100,calculate
1773913496.358456,error,1.84,100,web_fetch
1773913496.359502,error,1.88,100,web_fetch
1773913496.386424,error,2.16,100,calculate
1773913496.387422,error,1.74,100,mock_heavy
1773913496.416810,rejected,1.69,10,web_fetch
1773913496.463861,success,1466.25,100,mock_heavy
1773913496.541419,success,1834.11,100,mock_heavy
1773913496.571571,error,1.96,100,web_fetch
1773913496.572613,rejected,0.92,10,calculate
1773913496.602762,error,2.37,100,calculate
1773913496.635607,success,1218.27,100,web_fetch
1773913496.636771,rejected,1.24,10,calculate
1773913496.664227,rejected,2.26,10,web_fetch
1773913496.711369,rejected,1.21,10,web_fetch
1773913496.712488,rejected,1.26,10,calculate
1773913496.713745,rejected,1.16,10,web_fetch
1773913496.743158,rejected,2.44,10,mock_heavy
1773913496.743695,rejected,2.89,10,web_fetch
1773913496.745059,rejected,2.61,10,calculate
1773913496.746638,rejected,1.57,10,mock_heavy
1773913496.747666,rejected,1.65,10,calculate
1773913496.748211,error,2.77,100,web_fetch
1773913496.749319,rejected,2.20,10,mock_heavy
1773913496.788701,rejected,2.80,10,mock_heavy
1773913496.789371,rejected,2.66,10,calculate
1773913496.790450,error,3.70,100,web_fetch
1773913496.792026,error,2.12,100,web_fetch
1773913496.793120,error,1.57,100,web_fetch
1773913496.794693,rejected,2.50,10,mock_heavy
1773913496.795763,error,3.03,100,mock_heavy
1773913496.796816,rejected,2.31,10,web_fetch
1773913496.797736,rejected,1.39,10,web_fetch
1773913496.867141,success,1016.32,100,web_fetch
1773913496.912829,success,1062.10,100,calculate
1773913496.914443,error,1.55,100,web_fetch
1773913496.958470,error,3.26,100,web_fetch
1773913496.959134,rejected,3.13,10,calculate
1773913496.960132,rejected,2.68,10,calculate
1773913496.961192,rejected,2.17,10,calculate
1773913496.962808,error,2.35,100,calculate
1773913496.989682,error,3.25,100,calculate
1773913496.990269,error,3.60,100,mock_heavy
1773913496.991267,rejected,2.61,10,mock_heavy
1773913496.992363,error,2.60,100,calculate
1773913497.035117,rejected,1.96,10,mock_heavy
1773913497.081970,success,1852.81,100,mock_heavy
1773913497.083296,rejected,2.60,10,web_fetch
1773913497.084402,error,2.44,100,calculate
1773913497.085358,error,2.59,100,mock_heavy
1773913497.086687,rejected,1.26,10,calculate
1773913497.204197,error,2.24,100,mock_heavy
1773913497.251017,rejected,1.62,10,web_fetch
1773913497.251641,rejected,1.00,10,calculate
1773913497.282087,success,941.03,100,calculate
1773913497.343716,error,3.00,100,calculate
1773913497.344752,error,2.52,100,mock_heavy
1773913497.345946,rejected,1.32,10,web_fetch
1773913497.375522,error,1.70,100,calculate
1773913497.420822,error,2.62,100,web_fetch
1773913497.483303,rejected,2.74,10,calculate
1773913497.483940,rejected,2.61,10,mock_heavy
1773913497.484998,error,3.62,100,mock_heavy
1773913497.486549,error,2.60,100,web_fetch
1773913497.487364,rejected,1.79,10,calculate
1773913497.515250,rejected,2.68,10,web_fetch
1773913497.515786,rejected,2.15,10,calculate
1773913497.517391,success,811.98,100,calculate
1773913497.519052,rejected,2.04,10,web_fetch
1773913497.519698,rejected,1.93,10,mock_heavy
1773913497.520552,rejected,2.19,10,calculate
1773913497.521624,error,2.46,100,web_fetch
1773913497.523291,rejected,1.35,10,calculate
1773913497.575511,rejected,1.66,10,mock_heavy
1773913497.576093,rejected,2.05,10,web_fetch
1773913497.621499,rejected,1.67,10,mock_heavy
1773913497.636189,rejected,1.69,10,web_fetch
1773913497.697734,rejected,2.76,10,calculate
1773913497.699391,success,1498.37,100,mock_heavy
1773913497.743753,error,4.35,100,mock_heavy
1773913497.744753,rejected,3.35,10,web_fetch
1773913497.745811,rejected,3.29,10,web_fetch
1773913497.747012,error,3.67,100,mock_heavy
1773913497.749097,error,2.19,100,web_fetch
1773913497.806289,error,2.94,100,mock_heavy
1773913497.807503,rejected,2.34,10,mock_heavy
1773913497.808684,error,2.90,100,mock_heavy
1773913497.809846,rejected,2.29,10,mock_heavy
1773913497.811039,rejected,1.65,10,mock_heavy
1773913497.852118,success,755.10,100,web_fetch
1773913497.853341,error,2.37,100,web_fetch
1773913497.884004,rejected,2.29,10,web_fetch
1773913497.884004,rejected,2.29,10,web_fetch
1773913497.885751,error,2.70,100,web_fetch
1773913497.887331,error,2.23,100,mock_heavy
1773913497.888449,error,1.67,100,calculate
1773913497.930111,rejected,1.03,10,calculate
1773913497.973661,rejected,1.81,10,calculate
1773913498.020638,success,883.25,100,web_fetch
1773913498.021699,error,1.65,100,web_fetch
1773913498.067127,rejected,2.14,10,calculate
1773913498.068178,rejected,2.09,10,calculate
1773913498.069265,success,1485.48,100,mock_heavy
1773913498.070271,rejected,3.28,10,mock_heavy
1773913498.113957,error,3.37,100,web_fetch
1773913498.114985,error,2.34,100,calculate
1773913498.115712,rejected,2.64,10,web_fetch
1773913498.116749,rejected,2.58,10,calculate
1773913498.118350,rejected,1.98,10,web_fetch
1773913498.119326,rejected,2.46,10,web_fetch
1773913498.120328,rejected,1.98,10,calculate
1773913498.159563,rejected,1.59,10,calculate
1773913498.190783,rejected,2.06,10,mock_heavy
1773913498.221874,rejected,1.28,10,web_fetch
1773913498.282049,success,1535.58,100,mock_heavy
1773913498.312716,rejected,2.94,10,mock_heavy
1773913498.314244,rejected,1.41,10,web_fetch
1773913498.314615,rejected,2.12,10,calculate
1773913498.329373,success,899.13,100,web_fetch
1773913498.436266,rejected,1.62,10,mock_heavy
1773913498.466926,success,762.13,100,calculate
1773913498.513749,rejected,3.03,10,calculate
1773913498.514783,success,1732.54,100,mock_heavy
1773913498.516144,error,1.85,100,mock_heavy
1773913498.561146,rejected,1.69,10,web_fetch
1773913498.591431,rejected,3.22,10,mock_heavy
1773913498.592965,success,1007.54,100,calculate
1773913498.594047,rejected,1.17,10,calculate
1773913498.594674,rejected,1.65,10,calculate
1773913498.607216,error,2.69,100,calculate
1773913498.715822,rejected,1.68,10,web_fetch
1773913498.716488,error,2.89,100,web_fetch
1773913498.717497,rejected,1.89,10,web_fetch
1773913498.779159,error,2.82,100,mock_heavy
1773913498.779784,error,2.75,100,web_fetch
1773913498.780787,rejected,1.75,10,web_fetch
1773913498.825952,rejected,2.06,10,mock_heavy
1773913498.826953,rejected,1.16,10,calculate
1773913498.856087,rejected,1.65,10,mock_heavy
1773913498.871610,rejected,2.74,10,mock_heavy
1773913498.872188,success,1668.07,100,mock_heavy
1773913498.873187,rejected,3.08,10,web_fetch
1773913498.874717,error,2.57,100,calculate
1773913498.875785,error,3.06,100,mock_heavy
1773913498.877071,error,2.33,100,calculate
1773913498.877287,rejected,2.11,10,mock_heavy
1773913498.904450,error,2.70,100,mock_heavy
1773913498.904522,rejected,2.63,10,web_fetch
1773913498.906129,rejected,1.02,10,web_fetch
1773913498.965634,error,2.20,100,web_fetch
1773913498.967830,error,2.69,100,web_fetch
1773913499.071963,rejected,3.09,10,calculate
1773913499.073691,rejected,1.36,10,web_fetch
1773913499.074015,rejected,2.73,10,calculate
1773913499.076196,success,893.52,100,calculate
1773913499.077502,rejected,1.52,10,mock_heavy
1773913499.077755,rejected,1.81,10,mock_heavy
1773913499.118133,error,2.18,100,mock_heavy
1773913499.149366,rejected,2.76,10,mock_heavy
1773913499.150952,rejected,1.71,10,web_fetch
1773913499.151575,rejected,1.73,10,web_fetch
1773913499.180904,rejected,0.66,10,mock_heavy
1773913499.197760,success,1003.56,100,web_fetch
1773913499.258567,error,2.71,100,web_fetch
1773913499.260132,rejected,1.15,10,mock_heavy
1773913499.335370,rejected,2.17,10,calculate
1773913499.336927,error,2.27,100,web_fetch
1773913499.367406,error,3.27,100,web_fetch
1773913499.367451,rejected,3.22,10,mock_heavy
1773913499.369076,rejected,1.60,10,calculate
1773913499.370124,error,2.81,100,web_fetch
1773913499.371799,rejected,2.27,10,web_fetch
1773913499.372374,error,2.32,100,calculate
1773913499.445525,success,1450.90,100,mock_heavy
1773913499.476669,success,1125.68,100,web_fetch
1773913499.478166,rejected,1.29,10,mock_heavy
1773913499.553536,rejected,1.75,10,calculate
1773913499.583593,rejected,2.24,10,calculate
1773913499.584732,rejected,2.15,10,web_fetch
1773913499.585801,rejected,2.41,10,web_fetch
1773913499.586884,rejected,1.42,10,mock_heavy
1773913499.629412,rejected,0.62,10,mock_heavy
1773913499.675979,rejected,1.28,10,web_fetch
1773913499.722628,rejected,1.87,10,web_fetch
1773913499.784759,success,493.78,100,calculate
1773913499.785795,rejected,1.75,10,web_fetch
1773913499.815920,rejected,1.71,10,mock_heavy
1773913499.816873,rejected,1.82,10,web_fetch
1773913499.846604,rejected,1.76,10,calculate
1773913499.847772,success,1576.13,100,mock_heavy
1773913499.892090,rejected,1.22,10,mock_heavy
1773913499.921877,rejected,3.60,10,mock_heavy
1773913499.922991,success,1516.58,100,mock_heavy
1773913499.923553,error,3.67,100,calculate
1773913499.998999,success,849.84,100,calculate
1773913500.000634,rejected,1.40,10,calculate
1773913500.091659,rejected,2.76,10,mock_heavy
1773913500.093276,rejected,1.68,10,web_fetch
1773913500.122893,rejected,2.01,10,calculate
1773913500.123812,rejected,2.24,10,mock_heavy
1773913500.124900,rejected,2.36,10,mock_heavy
1773913500.126100,rejected,2.34,10,calculate
1773913500.127354,success,1640.52,100,mock_heavy
1773913500.128602,error,2.68,100,calculate
1773913500.129144,error,2.21,100,web_fetch
1773913500.130331,rejected,1.02,10,web_fetch
1773913500.169398,error,2.49,100,calculate
1773913500.169436,rejected,3.52,10,mock_heavy
1773913500.171064,error,2.45,100,web_fetch
1773913500.171890,rejected,1.62,10,mock_heavy
1773913500.200066,rejected,1.26,10,web_fetch
1773913500.230753,success,1193.15,100,web_fetch
1773913500.230803,rejected,2.73,10,calculate
1773913500.232421,error,2.10,100,web_fetch
1773913500.232985,error,2.51,100,calculate
1773913500.278544,rejected,2.79,10,web_fetch
1773913500.279083,success,1161.04,100,web_fetch
1773913500.280704,rejected,2.29,10,mock_heavy
1773913500.281884,rejected,2.12,10,mock_heavy
1773913500.282430,rejected,1.57,10,web_fetch
1773913500.307946,rejected,2.72,10,web_fetch
1773913500.308992,rejected,1.68,10,web_fetch
1773913500.309636,error,2.72,100,mock_heavy
1773913500.311793,error,2.47,100,web_fetch
1773913500.354673,rejected,2.33,10,web_fetch
1773913500.355433,error,2.78,100,web_fetch
1773913500.356462,rejected,2.43,10,web_fetch
1773913500.357668,error,2.32,100,mock_heavy
1773913500.384867,rejected,3.75,10,mock_heavy
1773913500.386954,rejected,2.64,10,calculate
1773913500.388617,rejected,1.98,10,calculate
1773913500.389594,rejected,3.03,10,mock_heavy
1773913500.391663,rejected,2.32,10,mock_heavy
1773913500.392628,rejected,2.74,10,web_fetch
1773913500.394509,rejected,2.44,10,calculate
1773913500.395885,error,2.33,100,calculate
1773913500.446327,rejected,1.35,10,mock_heavy
1773913500.447156,rejected,1.18,10,calculate
1773913500.447679,error,1.17,100,mock_heavy
1773913500.507554,rejected,0.78,10,web_fetch
1773913500.507554,rejected,1.35,10,mock_heavy
1773913500.539063,rejected,1.41,10,calculate
1773913500.539733,success,1692.32,100,mock_heavy
1773913500.540469,error,1.05,100,mock_heavy
1773913500.586449,rejected,1.02,10,web_fetch
1773913500.587445,rejected,2.16,10,mock_heavy
1773913500.588547,rejected,2.27,10,calculate
1773913500.589600,error,3.07,100,calculate
1773913500.591121,error,2.09,100,web_fetch
1773913500.591525,rejected,1.69,10,calculate
1773913500.646532,rejected,1.17,10,mock_heavy
1773913500.707666,rejected,1.81,10,web_fetch
1773913500.739202,rejected,2.81,10,mock_heavy
