timestamp,status,latency_ms,budget,tool_name
1773913198.286170,error,3.12,10,web_fetch
1773913198.287869,error,1.97,10,mock_heavy
1773913198.288415,error,2.21,10,web_fetch
1773913198.347434,success,1117.23,100,web_fetch
1773913198.408058,error,2.92,100,mock_heavy
1773913198.409067,error,3.44,100,web_fetch
1773913198.410274,error,2.82,100,calculate
1773913198.411524,error,2.11,10,mock_heavy
1773913198.412540,error,2.28,100,calculate
1773913198.455939,error,1.65,100,calculate
1773913198.486642,success,1676.24,100,mock_heavy
1773913198.502707,error,2.61,10,calculate
1773913198.564074,success,886.26,10,calculate
1773913198.626193,error,2.97,100,web_fetch
1773913198.626244,error,3.79,100,mock_heavy
1773913198.627907,error,2.66,100,web_fetch
1773913198.628622,error,3.41,10,web_fetch
1773913198.630032,error,3.23,100,calculate
1773913198.631488,error,2.41,10,mock_heavy
1773913198.632721,error,1.72,100,mock_heavy
1773913198.672143,success,1639.60,10,mock_heavy
1773913198.672700,error,2.40,100,calculate
1773913198.674335,error,1.31,100,calculate
1773913198.704057,error,3.02,100,mock_heavy
1773913198.704741,error,2.40,10,calculate
1773913198.705739,error,2.02,100,web_fetch
1773913198.766127,error,2.36,100,mock_heavy
1773913198.797350,error,1.67,10,web_fetch
1773913198.798004,error,2.24,100,calculate
1773913198.843108,success,962.28,100,calculate
1773913198.874366,error,1.65,10,web_fetch
1773913198.875014,error,2.09,10,mock_heavy
1773913198.906199,error,3.33,10,mock_heavy
1773913198.907195,error,3.62,10,calculate
1773913198.908639,error,2.28,10,mock_heavy
1773913198.909533,error,1.94,10,mock_heavy
1773913198.967555,error,2.58,100,mock_heavy
1773913198.968604,error,2.35,10,calculate
1773913198.999067,error,2.19,10,calculate
1773913199.000056,error,1.76,100,mock_heavy
1773913199.030497,success,1131.84,100,web_fetch
1773913199.062040,error,2.54,10,mock_heavy
1773913199.140455,error,1.49,100,mock_heavy
1773913199.141639,error,2.01,10,mock_heavy
1773913199.171661,error,1.73,100,calculate
1773913199.171661,error,2.48,100,web_fetch
1773913199.202352,error,2.21,10,calculate
1773913199.203017,error,2.26,10,calculate
1773913199.233385,success,1036.65,100,web_fetch
1773913199.234651,error,3.32,100,web_fetch
1773913199.235441,error,3.12,100,calculate
1773913199.236005,error,3.27,10,mock_heavy
1773913199.236896,error,2.93,100,calculate
1773913199.238560,error,2.06,100,calculate
1773913199.266154,error,2.09,100,web_fetch
1773913199.309876,error,2.18,100,mock_heavy
1773913199.386017,success,1006.06,100,web_fetch
1773913199.432623,success,1133.57,10,web_fetch
1773913199.450332,error,3.47,10,calculate
1773913199.451388,error,3.05,10,web_fetch
1773913199.452087,error,2.89,10,calculate
1773913199.453266,error,2.36,100,calculate
1773913199.454441,error,2.26,100,calculate
1773913199.510424,success,976.06,10,web_fetch
1773913199.542304,error,2.13,100,mock_heavy
1773913199.587978,error,2.27,10,web_fetch
1773913199.634767,error,1.86,100,mock_heavy
1773913199.680821,error,2.00,100,mock_heavy
1773913199.681825,error,2.05,10,calculate
1773913199.726648,error,2.80,100,mock_heavy
1773913199.743217,success,1380.69,10,mock_heavy
1773913199.743903,error,3.04,10,mock_heavy
1773913199.745210,error,2.27,100,calculate
1773913199.745465,error,3.39,10,mock_heavy
1773913199.746945,error,2.55,100,mock_heavy
1773913199.748312,error,1.72,100,web_fetch
1773913199.789089,error,1.79,10,web_fetch
1773913199.789789,error,2.14,10,calculate
1773913199.834807,error,2.83,100,calculate
1773913199.913175,error,3.25,100,web_fetch
1773913199.913175,success,1288.77,10,mock_heavy
1773913199.973838,error,2.68,10,mock_heavy
1773913200.036337,error,2.21,10,calculate
1773913200.067785,error,2.24,10,web_fetch
1773913200.114969,error,6.45,10,web_fetch
1773913200.116632,error,5.02,100,web_fetch
1773913200.117485,error,4.32,10,calculate
1773913200.222309,success,357.99,10,calculate
1773913200.223018,error,2.73,100,calculate
1773913200.224010,error,2.97,100,web_fetch
1773913200.225173,error,2.51,10,web_fetch
1773913200.226437,error,1.78,100,calculate
1773913200.311739,success,1117.16,10,mock_heavy
1773913200.376300,success,498.42,10,calculate
1773913200.392074,success,965.39,100,web_fetch
1773913200.393066,success,871.47,100,calculate
1773913200.423157,success,996.31,100,calculate
1773913200.424166,error,2.59,10,web_fetch
1773913200.425350,error,2.04,100,calculate
1773913200.426181,error,1.75,10,web_fetch
1773913200.453867,error,1.95,100,calculate
1773913200.484394,error,2.71,10,web_fetch
1773913200.485935,error,2.29,10,mock_heavy
1773913200.517066,error,2.92,10,calculate
1773913200.517066,error,3.89,10,mock_heavy
1773913200.518730,error,2.25,100,web_fetch
1773913200.519444,error,3.49,100,mock_heavy
1773913200.520983,error,2.70,100,mock_heavy
1773913200.522379,error,2.38,100,mock_heavy
1773913200.563824,success,1717.21,100,mock_heavy
1773913200.565000,error,2.28,100,calculate
1773913200.610399,error,2.58,10,web_fetch
1773913200.642055,error,2.47,100,web_fetch
1773913200.642055,error,3.02,10,web_fetch
1773913200.643838,error,1.79,10,mock_heavy
1773913200.688858,error,2.15,100,mock_heavy
1773913200.719147,error,2.79,10,web_fetch
1773913200.719879,error,3.22,100,mock_heavy
1773913200.720875,error,2.74,100,mock_heavy
1773913200.721933,error,2.25,10,mock_heavy
1773913200.749761,success,746.74,10,calculate
1773913200.780441,error,1.73,100,web_fetch
1773913200.858470,error,2.17,10,web_fetch
1773913200.874721,error,2.50,100,web_fetch
1773913200.875258,error,2.53,100,web_fetch
1773913200.905445,error,2.79,10,mock_heavy
1773913200.952198,success,790.62,100,web_fetch
1773913200.952882,error,2.39,100,calculate
1773913200.953943,error,1.87,100,calculate
1773913200.984413,error,3.27,10,mock_heavy
1773913200.984413,error,3.85,100,mock_heavy
1773913200.985798,error,3.01,100,mock_heavy
1773913200.987141,error,2.50,100,mock_heavy
1773913201.045777,error,1.78,100,mock_heavy
1773913201.107539,error,1.68,100,mock_heavy
1773913201.124625,error,2.03,10,calculate
1773913201.200310,success,1281.95,100,mock_heavy
1773913201.231633,error,2.09,10,mock_heavy
1773913201.232284,error,1.99,10,web_fetch
1773913201.262823,error,2.91,100,calculate
1773913201.264003,error,2.85,10,calculate
1773913201.265191,error,2.22,100,calculate
1773913201.266299,error,2.21,100,web_fetch
1773913201.294383,success,417.83,10,calculate
1773913201.325358,error,3.37,10,calculate
1773913201.326091,error,3.18,10,mock_heavy
1773913201.357460,error,2.90,100,web_fetch
1773913201.358000,error,2.36,10,web_fetch
1773913201.359244,error,1.84,10,mock_heavy
1773913201.417298,success,618.33,100,calculate
1773913201.418909,error,2.48,100,calculate
1773913201.420044,error,1.88,100,mock_heavy
1773913201.420641,error,1.95,100,calculate
1773913201.463518,success,1406.71,10,mock_heavy
1773913201.541620,success,1559.62,10,mock_heavy
1773913201.603546,error,2.70,100,calculate
1773913201.603546,success,1250.21,100,web_fetch
1773913201.634631,success,1390.14,10,web_fetch
1773913201.635302,error,2.31,10,calculate
1773913201.679879,error,1.76,100,mock_heavy
1773913201.680588,error,1.05,100,calculate
1773913201.712210,error,2.58,100,calculate
1773913201.773944,success,1963.03,100,mock_heavy
1773913201.849527,error,2.79,10,mock_heavy
1773913201.879199,error,2.18,10,web_fetch
1773913201.926464,error,2.83,100,mock_heavy
1773913201.927101,error,2.25,10,calculate
1773913201.928237,error,1.65,10,mock_heavy
1773913201.957666,success,1220.28,100,web_fetch
1773913202.019569,error,1.67,10,mock_heavy
1773913202.020240,error,2.04,10,web_fetch
1773913202.035625,error,2.92,100,mock_heavy
1773913202.036663,error,1.88,100,mock_heavy
1773913202.037298,error,1.78,10,mock_heavy
1773913202.080756,success,1315.16,10,web_fetch
1773913202.081817,error,2.06,100,calculate
1773913202.111745,error,2.26,100,web_fetch
1773913202.141937,error,2.97,100,mock_heavy
1773913202.143535,error,1.91,100,web_fetch
1773913202.144268,error,1.93,10,web_fetch
1773913202.202876,error,3.14,10,calculate
1773913202.203885,error,3.14,100,calculate
1773913202.205142,error,2.93,10,mock_heavy
1773913202.264951,error,2.73,100,web_fetch
1773913202.266439,error,1.53,100,calculate
1773913202.342636,error,2.42,100,mock_heavy
1773913202.373143,error,1.64,10,calculate
1773913202.373784,error,2.55,100,web_fetch
1773913202.404646,success,898.71,10,calculate
1773913202.405706,error,2.91,100,web_fetch
1773913202.406379,error,2.94,100,calculate
1773913202.406941,error,3.47,10,mock_heavy
1773913202.408057,error,3.23,100,mock_heavy
1773913202.409865,error,2.04,100,calculate
1773913202.410752,error,2.25,10,web_fetch
1773913202.465520,error,3.32,10,web_fetch
1773913202.467109,error,1.73,10,calculate
1773913202.467770,error,1.87,100,mock_heavy
1773913202.574469,error,2.68,100,web_fetch
1773913202.577150,error,2.08,10,calculate
1773913202.620428,error,2.65,10,web_fetch
1773913202.623073,error,2.04,10,web_fetch
1773913202.652421,error,2.24,100,calculate
1773913202.682616,success,1485.63,10,mock_heavy
1773913202.792278,success,1529.61,100,mock_heavy
1773913202.792320,error,3.11,10,web_fetch
1773913202.795425,error,2.30,10,calculate
1773913202.822427,error,2.81,100,mock_heavy
1773913202.823980,error,1.80,100,calculate
1773913202.870230,error,2.32,100,mock_heavy
1773913202.915308,success,929.36,10,web_fetch
1773913202.961623,error,3.05,100,web_fetch
1773913202.963166,error,2.05,10,calculate
1773913202.963959,error,1.79,10,mock_heavy
1773913203.008733,error,3.00,10,web_fetch
1773913203.054024,error,2.83,100,calculate
1773913203.084804,error,2.74,10,web_fetch
1773913203.131291,success,1498.57,10,mock_heavy
1773913203.132534,error,2.12,10,mock_heavy
1773913203.133357,error,1.85,10,mock_heavy
1773913203.224286,success,1622.57,100,mock_heavy
1773913203.301264,success,1035.21,100,web_fetch
1773913203.302811,error,2.52,10,mock_heavy
1773913203.348773,error,3.23,100,web_fetch
1773913203.349388,error,3.78,100,calculate
1773913203.350633,error,3.08,10,mock_heavy
1773913203.352000,error,3.40,100,web_fetch
1773913203.353172,error,2.59,100,web_fetch
1773913203.354733,error,2.01,100,calculate
1773913203.426488,success,1711.83,100,mock_heavy
1773913203.457512,error,2.34,10,mock_heavy
1773913203.533993,success,1081.12,100,calculate
1773913203.534711,error,3.46,100,mock_heavy
1773913203.535709,error,3.02,10,calculate
1773913203.535709,error,3.78,10,web_fetch
1773913203.537576,error,3.18,100,web_fetch
1773913203.539249,error,2.71,10,mock_heavy
1773913203.539490,error,4.40,100,web_fetch
1773913203.541312,error,3.28,100,mock_heavy
1773913203.542507,error,2.63,10,web_fetch
1773913203.543347,error,2.33,100,web_fetch
1773913203.545677,error,1.83,10,calculate
1773913203.545677,error,2.79,100,web_fetch
1773913203.580846,error,2.40,10,web_fetch
1773913203.627063,error,2.99,10,mock_heavy
1773913203.628003,error,2.77,100,web_fetch
1773913203.629066,error,1.70,10,mock_heavy
1773913203.673836,error,2.81,100,calculate
1773913203.720444,success,1296.15,10,web_fetch
1773913203.721499,error,1.89,10,calculate
1773913203.721499,error,2.44,100,mock_heavy
1773913203.737517,error,2.37,10,mock_heavy
1773913203.781775,error,2.78,100,mock_heavy
1773913203.844668,error,2.49,100,calculate
1773913203.935385,success,1080.68,100,web_fetch
1773913203.936989,error,2.89,100,mock_heavy
1773913203.938106,error,2.83,10,calculate
1773913203.938439,error,2.62,100,calculate
1773913203.939814,error,1.79,10,web_fetch
1773913203.966375,error,2.27,10,calculate
1773913203.967380,error,1.99,10,mock_heavy
1773913204.043950,error,1.53,10,web_fetch
1773913204.043950,success,850.07,100,calculate
1773913204.044831,error,0.65,10,mock_heavy
1773913204.073718,error,1.55,10,calculate
1773913204.166115,success,757.42,10,calculate
1773913204.167687,error,2.23,100,mock_heavy
1773913204.168803,error,1.67,10,mock_heavy
1773913204.171015,error,1.64,10,web_fetch
1773913204.197601,error,2.12,10,web_fetch
1773913204.228132,error,2.58,100,web_fetch
1773913204.273548,error,2.19,100,mock_heavy
1773913204.320413,success,775.03,10,calculate
1773913204.321611,error,2.67,100,calculate
1773913204.322432,error,2.93,100,calculate
1773913204.323064,error,3.18,10,web_fetch
1773913204.324825,error,2.08,10,mock_heavy
1773913204.325696,error,2.29,100,web_fetch
1773913204.474313,error,4.53,10,mock_heavy
1773913204.475315,error,3.53,100,mock_heavy
1773913204.476379,error,4.14,100,mock_heavy
1773913204.477764,error,4.00,100,mock_heavy
1773913204.479980,error,2.97,10,calculate
1773913204.481217,error,2.96,100,web_fetch
1773913204.482404,error,2.42,10,mock_heavy
1773913204.483637,error,1.73,10,calculate
1773913204.506399,error,1.67,100,web_fetch
1773913204.553044,error,2.17,10,calculate
1773913204.553680,error,2.12,10,web_fetch
1773913204.630400,error,2.64,10,mock_heavy
1773913204.630400,error,3.20,100,calculate
1773913204.632214,error,1.39,100,calculate
1773913204.659938,error,1.57,10,calculate
1773913204.659938,error,2.79,10,web_fetch
1773913204.691870,error,3.27,100,web_fetch
1773913204.691870,success,446.99,100,calculate
1773913204.693207,error,2.64,100,calculate
1773913204.694471,error,1.38,100,calculate
1773913204.721990,error,3.27,100,mock_heavy
1773913204.722970,error,2.29,100,calculate
1773913204.724228,error,1.58,100,web_fetch
1773913204.768117,error,2.96,100,web_fetch
1773913204.768803,error,2.28,10,mock_heavy
1773913204.769864,error,1.76,100,calculate
1773913204.815376,success,696.84,100,web_fetch
1773913204.847393,success,1164.05,10,mock_heavy
1773913204.848438,error,3.32,10,web_fetch
1773913204.849236,error,3.62,10,mock_heavy
1773913204.892101,success,327.84,10,calculate
1773913204.893480,error,2.47,10,calculate
1773913204.894739,error,1.75,100,calculate
1773913204.954010,error,3.01,100,calculate
1773913204.954561,error,3.87,10,calculate
1773913204.955886,error,3.37,10,web_fetch
1773913204.957019,error,3.59,100,calculate
1773913204.958600,error,3.16,100,web_fetch
1773913204.959803,error,2.42,100,mock_heavy
1773913204.960708,error,2.71,100,calculate
1773913204.962219,error,1.75,10,web_fetch
1773913205.045936,success,1028.66,10,mock_heavy
1773913205.046478,error,2.84,10,calculate
1773913205.094287,success,324.50,10,calculate
1773913205.124966,error,2.40,100,mock_heavy
1773913205.138863,success,1183.00,100,mock_heavy
1773913205.219117,success,1382.28,100,mock_heavy
1773913205.248820,success,916.43,10,web_fetch
1773913205.250322,success,1795.89,10,mock_heavy
1773913205.250860,error,3.40,100,web_fetch
1773913205.252022,error,2.92,100,web_fetch
1773913205.252633,error,2.85,100,calculate
