timestamp,status,latency_ms,budget,tool_name
1773913702.858977,success,1366.50,100,web_fetch
1773913702.905677,rejected,2.18,10,mock_heavy
1773913702.906743,rejected,2.16,10,web_fetch
1773913702.907297,rejected,1.61,10,mock_heavy
1773913702.952259,rejected,2.76,10,calculate
1773913702.953259,rejected,2.70,10,calculate
1773913702.954479,error,2.68,100,calculate
1773913703.014243,error,3.41,100,calculate
1773913703.014816,rejected,3.37,10,calculate
1773913703.015814,rejected,2.38,10,web_fetch
1773913703.017116,error,3.25,100,calculate
1773913703.018191,error,3.27,100,web_fetch
1773913703.019800,error,3.22,100,mock_heavy
1773913703.020911,error,2.11,100,calculate
1773913703.021465,rejected,1.56,10,web_fetch
1773913703.107497,rejected,2.43,10,mock_heavy
1773913703.109257,rejected,1.22,10,calculate
1773913703.154834,rejected,1.88,10,calculate
1773913703.187169,success,1889.06,100,mock_heavy
1773913703.218618,error,2.51,100,mock_heavy
1773913703.295330,success,1919.66,100,mock_heavy
1773913703.326476,rejected,2.50,10,web_fetch
1773913703.326518,rejected,2.46,10,mock_heavy
1773913703.327866,error,3.33,100,web_fetch
1773913703.328979,error,3.73,100,web_fetch
1773913703.330644,error,2.62,100,calculate
1773913703.331739,error,2.53,100,calculate
1773913703.332708,error,1.56,100,web_fetch
1773913703.388945,rejected,2.64,10,web_fetch
1773913703.388945,error,3.28,100,mock_heavy
1773913703.390845,rejected,1.38,10,calculate
1773913703.405046,rejected,1.01,10,calculate
1773913703.406052,success,1391.10,100,web_fetch
1773913703.465213,error,3.74,100,mock_heavy
1773913703.466809,error,3.18,100,calculate
1773913703.467457,rejected,2.53,10,web_fetch
1773913703.468412,error,2.72,100,web_fetch
1773913703.469985,error,2.50,100,mock_heavy
1773913703.542017,rejected,2.97,10,web_fetch
1773913703.543602,rejected,1.39,10,calculate
1773913703.544435,error,2.91,100,calculate
1773913703.588143,error,2.44,100,web_fetch
1773913703.620207,rejected,0.62,10,mock_heavy
1773913703.651224,rejected,1.70,10,mock_heavy
1773913703.697265,rejected,2.84,10,mock_heavy
1773913703.698789,success,1145.67,100,web_fetch
1773913703.699497,rejected,2.60,10,mock_heavy
1773913703.700651,error,2.76,100,calculate
1773913703.701551,error,2.56,100,mock_heavy
1773913703.702878,rejected,2.21,10,mock_heavy
1773913703.704109,error,2.05,100,mock_heavy
1773913703.759365,error,1.69,100,web_fetch
1773913703.820863,success,1148.58,100,web_fetch
1773913703.821417,error,2.57,100,calculate
1773913703.882753,rejected,1.18,10,calculate
1773913703.913143,rejected,1.75,10,web_fetch
1773913704.068367,rejected,1.84,10,mock_heavy
1773913704.100315,success,1794.65,100,mock_heavy
1773913704.131280,rejected,1.74,10,calculate
1773913704.161026,rejected,2.15,10,web_fetch
1773913704.162061,error,1.94,100,mock_heavy
1773913704.225476,rejected,1.60,10,mock_heavy
1773913704.273528,rejected,3.03,10,calculate
1773913704.273528,success,1019.51,100,web_fetch
1773913704.275139,rejected,2.22,10,calculate
1773913704.276012,rejected,1.45,10,web_fetch
1773913704.302676,error,2.59,100,calculate
1773913704.395042,rejected,1.81,10,calculate
1773913704.441973,error,3.10,100,mock_heavy
1773913704.442570,rejected,3.70,10,web_fetch
1773913704.535391,rejected,2.26,10,web_fetch
1773913704.536391,success,1743.69,100,mock_heavy
1773913704.537500,error,2.06,100,web_fetch
1773913704.565207,rejected,1.82,10,mock_heavy
1773913704.641578,success,1007.53,100,web_fetch
1773913704.642561,error,2.08,100,web_fetch
1773913704.689095,success,1220.86,100,web_fetch
1773913704.750030,rejected,3.05,10,calculate
1773913704.751717,success,1865.43,100,mock_heavy
1773913704.780010,rejected,1.78,10,calculate
1773913704.797181,error,2.87,100,calculate
1773913704.798224,error,1.86,100,calculate
1773913704.798984,rejected,1.10,10,calculate
1773913704.844460,error,3.29,100,mock_heavy
1773913704.844994,rejected,3.30,10,web_fetch
1773913704.846385,error,2.99,100,mock_heavy
1773913704.847576,rejected,2.52,10,mock_heavy
1773913704.848840,rejected,2.41,10,calculate
1773913704.850153,error,1.74,100,web_fetch
1773913704.890196,rejected,3.18,10,calculate
1773913704.891146,error,3.47,100,calculate
1773913704.892657,error,2.67,100,calculate
1773913704.893722,rejected,1.60,10,calculate
1773913704.894774,rejected,1.64,10,mock_heavy
1773913704.936977,rejected,1.71,10,calculate
1773913704.937623,error,2.57,100,calculate
1773913704.998550,rejected,1.26,10,web_fetch
1773913705.076226,success,1682.10,100,mock_heavy
1773913705.077269,error,3.44,100,web_fetch
1773913705.078625,rejected,2.63,10,mock_heavy
1773913705.078885,rejected,2.94,10,mock_heavy
1773913705.080160,rejected,1.67,10,mock_heavy
1773913705.120495,rejected,2.47,10,web_fetch
1773913705.122271,error,2.21,100,web_fetch
1773913705.182542,rejected,2.25,10,calculate
1773913705.182542,rejected,2.25,10,calculate
1773913705.183762,rejected,2.08,10,calculate
1773913705.213769,error,2.50,100,calculate
1773913705.261271,error,2.45,100,web_fetch
1773913705.292281,rejected,1.31,10,calculate
1773913705.338108,success,972.75,100,calculate
1773913705.338820,error,3.41,100,web_fetch
1773913705.339909,error,2.32,100,mock_heavy
1773913705.340462,rejected,1.77,10,mock_heavy
1773913705.341675,error,2.30,100,mock_heavy
1773913705.398751,rejected,1.98,10,calculate
1773913705.444948,rejected,1.74,10,web_fetch
1773913705.492209,success,1936.80,100,mock_heavy
1773913705.492754,success,1530.33,100,web_fetch
1773913705.493875,error,2.27,100,web_fetch
1773913705.539466,error,2.24,100,calculate
1773913705.540565,rejected,1.14,10,web_fetch
1773913705.570089,error,1.79,100,web_fetch
1773913705.600943,error,2.22,100,web_fetch
1773913705.647822,rejected,2.40,10,mock_heavy
1773913705.649071,rejected,2.41,10,mock_heavy
1773913705.650222,success,1962.28,100,mock_heavy
1773913705.651501,error,1.80,100,calculate
1773913705.694296,rejected,0.68,10,calculate
1773913705.756460,error,2.25,100,calculate
1773913705.786546,error,2.79,100,calculate
1773913705.847434,rejected,1.70,10,web_fetch
1773913705.879360,error,3.59,100,mock_heavy
1773913705.879360,success,1143.72,100,calculate
1773913705.880934,rejected,2.02,10,mock_heavy
1773913705.881481,rejected,2.52,10,calculate
1773913705.882954,rejected,1.05,10,mock_heavy
1773913705.909955,rejected,3.05,10,web_fetch
1773913705.911219,rejected,2.59,10,web_fetch
1773913705.912465,error,2.53,100,web_fetch
1773913705.954730,error,2.48,100,calculate
1773913705.956317,error,1.59,100,calculate
1773913705.986225,error,2.60,100,mock_heavy
1773913705.987215,rejected,2.16,10,calculate
1773913705.988022,error,1.89,100,calculate
1773913706.017056,rejected,2.78,10,web_fetch
1773913706.017537,error,2.85,100,calculate
1773913706.018547,error,2.39,100,web_fetch
1773913706.078819,rejected,2.84,10,web_fetch
1773913706.080398,rejected,2.32,10,calculate
1773913706.081501,success,1238.40,100,web_fetch
1773913706.082719,error,3.69,100,web_fetch
1773913706.083723,rejected,2.14,10,mock_heavy
1773913706.084468,error,2.29,100,mock_heavy
1773913706.085301,error,2.60,100,web_fetch
1773913706.110528,error,2.05,100,mock_heavy
1773913706.171828,error,2.75,100,calculate
1773913706.172445,error,2.68,100,calculate
1773913706.173446,error,2.20,100,calculate
1773913706.202420,error,2.92,100,mock_heavy
1773913706.203424,rejected,3.08,10,mock_heavy
1773913706.204757,error,2.94,100,web_fetch
1773913706.205966,rejected,2.26,10,mock_heavy
1773913706.207151,rejected,1.63,10,calculate
1773913706.264076,error,3.05,100,mock_heavy
1773913706.264685,rejected,2.44,10,calculate
1773913706.265877,error,1.79,100,mock_heavy
1773913706.280078,error,3.09,100,web_fetch
1773913706.281163,error,2.01,100,mock_heavy
1773913706.282218,error,1.50,100,mock_heavy
1773913706.310862,success,1843.66,100,mock_heavy
1773913706.339756,error,2.31,100,mock_heavy
1773913706.342065,rejected,1.73,10,calculate
1773913706.343117,error,1.76,100,calculate
1773913706.371466,error,3.22,100,mock_heavy
1773913706.374686,error,2.40,100,mock_heavy
1773913706.375804,error,1.90,100,mock_heavy
1773913706.416728,rejected,2.67,10,mock_heavy
1773913706.417361,rejected,2.04,10,calculate
1773913706.418354,rejected,2.07,10,web_fetch
1773913706.419401,error,3.04,100,web_fetch
1773913706.493612,rejected,1.68,10,mock_heavy
1773913706.525399,rejected,1.12,10,web_fetch
1773913706.585519,success,1136.60,100,web_fetch
1773913706.586647,rejected,1.96,10,calculate
1773913706.587419,rejected,1.73,10,web_fetch
1773913706.617143,rejected,2.04,10,calculate
1773913706.617682,error,3.11,100,web_fetch
1773913706.619188,rejected,2.15,10,calculate
1773913706.620250,rejected,2.64,10,web_fetch
1773913706.621877,error,2.22,100,mock_heavy
1773913706.622917,rejected,1.18,10,web_fetch
1773913706.693692,error,2.91,100,mock_heavy
1773913706.725284,error,2.60,100,mock_heavy
1773913706.758327,rejected,1.65,10,mock_heavy
1773913706.787515,success,1627.80,100,mock_heavy
1773913706.789118,error,1.85,100,web_fetch
1773913706.834706,error,2.25,100,web_fetch
1773913706.896395,rejected,1.74,10,calculate
1773913706.927286,success,932.94,100,calculate
1773913706.927923,error,2.36,100,calculate
1773913706.958583,rejected,3.69,10,mock_heavy
1773913706.959159,error,3.81,100,calculate
1773913706.960255,rejected,2.74,10,web_fetch
1773913707.006760,error,2.45,100,web_fetch
1773913707.053585,rejected,1.72,10,mock_heavy
1773913707.054739,rejected,1.60,10,mock_heavy
1773913707.056340,rejected,1.39,10,web_fetch
1773913707.056340,success,1051.06,100,web_fetch
1773913707.100735,rejected,2.57,10,mock_heavy
1773913707.102239,error,2.11,100,web_fetch
1773913707.178520,error,2.63,100,calculate
1773913707.224791,success,774.94,100,calculate
1773913707.225425,rejected,1.06,10,calculate
1773913707.271807,rejected,1.14,10,mock_heavy
1773913707.303555,rejected,2.38,10,mock_heavy
1773913707.303600,rejected,2.34,10,web_fetch
1773913707.304821,error,3.91,100,mock_heavy
1773913707.305935,rejected,3.61,10,web_fetch
1773913707.307754,error,2.94,100,calculate
1773913707.308764,error,3.26,100,mock_heavy
1773913707.310085,error,3.02,100,web_fetch
1773913707.311241,rejected,1.87,10,calculate
1773913707.312564,rejected,1.65,10,web_fetch
1773913707.313107,rejected,2.21,10,web_fetch
1773913707.314215,error,2.51,100,mock_heavy
1773913707.315313,error,2.51,100,calculate
1773913707.349838,error,3.25,100,calculate
1773913707.350954,rejected,2.14,10,mock_heavy
1773913707.351893,error,1.80,100,web_fetch
1773913707.397111,success,696.50,100,calculate
1773913707.427905,error,3.85,100,mock_heavy
1773913707.430105,error,2.19,100,calculate
1773913707.458187,rejected,2.25,10,mock_heavy
1773913707.459904,error,1.91,100,mock_heavy
1773913707.504666,error,1.36,100,mock_heavy
1773913707.505504,rejected,0.52,10,calculate
1773913707.505504,error,1.05,100,calculate
1773913707.549501,success,698.19,100,calculate
1773913707.550035,error,1.02,100,web_fetch
1773913707.580886,error,1.62,100,mock_heavy
1773913707.613042,error,2.64,100,mock_heavy
1773913707.614072,error,2.16,100,web_fetch
1773913707.614597,error,1.63,100,calculate
1773913707.642708,rejected,2.75,10,web_fetch
1773913707.644393,rejected,1.07,10,web_fetch
1773913707.674313,success,650.26,100,calculate
1773913707.675314,error,1.98,100,calculate
1773913707.705584,error,2.04,100,calculate
1773913707.722656,rejected,3.03,10,mock_heavy
1773913707.723652,rejected,3.03,10,mock_heavy
1773913707.725686,rejected,3.53,10,web_fetch
1773913707.727677,rejected,3.13,10,mock_heavy
1773913707.729216,rejected,3.12,10,web_fetch
1773913707.731338,rejected,3.06,10,calculate
1773913707.732332,rejected,3.57,10,mock_heavy
1773913707.734914,rejected,2.52,10,web_fetch
1773913707.736410,error,2.09,100,calculate
1773913707.767524,error,1.43,100,calculate
1773913707.767524,error,1.96,100,web_fetch
1773913707.813509,error,1.85,100,web_fetch
1773913707.844690,rejected,1.02,10,calculate
1773913707.860227,rejected,2.04,10,mock_heavy
1773913707.861260,rejected,1.54,10,mock_heavy
1773913707.862269,rejected,1.55,10,calculate
1773913707.905433,rejected,1.28,10,calculate
1773913707.906171,rejected,1.07,10,mock_heavy
1773913707.906717,success,507.25,100,calculate
1773913707.935932,success,480.93,100,calculate
1773913707.967642,rejected,1.61,10,web_fetch
1773913708.028737,rejected,1.76,10,web_fetch
1773913708.029495,rejected,2.01,10,calculate
1773913708.059988,rejected,2.15,10,calculate
1773913708.060981,success,681.53,100,web_fetch
1773913708.091336,error,4.55,100,web_fetch
1773913708.093060,error,3.31,100,web_fetch
1773913708.094802,error,2.62,100,web_fetch
1773913708.107942,rejected,1.61,10,calculate
1773913708.107942,rejected,2.15,10,web_fetch
1773913708.152927,rejected,1.59,10,web_fetch
1773913708.185077,rejected,2.05,10,calculate
1773913708.186096,rejected,2.16,10,mock_heavy
1773913708.187127,rejected,2.30,10,calculate
1773913708.188252,rejected,1.70,10,mock_heavy
1773913708.246621,rejected,1.59,10,web_fetch
1773913708.247690,rejected,1.23,10,web_fetch
1773913708.248211,success,463.48,100,web_fetch
1773913708.248916,rejected,0.67,10,calculate
1773913708.248916,success,493.60,100,web_fetch
1773913708.277636,rejected,0.00,10,web_fetch
1773913708.324570,rejected,1.57,10,calculate
1773913708.354129,success,358.11,10,web_fetch
1773913708.354975,error,3.12,100,web_fetch
1773913708.355974,error,2.12,10,web_fetch
1773913708.357011,error,1.60,100,web_fetch
1773913708.414485,success,436.23,10,web_fetch
1773913708.415744,success,7.87,10,calculate
1773913708.425090,success,3.26,100,calculate
1773913708.477511,success,5.14,10,calculate
1773913708.507617,success,5.48,10,calculate
1773913708.508619,success,6.02,100,calculate
1773913708.509937,success,402.97,10,web_fetch
1773913708.510481,success,355.56,10,web_fetch
1773913708.511245,success,854.73,100,mock_heavy
1773913708.570498,success,1128.09,100,mock_heavy
1773913708.571642,success,435.35,100,calculate
1773913708.572906,success,714.77,100,web_fetch
1773913708.573969,success,666.24,100,web_fetch
1773913708.616648,rejected,1.59,10,web_fetch
1773913708.617266,rejected,1.11,10,mock_heavy
1773913708.617661,success,623.61,100,calculate
1773913708.694923,rejected,0.92,10,mock_heavy
1773913708.711694,success,592.22,100,calculate
1773913708.712746,rejected,0.63,10,calculate
1773913708.742514,error,3.04,100,web_fetch
1773913708.743498,error,2.61,100,calculate
1773913708.744565,rejected,1.54,10,web_fetch
1773913708.771445,rejected,0.99,10,calculate
1773913708.833692,success,763.60,100,web_fetch
1773913708.834728,rejected,1.72,10,web_fetch
1773913708.850713,error,3.02,100,calculate
1773913708.851330,rejected,2.40,10,calculate
1773913708.852452,rejected,1.83,10,web_fetch
1773913708.866045,success,832.54,100,web_fetch
1773913708.866583,error,2.70,100,calculate
1773913708.867710,error,2.60,100,web_fetch
1773913708.896355,rejected,2.85,10,calculate
1773913708.897980,rejected,2.81,100,mock_heavy
1773913708.898583,rejected,2.76,10,mock_heavy
1773913708.900236,error,1.90,100,calculate
1773913708.958012,rejected,0.68,10,mock_heavy
1773913708.989114,rejected,2.12,100,mock_heavy
1773913708.990127,error,2.28,100,calculate
1773913709.006993,rejected,2.59,10,calculate
1773913709.008047,rejected,1.54,10,web_fetch
1773913709.084082,rejected,1.68,10,web_fetch
1773913709.145104,rejected,1.89,10,web_fetch
1773913709.207456,rejected,1.66,10,web_fetch
1773913709.238663,rejected,3.20,10,mock_heavy
1773913709.240212,success,607.68,100,web_fetch
1773913709.270407,rejected,1.56,10,web_fetch
1773913709.287676,success,545.41,100,web_fetch
1773913709.304446,rejected,1.57,10,calculate
1773913709.304446,success,1271.91,100,mock_heavy
1773913709.364597,rejected,2.46,10,web_fetch
1773913709.365428,rejected,1.66,10,calculate
1773913709.411803,rejected,0.67,10,calculate
1773913709.441909,rejected,2.91,10,mock_heavy
1773913709.443487,success,512.13,100,web_fetch
1773913709.444129,rejected,1.77,10,calculate
1773913709.488165,success,606.18,100,web_fetch
1773913709.488760,rejected,1.00,10,mock_heavy
1773913709.549341,rejected,1.58,10,calculate
1773913709.628127,success,1239.38,100,mock_heavy
1773913709.675284,rejected,1.19,10,web_fetch
1773913709.675317,rejected,2.19,10,calculate
1773913709.722641,success,992.00,100,web_fetch
1773913709.722641,success,1408.83,100,mock_heavy
1773913709.753462,success,1068.59,100,calculate
1773913709.755037,rejected,1.50,10,web_fetch
1773913709.755674,error,2.02,100,calculate
1773913709.800215,rejected,1.85,10,mock_heavy
1773913709.800863,error,2.28,100,calculate
1773913709.831789,success,1221.49,100,web_fetch
1773913709.832912,error,1.97,100,web_fetch
1773913709.847890,error,2.17,100,calculate
1773913709.848941,error,1.66,100,mock_heavy
1773913709.893125,rejected,1.73,10,web_fetch
1773913709.939581,success,1874.30,100,mock_heavy
1773913710.016904,error,2.91,100,mock_heavy
1773913710.047556,error,1.69,100,web_fetch
1773913710.048252,rejected,1.00,10,calculate
1773913710.078303,success,1084.36,100,calculate
1773913710.123967,error,2.23,100,web_fetch
1773913710.125002,rejected,1.22,10,calculate
1773913710.154947,rejected,1.18,10,web_fetch
1773913710.202022,rejected,2.79,10,web_fetch
1773913710.202640,rejected,2.18,10,calculate
1773913710.204268,rejected,1.65,10,web_fetch
1773913710.247962,rejected,2.70,10,mock_heavy
1773913710.248619,rejected,2.58,10,web_fetch
1773913710.249615,rejected,2.12,10,calculate
1773913710.251198,rejected,1.57,10,mock_heavy
1773913710.251740,rejected,2.05,10,calculate
1773913710.253790,error,1.71,100,web_fetch
1773913710.254964,rejected,1.08,10,mock_heavy
1773913710.294217,rejected,2.81,10,mock_heavy
1773913710.295304,rejected,1.72,10,calculate
1773913710.296005,error,3.92,100,web_fetch
1773913710.298074,error,1.85,100,web_fetch
1773913710.298689,error,1.79,100,web_fetch
1773913710.325956,rejected,2.07,10,mock_heavy
1773913710.326993,error,3.02,100,mock_heavy
1773913710.328026,rejected,2.55,10,web_fetch
1773913710.329462,rejected,1.64,10,web_fetch
1773913710.404364,success,1101.49,100,web_fetch
1773913710.450330,error,2.92,100,calculate
1773913710.451950,error,1.68,100,web_fetch
1773913710.496919,error,3.75,100,web_fetch
1773913710.497955,rejected,3.23,10,calculate
1773913710.499310,rejected,2.32,10,calculate
1773913710.500133,rejected,2.84,10,calculate
1773913710.501633,error,2.53,100,calculate
1773913710.529197,success,850.83,100,calculate
1773913710.530252,error,2.66,100,mock_heavy
1773913710.530864,rejected,2.05,10,mock_heavy
1773913710.531968,error,2.03,100,calculate
1773913710.574927,rejected,1.43,10,mock_heavy
1773913710.576360,error,3.77,100,mock_heavy
1773913710.577417,rejected,2.72,10,web_fetch
1773913710.578576,error,2.66,100,calculate
1773913710.579316,error,2.48,100,mock_heavy
1773913710.580678,rejected,1.68,10,calculate
1773913710.698262,error,2.81,100,mock_heavy
1773913710.744893,rejected,1.37,10,web_fetch
1773913710.744953,rejected,2.42,10,calculate
1773913710.774889,success,668.53,100,calculate
1773913710.822055,error,2.96,100,calculate
1773913710.823117,error,2.44,100,mock_heavy
1773913710.824115,rejected,1.45,10,web_fetch
1773913710.850938,error,2.85,100,calculate
1773913710.898118,success,883.80,100,web_fetch
1773913710.959566,rejected,2.75,10,calculate
1773913710.960608,rejected,1.71,10,mock_heavy
1773913710.961286,error,3.79,100,mock_heavy
1773913710.963399,error,2.23,100,web_fetch
1773913710.963958,rejected,1.67,10,calculate
1773913711.006784,rejected,2.22,10,web_fetch
1773913711.007220,rejected,2.59,10,calculate
1773913711.008448,success,695.08,100,calculate
1773913711.009808,rejected,3.26,10,web_fetch
1773913711.010919,rejected,2.15,10,mock_heavy
1773913711.011467,rejected,2.65,10,calculate
1773913711.014113,error,2.16,100,web_fetch
1773913711.015192,rejected,1.42,10,calculate
1773913711.053275,rejected,1.54,10,mock_heavy
1773913711.083658,rejected,1.29,10,web_fetch
1773913711.129758,rejected,1.71,10,mock_heavy
1773913711.161439,rejected,1.77,10,web_fetch
1773913711.223651,rejected,2.29,10,calculate
1773913711.224686,success,1374.18,100,mock_heavy
1773913711.255092,error,3.26,100,mock_heavy
1773913711.255092,rejected,3.26,10,web_fetch
1773913711.256621,rejected,2.74,10,web_fetch
1773913711.257806,error,2.62,100,mock_heavy
1773913711.259360,error,1.61,100,web_fetch
1773913711.316962,success,1374.75,100,mock_heavy
1773913711.317959,rejected,2.10,10,mock_heavy
1773913711.318564,error,2.59,100,mock_heavy
1773913711.319517,rejected,2.57,10,mock_heavy
1773913711.320607,rejected,1.48,10,mock_heavy
1773913711.364061,error,1.82,100,web_fetch
1773913711.364685,error,2.28,100,web_fetch
1773913711.411312,rejected,2.69,10,web_fetch
1773913711.412276,rejected,1.73,10,web_fetch
1773913711.413462,success,1016.36,100,web_fetch
1773913711.415181,error,1.77,100,mock_heavy
1773913711.442132,error,2.37,100,calculate
1773913711.489173,success,847.58,10,calculate
1773913711.534674,error,1.87,10,calculate
1773913711.579687,error,2.27,100,web_fetch
1773913711.580688,error,1.81,100,web_fetch
1773913711.625303,success,773.22,10,calculate
1773913711.626884,error,2.45,10,calculate
1773913711.627493,error,1.85,100,mock_heavy
1773913711.628193,rejected,1.15,10,mock_heavy
1773913711.672543,error,3.35,100,web_fetch
1773913711.673529,error,3.30,100,calculate
1773913711.674711,error,2.66,10,web_fetch
1773913711.675350,error,3.34,10,calculate
1773913711.676829,error,3.04,10,web_fetch
1773913711.678136,error,2.29,10,web_fetch
1773913711.679315,error,2.21,10,calculate
1773913711.703530,rejected,1.60,10,calculate
1773913711.733608,rejected,1.68,10,mock_heavy
1773913711.764837,rejected,1.72,10,web_fetch
1773913711.812140,success,1390.87,100,mock_heavy
1773913711.843134,rejected,2.79,10,mock_heavy
1773913711.844167,success,893.92,10,web_fetch
1773913711.845217,error,2.37,10,calculate
1773913711.890028,error,2.16,100,web_fetch
1773913711.996111,rejected,1.70,10,mock_heavy
1773913711.998356,success,771.62,100,calculate
1773913712.042512,error,3.11,10,calculate
1773913712.044075,error,2.09,100,mock_heavy
1773913712.044727,error,1.95,100,mock_heavy
1773913712.088745,error,2.21,10,web_fetch
1773913712.119421,rejected,1.60,10,mock_heavy
1773913712.150139,success,728.82,100,calculate
1773913712.151124,rejected,1.60,10,calculate
1773913712.151124,rejected,2.15,10,calculate
1773913712.180743,error,2.36,100,calculate
1773913712.290182,rejected,2.06,10,web_fetch
1773913712.291168,success,926.09,100,web_fetch
1773913712.321040,rejected,1.19,10,web_fetch
1773913712.367136,error,4.88,100,mock_heavy
1773913712.367687,success,835.32,100,web_fetch
1773913712.368746,rejected,2.15,10,web_fetch
1773913712.398524,rejected,1.65,10,mock_heavy
1773913712.399063,rejected,2.10,10,calculate
1773913712.427941,rejected,1.91,10,mock_heavy
1773913712.458777,rejected,2.93,10,mock_heavy
1773913712.460371,rejected,3.68,10,web_fetch
1773913712.460371,success,1376.08,100,mock_heavy
1773913712.462265,error,3.01,100,calculate
1773913712.463270,error,3.21,100,mock_heavy
1773913712.464611,error,2.25,100,calculate
1773913712.465850,rejected,2.45,10,mock_heavy
1773913712.466859,error,3.22,100,mock_heavy
1773913712.468456,rejected,1.62,10,web_fetch
1773913712.469414,rejected,0.66,10,web_fetch
1773913712.520202,success,884.00,100,web_fetch
1773913712.566747,error,1.65,100,web_fetch
1773913712.660943,rejected,1.70,10,calculate
1773913712.661622,rejected,2.56,10,web_fetch
1773913712.662648,rejected,2.07,10,calculate
1773913712.664181,error,3.23,100,calculate
1773913712.664721,rejected,2.98,10,mock_heavy
1773913712.666301,rejected,1.40,10,mock_heavy
1773913712.691711,error,2.52,100,mock_heavy
1773913712.721972,rejected,2.90,10,mock_heavy
1773913712.722971,rejected,2.80,10,web_fetch
1773913712.724335,rejected,1.95,10,web_fetch
1773913712.738087,rejected,2.40,10,mock_heavy
1773913712.769170,error,2.42,100,web_fetch
1773913712.832522,success,663.70,100,web_fetch
1773913712.833148,rejected,2.04,10,mock_heavy
1773913712.878958,rejected,2.40,10,calculate
1773913712.879503,success,818.23,100,web_fetch
1773913712.908257,error,3.27,100,web_fetch
1773913712.908750,rejected,3.32,10,mock_heavy
1773913712.909757,rejected,2.92,10,calculate
1773913712.910982,error,3.75,100,web_fetch
1773913712.912682,rejected,2.49,10,web_fetch
1773913712.913296,error,2.70,100,calculate
1773913713.000625,success,1454.25,100,mock_heavy
1773913713.032119,success,898.22,100,web_fetch
1773913713.033120,rejected,1.53,10,mock_heavy
1773913713.110275,rejected,1.02,10,calculate
1773913713.140913,rejected,2.04,10,calculate
1773913713.141904,rejected,2.07,10,web_fetch
1773913713.143979,rejected,1.60,10,web_fetch
1773913713.145025,rejected,1.18,10,mock_heavy
1773913713.187355,rejected,1.15,10,mock_heavy
1773913713.203008,rejected,1.59,10,web_fetch
1773913713.248415,rejected,1.60,10,web_fetch
1773913713.310242,success,651.93,100,calculate
1773913713.310282,rejected,2.05,10,web_fetch
1773913713.341858,rejected,2.39,10,mock_heavy
1773913713.343072,rejected,1.25,10,web_fetch
1773913713.372771,rejected,2.09,10,calculate
1773913713.373417,success,1576.77,100,mock_heavy
1773913713.404735,rejected,1.25,10,mock_heavy
1773913713.434418,rejected,2.81,10,mock_heavy
1773913713.435000,success,1825.41,100,mock_heavy
1773913713.436515,error,1.92,100,calculate
1773913713.525796,success,1194.61,100,calculate
1773913713.526827,rejected,1.72,10,calculate
1773913713.619408,rejected,1.61,10,mock_heavy
1773913713.619452,rejected,2.11,10,web_fetch
1773913713.651334,rejected,3.32,10,calculate
1773913713.666278,rejected,2.77,10,mock_heavy
1773913713.667295,rejected,2.79,10,mock_heavy
1773913713.668012,rejected,3.05,10,calculate
1773913713.669051,success,1917.12,100,mock_heavy
1773913713.671063,error,2.77,100,calculate
1773913713.672108,error,1.73,100,web_fetch
1773913713.672649,rejected,1.72,10,web_fetch
1773913713.697737,error,3.38,100,calculate
1773913713.698273,rejected,2.84,10,mock_heavy
1773913713.699481,error,2.33,100,web_fetch
1773913713.700568,rejected,2.54,10,mock_heavy
1773913713.702354,rejected,1.30,10,web_fetch
1773913713.744221,error,3.29,100,web_fetch
1773913713.744915,rejected,2.60,10,calculate
1773913713.745916,error,2.51,100,web_fetch
1773913713.746974,error,2.55,100,calculate
1773913713.790063,rejected,1.64,10,web_fetch
1773913713.819907,success,1379.86,100,web_fetch
1773913713.821000,rejected,1.95,10,mock_heavy
1773913713.821758,rejected,2.18,10,mock_heavy
1773913713.822952,rejected,0.99,10,web_fetch
1773913713.836453,rejected,2.50,10,web_fetch
1773913713.836990,rejected,2.83,10,web_fetch
1773913713.838415,error,2.60,100,mock_heavy
1773913713.839908,error,1.65,100,web_fetch
1773913713.867022,rejected,2.95,10,web_fetch
1773913713.868003,error,3.42,100,web_fetch
1773913713.869191,rejected,2.23,10,web_fetch
1773913713.870517,error,1.98,100,mock_heavy
1773913713.898868,rejected,2.64,10,mock_heavy
1773913713.899931,rejected,2.21,10,calculate
1773913713.900987,rejected,2.34,10,calculate
1773913713.902179,rejected,1.86,10,mock_heavy
1773913713.903493,rejected,1.73,10,mock_heavy
1773913713.904680,rejected,1.72,10,web_fetch
1773913713.905864,rejected,1.74,10,calculate
1773913713.907069,error,1.77,100,calculate
1773913713.959967,rejected,3.03,10,mock_heavy
1773913713.961627,rejected,2.58,10,calculate
1773913713.963179,success,1993.92,100,mock_heavy
1773913714.022496,rejected,2.36,10,web_fetch
1773913714.024088,rejected,1.31,10,mock_heavy
1773913714.054113,rejected,2.64,10,calculate
1773913714.054171,error,3.12,100,mock_heavy
1773913714.055922,error,2.83,100,mock_heavy
1773913714.100010,rejected,2.73,10,web_fetch
1773913714.101071,rejected,2.73,10,mock_heavy
1773913714.101701,rejected,3.32,10,calculate
1773913714.103862,error,3.11,100,calculate
1773913714.105178,error,1.79,100,web_fetch
1773913714.105721,rejected,1.80,10,calculate
1773913714.107520,rejected,0.99,10,mock_heavy
1773913714.162370,rejected,1.20,10,web_fetch
1773913714.192696,rejected,3.03,10,mock_heavy
