timestamp,status,latency_ms,budget,tool_name
1773913336.947043,error,2.30,10,web_fetch
1773913336.993592,error,1.82,10,calculate
1773913337.039109,error,2.98,10,calculate
1773913337.040122,error,2.51,100,web_fetch
1773913337.041347,error,1.83,100,calculate
1773913337.071047,error,2.24,100,calculate
1773913337.101548,error,4.02,100,calculate
1773913337.103019,error,3.60,100,mock_heavy
1773913337.103776,error,3.08,100,calculate
1773913337.104483,error,2.91,100,mock_heavy
1773913337.107935,error,1.73,100,web_fetch
1773913337.132067,success,562.79,100,calculate
1773913337.133249,error,2.90,10,web_fetch
1773913337.134044,error,3.11,100,calculate
1773913337.134882,error,3.08,10,calculate
1773913337.135906,error,3.43,10,web_fetch
1773913337.137156,error,3.35,10,calculate
1773913337.137964,error,3.72,10,web_fetch
1773913337.139441,error,2.71,10,mock_heavy
1773913337.141142,error,1.55,10,web_fetch
1773913337.177385,error,1.71,100,calculate
1773913337.178098,error,2.05,10,mock_heavy
1773913337.239255,error,1.77,10,mock_heavy
1773913337.239969,error,2.04,10,calculate
1773913337.318025,success,379.93,100,calculate
1773913337.319019,error,2.38,100,calculate
1773913337.363806,error,2.91,100,web_fetch
1773913337.365474,error,2.35,100,mock_heavy
1773913337.366015,error,3.54,10,mock_heavy
1773913337.367259,error,3.55,100,calculate
1773913337.368374,error,3.42,10,web_fetch
1773913337.370167,error,2.79,10,calculate
1773913337.371508,error,2.84,10,calculate
1773913337.372346,error,3.42,100,web_fetch
1773913337.373512,error,3.46,10,calculate
1773913337.374895,error,2.42,10,web_fetch
1773913337.376369,error,2.04,100,mock_heavy
1773913337.442126,error,2.77,100,mock_heavy
1773913337.487411,success,1082.13,100,mock_heavy
1773913337.489061,error,1.91,100,web_fetch
1773913337.534429,error,2.00,100,web_fetch
1773913337.564959,error,2.28,10,mock_heavy
1773913337.609848,error,2.53,100,mock_heavy
1773913337.643121,error,3.04,10,calculate
1773913337.644796,error,1.91,100,mock_heavy
1773913337.672821,success,927.12,10,mock_heavy
1773913337.691142,success,370.02,10,web_fetch
1773913337.734757,success,358.63,10,web_fetch
1773913337.765376,success,1115.15,100,mock_heavy
1773913337.795867,success,697.45,10,web_fetch
1773913337.841267,success,822.12,10,web_fetch
1773913337.842324,success,835.20,10,web_fetch
1773913337.843461,success,928.51,100,web_fetch
1773913337.844513,error,1.65,100,calculate
1773913337.889051,error,3.01,100,calculate
1773913337.890333,error,2.44,100,web_fetch
1773913337.952832,success,1592.15,100,mock_heavy
1773913337.953516,error,2.04,10,calculate
1773913337.954573,error,1.53,10,calculate
1773913337.983766,error,2.11,10,mock_heavy
1773913337.984625,error,1.25,100,web_fetch
1773913338.014209,error,1.64,100,mock_heavy
1773913338.061164,error,2.73,10,mock_heavy
1773913338.092093,success,1623.83,10,mock_heavy
1773913338.093237,error,1.81,100,mock_heavy
1773913338.153276,error,1.67,100,web_fetch
1773913338.155489,error,1.72,10,mock_heavy
1773913338.183661,success,1798.41,100,mock_heavy
1773913338.244655,error,1.77,100,web_fetch
1773913338.321596,error,2.64,100,mock_heavy
1773913338.321596,error,3.72,100,calculate
1773913338.322970,error,2.76,10,web_fetch
1773913338.324777,error,2.03,100,mock_heavy
1773913338.326806,error,2.22,100,web_fetch
1773913338.327806,error,1.76,100,mock_heavy
1773913338.328397,error,1.80,10,mock_heavy
1773913338.368133,error,1.68,100,mock_heavy
1773913338.368812,error,2.10,10,calculate
1773913338.414013,error,2.89,100,calculate
1773913338.415026,error,3.34,10,calculate
1773913338.416267,error,3.15,10,web_fetch
1773913338.417447,error,2.30,100,calculate
1773913338.418880,error,2.15,10,web_fetch
1773913338.420262,error,1.31,100,calculate
1773913338.444925,error,1.67,10,web_fetch
1773913338.493313,success,975.12,10,calculate
1773913338.494526,error,2.19,10,calculate
1773913338.495946,error,1.31,100,mock_heavy
1773913338.538470,error,1.75,100,mock_heavy
1773913338.567851,error,2.23,10,web_fetch
1773913338.598260,success,1801.35,100,mock_heavy
1773913338.644711,success,1351.43,100,web_fetch
1773913338.646258,error,2.39,100,web_fetch
1773913338.770490,success,1987.15,100,mock_heavy
1773913338.771335,error,2.35,100,calculate
1773913338.801553,error,2.60,10,web_fetch
1773913338.801553,error,3.14,100,mock_heavy
1773913338.803441,error,1.78,100,calculate
1773913338.831705,error,2.93,100,mock_heavy
1773913338.878630,error,2.53,10,mock_heavy
1773913338.879887,error,1.81,10,web_fetch
1773913338.909133,error,2.21,100,web_fetch
1773913338.955568,error,1.73,10,calculate
1773913339.033570,success,1816.55,10,mock_heavy
1773913339.034570,error,2.43,10,mock_heavy
1773913339.157485,error,1.74,100,mock_heavy
1773913339.235255,success,1148.70,100,calculate
1773913339.236299,error,3.57,100,web_fetch
1773913339.236812,error,3.06,10,mock_heavy
1773913339.237858,error,2.57,100,web_fetch
1773913339.265390,error,2.77,10,calculate
1773913339.311735,error,2.19,10,mock_heavy
1773913339.359014,error,1.43,10,web_fetch
1773913339.359856,error,0.59,10,calculate
1773913339.359876,error,1.13,10,web_fetch
1773913339.435245,error,2.87,100,calculate
1773913339.436945,error,1.73,100,web_fetch
1773913339.466724,success,1182.11,10,web_fetch
1773913339.467868,error,1.59,10,web_fetch
1773913339.513089,error,3.36,100,web_fetch
1773913339.513634,error,3.08,10,mock_heavy
1773913339.515160,error,1.56,10,mock_heavy
1773913339.574903,error,3.21,100,mock_heavy
1773913339.575903,error,2.49,100,mock_heavy
1773913339.621125,error,1.91,10,web_fetch
1773913339.636756,error,1.70,10,calculate
1773913339.668226,error,1.42,10,mock_heavy
1773913339.668972,error,1.34,100,web_fetch
1773913339.669078,error,1.79,100,web_fetch
1773913339.669644,error,1.87,100,calculate
1773913339.670315,error,1.20,100,calculate
1773913339.670867,error,0.64,100,mock_heavy
1773913339.671413,error,1.31,100,calculate
1773913339.699568,error,2.11,100,calculate
1773913339.700486,error,1.19,100,calculate
1773913339.701674,error,1.19,100,web_fetch
1773913339.761731,success,1088.39,10,web_fetch
1773913339.808796,success,1118.33,100,web_fetch
1773913339.809867,error,3.02,100,mock_heavy
1773913339.810529,error,2.91,100,web_fetch
1773913339.811167,error,3.37,10,mock_heavy
1773913339.812347,error,2.51,100,web_fetch
1773913339.813985,error,1.41,100,mock_heavy
1773913339.839967,error,2.81,10,calculate
1773913339.841046,error,1.73,10,mock_heavy
1773913339.841653,error,1.79,100,web_fetch
1773913339.916612,error,2.84,10,calculate
1773913339.918203,error,1.79,10,web_fetch
1773913339.980429,success,1705.33,100,mock_heavy
1773913339.981530,error,4.32,100,mock_heavy
1773913339.982695,error,3.16,100,web_fetch
1773913340.026386,error,2.05,10,calculate
1773913340.073848,error,2.39,10,calculate
1773913340.089096,error,3.08,10,web_fetch
1773913340.089738,error,2.44,10,mock_heavy
1773913340.090791,error,1.92,10,web_fetch
1773913340.135502,error,2.16,100,web_fetch
1773913340.196758,error,3.50,100,mock_heavy
1773913340.197421,error,3.52,100,web_fetch
1773913340.198426,error,3.11,100,calculate
1773913340.199711,error,2.61,10,mock_heavy
1773913340.200977,error,1.88,100,calculate
1773913340.243853,success,729.74,100,calculate
1773913340.273794,error,2.02,100,mock_heavy
1773913340.305334,error,1.72,10,calculate
1773913340.367451,error,1.75,10,calculate
1773913340.429392,error,3.91,100,web_fetch
1773913340.430337,error,3.62,100,mock_heavy
1773913340.431395,error,3.24,100,web_fetch
1773913340.432725,error,3.14,10,web_fetch
1773913340.434085,error,3.02,100,calculate
1773913340.435332,error,2.53,10,mock_heavy
1773913340.436568,error,1.84,100,mock_heavy
1773913340.477242,success,1455.24,10,mock_heavy
1773913340.477279,error,2.97,100,calculate
1773913340.478526,error,2.26,100,calculate
1773913340.507581,success,1424.36,100,mock_heavy
1773913340.508571,error,1.67,10,calculate
1773913340.509911,error,1.53,100,web_fetch
1773913340.570123,error,1.70,100,mock_heavy
1773913340.600346,error,2.20,10,web_fetch
1773913340.601353,error,1.83,100,calculate
1773913340.647588,success,743.32,100,calculate
1773913340.678801,error,2.20,10,web_fetch
1773913340.679809,error,1.88,10,mock_heavy
1773913340.726150,success,1543.49,10,mock_heavy
1773913340.726184,error,3.53,10,calculate
1773913340.727864,error,2.19,10,mock_heavy
1773913340.728628,error,1.42,10,mock_heavy
1773913340.786103,error,2.28,100,mock_heavy
1773913340.786651,error,2.37,10,calculate
1773913340.817488,error,2.21,10,calculate
1773913340.818548,error,1.30,100,mock_heavy
1773913340.848926,success,1236.05,100,web_fetch
1773913340.879892,error,2.34,10,mock_heavy
1773913340.957280,error,1.92,100,mock_heavy
1773913340.958352,error,1.54,10,mock_heavy
1773913340.973595,success,973.23,100,calculate
1773913340.974133,error,2.34,100,web_fetch
1773913341.004426,error,2.38,10,calculate
1773913341.005455,error,1.50,10,calculate
1773913341.035027,error,2.42,100,web_fetch
1773913341.035058,error,3.62,100,web_fetch
1773913341.036744,error,3.14,100,calculate
1773913341.037987,error,3.08,10,mock_heavy
1773913341.038675,error,2.93,100,calculate
1773913341.040424,error,1.82,100,calculate
1773913341.080493,success,1174.82,100,web_fetch
1773913341.110685,error,1.70,100,mock_heavy
1773913341.203041,success,1145.84,100,web_fetch
1773913341.250278,error,2.17,10,web_fetch
1773913341.296186,error,4.06,10,calculate
1773913341.297733,error,2.51,10,web_fetch
1773913341.298379,error,3.05,10,calculate
1773913341.299567,error,2.41,100,calculate
1773913341.300242,error,3.45,100,calculate
1773913341.359237,error,1.92,10,web_fetch
1773913341.389649,success,1655.34,100,mock_heavy
1773913341.435806,error,2.69,10,web_fetch
1773913341.483103,error,1.77,100,mock_heavy
1773913341.528977,error,3.06,100,mock_heavy
1773913341.530607,error,1.94,10,calculate
1773913341.575543,error,3.28,100,mock_heavy
1773913341.576221,error,3.94,10,mock_heavy
1773913341.577219,error,3.63,10,mock_heavy
1773913341.578827,error,3.21,100,calculate
1773913341.580160,error,5.19,10,mock_heavy
1773913341.581399,error,5.01,100,mock_heavy
1773913341.582575,error,4.37,100,web_fetch
1773913341.621741,error,2.37,10,web_fetch
1773913341.623314,error,1.50,10,calculate
1773913341.653377,success,758.23,100,calculate
1773913341.714657,error,2.21,10,mock_heavy
1773913341.715209,error,2.55,100,web_fetch
1773913341.760942,error,2.14,10,mock_heavy
1773913341.822089,error,2.21,10,calculate
1773913341.853290,error,2.99,10,web_fetch
1773913341.899550,success,758.08,10,web_fetch
1773913341.900533,error,1.09,100,web_fetch
1773913341.901105,error,0.52,10,calculate
1773913342.007322,success,572.65,10,calculate
1773913342.008301,error,1.59,100,calculate
1773913342.008825,error,1.07,100,web_fetch
1773913342.008825,error,1.62,10,web_fetch
1773913342.009372,error,1.07,100,calculate
1773913342.084975,success,1365.12,10,mock_heavy
1773913342.146626,error,2.46,10,calculate
1773913342.177386,error,2.61,100,calculate
1773913342.177386,success,836.72,100,web_fetch
1773913342.208328,error,3.20,100,calculate
1773913342.209331,error,3.36,10,web_fetch
1773913342.210330,error,2.89,100,calculate
1773913342.211523,error,2.24,10,web_fetch
1773913342.238742,error,2.37,100,calculate
1773913342.255835,error,1.77,10,web_fetch
1773913342.255858,error,2.33,10,mock_heavy
1773913342.269636,error,3.83,10,calculate
1773913342.270631,error,2.83,10,mock_heavy
1773913342.271940,error,2.79,100,web_fetch
1773913342.272163,error,3.97,100,mock_heavy
1773913342.273464,error,3.21,100,mock_heavy
1773913342.275275,error,2.10,100,mock_heavy
1773913342.316771,success,1350.83,100,mock_heavy
1773913342.316814,error,2.55,100,calculate
1773913342.348877,error,2.36,10,web_fetch
1773913342.379139,error,2.48,100,web_fetch
1773913342.379139,error,3.03,10,web_fetch
1773913342.380490,error,2.23,10,mock_heavy
1773913342.411604,success,1500.50,100,mock_heavy
1773913342.439604,error,3.25,10,web_fetch
1773913342.440612,error,2.96,100,mock_heavy
1773913342.441796,error,2.32,100,mock_heavy
1773913342.442856,error,2.08,10,mock_heavy
1773913342.470835,error,1.67,10,calculate
1773913342.516485,success,1104.25,100,web_fetch
1773913342.579975,success,1026.53,10,web_fetch
1773913342.610649,error,1.78,100,web_fetch
1773913342.610649,error,2.49,100,web_fetch
1773913342.641345,error,1.95,10,mock_heavy
1773913342.688013,success,1070.87,100,web_fetch
1773913342.688626,error,2.77,100,calculate
1773913342.689629,error,2.33,100,calculate
1773913342.720060,error,3.37,10,mock_heavy
1773913342.720214,error,3.71,100,mock_heavy
1773913342.721633,error,2.29,100,mock_heavy
1773913342.722861,error,1.80,100,mock_heavy
1773913342.780931,success,1904.81,100,mock_heavy
1773913342.843354,error,1.50,100,mock_heavy
1773913342.874484,error,2.10,10,calculate
1773913342.952029,success,1951.59,100,mock_heavy
1773913342.998137,error,2.22,10,mock_heavy
1773913342.999216,error,1.73,10,web_fetch
1773913343.014651,error,2.91,100,calculate
1773913343.014651,error,3.93,10,calculate
1773913343.016351,error,2.23,100,calculate
1773913343.017001,error,2.28,100,web_fetch
1773913343.043288,error,2.78,10,calculate
1773913343.074152,error,2.32,10,calculate
1773913343.077033,error,2.12,10,mock_heavy
1773913343.120498,success,1085.94,100,web_fetch
1773913343.121146,error,2.60,10,web_fetch
1773913343.122206,error,1.82,10,mock_heavy
1773913343.166905,error,3.20,100,calculate
1773913343.167465,error,3.19,100,calculate
1773913343.168962,error,2.73,100,mock_heavy
1773913343.170658,error,1.59,100,calculate
1773913343.198686,error,2.20,10,mock_heavy
1773913343.261304,error,1.71,10,mock_heavy
1773913343.324319,error,3.26,100,web_fetch
1773913343.325260,error,3.40,100,calculate
1773913343.326259,error,2.87,10,web_fetch
1773913343.328123,error,1.95,10,calculate
1773913343.371260,error,2.38,100,mock_heavy
1773913343.371818,error,2.54,100,calculate
1773913343.402716,success,833.48,100,calculate
1773913343.450093,error,2.49,100,mock_heavy
1773913343.511424,success,1761.98,10,mock_heavy
1773913343.543143,error,2.35,10,web_fetch
1773913343.573200,error,3.11,100,mock_heavy
1773913343.573770,error,3.63,10,calculate
1773913343.575034,error,2.36,10,mock_heavy
1773913343.576853,error,2.70,100,web_fetch
1773913343.650987,success,1683.34,10,mock_heavy
1773913343.652717,error,2.13,10,web_fetch
1773913343.655380,error,2.77,100,mock_heavy
1773913343.655380,error,2.83,100,mock_heavy
1773913343.656658,error,1.55,10,mock_heavy
1773913343.712364,error,1.51,10,web_fetch
1773913343.713413,error,1.63,100,calculate
1773913343.741964,error,2.19,100,web_fetch
1773913343.758879,error,2.98,100,mock_heavy
1773913343.759416,error,2.44,100,web_fetch
1773913343.760649,error,1.76,10,web_fetch
1773913343.818293,error,3.30,10,calculate
1773913343.819308,error,2.29,100,calculate
1773913343.820442,error,1.73,10,mock_heavy
1773913343.881001,error,2.75,100,calculate
1773913343.881001,success,1223.02,100,web_fetch
1773913343.957809,success,2076.16,100,mock_heavy
1773913343.988623,error,2.22,10,calculate
1773913343.989677,error,1.71,100,web_fetch
1773913344.020382,error,4.28,10,calculate
1773913344.021382,error,3.28,100,web_fetch
1773913344.022450,error,2.22,100,calculate
1773913344.024127,error,3.28,10,mock_heavy
1773913344.025881,error,3.54,100,mock_heavy
1773913344.026839,error,3.14,100,calculate
1773913344.027987,error,2.13,10,web_fetch
1773913344.066009,error,3.01,10,web_fetch
1773913344.066696,error,2.57,10,calculate
1773913344.067700,error,2.12,100,mock_heavy
1773913344.173067,success,1302.07,100,web_fetch
1773913344.203668,error,2.77,10,calculate
1773913344.236195,error,2.75,10,web_fetch
1773913344.266381,success,1486.98,10,web_fetch
1773913344.296963,error,2.28,100,calculate
1773913344.343678,error,1.94,10,mock_heavy
1773913344.452974,success,1839.25,100,mock_heavy
1773913344.454582,error,2.19,10,web_fetch
1773913344.484849,error,2.86,10,calculate
1773913344.515394,error,2.51,100,mock_heavy
1773913344.516333,error,2.31,100,calculate
1773913344.578107,error,2.23,100,mock_heavy
1773913344.623651,error,2.70,10,web_fetch
1773913344.669167,success,1177.09,100,web_fetch
1773913344.669884,error,2.56,10,calculate
1773913344.670884,error,2.19,10,mock_heavy
1773913344.715247,error,2.63,10,web_fetch
1773913344.746242,error,2.80,100,calculate
1773913344.749042,error,2.00,10,web_fetch
1773913344.808425,error,3.41,10,mock_heavy
1773913344.810005,error,2.37,10,mock_heavy
1773913344.810853,error,1.52,10,mock_heavy
1773913344.903618,error,2.28,100,mock_heavy
1773913344.964663,error,1.71,100,web_fetch
1773913344.965374,error,2.25,10,mock_heavy
1773913344.967619,error,3.52,100,web_fetch
1773913344.968918,error,2.93,100,calculate
1773913344.969678,error,2.71,10,mock_heavy
1773913344.970599,error,3.10,100,web_fetch
1773913344.971848,error,2.71,100,web_fetch
1773913344.973154,error,1.95,100,calculate
1773913345.057498,success,1593.03,100,mock_heavy
1773913345.088283,error,2.74,10,mock_heavy
1773913345.164717,error,3.14,100,calculate
1773913345.165444,error,3.81,100,mock_heavy
1773913345.166444,error,2.98,10,calculate
1773913345.167859,error,3.53,10,web_fetch
1773913345.169423,error,2.75,100,web_fetch
1773913345.170833,error,2.47,10,mock_heavy
1773913345.172030,error,2.76,100,web_fetch
1773913345.172736,error,3.36,100,mock_heavy
1773913345.173854,error,2.54,10,web_fetch
1773913345.175340,error,2.16,100,web_fetch
1773913345.195992,error,1.70,10,calculate
1773913345.196996,error,1.82,100,web_fetch
1773913345.241613,success,1034.61,10,web_fetch
1773913345.273407,error,3.08,10,mock_heavy
1773913345.273940,error,2.55,100,web_fetch
1773913345.275224,error,1.81,10,mock_heavy
1773913345.318212,error,2.27,100,calculate
1773913345.366153,error,2.79,10,calculate
1773913345.366153,success,1033.74,10,web_fetch
1773913345.367472,error,2.03,100,mock_heavy
1773913345.396951,error,2.67,10,mock_heavy
1773913345.443824,success,1916.81,100,mock_heavy
1773913345.521903,error,2.40,100,calculate
1773913345.613830,success,1036.70,100,web_fetch
1773913345.614839,error,3.27,100,mock_heavy
1773913345.614839,error,3.76,10,calculate
1773913345.616396,error,2.20,100,calculate
1773913345.617048,error,2.66,10,web_fetch
1773913345.644425,success,1050.21,10,calculate
1773913345.645911,error,1.75,10,mock_heavy
1773913345.721149,error,2.13,100,calculate
1773913345.722142,error,1.68,10,web_fetch
1773913345.752002,error,1.92,10,mock_heavy
1773913345.782378,error,2.45,10,calculate
1773913345.846257,error,2.93,10,calculate
1773913345.846796,error,2.93,100,mock_heavy
1773913345.848330,error,1.95,10,mock_heavy
1773913345.875688,error,2.71,10,web_fetch
1773913345.906864,error,1.70,10,web_fetch
1773913345.937733,success,1020.43,100,web_fetch
1773913345.984951,error,2.31,100,mock_heavy
1773913346.032512,error,3.06,10,calculate
1773913346.033756,error,3.20,100,calculate
1773913346.035055,error,3.10,100,calculate
1773913346.035571,error,3.81,10,web_fetch
1773913346.037094,error,2.65,10,mock_heavy
1773913346.038717,error,2.07,100,web_fetch
1773913346.199477,success,1422.77,10,mock_heavy
1773913346.200479,error,3.55,100,mock_heavy
1773913346.201617,error,2.95,100,mock_heavy
1773913346.202764,error,2.78,100,mock_heavy
1773913346.203393,error,3.27,10,calculate
1773913346.205326,error,2.47,100,web_fetch
1773913346.206083,error,2.78,10,mock_heavy
1773913346.207211,error,2.32,10,calculate
1773913346.229630,error,2.71,100,web_fetch
1773913346.260496,error,2.22,10,calculate
1773913346.261054,error,2.23,10,web_fetch
1773913346.353473,success,1514.29,10,mock_heavy
1773913346.354166,error,2.24,100,calculate
1773913346.354811,error,2.83,100,calculate
1773913346.358360,error,2.16,10,calculate
1773913346.358904,error,2.17,10,web_fetch
1773913346.383521,error,2.87,100,calculate
1773913346.384523,error,3.12,100,web_fetch
1773913346.385678,error,2.61,100,calculate
1773913346.387069,error,1.78,100,calculate
1773913346.388850,error,3.38,100,mock_heavy
1773913346.389389,error,3.39,100,calculate
1773913346.390523,error,2.25,100,web_fetch
1773913346.446879,error,3.26,10,mock_heavy
1773913346.446879,success,914.31,100,web_fetch
1773913346.448739,error,1.56,100,calculate
1773913346.493326,error,1.69,100,web_fetch
1773913346.540352,error,2.73,10,mock_heavy
1773913346.540352,error,2.73,10,web_fetch
1773913346.542163,error,2.03,10,mock_heavy
1773913346.585747,error,3.26,10,calculate
1773913346.586690,error,2.32,10,calculate
1773913346.587869,error,1.74,100,calculate
1773913346.648201,success,894.98,100,calculate
1773913346.649965,error,3.22,10,calculate
1773913346.651256,error,2.80,10,web_fetch
1773913346.651902,error,3.34,100,calculate
1773913346.653188,error,3.45,100,web_fetch
1773913346.654052,error,3.79,100,mock_heavy
1773913346.655784,error,2.65,100,calculate
1773913346.657235,error,1.81,10,web_fetch
1773913346.755765,success,1762.68,10,mock_heavy
1773913346.755800,success,1035.07,10,calculate
1773913346.802362,error,2.85,10,calculate
1773913346.834197,success,1947.61,100,mock_heavy
1773913346.864613,error,2.64,100,mock_heavy
1773913346.941181,error,2.88,100,mock_heavy
1773913346.958162,error,3.67,10,web_fetch
1773913346.958710,error,3.76,10,mock_heavy
1773913346.960098,error,3.03,100,web_fetch
1773913346.961288,error,3.09,100,web_fetch
1773913346.962590,error,3.03,100,calculate
