timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098660.338689,sess-0018-6717ab76,react,CASCADE_FAILED,r1,web_fetch,success,643.55,500,10,,1.0,0.0,False,0.0
1776098660.982293,sess-0018-6717ab76,react,CASCADE_FAILED,r2,mock_heavy,error,1018.07,500,,,1.0,0.0,False,0.0
1776098661.033858,sess-0056-8d55e8f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.68,500,,,0.0,0.0,False,0.0
1776098661.036325,sess-0057-437d7f22,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.30,500,,,0.0,0.0,False,0.0
1776098661.037865,sess-0058-b00356b2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.38,500,,,0.0,0.0,False,0.0
1776098661.045721,sess-0061-c3e207b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.68,500,,,0.0,0.0,False,0.0
1776098661.043781,sess-0060-dd356b0b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.15,500,,,0.0,0.0,False,0.0
1776098661.041574,sess-0059-dfce21fa,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.94,500,,,0.0,0.0,False,0.0
1776098661.048066,sess-0062-5d7ddb02,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.02,500,,,0.0,0.0,False,0.0
1776098661.094616,sess-0063-72250448,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.35,500,,,0.0,0.0,False,0.0
1776098661.098300,sess-0065-4d1a69fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.67,500,,,0.0,0.0,False,0.0
1776098661.100645,sess-0066-2f00a19a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.95,500,,,0.0,0.0,False,0.0
1776098661.095617,sess-0064-0a205431,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.50,500,,,0.0,0.0,False,0.0
1776098661.102331,sess-0067-0ce5b6b8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.23,500,,,0.0,0.0,False,0.0
1776098660.355668,sess-0021-4ec3519d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,753.78,500,10,,1.0,0.0,False,0.0
1776098661.109445,sess-0021-4ec3519d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.52,500,,,1.0,0.0,False,0.0
1776098660.198096,sess-0011-f3e5d1c9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,42.18,500,5,,6.0,0.0,False,0.0
1776098660.240278,sess-0011-f3e5d1c9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,907.17,500,5,,6.0,0.0,False,0.0
1776098661.147489,sess-0011-f3e5d1c9,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.81,500,,,6.0,0.0,False,0.0
1776098661.151207,sess-0069-e5c91b92,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.79,500,,,0.0,0.0,False,0.0
1776098660.182355,sess-0009-da8246e4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.57,500,5,,4.0,0.0,False,0.0
1776098660.195463,sess-0009-da8246e4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.03,500,5,,4.0,0.0,False,0.0
1776098660.200492,sess-0009-da8246e4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,191.94,500,5,,4.0,0.0,False,0.0
1776098660.392428,sess-0009-da8246e4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,785.03,500,9,,4.0,0.0,False,0.0
1776098661.177463,sess-0009-da8246e4,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1008.27,500,,,4.0,0.0,False,0.0
1776098660.326851,sess-0013-916e3cf8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,874.85,500,10,,5.0,0.0,False,0.0
1776098661.201698,sess-0013-916e3cf8,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.56,500,,,5.0,0.0,False,0.0
1776098660.110974,sess-0004-87865c07,react,CASCADE_FAILED,r1,mock_heavy,success,809.94,500,0,,6.0,0.0,False,0.0
1776098660.920919,sess-0004-87865c07,react,CASCADE_FAILED,r2,web_fetch,success,288.30,500,10,,6.0,0.0,False,0.0
1776098661.209222,sess-0004-87865c07,react,CASCADE_FAILED,r3,web_fetch,error,1008.08,500,,,6.0,0.0,False,0.0
1776098660.393141,sess-0026-3d8caede,react,CASCADE_FAILED,r1,calculate,success,817.08,500,9,,1.0,0.0,False,0.0
1776098661.210220,sess-0026-3d8caede,react,CASCADE_FAILED,r2,calculate,error,1007.63,500,,,1.0,0.0,False,0.0
1776098660.329376,sess-0014-87b27049,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,906.80,500,10,,5.0,0.0,False,0.0
1776098661.236176,sess-0014-87b27049,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.80,500,,,5.0,0.0,False,0.0
1776098661.237169,sess-0070-fc542c6a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.81,500,,,0.0,0.0,False,0.0
1776098661.248982,sess-0071-f09b68eb,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.71,500,,,0.0,0.0,False,0.0
1776098661.250839,sess-0072-53647de8,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.17,500,,,0.0,0.0,False,0.0
1776098661.253019,sess-0073-03e41a40,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.19,500,,,0.0,0.0,False,0.0
1776098661.294864,sess-0075-de66a5fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.62,500,,,0.0,0.0,False,0.0
1776098660.360362,sess-0025-b6eedb52,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,933.78,500,9,,1.0,0.0,False,0.0
1776098661.294139,sess-0025-b6eedb52,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.46,500,,,1.0,0.0,False,0.0
1776098661.325772,sess-0076-8e3274ce,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.66,500,,,0.0,0.0,False,0.0
1776098660.335659,sess-0017-323ffde1,react,CASCADE_FAILED,r1,mock_heavy,success,1002.28,500,10,,5.0,0.0,False,0.0
1776098661.337935,sess-0017-323ffde1,react,CASCADE_FAILED,r2,calculate,error,1016.80,500,,,5.0,0.0,False,0.0
1776098660.418331,sess-0031-1ff27287,plan_and_solve,CASCADE_FAILED,s1,calculate,success,929.85,500,9,,1.0,0.0,False,0.0
1776098661.348307,sess-0031-1ff27287,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.23,500,,,1.0,0.0,False,0.0
1776098661.343555,sess-0079-c8e867f7,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.56,500,,,0.0,0.0,False,0.0
1776098661.338886,sess-0077-7f6cd3d2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.32,500,,,0.0,0.0,False,0.0
1776098661.340981,sess-0078-e4619a2c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.89,500,,,0.0,0.0,False,0.0
1776098661.345840,sess-0080-217421b9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.07,500,,,0.0,0.0,False,0.0
1776098661.388845,sess-0082-c84174f5,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.79,500,,,0.0,0.0,False,0.0
1776098661.389938,sess-0083-451dfa4e,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.26,500,,,0.0,0.0,False,0.0
1776098661.397424,sess-0086-3249a969,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.02,500,,,0.0,0.0,False,0.0
1776098661.393833,sess-0085-0ea124fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1022.18,500,,,0.0,0.0,False,0.0
1776098661.392115,sess-0084-931e968d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1024.33,500,,,0.0,0.0,False,0.0
1776098660.418932,sess-0032-1db0e6bd,react,CASCADE_FAILED,r1,calculate,success,976.84,500,9,,1.0,0.0,False,0.0
1776098661.395776,sess-0032-1db0e6bd,react,CASCADE_FAILED,r2,web_fetch,error,1021.81,500,,,1.0,0.0,False,0.0
1776098660.395688,sess-0029-7ea748aa,react,CASCADE_FAILED,r1,web_fetch,success,1007.05,500,9,,1.0,0.0,False,0.0
1776098661.402736,sess-0029-7ea748aa,react,CASCADE_FAILED,r2,web_fetch,error,1015.45,500,,,1.0,0.0,False,0.0
1776098660.421597,sess-0033-1d4a74cf,react,CASCADE_FAILED,r1,calculate,success,983.90,500,9,,1.0,0.0,False,0.0
1776098661.405498,sess-0033-1d4a74cf,react,CASCADE_FAILED,r2,web_fetch,error,1013.27,500,,,1.0,0.0,False,0.0
1776098660.278593,sess-0012-bbe5aebb,react,CASCADE_FAILED,r1,calculate,success,119.12,500,10,,2.0,0.0,False,0.0
1776098660.397712,sess-0012-bbe5aebb,react,CASCADE_FAILED,r2,web_fetch,success,1035.35,500,9,,2.0,0.0,False,0.0
1776098661.433061,sess-0012-bbe5aebb,react,CASCADE_FAILED,r3,web_fetch,error,1011.47,500,,,2.0,0.0,False,0.0
1776098661.433970,sess-0087-714b133b,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.56,500,,,0.0,0.0,False,0.0
1776098661.448152,sess-0088-31909eca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.18,500,,,0.0,0.0,False,0.0
1776098660.396758,sess-0030-6c511d46,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1051.39,500,9,,1.0,0.0,False,0.0
1776098661.448152,sess-0030-6c511d46,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.29,500,,,1.0,0.0,False,0.0
1776098660.556485,sess-0035-411161d4,react,CASCADE_FAILED,r1,calculate,success,908.45,500,8,,1.0,0.0,False,0.0
1776098661.465153,sess-0035-411161d4,react,CASCADE_FAILED,r2,calculate,error,1009.55,500,,,1.0,0.0,False,0.0
1776098661.497674,sess-0090-6043ea77,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1024.38,500,,,0.0,0.0,False,0.0
1776098661.501163,sess-0091-cdfef0b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.89,500,,,0.0,0.0,False,0.0
1776098660.603550,sess-0037-737c89fe,plan_and_solve,CASCADE_FAILED,s1,calculate,success,911.42,500,7,,1.0,0.0,False,0.0
1776098661.514974,sess-0037-737c89fe,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.64,500,,,1.0,0.0,False,0.0
1776098661.537166,sess-0093-25e467b5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.59,500,,,0.0,0.0,False,0.0
1776098660.605857,sess-0038-9fbca371,plan_and_solve,CASCADE_FAILED,s1,calculate,success,930.34,500,7,,1.0,0.0,False,0.0
1776098661.536197,sess-0038-9fbca371,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.70,500,,,1.0,0.0,False,0.0
1776098661.572302,sess-0094-4ae326da,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.90,500,,,0.0,0.0,False,0.0
1776098661.602733,sess-0096-92f99c2f,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.91,500,,,0.0,0.0,False,0.0
1776098661.604511,sess-0097-dda83fb5,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.66,500,,,0.0,0.0,False,0.0
1776098661.607043,sess-0098-08eb0522,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1024.15,500,,,0.0,0.0,False,0.0
1776098661.611678,sess-0100-ecdb53e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.14,500,,,0.0,0.0,False,0.0
1776098661.609393,sess-0099-55b14d46,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1024.59,500,,,0.0,0.0,False,0.0
1776098661.616261,sess-0102-09584be3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.27,500,,,0.0,0.0,False,0.0
1776098661.613507,sess-0101-46c94029,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1022.45,500,,,0.0,0.0,False,0.0
1776098661.617576,sess-0103-8ae447fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.38,500,,,0.0,0.0,False,0.0
1776098661.619157,sess-0104-509409e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.17,500,,,0.0,0.0,False,0.0
1776098660.602787,sess-0036-aa3784c3,react,CASCADE_FAILED,r1,web_fetch,success,1043.77,500,7,,1.0,0.0,False,0.0
1776098661.646560,sess-0036-aa3784c3,react,CASCADE_FAILED,r2,web_fetch,error,1013.06,500,,,1.0,0.0,False,0.0
1776098661.681960,sess-0107-c134310a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.69,500,,,0.0,0.0,False,0.0
1776098661.680279,sess-0106-4c2fa790,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.94,500,,,0.0,0.0,False,0.0
1776098661.715346,sess-0110-7cc153e7,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.41,500,,,0.0,0.0,False,0.0
1776098661.706357,sess-0108-8bf0f03c,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.99,500,,,0.0,0.0,False,0.0
1776098660.340509,sess-0019-e3fb43f7,react,CASCADE_FAILED,r1,mock_heavy,success,1365.31,500,10,,5.0,0.0,False,0.0
1776098661.705823,sess-0019-e3fb43f7,react,CASCADE_FAILED,r2,calculate,error,1018.10,500,,,5.0,0.0,False,0.0
1776098661.712729,sess-0109-06a444c6,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1025.38,500,,,0.0,0.0,False,0.0
1776098661.718280,sess-0112-1c7b8cd2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.87,500,,,0.0,0.0,False,0.0
1776098661.716599,sess-0111-fa7bec46,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1022.07,500,,,0.0,0.0,False,0.0
1776098660.356734,sess-0022-c7aab149,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1421.54,500,10,,5.0,0.0,False,0.0
1776098661.778277,sess-0022-c7aab149,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.62,500,,,5.0,0.0,False,0.0
1776098661.767435,sess-0113-ac5459f1,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.01,500,,,0.0,0.0,False,0.0
1776098661.802217,sess-0115-d64df3d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.11,500,,,0.0,0.0,False,0.0
1776098661.801215,sess-0114-34bba098,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.80,500,,,0.0,0.0,False,0.0
1776098660.358072,sess-0023-0f7e7b8a,react,CASCADE_FAILED,r1,mock_heavy,success,1449.97,500,9,,5.0,0.0,False,0.0
1776098661.808040,sess-0023-0f7e7b8a,react,CASCADE_FAILED,r2,mock_heavy,error,1007.98,500,,,5.0,0.0,False,0.0
1776098661.885004,sess-0118-2a6b254e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.64,500,,,0.0,0.0,False,0.0
1776098661.883918,sess-0117-d8ab69a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.35,500,,,0.0,0.0,False,0.0
1776098660.009995,sess-0000-197e8322,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.17,500,0,,6.0,0.0,False,0.0
1776098660.820229,sess-0000-197e8322,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1080.68,500,5,,6.0,0.0,False,0.0
1776098661.900906,sess-0000-197e8322,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1004.76,500,,,6.0,0.0,False,0.0
1776098660.820773,sess-0051-67b19807,react,CASCADE_FAILED,r1,calculate,success,1113.89,500,5,,1.0,0.0,False,0.0
1776098661.934661,sess-0051-67b19807,react,CASCADE_FAILED,r2,mock_heavy,error,1017.80,500,,,1.0,0.0,False,0.0
1776098661.961938,sess-0121-7b6fabfb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.74,500,,,0.0,0.0,False,0.0
1776098661.935202,sess-0119-dec64555,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1034.04,500,,,0.0,0.0,False,0.0
1776098661.936291,sess-0120-a959129b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1033.46,500,,,0.0,0.0,False,0.0
1776098662.002368,sess-0126-865f75c5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.41,500,,,0.0,0.0,False,0.0
1776098662.001365,sess-0124-26fbdbc6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.09,500,,,0.0,0.0,False,0.0
1776098662.001365,sess-0125-e76214bf,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.66,500,,,0.0,0.0,False,0.0
1776098662.000366,sess-0123-23daa5a0,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.11,500,,,0.0,0.0,False,0.0
1776098662.094902,sess-0130-d30afea5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.44,500,,,0.0,0.0,False,0.0
1776098662.095650,sess-0131-80f91ecf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.25,500,,,0.0,0.0,False,0.0
1776098662.092529,sess-0128-94a2c9f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.37,500,,,0.0,0.0,False,0.0
1776098662.097373,sess-0133-76b0b9ad,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.68,500,,,0.0,0.0,False,0.0
1776098662.096752,sess-0132-a0f10586,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.45,500,,,0.0,0.0,False,0.0
1776098662.098042,sess-0134-ca6853ff,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.76,500,,,0.0,0.0,False,0.0
1776098662.093235,sess-0129-5ffc21c6,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.14,500,,,0.0,0.0,False,0.0
1776098662.156845,sess-0137-0506b613,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.45,500,,,0.0,0.0,False,0.0
1776098662.154209,sess-0135-d955463b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.64,500,,,0.0,0.0,False,0.0
1776098662.154885,sess-0136-ff6ed39d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.52,500,,,0.0,0.0,False,0.0
1776098662.167478,sess-0138-3e0e5cb8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.31,500,,,0.0,0.0,False,0.0
1776098660.083652,sess-0003-4c9656f8,react,CASCADE_FAILED,r1,mock_heavy,success,806.82,500,0,,6.0,0.0,False,0.0
1776098660.890469,sess-0003-4c9656f8,react,CASCADE_FAILED,r2,web_fetch,success,1275.93,500,10,,6.0,0.0,False,0.0
1776098662.166400,sess-0003-4c9656f8,react,CASCADE_FAILED,r3,calculate,error,1018.94,500,,,6.0,0.0,False,0.0
1776098662.169158,sess-0139-2ff5201c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.74,500,,,0.0,0.0,False,0.0
1776098660.394421,sess-0028-2aae47f0,react,CASCADE_FAILED,r1,calculate,success,853.69,500,9,,1.0,0.0,False,0.0
1776098661.248111,sess-0028-2aae47f0,react,CASCADE_FAILED,r2,mock_heavy,error,2011.16,500,,,1.0,0.0,False,0.0
1776098662.245847,sess-0140-2fc52eaa,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.30,500,,,0.0,0.0,False,0.0
1776098660.331890,sess-0015-234017c2,react,CASCADE_FAILED,r1,calculate,success,184.98,500,10,,6.0,0.0,False,0.0
1776098660.516870,sess-0015-234017c2,react,CASCADE_FAILED,r2,mock_heavy,success,1748.34,500,8,,6.0,0.0,False,0.0
1776098662.265208,sess-0015-234017c2,react,CASCADE_FAILED,r3,calculate,error,1010.52,500,,,6.0,0.0,False,0.0
1776098661.278882,sess-0074-07d7e32a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.85,500,,,0.0,0.0,False,0.0
1776098662.313684,sess-0145-3acac51e,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.00,500,,,0.0,0.0,False,0.0
1776098662.314400,sess-0146-e9ff8c29,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1021.45,500,,,0.0,0.0,False,0.0
1776098662.337884,sess-0148-9dcab04e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.73,500,,,0.0,0.0,False,0.0
1776098662.339159,sess-0149-ff4ad8fa,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.01,500,,,0.0,0.0,False,0.0
1776098662.336176,sess-0147-bfaf4e1f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.07,500,,,0.0,0.0,False,0.0
1776098662.383873,sess-0151-b225e934,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.72,500,,,0.0,0.0,False,0.0
1776098661.148724,sess-0068-e1ed5565,react,CASCADE_FAILED,r1,calculate,success,1234.59,500,20,,1.0,0.0,False,0.0
1776098662.383317,sess-0068-e1ed5565,react,CASCADE_FAILED,r2,calculate,error,1016.27,500,,,1.0,0.0,False,0.0
1776098662.387537,sess-0154-45e440c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.60,500,,,0.0,0.0,False,0.0
1776098662.386764,sess-0153-57208252,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.95,500,,,0.0,0.0,False,0.0
1776098662.385528,sess-0152-b57913ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.29,500,,,0.0,0.0,False,0.0
1776098660.632478,sess-0039-9226c723,react,CASCADE_FAILED,r1,mock_heavy,success,1758.74,500,7,,5.0,0.0,False,0.0
1776098662.391776,sess-0039-9226c723,react,CASCADE_FAILED,r2,web_fetch,error,1021.34,500,,,5.0,0.0,False,0.0
1776098662.462326,sess-0156-3b7d9785,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.56,500,,,0.0,0.0,False,0.0
1776098662.460878,sess-0155-66311616,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.58,500,,,0.0,0.0,False,0.0
1776098662.475217,sess-0157-94e7e766,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.53,500,,,0.0,0.0,False,0.0
1776098660.636904,sess-0041-9b158ebe,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1844.86,500,7,,5.0,0.0,False,0.0
1776098662.481762,sess-0041-9b158ebe,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.54,500,,,5.0,0.0,False,0.0
1776098662.520826,sess-0159-c24bc1d2,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.72,500,,,0.0,0.0,False,0.0
1776098662.519059,sess-0158-e9ded528,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.56,500,,,0.0,0.0,False,0.0
1776098660.639223,sess-0042-c7e4932f,react,CASCADE_FAILED,r1,mock_heavy,success,1896.13,500,7,,5.0,0.0,False,0.0
