session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0009-da8246e4,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2002.83,1776098660.182355,1776098662.185730
sess-0013-916e3cf8,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1890.41,1776098660.326851,1776098662.217298
sess-0004-87865c07,react,CASCADE_FAILED,7,500,6.0,0.0,2106.32,1776098660.110974,1776098662.217816
sess-0026-3d8caede,react,CASCADE_FAILED,7,500,1.0,0.0,1824.71,1776098660.392987,1776098662.217851
sess-0014-87b27049,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1918.60,1776098660.329376,1776098662.247976
sess-0070-fc542c6a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.81,1776098661.237169,1776098662.248547
sess-0071-f09b68eb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.71,1776098661.248982,1776098662.263941
sess-0072-53647de8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.17,1776098661.250839,1776098662.264012
sess-0073-03e41a40,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.19,1776098661.253019,1776098662.265208
sess-0075-de66a5fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.62,1776098661.294864,1776098662.309047
sess-0025-b6eedb52,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1949.23,1776098660.359814,1776098662.309596
sess-0076-8e3274ce,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.66,1776098661.325772,1776098662.339029
sess-0017-323ffde1,react,CASCADE_FAILED,7,500,5.0,0.0,2019.07,1776098660.335659,1776098662.354732
sess-0031-1ff27287,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1937.08,1776098660.418331,1776098662.355540
sess-0079-c8e867f7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.56,1776098661.343555,1776098662.356116
sess-0077-7f6cd3d2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.32,1776098661.338886,1776098662.357201
sess-0078-e4619a2c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.89,1776098661.340981,1776098662.357909
sess-0080-217421b9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.07,1776098661.345323,1776098662.357909
sess-0082-c84174f5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.79,1776098661.388845,1776098662.399635
sess-0083-451dfa4e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.26,1776098661.389938,1776098662.400198
sess-0086-3249a969,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1018.02,1776098661.397424,1776098662.415446
sess-0085-0ea124fb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1022.18,1776098661.393833,1776098662.416416
sess-0084-931e968d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1024.33,1776098661.392115,1776098662.416447
sess-0032-1db0e6bd,react,CASCADE_FAILED,6,500,1.0,0.0,1998.66,1776098660.418932,1776098662.417587
sess-0029-7ea748aa,react,CASCADE_FAILED,3,500,1.0,0.0,2022.50,1776098660.395688,1776098662.418188
sess-0033-1d4a74cf,react,CASCADE_FAILED,7,500,1.0,0.0,1997.17,1776098660.421029,1776098662.418771
sess-0012-bbe5aebb,react,CASCADE_FAILED,4,500,2.0,0.0,2165.94,1776098660.278593,1776098662.444529
sess-0087-714b133b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1010.56,1776098661.433947,1776098662.444529
sess-0088-31909eca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.18,1776098661.448152,1776098662.460328
sess-0030-6c511d46,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2064.68,1776098660.396241,1776098662.461440
sess-0035-411161d4,react,CASCADE_FAILED,5,500,1.0,0.0,1918.00,1776098660.556485,1776098662.474699
sess-0090-6043ea77,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1024.38,1776098661.497674,1776098662.522054
sess-0091-cdfef0b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.89,1776098661.500587,1776098662.522617
sess-0037-737c89fe,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1919.07,1776098660.603550,1776098662.522617
sess-0093-25e467b5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1015.59,1776098661.537166,1776098662.552761
sess-0038-9fbca371,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1948.04,1776098660.605857,1776098662.553894
sess-0094-4ae326da,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.90,1776098661.572302,1776098662.583305
sess-0096-92f99c2f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.91,1776098661.602733,1776098662.614647
sess-0097-dda83fb5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.66,1776098661.604511,1776098662.615201
sess-0098-08eb0522,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1024.15,1776098661.607043,1776098662.631197
sess-0100-ecdb53e8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.14,1776098661.611678,1776098662.632820
sess-0099-55b14d46,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1024.59,1776098661.608795,1776098662.633982
sess-0102-09584be3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.27,1776098661.616261,1776098662.634535
sess-0101-46c94029,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1022.45,1776098661.613507,1776098662.635953
sess-0103-8ae447fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.38,1776098661.617576,1776098662.635953
sess-0104-509409e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.17,1776098661.619157,1776098662.637331
sess-0036-aa3784c3,react,CASCADE_FAILED,5,500,1.0,0.0,2056.83,1776098660.602787,1776098662.659619
sess-0107-c134310a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.69,1776098661.681960,1776098662.690651
sess-0106-4c2fa790,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.94,1776098661.680279,1776098662.691217
sess-0110-7cc153e7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.41,1776098661.715346,1776098662.722760
sess-0108-8bf0f03c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.99,1776098661.706357,1776098662.723343
sess-0019-e3fb43f7,react,CASCADE_FAILED,2,500,5.0,0.0,2383.41,1776098660.340509,1776098662.723919
sess-0109-06a444c6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1025.38,1776098661.712729,1776098662.738152
sess-0112-1c7b8cd2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.87,1776098661.717758,1776098662.738152
sess-0111-fa7bec46,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1022.07,1776098661.716599,1776098662.738955
sess-0022-c7aab149,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2428.16,1776098660.356734,1776098662.784893
sess-0113-ac5459f1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.01,1776098661.766454,1776098662.785446
sess-0115-d64df3d0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.11,1776098661.802217,1776098662.815846
sess-0114-34bba098,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.80,1776098661.801215,1776098662.816020
sess-0023-0f7e7b8a,react,CASCADE_FAILED,6,500,5.0,0.0,2457.95,1776098660.358072,1776098662.816020
sess-0118-2a6b254e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.64,1776098661.884988,1776098662.891640
sess-0117-d8ab69a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.35,1776098661.883918,1776098662.893267
sess-0000-197e8322,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2895.61,1776098660.009995,1776098662.906590
sess-0051-67b19807,react,CASCADE_FAILED,7,500,1.0,0.0,2131.68,1776098660.820773,1776098662.952458
sess-0121-7b6fabfb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.74,1776098661.961938,1776098662.968675
sess-0119-dec64555,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1034.04,1776098661.935202,1776098662.969238
sess-0120-a959129b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1033.46,1776098661.936291,1776098662.969793
sess-0126-865f75c5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.41,1776098662.002368,1776098663.013778
sess-0124-26fbdbc6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.09,1776098662.001365,1776098663.014455
sess-0125-e76214bf,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.66,1776098662.001365,1776098663.015024
sess-0123-23daa5a0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.11,1776098662.000366,1776098663.016473
sess-0130-d30afea5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.44,1776098662.094870,1776098663.108342
sess-0131-80f91ecf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.25,1776098662.095650,1776098663.108896
sess-0128-94a2c9f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.37,1776098662.092529,1776098663.108896
sess-0133-76b0b9ad,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1012.68,1776098662.097373,1776098663.110050
sess-0132-a0f10586,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.45,1776098662.096201,1776098663.111203
sess-0134-ca6853ff,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.76,1776098662.098042,1776098663.111800
sess-0129-5ffc21c6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1019.14,1776098662.093235,1776098663.112378
sess-0137-0506b613,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1012.45,1776098662.156845,1776098663.169298
sess-0135-d955463b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.64,1776098662.154209,1776098663.169847
sess-0136-ff6ed39d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.52,1776098662.154885,1776098663.170407
sess-0138-3e0e5cb8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.31,1776098662.167478,1776098663.185343
sess-0003-4c9656f8,react,CASCADE_FAILED,4,500,6.0,0.0,3101.69,1776098660.083652,1776098663.185343
sess-0139-2ff5201c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.74,1776098662.169158,1776098663.185902
sess-0028-2aae47f0,react,CASCADE_FAILED,3,500,1.0,0.0,2864.85,1776098660.394421,1776098663.259273
sess-0140-2fc52eaa,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.30,1776098662.245847,1776098663.262149
sess-0015-234017c2,react,CASCADE_FAILED,6,500,6.0,0.0,2943.84,1776098660.331851,1776098663.275729
sess-0074-07d7e32a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1996.85,1776098661.278882,1776098663.275729
sess-0145-3acac51e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.00,1776098662.313646,1776098663.321679
sess-0146-e9ff8c29,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.45,1776098662.314400,1776098663.336925
sess-0148-9dcab04e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.73,1776098662.337884,1776098663.353658
sess-0149-ff4ad8fa,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.01,1776098662.339159,1776098663.354249
sess-0147-bfaf4e1f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.07,1776098662.336176,1776098663.354249
sess-0151-b225e934,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.72,1776098662.383873,1776098663.399590
sess-0068-e1ed5565,react,CASCADE_FAILED,4,500,1.0,0.0,2250.87,1776098661.148724,1776098663.400141
sess-0154-45e440c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.60,1776098662.387537,1776098663.400141
sess-0153-57208252,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.95,1776098662.386633,1776098663.400716
sess-0152-b57913ba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.29,1776098662.385528,1776098663.401898
sess-0039-9226c723,react,CASCADE_FAILED,6,500,5.0,0.0,2780.08,1776098660.632478,1776098663.413116
sess-0156-3b7d9785,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.56,1776098662.462290,1776098663.474882
sess-0155-66311616,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.58,1776098662.460878,1776098663.475454
sess-0157-94e7e766,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.53,1776098662.475217,1776098663.490751
sess-0041-9b158ebe,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2854.40,1776098660.636904,1776098663.491299
sess-0159-c24bc1d2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1015.72,1776098662.520826,1776098663.537545
sess-0158-e9ded528,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.56,1776098662.519059,1776098663.537623
sess-0042-c7e4932f,react,CASCADE_FAILED,4,500,5.0,0.0,2912.58,1776098660.639223,1776098663.551799
sess-0161-3ab2f2c0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.35,1776098662.554883,1776098663.568236
sess-0160-5588739f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.44,1776098662.553342,1776098663.568785
sess-0095-3c24650f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1992.17,1776098661.601760,1776098663.593928
sess-0163-ddd85277,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.02,1776098662.597119,1776098663.614138
sess-0165-4abdd525,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.18,1776098662.599247,1776098663.615458
sess-0164-26a5d488,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.65,1776098662.597804,1776098663.615458
sess-0044-189dc0b7,react,CASCADE_FAILED,6,500,5.0,0.0,2923.29,1776098660.693419,1776098663.616708
sess-0166-5e843b4a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.88,1776098662.631712,1776098663.645483
sess-0169-aff3daff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.77,1776098662.636770,1776098663.645539
sess-0168-1ce25a86,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.70,1776098662.635389,1776098663.646094
sess-0167-08da012c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.26,1776098662.633392,1776098663.646647
sess-0170-421b81fe,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.80,1776098662.658330,1776098663.675648
sess-0174-e0e2d59d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.21,1776098662.682615,1776098663.691392
sess-0173-53c808e2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.91,1776098662.682042,1776098663.691949
sess-0172-3871fba3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.81,1776098662.680659,1776098663.692516
sess-0171-4aa62c75,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.86,1776098662.679659,1776098663.692516
sess-0178-9448ea53,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.66,1776098662.736442,1776098663.753102
sess-0052-e654ef1a,react,CASCADE_FAILED,5,500,5.0,0.0,2889.18,1776098660.863397,1776098663.753102
sess-0182-33b2aa22,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.05,1776098662.788291,1776098663.799898
sess-0180-dcd7f659,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.66,1776098662.786431,1776098663.800088
sess-0181-5fb11043,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.35,1776098662.787739,1776098663.800088
sess-0081-25a5cbf1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2456.22,1776098661.373476,1776098663.829693
sess-0183-82246bed,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.32,1776098662.834888,1776098663.846235
sess-0053-2a67dc2e,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2923.26,1776098660.921924,1776098663.846235
sess-0006-fc97ca01,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3775.08,1776098660.115641,1776098663.891664
sess-0049-cf51ee44,react,CASCADE_FAILED,4,500,1.0,0.0,3137.47,1776098660.755130,1776098663.892597
sess-0184-e7fc3653,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.92,1776098662.875246,1776098663.893167
sess-0185-bb680f77,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.49,1776098662.876242,1776098663.893732
sess-0190-adce1ead,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.00,1776098662.955056,1776098663.970103
sess-0188-41143e6c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.63,1776098662.953041,1776098663.971186
sess-0189-803befc3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.68,1776098662.953593,1776098663.971272
sess-0191-418e47ad,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.00,1776098662.955830,1776098663.971832
sess-0192-b1c095e6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.83,1776098663.012033,1776098664.030865
sess-0193-1571d621,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.94,1776098663.045876,1776098664.062325
sess-0092-857fb74d,react,CASCADE_FAILED,3,500,1.0,0.0,2546.43,1776098661.515924,1776098664.062350
sess-0194-8a0af50c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.56,1776098663.074338,1776098664.092899
sess-0195-fa6d5381,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.50,1776098663.075954,1776098664.093451
sess-0196-ac74aa73,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.39,1776098663.076626,1776098664.094011
sess-0105-c4e5c3b0,react,CASCADE_FAILED,5,500,1.0,0.0,2599.21,1776098661.678804,1776098664.278014
sess-0116-d4a6f51d,react,CASCADE_FAILED,2,500,1.0,0.0,2460.33,1776098661.861683,1776098664.322556
sess-0150-d6bd02c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2011.51,1776098662.340257,1776098664.351765
sess-0027-a213de69,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,4298.75,1776098660.393803,1776098664.692657
sess-0177-7d272b8f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2003.02,1776098662.735811,1776098664.738827
sess-0122-a0089cda,react,SUCCESS,2,500,2.0,2.0,2757.39,1776098662.000366,1776098664.757761
sess-0187-9f4181eb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2003.91,1776098662.935367,1776098664.939275
sess-0199-e70c1231,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2022.08,1776098663.228725,1776098665.250801
sess-0198-4fe9271c,plan_and_solve,SUCCESS,3,500,3.0,3.0,2101.85,1776098663.167384,1776098665.269276
sess-0024-4fb0c288,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,4951.73,1776098660.358723,1776098665.311151
sess-0144-6be8c609,plan_and_solve,SUCCESS,3,500,3.0,3.0,3053.93,1776098662.312540,1776098665.366474
sess-0127-42d7ebf6,react,SUCCESS,3,500,7.0,7.0,3660.67,1776098662.046301,1776098665.707681
sess-0141-fa63e2c9,plan_and_solve,SUCCESS,6,500,6.0,6.0,3407.26,1776098662.309047,1776098665.717870
sess-0179-450f32d4,react,SUCCESS,3,500,7.0,7.0,2934.40,1776098662.785411,1776098665.719847
sess-0040-d6d4cb36,plan_and_solve,SUCCESS,5,500,9.0,9.0,5457.68,1776098660.633480,1776098666.094285
sess-0197-d1866e06,plan_and_solve,SUCCESS,3,500,7.0,7.0,3054.42,1776098663.105594,1776098666.160579
sess-0034-68c07227,react,SUCCESS,7,500,15.0,15.0,5706.81,1776098660.480249,1776098666.187058
sess-0176-74b58b9f,plan_and_solve,SUCCESS,4,500,8.0,8.0,3497.74,1776098662.721524,1776098666.219807
sess-0089-a1e6027a,react,SUCCESS,5,500,9.0,9.0,4740.40,1776098661.495936,1776098666.238097
sess-0162-fff85118,react,SUCCESS,4,500,8.0,8.0,3772.88,1776098662.581646,1776098666.355110
sess-0175-9cbfdd66,plan_and_solve,SUCCESS,4,500,12.0,12.0,3802.07,1776098662.720482,1776098666.523302
sess-0143-cccf262f,plan_and_solve,SUCCESS,7,500,11.0,11.0,4359.07,1776098662.311280,1776098666.672582
sess-0186-cff7cc9f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3856.71,1776098662.892710,1776098666.749960
sess-0142-b7158fb9,plan_and_solve,SUCCESS,5,500,13.0,13.0,4490.77,1776098662.310584,1776098666.801349
