session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0057-9e78c531,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1775018583.102437,1775018583.105458
sess-0045-53cfc586,react,SUCCESS,4,500,8.0,8.0,1135.01,1775018581.970677,1775018583.106285
sess-0060-4bba5db9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.93,1775018583.148377,1775018583.152583
sess-0013-553a798b,react,SUCCESS,7,500,19.0,19.0,2887.02,1775018580.368339,1775018583.256387
sess-0063-27ec4482,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1775018583.322742,1775018583.326385
sess-0066-e025bd0e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.05,1775018583.430181,1775018583.434580
sess-0061-162d7302,react,CASCADE_FAILED,7,500,2.0,0.0,323.45,1775018583.182016,1775018583.505867
sess-0068-73a488c0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.01,1775018583.549813,1775018583.553041
sess-0069-d98370cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.38,1775018583.555320,1775018583.558867
sess-0051-c817b55d,react,SUCCESS,6,500,10.0,10.0,1151.55,1775018582.421026,1775018583.573581
sess-0071-ff6d7f50,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.08,1775018583.945139,1775018583.948419
sess-0072-900352aa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1775018583.961016,1775018583.964235
sess-0067-cb7cd23b,react,SUCCESS,4,500,4.0,4.0,537.20,1775018583.440845,1775018583.978566
sess-0062-4dad2d98,react,CASCADE_FAILED,2,500,5.0,0.0,813.52,1775018583.204298,1775018584.018055
sess-0074-a51caaa8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1775018584.076381,1775018584.079802
sess-0053-0e1ff965,plan_and_solve,SUCCESS,6,500,10.0,10.0,1452.69,1775018582.711165,1775018584.164929
sess-0064-40db11c1,react,SUCCESS,1,500,5.0,5.0,811.08,1775018583.354264,1775018584.165493
sess-0065-3cd244de,react,SUCCESS,7,500,7.0,7.0,806.85,1775018583.377228,1775018584.185104
sess-0059-86b8593f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1127.21,1775018583.121645,1775018584.249313
sess-0073-f945e820,react,SUCCESS,3,500,3.0,3.0,486.58,1775018583.962421,1775018584.449430
sess-0056-05cb103c,react,SUCCESS,6,500,10.0,10.0,1453.85,1775018583.095412,1775018584.550437
sess-0055-6e74a171,plan_and_solve,SUCCESS,5,500,13.0,13.0,1895.85,1775018582.925039,1775018584.821660
sess-0088-4c714359,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.98,1775018584.838380,1775018584.841579
sess-0090-a072b085,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.60,1775018585.028615,1775018585.034502
sess-0091-d2381f2f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.53,1775018585.037952,1775018585.041822
sess-0092-6c737b7e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.73,1775018585.122046,1775018585.126027
sess-0093-b400300d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.64,1775018585.219447,1775018585.223462
sess-0058-69c6a290,plan_and_solve,SUCCESS,5,500,13.0,13.0,2170.83,1775018583.117863,1775018585.289487
sess-0095-6772995e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.18,1775018585.374689,1775018585.378090
sess-0082-38c4a31f,react,CASCADE_FAILED,5,500,5.0,0.0,820.13,1775018584.594004,1775018585.414400
sess-0096-70fdda84,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.36,1775018585.420876,1775018585.424606
sess-0097-62dc4319,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.74,1775018585.470856,1775018585.475997
sess-0086-18e98edb,react,SUCCESS,3,500,3.0,3.0,819.52,1775018584.681012,1775018585.500883
sess-0077-0063c394,react,SUCCESS,7,500,7.0,7.0,1161.09,1775018584.347134,1775018585.509230
sess-0098-ec5afe49,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.85,1775018585.509449,1775018585.513413
sess-0099-7e7f71a4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.74,1775018585.511813,1775018585.514850
sess-0100-186e21af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.90,1775018585.519706,1775018585.523813
sess-0101-c90abcae,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.91,1775018585.522548,1775018585.525544
sess-0089-838dc6cd,react,CASCADE_FAILED,6,500,2.0,0.0,572.40,1775018584.984580,1775018585.557347
sess-0102-13493bcd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1775018585.591098,1775018585.594669
sess-0103-32b79a1b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.69,1775018585.617272,1775018585.620088
sess-0085-fd7f55a9,react,SUCCESS,2,500,6.0,6.0,985.55,1775018584.653262,1775018585.639098
sess-0076-deff4c01,plan_and_solve,SUCCESS,4,500,8.0,8.0,1419.66,1775018584.247995,1775018585.668379
sess-0104-a2943b62,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.63,1775018585.665595,1775018585.669597
sess-0079-3d4f77d4,react,SUCCESS,5,500,9.0,9.0,1285.36,1775018584.383782,1775018585.669843
sess-0087-c9e55ed3,react,SUCCESS,4,500,4.0,4.0,905.59,1775018584.769143,1775018585.675288
sess-0080-0ae24566,plan_and_solve,SUCCESS,5,500,9.0,9.0,1319.57,1775018584.394242,1775018585.714484
sess-0083-7b69e2db,react,SUCCESS,2,500,6.0,6.0,1105.42,1775018584.621880,1775018585.727580
sess-0105-b2861f1b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.08,1775018585.825374,1775018585.829736
sess-0106-6fb5c1f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.88,1775018585.845385,1775018585.849516
sess-0081-7d355d9d,react,SUCCESS,4,500,8.0,8.0,1417.63,1775018584.527507,1775018585.945965
sess-0109-d76cfb35,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.92,1775018585.994387,1775018585.998584
sess-0070-a779bf46,react,SUCCESS,4,500,12.0,12.0,2166.30,1775018583.845782,1775018586.012799
sess-0112-0e3a60e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.29,1775018586.037132,1775018586.040777
sess-0075-e459e6ca,plan_and_solve,SUCCESS,3,500,11.0,11.0,2058.65,1775018584.159912,1775018586.219261
sess-0084-241907c7,react,SUCCESS,6,500,10.0,10.0,1667.23,1775018584.627218,1775018586.295508
sess-0114-e08018b3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.12,1775018586.326300,1775018586.330676
sess-0111-e4eeb465,react,SUCCESS,6,500,6.0,6.0,351.81,1775018586.024513,1775018586.377304
sess-0078-eb5ad54d,react,SUCCESS,6,500,14.0,14.0,2099.18,1775018584.352794,1775018586.452813
sess-0117-89254954,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.86,1775018586.640620,1775018586.644833
sess-0107-00dab7bc,react,SUCCESS,1,500,5.0,5.0,808.33,1775018585.881141,1775018586.689570
sess-0094-4c303735,react,SUCCESS,5,500,13.0,13.0,1962.75,1775018585.275123,1775018587.238681
sess-0127-36c8a93e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.94,1775018587.329520,1775018587.332699
sess-0116-88c4659f,react,SUCCESS,2,500,6.0,6.0,830.29,1775018586.531608,1775018587.362182
sess-0119-27f563fc,react,SUCCESS,6,500,6.0,6.0,584.69,1775018586.804855,1775018587.390509
sess-0128-1038cecf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.79,1775018587.461312,1775018587.465365
sess-0129-179709fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1775018587.462590,1775018587.465787
sess-0125-ce15a280,react,CASCADE_FAILED,5,500,1.0,0.0,290.41,1775018587.175568,1775018587.466276
sess-0126-6d0cc1e9,react,CASCADE_FAILED,3,500,1.0,0.0,291.28,1775018587.214768,1775018587.506214
sess-0130-0c59e931,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1775018587.510849,1775018587.513584
sess-0113-7092eadf,react,SUCCESS,5,500,9.0,9.0,1306.55,1775018586.215455,1775018587.522721
sess-0123-20d0a93d,react,SUCCESS,2,500,2.0,2.0,399.03,1775018587.147988,1775018587.547299
sess-0131-8c973d69,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.76,1775018587.547681,1775018587.550553
sess-0132-1e0cb0a8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.52,1775018587.565058,1775018587.567709
sess-0133-4c55350a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1775018587.574273,1775018587.577568
sess-0108-60a19687,react,CASCADE_FAILED,7,500,10.0,0.0,1622.68,1775018585.975678,1775018587.598763
sess-0134-5fc41ca0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.33,1775018587.602380,1775018587.605984
sess-0124-51ae1da6,react,SUCCESS,5,500,5.0,5.0,515.35,1775018587.156920,1775018587.672937
sess-0120-76a06bc2,plan_and_solve,SUCCESS,4,500,8.0,8.0,835.59,1775018586.857772,1775018587.694163
sess-0110-ca98fed1,react,SUCCESS,3,500,11.0,11.0,1780.37,1775018586.001054,1775018587.781813
sess-0121-36b9de63,react,SUCCESS,2,500,6.0,6.0,821.46,1775018586.968832,1775018587.790577
sess-0115-4db9cbe0,react,SUCCESS,7,500,11.0,11.0,1399.65,1775018586.393824,1775018587.794395
sess-0135-d506f159,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.34,1775018587.794624,1775018587.798322
sess-0137-c6438c6e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.20,1775018587.871460,1775018587.875955
sess-0139-cc45bfad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.37,1775018587.984404,1775018587.988982
sess-0140-10547291,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.05,1775018588.223329,1775018588.227719
sess-0136-750b92cf,react,SUCCESS,4,500,4.0,4.0,482.82,1775018587.821836,1775018588.305302
sess-0122-f89718d8,plan_and_solve,SUCCESS,4,500,8.0,8.0,1344.45,1775018587.121175,1775018588.466199
sess-0146-0ed727e5,react,SUCCESS,2,500,2.0,2.0,17.70,1775018588.564013,1775018588.581994
sess-0151-63c0ea49,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.17,1775018588.862846,1775018588.867516
sess-0152-3f408fb8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1775018588.882139,1775018588.885360
sess-0153-d3074468,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.46,1775018588.894043,1775018588.897829
sess-0138-ffae7a09,react,CASCADE_FAILED,3,500,6.0,0.0,971.98,1775018587.953791,1775018588.926354
sess-0154-db2b36fa,react,CASCADE_FAILED,2,500,1.0,0.0,12.90,1775018588.940930,1775018588.954098
sess-0118-a4f677e0,plan_and_solve,SUCCESS,7,500,15.0,15.0,2451.90,1775018586.655535,1775018589.108543
sess-0156-a7306098,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.65,1775018589.246121,1775018589.250033
sess-0143-7cd16a3b,react,CASCADE_FAILED,7,500,6.0,0.0,817.37,1775018588.512195,1775018589.329903
sess-0144-dc3ac0f1,react,SUCCESS,1,500,5.0,5.0,808.31,1775018588.536822,1775018589.345221
sess-0155-8ead3d5d,react,CASCADE_FAILED,7,500,1.0,0.0,160.78,1775018589.225195,1775018589.386117
sess-0158-35e360ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.35,1775018589.417776,1775018589.422348
sess-0149-b6a02021,react,SUCCESS,1,500,5.0,5.0,811.68,1775018588.680148,1775018589.492046
sess-0157-584d6162,react,SUCCESS,3,500,3.0,3.0,171.12,1775018589.321072,1775018589.492479
sess-0148-3dfeb52b,plan_and_solve,SUCCESS,5,500,9.0,9.0,840.37,1775018588.675515,1775018589.516997
sess-0161-47b892e7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.38,1775018589.556593,1775018589.560221
sess-0142-ba6d5fd5,react,SUCCESS,4,500,8.0,8.0,1130.82,1775018588.465061,1775018589.596493
sess-0159-0efa3ed9,react,SUCCESS,3,500,3.0,3.0,169.41,1775018589.436815,1775018589.606602
sess-0147-3cd2fe98,plan_and_solve,SUCCESS,4,500,8.0,8.0,1214.55,1775018588.627686,1775018589.842959
sess-0163-a7037298,react,SUCCESS,2,500,2.0,2.0,168.47,1775018589.691756,1775018589.860444
sess-0167-0c846ec9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.49,1775018589.899969,1775018589.904175
sess-0168-e5f6c1c0,react,SUCCESS,3,500,3.0,3.0,20.44,1775018589.914993,1775018589.935742
sess-0171-e377da77,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.51,1775018590.056350,1775018590.060245
sess-0172-95b302d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1775018590.058203,1775018590.061140
sess-0164-a0cad529,react,SUCCESS,3,500,3.0,3.0,322.45,1775018589.743433,1775018590.066403
sess-0169-48f950b3,react,SUCCESS,6,500,6.0,6.0,190.47,1775018589.918962,1775018590.110116
sess-0150-9777e9ba,react,SUCCESS,7,500,11.0,11.0,1506.28,1775018588.702204,1775018590.209308
sess-0176-7dc934ca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.89,1775018590.208666,1775018590.212698
sess-0141-781ac044,plan_and_solve,SUCCESS,6,500,14.0,14.0,1951.87,1775018588.444253,1775018590.397084
sess-0162-695730a6,plan_and_solve,SUCCESS,7,500,7.0,7.0,804.13,1775018589.624153,1775018590.429470
sess-0179-e92178d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.58,1775018590.506192,1775018590.510113
sess-0180-69098ac0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.29,1775018590.516703,1775018590.520247
sess-0181-2450a834,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.20,1775018590.545783,1775018590.549225
sess-0182-72af039b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.81,1775018590.554874,1775018590.558128
sess-0145-1a6891a8,react,SUCCESS,6,500,14.0,14.0,2124.12,1775018588.560550,1775018590.685492
sess-0183-fa787bd5,react,CASCADE_FAILED,7,500,1.0,0.0,7.56,1775018590.728052,1775018590.735746
sess-0184-facdcc98,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1775018590.869208,1775018590.872396
sess-0185-9e6caa09,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1775018590.890131,1775018590.892269
sess-0177-8c8731ef,plan_and_solve,SUCCESS,3,500,7.0,7.0,1120.22,1775018590.288296,1775018591.409006
sess-0160-51c532d5,react,SUCCESS,6,500,14.0,14.0,1947.27,1775018589.524635,1775018591.472880
sess-0173-63f895bc,react,SUCCESS,5,500,9.0,9.0,1445.85,1775018590.106772,1775018591.553091
sess-0194-648d3c50,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.74,1775018591.585945,1775018591.589036
sess-0187-0d185bf5,plan_and_solve,SUCCESS,4,500,4.0,4.0,518.38,1775018591.077260,1775018591.596232
sess-0196-5a0521d7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.88,1775018591.645231,1775018591.648425
sess-0197-ff4b41dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.57,1775018591.732342,1775018591.735152
sess-0174-3617423f,react,SUCCESS,6,500,10.0,10.0,1720.25,1775018590.125313,1775018591.846644
sess-0166-8447aa0b,react,SUCCESS,6,500,14.0,14.0,1992.64,1775018589.873049,1775018591.866468
sess-0198-e6b6e868,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1775018591.885750,1775018591.888059
sess-0178-2e8df8c0,react,SUCCESS,5,500,9.0,9.0,1591.08,1775018590.321482,1775018591.913338
sess-0195-c95a7505,react,SUCCESS,1,500,1.0,1.0,354.56,1775018591.615770,1775018591.970396
sess-0165-23488fd5,react,SUCCESS,7,500,15.0,15.0,2268.31,1775018589.752156,1775018592.021129
sess-0199-a9807406,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1775018592.031497,1775018592.033695
sess-0186-63698947,react,SUCCESS,7,500,11.0,11.0,1166.09,1775018590.963048,1775018592.129801
sess-0189-cd5c0f09,plan_and_solve,SUCCESS,3,500,7.0,7.0,1174.15,1775018591.185079,1775018592.359617
sess-0193-05c75bc0,react,SUCCESS,1,500,5.0,5.0,883.87,1775018591.517777,1775018592.401826
sess-0190-26e8a315,plan_and_solve,SUCCESS,4,500,8.0,8.0,1531.67,1775018591.203840,1775018592.736137
sess-0170-3ec6ffad,react,SUCCESS,7,500,19.0,19.0,2893.24,1775018589.979717,1775018592.873879
sess-0188-bb7393b5,react,SUCCESS,7,500,11.0,11.0,1780.94,1775018591.132818,1775018592.914654
sess-0175-15cc4bcb,react,SUCCESS,7,500,19.0,19.0,2810.15,1775018590.194843,1775018593.005941
sess-0191-f67dd138,react,SUCCESS,6,500,18.0,18.0,2740.22,1775018591.211340,1775018593.952336
sess-0192-952b6404,react,SUCCESS,4,500,16.0,16.0,2694.59,1775018591.363535,1775018594.059252
