timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017381.832861,sess-0030-6bad373b,plan_and_solve,SUCCESS,s2,calculate,success,519.41,500,289,,7.0,7.0,True
1775017382.352587,sess-0030-6bad373b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1033.29,500,325,,7.0,7.0,True
1775017379.684526,sess-0023-d610a530,plan_and_solve,SUCCESS,s1,calculate,success,285.50,500,58,,15.0,15.0,False
1775017379.970207,sess-0023-d610a530,plan_and_solve,SUCCESS,s2,mock_heavy,success,1375.45,500,76,,15.0,15.0,False
1775017381.345714,sess-0023-d610a530,plan_and_solve,SUCCESS,s3,calculate,success,272.85,500,251,,15.0,15.0,False
1775017381.618691,sess-0023-d610a530,plan_and_solve,SUCCESS,s4,calculate,success,183.09,500,270,,15.0,15.0,False
1775017381.801907,sess-0023-d610a530,plan_and_solve,SUCCESS,s5,web_fetch,success,533.45,500,289,,15.0,15.0,False
1775017382.335479,sess-0023-d610a530,plan_and_solve,SUCCESS,s6,mock_heavy,success,1024.68,500,325,,15.0,15.0,False
1775017383.360218,sess-0023-d610a530,plan_and_solve,SUCCESS,s7,web_fetch,success,339.91,500,441,,15.0,15.0,False
1775017379.560891,sess-0019-74e8ff5b,react,SUCCESS,r1,calculate,success,304.20,500,59,,15.0,15.0,False
1775017379.865221,sess-0019-74e8ff5b,react,SUCCESS,r2,mock_heavy,success,1321.40,500,56,,15.0,15.0,False
1775017381.186755,sess-0019-74e8ff5b,react,SUCCESS,r3,calculate,success,366.20,500,232,,15.0,15.0,False
1775017381.553088,sess-0019-74e8ff5b,react,SUCCESS,r4,mock_heavy,success,987.95,500,270,,15.0,15.0,False
1775017382.541236,sess-0019-74e8ff5b,react,SUCCESS,r5,web_fetch,success,694.74,500,365,,15.0,15.0,False
1775017383.236200,sess-0019-74e8ff5b,react,SUCCESS,r6,calculate,success,150.28,500,421,,15.0,15.0,False
1775017383.386522,sess-0019-74e8ff5b,react,SUCCESS,r7,web_fetch,success,432.07,500,441,,15.0,15.0,False
1775017379.280239,sess-0012-1c0fa747,react,SUCCESS,r1,mock_heavy,success,809.42,500,20,,19.0,19.0,False
1775017380.089812,sess-0012-1c0fa747,react,SUCCESS,r2,web_fetch,success,620.76,500,75,,19.0,19.0,False
1775017380.710732,sess-0012-1c0fa747,react,SUCCESS,r3,calculate,success,322.47,500,153,,19.0,19.0,False
1775017381.033340,sess-0012-1c0fa747,react,SUCCESS,r4,mock_heavy,success,1076.05,500,212,,19.0,19.0,False
1775017382.109659,sess-0012-1c0fa747,react,SUCCESS,r5,calculate,success,412.93,500,307,,19.0,19.0,False
1775017382.522731,sess-0012-1c0fa747,react,SUCCESS,r6,web_fetch,success,175.78,500,345,,19.0,19.0,False
1775017382.698703,sess-0012-1c0fa747,react,SUCCESS,r7,mock_heavy,success,1241.38,500,385,,19.0,19.0,True
1775017379.660371,sess-0022-f2259e6f,react,SUCCESS,r1,web_fetch,success,449.76,500,58,,17.0,17.0,False
1775017380.110269,sess-0022-f2259e6f,react,SUCCESS,r2,mock_heavy,success,1257.06,500,75,,17.0,17.0,False
1775017381.367422,sess-0022-f2259e6f,react,SUCCESS,r3,mock_heavy,success,1087.57,500,251,,17.0,17.0,False
1775017382.455139,sess-0022-f2259e6f,react,SUCCESS,r4,mock_heavy,success,1060.66,500,345,,17.0,17.0,True
1775017383.515941,sess-0022-f2259e6f,react,SUCCESS,r5,calculate,success,440.84,500,461,,17.0,17.0,True
1775017382.506936,sess-0036-21589224,react,SUCCESS,r1,web_fetch,success,545.14,500,345,,4.0,4.0,False
1775017383.052224,sess-0036-21589224,react,SUCCESS,r2,calculate,success,236.62,500,402,,4.0,4.0,False
1775017383.288982,sess-0036-21589224,react,SUCCESS,r3,web_fetch,success,296.18,500,421,,4.0,4.0,False
1775017383.585222,sess-0036-21589224,react,SUCCESS,r4,web_fetch,success,617.48,500,481,,4.0,4.0,False
1775017380.541760,sess-0024-e4e1b5a5,react,SUCCESS,r1,calculate,success,308.27,500,133,,15.0,15.0,False
1775017380.850150,sess-0024-e4e1b5a5,react,SUCCESS,r2,web_fetch,success,400.55,500,193,,15.0,15.0,False
1775017381.250843,sess-0024-e4e1b5a5,react,SUCCESS,r3,calculate,success,318.05,500,252,,15.0,15.0,False
1775017381.569029,sess-0024-e4e1b5a5,react,SUCCESS,r4,calculate,success,186.43,500,270,,15.0,15.0,False
1775017381.755598,sess-0024-e4e1b5a5,react,SUCCESS,r5,mock_heavy,success,1129.66,500,289,,15.0,15.0,True
1775017382.885569,sess-0024-e4e1b5a5,react,SUCCESS,r6,calculate,success,366.55,500,383,,15.0,15.0,True
1775017383.252261,sess-0024-e4e1b5a5,react,SUCCESS,r7,mock_heavy,success,953.53,500,421,,15.0,15.0,True
1775017383.940389,sess-0044-b033d411,react,CASCADE_FAILED,r1,calculate,success,294.14,500,477,,1.0,0.0,False
1775017384.234654,sess-0044-b033d411,react,CASCADE_FAILED,r2,web_fetch,rejected,2.20,500,,,1.0,0.0,False
1775017384.237133,sess-0048-9fdf9e59,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,True
1775017384.239170,sess-0049-4a2928af,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.42,500,,,0.0,0.0,False
1775017384.240774,sess-0050-6b681d15,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.16,500,,,0.0,0.0,False
1775017384.242100,sess-0051-cd742bfd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.79,500,,,0.0,0.0,False
1775017384.244071,sess-0052-58718405,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False
1775017384.245846,sess-0053-18eff052,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.18,500,,,0.0,0.0,False
1775017384.247193,sess-0054-8143cdc2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.68,500,,,0.0,0.0,False
1775017384.249211,sess-0055-8a90ade1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,True
1775017384.251206,sess-0056-1bf47239,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.44,500,,,0.0,0.0,False
1775017384.253014,sess-0057-369bfe05,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,True
1775017384.254842,sess-0058-ad60d7d3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.42,500,,,0.0,0.0,True
1775017384.256545,sess-0059-c9afdb70,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.22,500,,,0.0,0.0,True
1775017379.400206,sess-0013-e6a53cfb,react,SUCCESS,r1,calculate,success,153.90,500,19,,23.0,23.0,False
1775017379.554152,sess-0013-e6a53cfb,react,SUCCESS,r2,mock_heavy,success,982.41,500,59,,23.0,23.0,False
1775017380.536636,sess-0013-e6a53cfb,react,SUCCESS,r3,mock_heavy,success,1100.43,500,133,,23.0,23.0,False
1775017381.637203,sess-0013-e6a53cfb,react,SUCCESS,r4,calculate,success,181.20,500,269,,23.0,23.0,False
1775017381.818583,sess-0013-e6a53cfb,react,SUCCESS,r5,mock_heavy,success,1255.30,500,289,,23.0,23.0,True
1775017383.074016,sess-0013-e6a53cfb,react,SUCCESS,r6,calculate,success,230.98,500,402,,23.0,23.0,True
1775017383.305138,sess-0013-e6a53cfb,react,SUCCESS,r7,mock_heavy,success,953.51,500,421,,23.0,23.0,True
1775017384.257883,sess-0060-0d7db704,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.64,500,,,0.0,0.0,False
1775017384.258779,sess-0061-98ce9819,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.62,500,,,0.0,0.0,True
1775017384.259639,sess-0062-cc81aeb1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True
1775017384.260564,sess-0063-d8bbd023,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.67,500,,,0.0,0.0,False
1775017384.261396,sess-0064-47369d55,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.65,500,,,0.0,0.0,False
1775017384.262357,sess-0065-18ddbc20,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.37,500,,,0.0,0.0,True
1775017384.263165,sess-0066-0a1ad523,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.30,500,,,0.0,0.0,False
1775017384.263840,sess-0067-a23c4b10,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.36,500,,,0.0,0.0,False
1775017384.264574,sess-0068-dd694708,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.49,500,,,0.0,0.0,False
1775017384.265384,sess-0069-8ff5fd3d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,True
1775017384.266174,sess-0070-df8cf426,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.41,500,,,0.0,0.0,False
1775017384.267005,sess-0071-95b16ffc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.31,500,,,0.0,0.0,True
1775017384.267730,sess-0072-3ff85fb6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.32,500,,,0.0,0.0,False
1775017384.268418,sess-0073-737aaec5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.41,500,,,0.0,0.0,False
1775017384.269148,sess-0074-77b6dc2d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.41,500,,,0.0,0.0,False
1775017384.269936,sess-0075-821ab3b6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.39,500,,,0.0,0.0,True
1775017384.270729,sess-0076-88e580df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,True
1775017384.271438,sess-0077-2deb1ca8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.28,500,,,0.0,0.0,False
1775017384.272172,sess-0078-3d51b30e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.22,500,,,0.0,0.0,False
1775017384.272826,sess-0079-b9ce6dc1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.32,500,,,0.0,0.0,False
1775017384.273598,sess-0080-86d69894,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,True
1775017384.274248,sess-0081-c3e6fc66,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.69,500,,,0.0,0.0,False
1775017382.256316,sess-0034-d1e9199b,react,CASCADE_FAILED,r1,web_fetch,success,837.59,500,326,,4.0,0.0,False
1775017383.094086,sess-0034-d1e9199b,react,CASCADE_FAILED,r2,web_fetch,success,392.34,500,402,,4.0,0.0,False
1775017383.486585,sess-0034-d1e9199b,react,CASCADE_FAILED,r3,web_fetch,success,547.24,500,461,,4.0,0.0,False
1775017384.034015,sess-0034-d1e9199b,react,CASCADE_FAILED,r4,calculate,success,240.98,500,497,,4.0,0.0,False
1775017384.275048,sess-0034-d1e9199b,react,CASCADE_FAILED,r5,web_fetch,rejected,1.81,500,,,4.0,0.0,False
1775017384.275430,sess-0082-3966b243,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True
1775017384.276103,sess-0083-eb8db92d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.76,500,,,0.0,0.0,False
1775017384.277108,sess-0084-41f68362,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.62,500,,,0.0,0.0,False
1775017384.277504,sess-0085-34554d86,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True
1775017384.278107,sess-0086-b627b58c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.84,500,,,0.0,0.0,False
1775017384.278872,sess-0087-14ce2747,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.85,500,,,0.0,0.0,False
1775017384.279597,sess-0088-d5dc069a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True
1775017384.280182,sess-0089-2c73727a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.78,500,,,0.0,0.0,False
1775017384.280880,sess-0090-35df9cd1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.69,500,,,0.0,0.0,False
1775017384.281659,sess-0091-faf5f569,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.31,500,,,0.0,0.0,False
1775017384.282127,sess-0092-14060e9e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.06,500,,,0.0,0.0,False
1775017384.282717,sess-0093-9a51af9a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.62,500,,,0.0,0.0,True
1775017382.168688,sess-0033-5d11ac74,react,CASCADE_FAILED,r1,mock_heavy,success,1170.53,500,327,,10.0,0.0,True
1775017383.339286,sess-0033-5d11ac74,react,CASCADE_FAILED,r2,mock_heavy,success,964.37,500,441,,10.0,0.0,True
1775017384.303713,sess-0033-5d11ac74,react,CASCADE_FAILED,r3,mock_heavy,rejected,0.74,500,,,10.0,0.0,True
1775017384.310882,sess-0094-3376ae7f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.87,500,,,0.0,0.0,True
1775017382.569118,sess-0037-610427a6,plan_and_solve,SUCCESS,s1,calculate,success,536.75,500,365,,8.0,8.0,True
1775017383.105923,sess-0037-610427a6,plan_and_solve,SUCCESS,s2,calculate,success,247.94,500,402,,8.0,8.0,True
1775017383.354001,sess-0037-610427a6,plan_and_solve,SUCCESS,s3,mock_heavy,success,824.01,500,441,,8.0,8.0,True
1775017384.178139,sess-0037-610427a6,plan_and_solve,SUCCESS,s4,calculate,success,141.44,500,496,,8.0,8.0,True
1775017383.089335,sess-0039-0051ae7f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,229.99,500,402,,3.0,0.0,True
1775017383.319458,sess-0039-0051ae7f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,331.79,500,421,,3.0,0.0,True
1775017383.651374,sess-0039-0051ae7f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,682.55,500,480,,3.0,0.0,True
1775017384.334035,sess-0039-0051ae7f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,2.22,500,,,3.0,0.0,True
1775017381.891532,sess-0031-c6f84005,react,CASCADE_FAILED,r1,calculate,success,471.68,500,288,,8.0,0.0,False
1775017382.363337,sess-0031-c6f84005,react,CASCADE_FAILED,r2,mock_heavy,success,1043.88,500,325,,8.0,0.0,True
1775017383.407344,sess-0031-c6f84005,react,CASCADE_FAILED,r3,web_fetch,success,459.62,500,441,,8.0,0.0,True
1775017383.867108,sess-0031-c6f84005,react,CASCADE_FAILED,r4,web_fetch,success,505.23,500,478,,8.0,0.0,True
1775017384.372545,sess-0031-c6f84005,react,CASCADE_FAILED,r5,web_fetch,rejected,2.00,500,,,8.0,0.0,True
1775017383.957065,sess-0045-d5e4900a,react,CASCADE_FAILED,r1,web_fetch,success,429.01,500,477,,1.0,0.0,False
1775017384.386201,sess-0045-d5e4900a,react,CASCADE_FAILED,r2,calculate,rejected,1.77,500,,,1.0,0.0,False
1775017381.602721,sess-0029-20ccacda,react,CASCADE_FAILED,r1,mock_heavy,success,987.03,500,270,,12.0,0.0,False
1775017382.589941,sess-0029-20ccacda,react,CASCADE_FAILED,r2,calculate,success,520.46,500,365,,12.0,0.0,False
1775017383.110480,sess-0029-20ccacda,react,CASCADE_FAILED,r3,calculate,success,259.21,500,402,,12.0,0.0,False
1775017383.369751,sess-0029-20ccacda,react,CASCADE_FAILED,r4,mock_heavy,success,1021.45,500,441,,12.0,0.0,True
1775017384.391316,sess-0029-20ccacda,react,CASCADE_FAILED,r5,web_fetch,rejected,2.07,500,,,12.0,0.0,True
1775017384.410112,sess-0095-c5630cca,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.00,500,,,0.0,0.0,False
1775017383.278486,sess-0040-53642f2b,react,CASCADE_FAILED,r1,web_fetch,success,295.04,500,421,,3.0,0.0,False
1775017383.573590,sess-0040-53642f2b,react,CASCADE_FAILED,r2,web_fetch,success,593.29,500,481,,3.0,0.0,False
1775017384.167094,sess-0040-53642f2b,react,CASCADE_FAILED,r3,web_fetch,success,275.35,500,496,,3.0,0.0,False
1775017384.442648,sess-0040-53642f2b,react,CASCADE_FAILED,r4,calculate,rejected,2.05,500,,,3.0,0.0,False
1775017384.456645,sess-0096-40d093b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,True
1775017384.202924,sess-0046-94c5032a,react,CASCADE_FAILED,r1,web_fetch,success,293.05,500,496,,1.0,0.0,False
1775017384.496053,sess-0046-94c5032a,react,CASCADE_FAILED,r2,web_fetch,rejected,1.13,500,,,1.0,0.0,False
1775017384.507746,sess-0097-a87db25c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.08,500,,,0.0,0.0,True
1775017382.089340,sess-0032-5b0b26f6,react,SUCCESS,r1,mock_heavy,success,1182.90,500,307,,11.0,11.0,True
1775017383.272378,sess-0032-5b0b26f6,react,SUCCESS,r2,mock_heavy,success,932.03,500,421,,11.0,11.0,True
1775017384.204520,sess-0032-5b0b26f6,react,SUCCESS,r3,web_fetch,success,331.48,500,496,,11.0,11.0,True
