timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016969.714294,sess-0093-41a7c163,react,CASCADE_FAILED,r2,calculate,rejected,2.75,500,,,1.0,0.0,False
1775016967.506984,sess-0067-744d8735,react,SUCCESS,r1,web_fetch,success,257.30,500,8,,13.0,13.0,False
1775016967.764425,sess-0067-744d8735,react,SUCCESS,r2,calculate,success,114.92,500,150,,13.0,13.0,False
1775016967.879477,sess-0067-744d8735,react,SUCCESS,r3,mock_heavy,success,809.78,500,150,,13.0,13.0,False
1775016968.689383,sess-0067-744d8735,react,SUCCESS,r4,mock_heavy,success,808.37,500,120,,13.0,13.0,True
1775016969.497886,sess-0067-744d8735,react,SUCCESS,r5,calculate,success,223.41,500,165,,13.0,13.0,True
1775016968.836426,sess-0087-f2886ef3,react,CASCADE_FAILED,r1,mock_heavy,success,892.26,500,105,,5.0,0.0,True
1775016969.728796,sess-0087-f2886ef3,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.71,500,,,5.0,0.0,True
1775016969.736261,sess-0104-6510f696,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.95,500,,,0.0,0.0,False
1775016967.913703,sess-0070-8f83ba42,react,CASCADE_FAILED,r1,mock_heavy,success,858.15,500,150,,11.0,0.0,False
1775016968.771972,sess-0070-8f83ba42,react,CASCADE_FAILED,r2,web_fetch,success,159.06,500,120,,11.0,0.0,True
1775016968.931145,sess-0070-8f83ba42,react,CASCADE_FAILED,r3,mock_heavy,success,826.79,500,105,,11.0,0.0,True
1775016969.758059,sess-0070-8f83ba42,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.33,500,,,11.0,0.0,True
1775016968.695942,sess-0084-a49627c3,react,CASCADE_FAILED,r1,calculate,success,77.29,500,120,,7.0,0.0,True
1775016968.773339,sess-0084-a49627c3,react,CASCADE_FAILED,r2,web_fetch,success,182.69,500,120,,7.0,0.0,True
1775016968.956158,sess-0084-a49627c3,react,CASCADE_FAILED,r3,mock_heavy,success,814.94,500,105,,7.0,0.0,True
1775016969.771217,sess-0084-a49627c3,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.52,500,,,7.0,0.0,True
1775016969.444567,sess-0095-58b763ca,react,CASCADE_FAILED,r1,web_fetch,success,365.89,500,135,,1.0,0.0,False
1775016969.810591,sess-0095-58b763ca,react,CASCADE_FAILED,r2,web_fetch,rejected,2.69,500,,,1.0,0.0,False
1775016969.591018,sess-0100-57508a68,react,CASCADE_FAILED,r1,calculate,success,236.11,500,180,,1.0,0.0,False
1775016969.827251,sess-0100-57508a68,react,CASCADE_FAILED,r2,web_fetch,rejected,2.09,500,,,1.0,0.0,False
1775016968.906160,sess-0088-b35ae442,react,SUCCESS,r1,calculate,success,27.12,500,105,,8.0,8.0,False
1775016968.933383,sess-0088-b35ae442,react,SUCCESS,r2,calculate,success,35.72,500,105,,8.0,8.0,False
1775016968.969216,sess-0088-b35ae442,react,SUCCESS,r3,mock_heavy,success,814.44,500,105,,8.0,8.0,True
1775016969.783872,sess-0088-b35ae442,react,SUCCESS,r4,calculate,success,66.54,500,850,,8.0,8.0,True
1775016969.896411,sess-0105-e17fba24,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.92,500,,,0.0,0.0,True
1775016969.916120,sess-0106-059c9649,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.09,500,,,0.0,0.0,True
1775016969.580256,sess-0098-704e4b21,react,CASCADE_FAILED,r1,web_fetch,success,355.18,500,165,,1.0,0.0,False
1775016969.935592,sess-0098-704e4b21,react,CASCADE_FAILED,r2,calculate,rejected,2.18,500,,,1.0,0.0,True
1775016968.721377,sess-0085-22c149c9,react,SUCCESS,r1,web_fetch,success,204.15,500,120,,7.0,7.0,True
1775016968.925656,sess-0085-22c149c9,react,SUCCESS,r2,web_fetch,success,159.17,500,105,,7.0,7.0,True
1775016969.084965,sess-0085-22c149c9,react,SUCCESS,r3,web_fetch,success,158.32,500,105,,7.0,7.0,True
1775016969.243423,sess-0085-22c149c9,react,SUCCESS,r4,web_fetch,success,314.16,500,105,,7.0,7.0,True
1775016969.557707,sess-0085-22c149c9,react,SUCCESS,r5,web_fetch,success,360.93,500,165,,7.0,7.0,True
1775016969.918763,sess-0085-22c149c9,react,SUCCESS,r6,calculate,success,15.38,500,800,,7.0,7.0,True
1775016969.934262,sess-0085-22c149c9,react,SUCCESS,r7,calculate,success,6.41,500,800,,7.0,7.0,True
1775016969.582663,sess-0099-650f49a5,react,SUCCESS,r1,web_fetch,success,365.80,500,180,,1.0,1.0,False
1775016969.952221,sess-0107-d7ec75d2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.83,500,,,0.0,0.0,True
1775016969.106963,sess-0091-d5854746,react,CASCADE_FAILED,r1,mock_heavy,success,893.17,500,105,,5.0,0.0,True
1775016970.000199,sess-0091-d5854746,react,CASCADE_FAILED,r2,mock_heavy,rejected,3.32,500,,,5.0,0.0,True
1775016968.662445,sess-0082-70e0b722,react,SUCCESS,r1,web_fetch,success,158.62,500,120,,7.0,7.0,True
1775016968.821187,sess-0082-70e0b722,react,SUCCESS,r2,web_fetch,success,158.21,500,105,,7.0,7.0,True
1775016968.979535,sess-0082-70e0b722,react,SUCCESS,r3,web_fetch,success,216.13,500,105,,7.0,7.0,True
1775016969.195848,sess-0082-70e0b722,react,SUCCESS,r4,web_fetch,success,201.67,500,105,,7.0,7.0,True
1775016969.397652,sess-0082-70e0b722,react,SUCCESS,r5,web_fetch,success,310.21,500,135,,7.0,7.0,True
1775016969.707993,sess-0082-70e0b722,react,SUCCESS,r6,web_fetch,success,169.45,500,850,,7.0,7.0,True
1775016969.877554,sess-0082-70e0b722,react,SUCCESS,r7,web_fetch,success,157.40,500,800,,7.0,7.0,True
1775016970.046645,sess-0108-2e4a92e7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.85,500,,,0.0,0.0,True
1775016970.065088,sess-0109-052a4d40,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.30,500,,,0.0,0.0,True
1775016968.596849,sess-0081-2625e1cb,react,SUCCESS,r1,mock_heavy,success,808.91,500,120,,10.0,10.0,True
1775016969.405884,sess-0081-2625e1cb,react,SUCCESS,r2,web_fetch,success,309.84,500,135,,10.0,10.0,True
1775016969.715837,sess-0081-2625e1cb,react,SUCCESS,r3,calculate,success,128.68,500,850,,10.0,10.0,True
1775016969.844643,sess-0081-2625e1cb,react,SUCCESS,r4,calculate,success,25.83,500,800,,10.0,10.0,True
1775016969.870556,sess-0081-2625e1cb,react,SUCCESS,r5,calculate,success,8.11,500,800,,10.0,10.0,True
1775016969.878759,sess-0081-2625e1cb,react,SUCCESS,r6,web_fetch,success,190.70,500,800,,10.0,10.0,True
1775016970.070930,sess-0110-935b9c2c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.39,500,,,0.0,0.0,True
1775016970.095203,sess-0111-15d5363e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.24,500,,,0.0,0.0,True
1775016970.109173,sess-0112-201e03e2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.09,500,,,0.0,0.0,True
1775016969.491140,sess-0096-c79a6fd4,react,SUCCESS,r1,calculate,success,16.97,500,150,,4.0,4.0,False
1775016969.508226,sess-0096-c79a6fd4,react,SUCCESS,r2,calculate,success,326.12,500,165,,4.0,4.0,False
1775016969.834401,sess-0096-c79a6fd4,react,SUCCESS,r3,web_fetch,success,167.73,500,800,,4.0,4.0,False
1775016970.002292,sess-0096-c79a6fd4,react,SUCCESS,r4,web_fetch,success,158.32,500,750,,4.0,4.0,True
1775016969.053455,sess-0089-960d40a5,react,SUCCESS,r1,calculate,success,7.51,500,105,,8.0,8.0,False
1775016969.061075,sess-0089-960d40a5,react,SUCCESS,r2,mock_heavy,success,808.33,500,105,,8.0,8.0,True
1775016969.869507,sess-0089-960d40a5,react,SUCCESS,r3,web_fetch,success,158.19,500,800,,8.0,8.0,True
1775016970.027838,sess-0089-960d40a5,react,SUCCESS,r4,web_fetch,success,157.26,500,750,,8.0,8.0,True
1775016969.344016,sess-0094-a1f8a18e,react,SUCCESS,r1,mock_heavy,success,971.29,500,120,,6.0,6.0,True
1775016970.315549,sess-0094-a1f8a18e,react,SUCCESS,r2,web_fetch,success,157.73,500,120,,6.0,6.0,True
1775016969.097481,sess-0090-7df142e2,react,SUCCESS,r1,calculate,success,99.68,500,105,,8.0,8.0,False
1775016969.197215,sess-0090-7df142e2,react,SUCCESS,r2,web_fetch,success,353.44,500,105,,8.0,8.0,False
1775016969.550785,sess-0090-7df142e2,react,SUCCESS,r3,mock_heavy,success,988.68,500,165,,8.0,8.0,True
1775016970.539740,sess-0090-7df142e2,react,SUCCESS,r4,web_fetch,success,157.70,500,105,,8.0,8.0,True
1775016970.466278,sess-0115-542862e3,react,SUCCESS,r1,web_fetch,success,157.97,500,105,,4.0,4.0,True
1775016970.624309,sess-0115-542862e3,react,SUCCESS,r2,calculate,success,4.15,500,90,,4.0,4.0,True
1775016970.628516,sess-0115-542862e3,react,SUCCESS,r3,web_fetch,success,156.79,500,90,,4.0,4.0,True
1775016970.785448,sess-0115-542862e3,react,SUCCESS,r4,calculate,success,7.00,500,75,,4.0,4.0,True
1775016970.931711,sess-0120-73d5b134,react,SUCCESS,r1,web_fetch,success,158.73,500,75,,4.0,4.0,False
1775016971.090576,sess-0120-73d5b134,react,SUCCESS,r2,calculate,success,8.23,500,350,,4.0,4.0,False
1775016971.098958,sess-0120-73d5b134,react,SUCCESS,r3,calculate,success,7.97,500,350,,4.0,4.0,False
1775016971.107037,sess-0120-73d5b134,react,SUCCESS,r4,calculate,success,6.05,500,350,,4.0,4.0,False
1775016971.042482,sess-0121-8e8b6cf1,react,CASCADE_FAILED,r1,web_fetch,success,158.99,500,350,,1.0,0.0,False
1775016971.201609,sess-0121-8e8b6cf1,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.31,500,,,1.0,0.0,True
1775016970.397194,sess-0114-3c99d5d1,react,CASCADE_FAILED,r1,calculate,success,7.32,500,120,,6.0,0.0,True
1775016970.404648,sess-0114-3c99d5d1,react,CASCADE_FAILED,r2,mock_heavy,success,807.43,500,120,,6.0,0.0,True
1775016971.212199,sess-0114-3c99d5d1,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.80,500,,,6.0,0.0,True
1775016971.194063,sess-0122-9a912e77,react,SUCCESS,r1,web_fetch,success,158.56,500,350,,1.0,1.0,False
1775016971.220664,sess-0123-839f85d0,react,CASCADE_FAILED,r1,calculate,success,7.79,500,350,,2.0,0.0,False
1775016971.228578,sess-0123-839f85d0,react,CASCADE_FAILED,r2,web_fetch,success,157.77,500,350,,2.0,0.0,False
1775016971.386482,sess-0123-839f85d0,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.68,500,,,2.0,0.0,True
1775016971.286332,sess-0126-a7eaafef,react,SUCCESS,r1,web_fetch,success,218.37,500,350,,2.0,2.0,False
1775016971.504837,sess-0126-a7eaafef,react,SUCCESS,r2,calculate,success,7.18,500,400,,2.0,2.0,False
1775016971.229680,sess-0124-c3ceaa77,react,CASCADE_FAILED,r1,web_fetch,success,158.11,500,350,,2.0,0.0,False
1775016971.387902,sess-0124-c3ceaa77,react,CASCADE_FAILED,r2,web_fetch,success,158.47,500,400,,2.0,0.0,False
1775016971.546474,sess-0124-c3ceaa77,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.92,500,,,2.0,0.0,False
1775016970.604202,sess-0116-eb859f6f,react,CASCADE_FAILED,r1,mock_heavy,success,808.35,500,90,,6.0,0.0,True
1775016971.412675,sess-0116-eb859f6f,react,CASCADE_FAILED,r2,web_fetch,success,157.23,500,400,,6.0,0.0,True
1775016971.570004,sess-0116-eb859f6f,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.15,500,,,6.0,0.0,True
1775016970.286720,sess-0113-ce9cbead,react,SUCCESS,r1,mock_heavy,success,810.58,500,135,,10.0,10.0,True
1775016971.097430,sess-0113-ce9cbead,react,SUCCESS,r2,calculate,success,7.53,500,350,,10.0,10.0,True
1775016971.105078,sess-0113-ce9cbead,react,SUCCESS,r3,web_fetch,success,158.50,500,350,,10.0,10.0,True
1775016971.263705,sess-0113-ce9cbead,react,SUCCESS,r4,calculate,success,6.96,500,350,,10.0,10.0,True
1775016971.270787,sess-0113-ce9cbead,react,SUCCESS,r5,web_fetch,success,158.61,500,350,,10.0,10.0,True
1775016971.429473,sess-0113-ce9cbead,react,SUCCESS,r6,web_fetch,success,158.78,500,400,,10.0,10.0,True
1775016969.541695,sess-0097-93a49c15,react,SUCCESS,r1,mock_heavy,success,990.44,500,165,,12.0,12.0,True
1775016970.532271,sess-0097-93a49c15,react,SUCCESS,r2,web_fetch,success,158.31,500,105,,12.0,12.0,True
1775016970.690711,sess-0097-93a49c15,react,SUCCESS,r3,web_fetch,success,157.99,500,90,,12.0,12.0,True
1775016970.848832,sess-0097-93a49c15,react,SUCCESS,r4,mock_heavy,success,808.26,500,75,,12.0,12.0,True
1775016971.637685,sess-0132-5132f85e,react,SUCCESS,r1,calculate,success,20.49,500,400,,1.0,1.0,False
1775016971.534055,sess-0129-249b0b95,react,SUCCESS,r1,web_fetch,success,165.94,500,400,,1.0,1.0,False
1775016971.582549,sess-0130-75211a79,react,SUCCESS,r1,calculate,success,6.60,500,400,,3.0,3.0,False
1775016971.589211,sess-0130-75211a79,react,SUCCESS,r2,calculate,success,4.74,500,400,,3.0,3.0,False
1775016971.593997,sess-0130-75211a79,react,SUCCESS,r3,web_fetch,success,156.72,500,400,,3.0,3.0,False
1775016971.674933,sess-0134-3c890b66,react,SUCCESS,r1,web_fetch,success,166.29,500,450,,1.0,1.0,False
1775016970.878421,sess-0119-982c6d8c,react,SUCCESS,r1,mock_heavy,success,811.38,500,75,,6.0,6.0,True
1775016971.689918,sess-0119-982c6d8c,react,SUCCESS,r2,web_fetch,success,158.60,500,450,,6.0,6.0,True
1775016971.619726,sess-0131-55ec3ad2,react,SUCCESS,r1,calculate,success,5.02,500,400,,5.0,5.0,False
1775016971.624823,sess-0131-55ec3ad2,react,SUCCESS,r2,calculate,success,5.76,500,400,,5.0,5.0,False
1775016971.630683,sess-0131-55ec3ad2,react,SUCCESS,r3,web_fetch,success,156.83,500,400,,5.0,5.0,False
1775016971.787829,sess-0131-55ec3ad2,react,SUCCESS,r4,calculate,success,6.63,500,400,,5.0,5.0,False
1775016971.794586,sess-0131-55ec3ad2,react,SUCCESS,r5,web_fetch,success,157.38,500,400,,5.0,5.0,False
1775016970.728950,sess-0118-9156afb7,react,SUCCESS,r1,calculate,success,7.35,500,75,,10.0,10.0,False
1775016970.736431,sess-0118-9156afb7,react,SUCCESS,r2,mock_heavy,success,808.62,500,75,,10.0,10.0,True
1775016971.545167,sess-0118-9156afb7,react,SUCCESS,r3,web_fetch,success,156.56,500,400,,10.0,10.0,True
1775016971.701844,sess-0118-9156afb7,react,SUCCESS,r4,web_fetch,success,157.46,500,450,,10.0,10.0,True
1775016971.859484,sess-0118-9156afb7,react,SUCCESS,r5,web_fetch,success,157.49,500,400,,10.0,10.0,True
1775016972.017157,sess-0118-9156afb7,react,SUCCESS,r6,calculate,success,6.67,500,4,,10.0,10.0,True
1775016971.893579,sess-0136-e87e330c,react,SUCCESS,r1,calculate,success,7.61,500,400,,3.0,3.0,False
1775016971.901315,sess-0136-e87e330c,react,SUCCESS,r2,web_fetch,success,159.39,500,400,,3.0,3.0,False
1775016972.060839,sess-0136-e87e330c,react,SUCCESS,r3,calculate,success,9.51,500,4,,3.0,3.0,False
1775016971.400775,sess-0127-48960ea4,react,SUCCESS,r1,mock_heavy,success,808.71,500,400,,6.0,6.0,True
1775016972.209610,sess-0127-48960ea4,react,SUCCESS,r2,calculate,success,6.91,500,4,,6.0,6.0,True
1775016971.248344,sess-0125-9079919e,react,SUCCESS,r1,calculate,success,7.61,500,350,,9.0,9.0,False
1775016971.256078,sess-0125-9079919e,react,SUCCESS,r2,web_fetch,success,157.85,500,350,,9.0,9.0,False
1775016971.414038,sess-0125-9079919e,react,SUCCESS,r3,calculate,success,8.05,500,400,,9.0,9.0,False
1775016971.422248,sess-0125-9079919e,react,SUCCESS,r4,calculate,success,8.00,500,400,,9.0,9.0,False
1775016971.430319,sess-0125-9079919e,react,SUCCESS,r5,mock_heavy,success,808.37,500,400,,9.0,9.0,False
1775016971.942759,sess-0137-8483dc73,react,SUCCESS,r1,web_fetch,success,158.90,500,4,,2.0,2.0,False
1775016972.101796,sess-0137-8483dc73,react,SUCCESS,r2,web_fetch,success,157.48,500,4,,2.0,2.0,False
1775016971.646934,sess-0133-f93d243f,react,SUCCESS,r1,web_fetch,success,164.39,500,400,,6.0,6.0,False
1775016971.811457,sess-0133-f93d243f,react,SUCCESS,r2,calculate,success,6.92,500,400,,6.0,6.0,False
1775016971.818586,sess-0133-f93d243f,react,SUCCESS,r3,web_fetch,success,157.64,500,400,,6.0,6.0,False
1775016971.976477,sess-0133-f93d243f,react,SUCCESS,r4,web_fetch,success,157.63,500,4,,6.0,6.0,False
1775016972.134241,sess-0133-f93d243f,react,SUCCESS,r5,calculate,success,7.10,500,4,,6.0,6.0,False
1775016972.141465,sess-0133-f93d243f,react,SUCCESS,r6,web_fetch,success,158.69,500,4,,6.0,6.0,False
1775016972.582036,sess-0143-65ef4f49,react,SUCCESS,r1,calculate,success,7.26,500,2,,1.0,1.0,False
1775016972.630699,sess-0145-cc493c64,react,SUCCESS,r1,calculate,success,9.62,500,2,,1.0,1.0,False
1775016972.514686,sess-0141-fea1b912,react,SUCCESS,r1,web_fetch,success,158.05,500,2,,3.0,3.0,False
1775016972.672799,sess-0141-fea1b912,react,SUCCESS,r2,calculate,success,6.88,500,2,,3.0,3.0,False
1775016972.679815,sess-0141-fea1b912,react,SUCCESS,r3,calculate,success,6.72,500,2,,3.0,3.0,False
1775016972.535324,sess-0142-c4e2aef7,react,SUCCESS,r1,web_fetch,success,158.59,500,2,,1.0,1.0,False
1775016972.634241,sess-0146-64d70cd2,react,SUCCESS,r1,web_fetch,success,159.01,500,2,,1.0,1.0,False
1775016972.024290,sess-0138-fb87402e,react,SUCCESS,r1,mock_heavy,success,808.28,500,4,,6.0,6.0,False
1775016972.832737,sess-0138-fb87402e,react,SUCCESS,r2,calculate,success,54.95,500,4,,6.0,6.0,False
1775016972.054871,sess-0139-9764d3da,react,SUCCESS,r1,calculate,success,7.88,500,4,,9.0,9.0,False
1775016972.062858,sess-0139-9764d3da,react,SUCCESS,r2,calculate,success,8.22,500,4,,9.0,9.0,False
1775016972.071183,sess-0139-9764d3da,react,SUCCESS,r3,calculate,success,6.32,500,4,,9.0,9.0,False
1775016972.077614,sess-0139-9764d3da,react,SUCCESS,r4,mock_heavy,success,808.56,500,4,,9.0,9.0,False
1775016972.886314,sess-0139-9764d3da,react,SUCCESS,r5,calculate,success,6.13,500,4,,9.0,9.0,False
1775016970.714242,sess-0117-797c55a5,react,SUCCESS,r1,calculate,success,8.00,500,90,,15.0,15.0,False
1775016970.722373,sess-0117-797c55a5,react,SUCCESS,r2,web_fetch,success,157.49,500,90,,15.0,15.0,False
1775016970.879989,sess-0117-797c55a5,react,SUCCESS,r3,mock_heavy,success,808.30,500,75,,15.0,15.0,True
1775016971.688424,sess-0117-797c55a5,react,SUCCESS,r4,web_fetch,success,158.18,500,450,,15.0,15.0,True
1775016971.846762,sess-0117-797c55a5,react,SUCCESS,r5,web_fetch,success,158.83,500,400,,15.0,15.0,True
1775016972.005773,sess-0117-797c55a5,react,SUCCESS,r6,mock_heavy,success,808.79,500,4,,15.0,15.0,True
1775016972.814688,sess-0117-797c55a5,react,SUCCESS,r7,web_fetch,success,157.70,500,4,,15.0,15.0,True
1775016972.934188,sess-0151-71069464,react,CASCADE_FAILED,r1,calculate,success,8.01,500,4,,2.0,0.0,False
1775016972.942412,sess-0151-71069464,react,CASCADE_FAILED,r2,web_fetch,success,157.40,500,4,,2.0,0.0,False
1775016973.099948,sess-0151-71069464,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.77,500,,,2.0,0.0,False
1775016971.532777,sess-0128-bd214121,react,SUCCESS,r1,web_fetch,success,158.69,500,400,,11.0,11.0,False
1775016971.691685,sess-0128-bd214121,react,SUCCESS,r2,web_fetch,success,161.26,500,450,,11.0,11.0,False
1775016971.853069,sess-0128-bd214121,react,SUCCESS,r3,web_fetch,success,157.34,500,400,,11.0,11.0,False
1775016972.010529,sess-0128-bd214121,react,SUCCESS,r4,web_fetch,success,157.60,500,4,,11.0,11.0,False
1775016972.168261,sess-0128-bd214121,react,SUCCESS,r5,mock_heavy,success,806.92,500,4,,11.0,11.0,False
1775016972.975290,sess-0128-bd214121,react,SUCCESS,r6,web_fetch,success,161.47,500,4,,11.0,11.0,False
1775016973.136880,sess-0128-bd214121,react,SUCCESS,r7,calculate,success,21.55,500,450,,11.0,11.0,False
1775016971.867073,sess-0135-4ac7d47b,react,SUCCESS,r1,calculate,success,7.27,500,400,,10.0,10.0,False
1775016971.874458,sess-0135-4ac7d47b,react,SUCCESS,r2,calculate,success,6.51,500,400,,10.0,10.0,False
1775016971.881091,sess-0135-4ac7d47b,react,SUCCESS,r3,web_fetch,success,157.97,500,400,,10.0,10.0,False
1775016972.039195,sess-0135-4ac7d47b,react,SUCCESS,r4,web_fetch,success,158.08,500,4,,10.0,10.0,False
1775016972.197460,sess-0135-4ac7d47b,react,SUCCESS,r5,mock_heavy,success,807.56,500,4,,10.0,10.0,False
1775016973.005140,sess-0135-4ac7d47b,react,SUCCESS,r6,web_fetch,success,246.82,500,4,,10.0,10.0,False
1775016973.011724,sess-0154-1c49b4cf,react,CASCADE_FAILED,r1,web_fetch,success,269.91,500,4,,1.0,0.0,False
1775016973.281763,sess-0154-1c49b4cf,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.75,500,,,1.0,0.0,False
1775016972.749680,sess-0149-80664939,react,CASCADE_FAILED,r1,mock_heavy,success,808.77,500,2,,5.0,0.0,True
1775016973.558577,sess-0149-80664939,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.57,500,,,5.0,0.0,True
1775016972.697548,sess-0147-0c90f36b,react,SUCCESS,r1,mock_heavy,success,809.69,500,2,,6.0,6.0,True
1775016973.507347,sess-0147-0c90f36b,react,SUCCESS,r2,calculate,success,73.72,500,450,,6.0,6.0,True
1775016972.294276,sess-0140-b2701ad8,react,SUCCESS,r1,web_fetch,success,158.86,500,2,,10.0,10.0,False
1775016972.453269,sess-0140-b2701ad8,react,SUCCESS,r2,web_fetch,success,156.90,500,2,,10.0,10.0,False
1775016972.610293,sess-0140-b2701ad8,react,SUCCESS,r3,mock_heavy,success,807.62,500,2,,10.0,10.0,True
1775016973.418026,sess-0140-b2701ad8,react,SUCCESS,r4,web_fetch,success,161.95,500,450,,10.0,10.0,True
1775016973.580087,sess-0140-b2701ad8,react,SUCCESS,r5,calculate,success,9.34,500,500,,10.0,10.0,True
1775016973.589544,sess-0140-b2701ad8,react,SUCCESS,r6,web_fetch,success,164.47,500,500,,10.0,10.0,True
1775016972.744979,sess-0148-94f36ce4,react,SUCCESS,r1,calculate,success,7.83,500,2,,8.0,8.0,False
1775016972.753014,sess-0148-94f36ce4,react,SUCCESS,r2,calculate,success,40.84,500,2,,8.0,8.0,False
1775016972.793954,sess-0148-94f36ce4,react,SUCCESS,r3,mock_heavy,success,808.20,500,4,,8.0,8.0,True
1775016973.602263,sess-0148-94f36ce4,react,SUCCESS,r4,web_fetch,success,173.77,500,8,,8.0,8.0,True
1775016973.294724,sess-0155-c658bdb6,react,SUCCESS,r1,web_fetch,success,158.34,500,450,,4.0,4.0,False
1775016973.453225,sess-0155-c658bdb6,react,SUCCESS,r2,calculate,success,9.39,500,450,,4.0,4.0,False
1775016973.462815,sess-0155-c658bdb6,react,SUCCESS,r3,web_fetch,success,158.89,500,450,,4.0,4.0,False
1775016973.621829,sess-0155-c658bdb6,react,SUCCESS,r4,web_fetch,success,157.63,500,8,,4.0,4.0,False
1775016973.761749,sess-0163-8a11c4b9,react,SUCCESS,r1,web_fetch,success,173.42,500,10,,1.0,1.0,False
1775016974.126076,sess-0171-ea0e4be4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.14,500,,,0.0,0.0,False
1775016974.128559,sess-0172-c1c11436,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.21,500,,,0.0,0.0,False
1775016974.177131,sess-0173-efe86fff,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.35,500,,,0.0,0.0,False
1775016974.195068,sess-0174-732c24f7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.69,500,,,0.0,0.0,True
1775016974.265438,sess-0175-ec73eed6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.01,500,,,0.0,0.0,False
1775016974.278993,sess-0176-b5cd464b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.16,500,,,0.0,0.0,False
1775016974.357655,sess-0177-53cc81c1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.62,500,,,0.0,0.0,True
1775016974.390855,sess-0178-33c315cf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.27,500,,,0.0,0.0,True
1775016973.988148,sess-0169-2a75aaa6,react,CASCADE_FAILED,r1,calculate,success,561.87,500,12,,1.0,0.0,False
1775016974.550137,sess-0169-2a75aaa6,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.00,500,,,1.0,0.0,False
1775016974.575840,sess-0179-8a4014ee,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.97,500,,,0.0,0.0,False
1775016973.390940,sess-0157-6c22b6e4,react,SUCCESS,r1,calculate,success,27.89,500,450,,8.0,8.0,False
1775016973.418925,sess-0157-6c22b6e4,react,SUCCESS,r2,web_fetch,success,159.67,500,450,,8.0,8.0,False
1775016973.578769,sess-0157-6c22b6e4,react,SUCCESS,r3,web_fetch,success,158.32,500,500,,8.0,8.0,False
1775016973.737231,sess-0157-6c22b6e4,react,SUCCESS,r4,mock_heavy,success,842.68,500,10,,8.0,8.0,False
1775016974.586704,sess-0180-b2553bab,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.77,500,,,0.0,0.0,False
1775016973.942752,sess-0166-0b9ddc49,react,SUCCESS,r1,calculate,success,162.52,500,10,,2.0,2.0,False
1775016974.105327,sess-0166-0b9ddc49,react,SUCCESS,r2,calculate,success,486.30,500,750,,2.0,2.0,False
1775016973.969857,sess-0167-be26e125,react,SUCCESS,r1,calculate,success,278.01,500,10,,2.0,2.0,False
1775016974.247990,sess-0167-be26e125,react,SUCCESS,r2,web_fetch,success,507.01,500,750,,2.0,2.0,False
1775016973.814348,sess-0164-f06acdd1,react,CASCADE_FAILED,r1,mock_heavy,success,953.08,500,10,,5.0,0.0,False
1775016974.767641,sess-0164-f06acdd1,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.22,500,,,5.0,0.0,False
1775016972.606931,sess-0144-26277ff7,react,SUCCESS,r1,mock_heavy,success,809.24,500,2,,15.0,15.0,True
1775016973.416304,sess-0144-26277ff7,react,SUCCESS,r2,calculate,success,6.49,500,450,,15.0,15.0,True
1775016973.422906,sess-0144-26277ff7,react,SUCCESS,r3,calculate,success,31.17,500,450,,15.0,15.0,True
1775016973.454248,sess-0144-26277ff7,react,SUCCESS,r4,calculate,success,9.83,500,450,,15.0,15.0,True
1775016973.464182,sess-0144-26277ff7,react,SUCCESS,r5,web_fetch,success,160.41,500,450,,15.0,15.0,True
1775016973.624709,sess-0144-26277ff7,react,SUCCESS,r6,web_fetch,success,192.55,500,8,,15.0,15.0,True
