session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0057-a6e4b6c5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1775018218.084079,1775018218.085520
sess-0058-d02ede0f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.77,1775018218.085561,1775018218.086443
sess-0059-8f93cb7e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1775018218.086479,1775018218.088117
sess-0060-3856adad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1775018218.088185,1775018218.090279
sess-0061-4b1e8dba,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.27,1775018218.090346,1775018218.091676
sess-0062-37365307,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.66,1775018218.091706,1775018218.092407
sess-0063-9cf98a3b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.62,1775018218.092434,1775018218.093147
sess-0064-6cff9bfa,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.55,1775018218.093175,1775018218.093768
sess-0065-600ef2c8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.10,1775018218.093795,1775018218.094939
sess-0066-7aa458b9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.96,1775018218.094968,1775018218.096012
sess-0067-991b599f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.65,1775018218.096039,1775018218.096753
sess-0068-49a4126c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.60,1775018218.096816,1775018218.097505
sess-0069-aeed4f0c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.60,1775018218.097531,1775018218.098207
sess-0070-4e3bac78,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.98,1775018218.098233,1775018218.099252
sess-0019-9c09f32f,react,CASCADE_FAILED,6,500,13.0,0.0,3394.00,1775018214.719700,1775018218.114300
sess-0036-e7487774,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,250.02,1775018217.880928,1775018218.131178
sess-0071-f0374d91,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1775018218.137675,1775018218.139841
sess-0018-aaa7d4e9,react,SUCCESS,6,500,14.0,14.0,3462.59,1775018214.681435,1775018218.144828
sess-0072-647fc66b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.58,1775018218.153365,1775018218.156183
sess-0073-94cd3264,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.28,1775018218.154587,1775018218.158027
sess-0037-8f1da949,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,173.74,1775018217.984470,1775018218.158476
sess-0026-4fec1a0f,react,CASCADE_FAILED,5,500,12.0,0.0,3141.71,1775018215.021070,1775018218.163372
sess-0021-6cb89ab8,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,3371.50,1775018214.807919,1775018218.180352
sess-0029-7b3ceab0,plan_and_solve,SUCCESS,4,500,4.0,4.0,1429.24,1775018216.764731,1775018218.194702
sess-0024-edc1b922,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,3384.27,1775018214.874769,1775018218.259793
sess-0074-725223a6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1775018218.268457,1775018218.271064
sess-0031-f169d3c8,react,CASCADE_FAILED,6,500,5.0,0.0,1135.00,1775018217.173175,1775018218.308425
sess-0020-3d4bf716,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,3579.99,1775018214.743706,1775018218.325022
sess-0075-2d208c30,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1775018218.352706,1775018218.355062
sess-0007-63ce0755,plan_and_solve,SUCCESS,6,500,18.0,18.0,4436.10,1775018213.925007,1775018218.362057
sess-0022-ef95fb07,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,3603.74,1775018214.819251,1775018218.424196
sess-0076-117ff2d1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.49,1775018218.440877,1775018218.443612
sess-0033-b1207705,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1016.49,1775018217.441261,1775018218.458194
sess-0038-e293e28a,react,CASCADE_FAILED,3,500,1.0,0.0,482.08,1775018217.992242,1775018218.474554
sess-0014-c5c79289,react,CASCADE_FAILED,7,500,17.0,0.0,3926.84,1775018214.577804,1775018218.505523
sess-0077-986d64c8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1775018218.540172,1775018218.542330
sess-0078-13851d20,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1775018218.545828,1775018218.548074
sess-0028-0108ceec,react,CASCADE_FAILED,7,500,11.0,0.0,2360.56,1775018216.213108,1775018218.574346
sess-0079-ce6b083c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1775018218.575966,1775018218.577942
sess-0080-cc81e40b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1775018218.585364,1775018218.587691
sess-0081-96def174,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1775018218.719358,1775018218.721467
sess-0082-716f26c0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1775018218.784970,1775018218.787488
sess-0034-537048dc,react,CASCADE_FAILED,7,500,6.0,0.0,1302.57,1775018217.502495,1775018218.805494
sess-0035-70d97172,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1039.54,1775018217.766045,1775018218.805898
sess-0083-b47e867f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.03,1775018218.812487,1775018218.814816
sess-0084-414a7589,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1775018218.817271,1775018218.819090
sess-0085-0aff4d1a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.36,1775018218.842733,1775018218.845351
sess-0032-138cc715,plan_and_solve,SUCCESS,3,500,7.0,7.0,1455.96,1775018217.408294,1775018218.864803
sess-0086-c008fb55,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1775018218.870640,1775018218.873164
sess-0087-4e339903,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1775018218.958927,1775018218.961344
sess-0088-095e4065,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1775018219.026868,1775018219.028985
sess-0089-3f5e077b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1775018219.174944,1775018219.177262
sess-0090-9f50c418,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1775018219.218997,1775018219.221357
sess-0091-24b72d27,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1775018219.227890,1775018219.230273
sess-0092-b49c456f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1775018219.311849,1775018219.314478
sess-0093-328c0bff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1775018219.408151,1775018219.410469
sess-0094-11453895,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1775018219.464063,1775018219.466561
sess-0095-d09eb1de,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.88,1775018219.563202,1775018219.565209
sess-0096-a06d877b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.43,1775018219.609863,1775018219.612584
sess-0097-9ff6057e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1775018219.660131,1775018219.662511
sess-0098-1d21829f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1775018219.698006,1775018219.700424
sess-0099-e75bc6dc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1775018219.700626,1775018219.702553
sess-0100-0b248d7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1775018219.709193,1775018219.711385
sess-0101-be5ffb23,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1775018219.711721,1775018219.713587
sess-0102-677b721a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.67,1775018219.780277,1775018219.783225
sess-0103-48ab788e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1775018219.807040,1775018219.809466
sess-0104-2323e041,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1775018219.855257,1775018219.857631
sess-0105-b2573205,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1775018220.015336,1775018220.017659
sess-0106-fc229565,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1775018220.035256,1775018220.037514
sess-0107-92b0ecf1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.13,1775018220.071252,1775018220.073514
sess-0108-0c891cc1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1775018220.166035,1775018220.168214
sess-0109-ed54c019,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1775018220.184875,1775018220.187473
sess-0110-2fb13b28,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1775018220.191118,1775018220.192997
sess-0111-8e64b56c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1775018220.214875,1775018220.217365
sess-0112-aca714ed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1775018220.227960,1775018220.230196
sess-0113-e5b46574,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1775018220.407130,1775018220.409170
sess-0114-76cd5be8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1775018220.517795,1775018220.519874
sess-0115-6b8270f4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1775018220.585393,1775018220.587912
sess-0116-6d52a0df,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.91,1775018220.723408,1775018220.725437
sess-0117-0c64deca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1775018220.833055,1775018220.835806
sess-0118-c2db863d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1775018220.847405,1775018220.849698
sess-0119-5f8935e3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1775018220.997221,1775018220.999721
sess-0120-92f4f1a1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1775018221.050180,1775018221.052352
sess-0121-7a005208,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.04,1775018221.161286,1775018221.164452
sess-0122-cb1e22c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1775018221.312787,1775018221.314482
sess-0123-19a2df4a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.53,1775018221.339362,1775018221.342022
sess-0124-23b48194,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1775018221.348539,1775018221.351353
sess-0125-5e346d49,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1775018221.367062,1775018221.369013
sess-0126-511c9400,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1775018221.404691,1775018221.407089
sess-0127-41b4ea20,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.14,1775018221.519623,1775018221.520883
sess-0128-ec9d0509,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1775018221.652483,1775018221.655506
sess-0129-0d37af2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1775018221.653801,1775018221.655995
sess-0130-91752d9b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1775018221.702610,1775018221.705610
sess-0131-0a16e3dd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.61,1775018221.741994,1775018221.744749
sess-0132-1e3a3550,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1775018221.759336,1775018221.761161
sess-0133-1126543b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1775018221.768627,1775018221.770455
sess-0134-f6ea973e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1775018221.798000,1775018221.800412
sess-0135-8ae9867f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1775018221.990195,1775018221.992983
sess-0136-2867682d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1775018222.017667,1775018222.020255
sess-0137-ddcea988,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1775018222.067095,1775018222.069711
sess-0138-c6d63822,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.49,1775018222.149276,1775018222.151904
sess-0139-3b7e4ebe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.48,1775018222.180521,1775018222.183230
sess-0140-1e23ea48,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1775018222.418779,1775018222.420897
sess-0141-a7222c3e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1775018222.638727,1775018222.641605
sess-0142-62b55042,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.67,1775018222.659142,1775018222.661932
sess-0143-61c3d5a5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1775018222.705574,1775018222.708198
sess-0144-531e94c0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.04,1775018222.730758,1775018222.734031
sess-0145-a95bd6cc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1775018222.753531,1775018222.755969
sess-0146-01d86c42,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.41,1775018222.756274,1775018222.758916
sess-0147-dfa67b26,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1775018222.819574,1775018222.821575
sess-0148-19da7fd6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.64,1775018222.867468,1775018222.870912
sess-0149-c7893e5d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.98,1775018222.871175,1775018222.873269
sess-0150-3a87ba05,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1775018222.893809,1775018222.896107
sess-0151-d9a2e448,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.82,1775018223.054249,1775018223.057308
sess-0152-eed57e5d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1775018223.073992,1775018223.076547
sess-0153-389b9d50,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1775018223.085034,1775018223.087496
sess-0154-bb4ffe0b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.34,1775018223.131241,1775018223.133713
sess-0155-b26d93e3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1775018223.415383,1775018223.417797
sess-0156-aa27e9a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1775018223.434367,1775018223.436729
sess-0157-ce950680,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1775018223.510342,1775018223.512921
sess-0158-9ef4a763,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1775018223.606598,1775018223.609942
sess-0159-dd08aa7e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1775018223.625535,1775018223.627954
sess-0160-a79965ee,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1775018223.713284,1775018223.715556
sess-0161-390b6394,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1775018223.745073,1775018223.747562
sess-0162-127d4acb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1775018224.620879,1775018224.624307
sess-0163-fb774185,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.88,1775018224.688900,1775018224.691993
sess-0164-2a7d3ecf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.89,1775018224.740531,1775018224.743558
sess-0165-2be02a3d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.61,1775018224.748101,1775018224.750839
sess-0166-ea862084,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1775018224.870576,1775018224.872955
sess-0167-026ef595,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1775018224.897489,1775018224.900048
sess-0168-f74046a7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.32,1775018224.912376,1775018224.913755
sess-0169-1ebdee71,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1775018224.916165,1775018224.917963
sess-0170-93ee0109,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1775018224.976417,1775018224.978211
sess-0171-dd1e37e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.79,1775018225.052716,1775018225.055777
sess-0172-ae8f40e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1775018225.054127,1775018225.056164
sess-0173-369000b8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1775018225.102849,1775018225.104874
sess-0174-a512cd0d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1775018225.120364,1775018225.122444
sess-0175-0ad6b319,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.80,1775018225.191593,1775018225.194628
sess-0176-e8149c60,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1775018225.205114,1775018225.207526
sess-0177-7da89fb0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1775018225.284248,1775018225.286462
sess-0178-627d40dd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1775018225.317995,1775018225.320440
sess-0179-d65e4d9f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1775018225.503261,1775018225.505605
sess-0180-0352cbb3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1775018225.513957,1775018225.515725
sess-0181-2846ba3a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1775018225.543057,1775018225.545152
sess-0182-1bc8a0e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.78,1775018225.551665,1775018225.554890
sess-0183-cd7bcabc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1775018225.724720,1775018225.726854
sess-0184-a66890ea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1775018225.865677,1775018225.868237
sess-0185-ffb4e6ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.87,1775018225.887584,1775018225.888573
sess-0186-2e0e87aa,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1775018225.961055,1775018225.963157
sess-0187-087e832e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.64,1775018226.076082,1775018226.078954
sess-0188-33c11c0a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1775018226.132842,1775018226.135781
sess-0189-6e56ed95,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1775018226.184434,1775018226.187041
sess-0190-a7f64eae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.61,1775018226.203786,1775018226.206690
sess-0191-bdba70d3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1775018226.211206,1775018226.213293
sess-0192-839165f9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.48,1775018226.364002,1775018226.366614
sess-0193-486b83a8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.01,1775018226.519473,1775018226.521621
sess-0194-c4360d1b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1775018226.587222,1775018226.589593
sess-0195-2ea48428,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.36,1775018226.617188,1775018226.619675
sess-0196-883d10d1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1775018226.647258,1775018226.649713
sess-0197-13a79872,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1775018226.734596,1775018226.737183
sess-0198-a7f23cb5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1775018226.886795,1775018226.889447
sess-0199-27790de3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1775018227.034434,1775018227.036712
