session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0017-9db6eb78,react,SUCCESS,6,500,14.0,14.0,5439.07,1775017173.369643,1775017178.809515
sess-0030-6dd03bc9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1771.27,1775017177.308250,1775017179.080357
sess-0019-3ed3b1be,react,SUCCESS,7,500,15.0,15.0,5649.23,1775017173.458632,1775017179.108784
sess-0018-d851218a,react,SUCCESS,6,500,14.0,14.0,5774.01,1775017173.420418,1775017179.195649
sess-0035-e64f5441,react,SUCCESS,3,500,3.0,3.0,1077.82,1775017178.176448,1775017179.254528
sess-0023-98c577b3,plan_and_solve,SUCCESS,7,500,15.0,15.0,5979.48,1775017173.580915,1775017179.561455
sess-0012-d62ae2df,react,SUCCESS,7,500,19.0,19.0,6613.25,1775017173.178225,1775017179.792405
sess-0022-903212f3,react,SUCCESS,5,500,17.0,17.0,6299.56,1775017173.556383,1775017179.856999
sess-0024-f182073b,react,SUCCESS,7,500,15.0,15.0,5518.44,1775017174.351290,1775017179.870554
sess-0013-2080f505,react,SUCCESS,7,500,23.0,23.0,6618.35,1775017173.299493,1775017179.918903
sess-0037-5449ba69,plan_and_solve,SUCCESS,4,500,8.0,8.0,1694.32,1775017178.361598,1775017180.056664
sess-0020-93f6cc2f,plan_and_solve,SUCCESS,6,500,22.0,22.0,6588.19,1775017173.481869,1775017180.070982
sess-0036-f4ed359c,react,SUCCESS,4,500,4.0,4.0,1826.27,1775017178.265942,1775017180.092790
sess-0008-72f71b4c,plan_and_solve,SUCCESS,7,500,23.0,23.0,7364.91,1775017172.796915,1775017180.162907
sess-0032-38e1dc65,react,SUCCESS,3,500,11.0,11.0,2462.97,1775017177.775372,1775017180.238718
sess-0034-1ae2dc4d,react,SUCCESS,6,500,6.0,6.0,2172.25,1775017178.067541,1775017180.240784
sess-0050-c3b533ce,react,SUCCESS,1,500,1.0,1.0,419.87,1775017180.092878,1775017180.512833
sess-0029-488a56b4,react,SUCCESS,6,500,14.0,14.0,3279.77,1775017177.249215,1775017180.529782
sess-0046-027f67d7,react,SUCCESS,2,500,2.0,2.0,719.02,1775017179.870639,1775017180.589895
sess-0039-242ebe9e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1665.64,1775017179.080487,1775017180.746961
sess-0044-16a0853c,react,SUCCESS,3,500,3.0,3.0,961.72,1775017179.792499,1775017180.754585
sess-0042-b8e77b8d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1500.90,1775017179.254622,1775017180.756394
sess-0049-e7ad690c,react,SUCCESS,3,500,3.0,3.0,700.15,1775017180.071070,1775017180.771664
sess-0041-df7f02b0,react,SUCCESS,3,500,7.0,7.0,1706.98,1775017179.195747,1775017180.903131
sess-0031-5f596649,react,SUCCESS,7,500,11.0,11.0,3520.88,1775017177.608736,1775017181.130670
sess-0026-54c61e29,react,SUCCESS,7,500,19.0,19.0,6517.91,1775017174.642301,1775017181.161184
sess-0040-d396cbaf,react,SUCCESS,6,500,6.0,6.0,2482.78,1775017179.108875,1775017181.592443
sess-0048-97bc9e29,plan_and_solve,SUCCESS,3,500,7.0,7.0,1688.37,1775017180.056832,1775017181.745686
sess-0053-305b9ccf,react,SUCCESS,3,500,7.0,7.0,1923.52,1775017180.240888,1775017182.165154
sess-0057-3fd2139d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1641.05,1775017180.747053,1775017182.388948
sess-0038-6787c6e3,react,SUCCESS,6,500,14.0,14.0,3600.48,1775017178.809613,1775017182.410976
sess-0043-583e1ada,plan_and_solve,SUCCESS,6,500,10.0,10.0,3173.33,1775017179.561550,1775017182.735889
sess-0033-df8e8235,react,SUCCESS,5,500,17.0,17.0,5048.50,1775017177.840080,1775017182.889257
sess-0051-ae0c66e9,react,SUCCESS,4,500,12.0,12.0,2741.88,1775017180.163000,1775017182.905458
sess-0047-4343409a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3100.74,1775017179.918998,1775017183.020569
sess-0054-b3126186,react,SUCCESS,5,500,9.0,9.0,2616.86,1775017180.512873,1775017183.130580
sess-0056-409040d9,react,SUCCESS,5,500,9.0,9.0,2611.11,1775017180.589977,1775017183.201824
sess-0062-778daf27,react,SUCCESS,4,500,8.0,8.0,2166.91,1775017181.130760,1775017183.298224
sess-0070-dff70840,react,SUCCESS,2,500,2.0,2.0,685.62,1775017182.889346,1775017183.575188
sess-0045-f1f0a4c5,react,SUCCESS,5,500,17.0,17.0,3864.85,1775017179.857144,1775017183.722855
sess-0063-4d722ac4,react,SUCCESS,3,500,11.0,11.0,2652.69,1775017181.161271,1775017183.814373
sess-0072-6c8750f3,react,SUCCESS,2,500,2.0,2.0,898.67,1775017183.020660,1775017183.919612
sess-0052-49fc59a8,react,SUCCESS,5,500,13.0,13.0,3722.69,1775017180.238864,1775017183.962306
sess-0055-64f0ee71,plan_and_solve,SUCCESS,6,500,10.0,10.0,3537.49,1775017180.529921,1775017184.068529
sess-0068-b19f7075,react,SUCCESS,4,500,4.0,4.0,1658.37,1775017182.411064,1775017184.070151
sess-0058-6466af57,react,SUCCESS,4,500,16.0,16.0,3527.62,1775017180.754686,1775017184.282916
sess-0073-d394d61b,react,SUCCESS,4,500,4.0,4.0,1420.62,1775017183.130673,1775017184.551844
sess-0067-da019da6,react,SUCCESS,6,500,6.0,6.0,2335.38,1775017182.389049,1775017184.725550
sess-0064-7eca89c2,react,SUCCESS,5,500,13.0,13.0,3622.57,1775017181.592538,1775017185.215700
sess-0066-8d2cf563,react,SUCCESS,6,500,10.0,10.0,3122.68,1775017182.165244,1775017185.288937
sess-0059-5589a6f4,plan_and_solve,SUCCESS,7,500,19.0,19.0,4542.11,1775017180.756561,1775017185.300013
sess-0065-8f67254b,react,SUCCESS,5,500,13.0,13.0,3634.52,1775017181.745775,1775017185.381167
sess-0061-7838e73b,react,SUCCESS,6,500,18.0,18.0,4781.32,1775017180.903304,1775017185.685436
sess-0069-10ef1b23,plan_and_solve,SUCCESS,6,500,10.0,10.0,2980.88,1775017182.735979,1775017185.717871
sess-0083-eeb30092,react,SUCCESS,2,500,6.0,6.0,1486.01,1775017184.283009,1775017185.769318
sess-0060-4da25028,react,SUCCESS,7,500,19.0,19.0,5045.19,1775017180.771772,1775017185.817915
sess-0085-76e6b250,react,SUCCESS,2,500,6.0,6.0,1603.98,1775017184.725641,1775017186.329944
sess-0074-32abb2aa,react,SUCCESS,7,500,7.0,7.0,3131.72,1775017183.201912,1775017186.334513
sess-0077-f04e19d4,react,SUCCESS,7,500,7.0,7.0,2627.49,1775017183.722945,1775017186.351483
sess-0079-052fb3fd,react,SUCCESS,5,500,9.0,9.0,2442.94,1775017183.919703,1775017186.363374
sess-0086-089ba833,react,SUCCESS,3,500,3.0,3.0,1237.19,1775017185.215837,1775017186.453662
sess-0081-c54fb645,react,SUCCESS,4,500,8.0,8.0,2466.18,1775017184.068626,1775017186.535540
sess-0080-f7a3cada,plan_and_solve,SUCCESS,5,500,9.0,9.0,2656.25,1775017183.962462,1775017186.619407
sess-0090-ae1eaa9f,react,SUCCESS,3,500,3.0,3.0,990.12,1775017185.685529,1775017186.676017
sess-0087-77960a06,react,SUCCESS,4,500,4.0,4.0,1494.55,1775017185.289026,1775017186.784251
sess-0078-d6dda71c,react,SUCCESS,6,500,14.0,14.0,3404.86,1775017183.814465,1775017187.220359
sess-0093-c5194c16,plan_and_solve,SUCCESS,4,500,8.0,8.0,1618.12,1775017185.817999,1775017187.436740
sess-0100-d0f20ece,react,SUCCESS,2,500,2.0,2.0,908.96,1775017186.619491,1775017187.528661
sess-0097-68eabcaa,react,SUCCESS,1,500,5.0,5.0,1235.02,1775017186.363465,1775017187.598634
sess-0084-bab358d1,react,SUCCESS,6,500,10.0,10.0,3049.05,1775017184.551929,1775017187.601824
sess-0075-b8b5328c,react,SUCCESS,6,500,18.0,18.0,4323.06,1775017183.298312,1775017187.622357
sess-0095-eb4e92f2,react,SUCCESS,2,500,6.0,6.0,1659.99,1775017186.334603,1775017187.994952
sess-0071-56762997,plan_and_solve,SUCCESS,7,500,19.0,19.0,5211.22,1775017182.905551,1775017188.118003
sess-0082-2f0c46f6,react,SUCCESS,5,500,17.0,17.0,4262.90,1775017184.070309,1775017188.333839
sess-0102-50935a4b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1560.47,1775017186.784330,1775017188.345312
sess-0098-a62bbd06,react,SUCCESS,4,500,8.0,8.0,2197.50,1775017186.453754,1775017188.651865
sess-0076-59e8bc94,plan_and_solve,SUCCESS,7,500,19.0,19.0,5107.51,1775017183.575230,1775017188.683766
sess-0103-1c0348f4,react,SUCCESS,4,500,4.0,4.0,1493.08,1775017187.220463,1775017188.714165
sess-0089-8da6e805,react,SUCCESS,6,500,14.0,14.0,3348.62,1775017185.381264,1775017188.730574
sess-0096-c37a0fca,plan_and_solve,SUCCESS,6,500,6.0,6.0,2430.93,1775017186.351577,1775017188.783595
sess-0107-8fae6032,react,SUCCESS,4,500,4.0,4.0,1312.32,1775017187.601912,1775017188.914887
sess-0101-6b71b140,react,SUCCESS,3,500,7.0,7.0,2259.36,1775017186.676157,1775017188.935879
sess-0088-c3c0f08f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3811.59,1775017185.300107,1775017189.112674
sess-0115-5ebc5dd7,react,SUCCESS,1,500,1.0,1.0,472.95,1775017188.714257,1775017189.187454
sess-0099-df6162fb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2812.96,1775017186.535640,1775017189.349455
sess-0094-7cc68559,react,SUCCESS,5,500,13.0,13.0,3271.39,1775017186.330040,1775017189.602142
sess-0091-b9227a47,react,SUCCESS,5,500,17.0,17.0,3894.13,1775017185.717954,1775017189.612850
sess-0092-164733f5,react,SUCCESS,6,500,18.0,18.0,4000.82,1775017185.769403,1775017189.771456
sess-0117-dd6edc80,react,SUCCESS,4,500,4.0,4.0,1362.66,1775017188.783691,1775017190.146868
sess-0116-23ec4a5f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1432.43,1775017188.730615,1775017190.163790
sess-0120-87975aa8,plan_and_solve,SUCCESS,3,500,3.0,3.0,1063.91,1775017189.112781,1775017190.177141
sess-0112-8fdceef0,react,SUCCESS,6,500,6.0,6.0,1886.86,1775017188.345414,1775017190.233168
sess-0110-2d38d443,react,SUCCESS,4,500,8.0,8.0,2246.42,1775017188.118104,1775017190.365062
sess-0127-5f2e689e,react,SUCCESS,1,500,1.0,1.0,322.22,1775017190.163889,1775017190.486201
sess-0126-634d5a56,react,SUCCESS,1,500,1.0,1.0,454.65,1775017190.147038,1775017190.601821
sess-0121-649afe4a,react,SUCCESS,4,500,4.0,4.0,1512.65,1775017189.187551,1775017190.700736
sess-0125-347d454f,react,SUCCESS,3,500,3.0,3.0,1037.01,1775017189.771556,1775017190.809036
sess-0105-8e53e396,plan_and_solve,SUCCESS,5,500,13.0,13.0,3313.71,1775017187.528713,1775017190.843139
sess-0123-38f8bf4f,react,SUCCESS,2,500,6.0,6.0,1254.59,1775017189.602289,1775017190.857156
sess-0114-40755958,react,SUCCESS,5,500,9.0,9.0,2206.20,1775017188.683925,1775017190.890836
sess-0133-ce9f874a,react,SUCCESS,1,500,1.0,1.0,206.20,1775017190.700837,1775017190.907220
sess-0109-f582ba9f,react,SUCCESS,4,500,12.0,12.0,2996.51,1775017187.995101,1775017190.992319
sess-0119-ef008195,react,SUCCESS,4,500,8.0,8.0,2224.45,1775017188.936081,1775017191.161105
sess-0122-9efa36da,plan_and_solve,SUCCESS,4,500,8.0,8.0,1992.95,1775017189.349554,1775017191.343022
sess-0104-ef13ba01,plan_and_solve,SUCCESS,6,500,14.0,14.0,4047.67,1775017187.436823,1775017191.485491
sess-0131-e9e7366b,react,SUCCESS,1,500,5.0,5.0,1102.82,1775017190.486243,1775017191.589203
sess-0118-05d0a8c0,plan_and_solve,SUCCESS,6,500,10.0,10.0,2702.87,1775017188.914989,1775017191.618824
sess-0108-280471ee,plan_and_solve,SUCCESS,7,500,15.0,15.0,4027.23,1775017187.622455,1775017191.650925
sess-0113-2170346b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3000.30,1775017188.651964,1775017191.652874
sess-0106-e5b1ba68,plan_and_solve,SUCCESS,7,500,15.0,15.0,4162.41,1775017187.598741,1775017191.762386
sess-0111-7f570fb8,plan_and_solve,SUCCESS,5,500,17.0,17.0,3820.65,1775017188.333938,1775017192.155527
sess-0128-ff62e89c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2170.11,1775017190.177232,1775017192.348042
sess-0144-f188f455,react,SUCCESS,3,500,3.0,3.0,1068.70,1775017191.618928,1775017192.688107
sess-0136-f6e78c04,react,SUCCESS,3,500,7.0,7.0,2112.59,1775017190.857249,1775017192.970669
sess-0140-4daed173,react,SUCCESS,4,500,4.0,4.0,1838.64,1775017191.161220,1775017193.000471
sess-0124-f49711a5,react,SUCCESS,6,500,10.0,10.0,3523.59,1775017189.612952,1775017193.137479
sess-0139-9789554b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2174.31,1775017190.992428,1775017193.167190
sess-0129-99767e72,react,SUCCESS,4,500,12.0,12.0,3009.18,1775017190.233265,1775017193.243419
sess-0130-69177a4e,react,SUCCESS,6,500,10.0,10.0,2954.17,1775017190.365113,1775017193.320013
sess-0148-acd61fc9,plan_and_solve,SUCCESS,4,500,4.0,4.0,1182.52,1775017192.155629,1775017193.338884
sess-0149-42527fc1,react,SUCCESS,1,500,5.0,5.0,1000.45,1775017192.348134,1775017193.348782
sess-0145-4b3ecd08,plan_and_solve,SUCCESS,3,500,7.0,7.0,1713.27,1775017191.651125,1775017193.364999
sess-0134-4651515a,react,SUCCESS,3,500,11.0,11.0,2587.64,1775017190.809134,1775017193.397241
sess-0151-4f617c9a,react,SUCCESS,2,500,2.0,2.0,452.19,1775017192.970794,1775017193.423388
sess-0135-e8963bb5,react,SUCCESS,3,500,11.0,11.0,2695.27,1775017190.843387,1775017193.539377
sess-0152-fd69e6fb,react,SUCCESS,2,500,2.0,2.0,585.25,1775017193.000583,1775017193.586100
sess-0142-3bae2145,react,SUCCESS,3,500,11.0,11.0,2663.13,1775017191.485597,1775017194.149162
sess-0137-67be4861,react,SUCCESS,6,500,10.0,10.0,3291.98,1775017190.890931,1775017194.183895
sess-0147-8d416cb7,plan_and_solve,SUCCESS,6,500,6.0,6.0,2481.18,1775017191.762492,1775017194.244544
sess-0158-46519db0,react,SUCCESS,2,500,2.0,2.0,966.69,1775017193.348878,1775017194.315833
sess-0154-9ed0c30b,react,SUCCESS,2,500,6.0,6.0,1208.37,1775017193.167473,1775017194.376111
sess-0146-36c29c9a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2829.41,1775017191.652972,1775017194.483120
sess-0163-df2b794f,react,SUCCESS,2,500,2.0,2.0,1082.75,1775017193.586193,1775017194.669210
sess-0160-eef8c5c9,react,SUCCESS,5,500,5.0,5.0,1810.20,1775017193.397363,1775017195.208374
sess-0156-ef8c6d89,react,SUCCESS,3,500,7.0,7.0,1916.13,1775017193.320107,1775017195.236626
sess-0153-dc5bce1d,react,SUCCESS,3,500,11.0,11.0,2115.30,1775017193.137581,1775017195.253362
sess-0157-705bda00,react,SUCCESS,4,500,4.0,4.0,2012.60,1775017193.338975,1775017195.352173
sess-0141-081ea790,plan_and_solve,SUCCESS,7,500,15.0,15.0,4038.45,1775017191.343109,1775017195.382882
sess-0165-f6210fa8,react,SUCCESS,3,500,3.0,3.0,1207.09,1775017194.183993,1775017195.391577
sess-0143-84b86cd8,react,SUCCESS,7,500,15.0,15.0,3974.82,1775017191.589319,1775017195.565077
sess-0132-2c70e15d,react,SUCCESS,6,500,22.0,22.0,5241.09,1775017190.601905,1775017195.843925
sess-0138-ba26eecd,plan_and_solve,SUCCESS,6,500,18.0,18.0,4985.73,1775017190.907419,1775017195.894080
sess-0167-ef7d0b63,plan_and_solve,SUCCESS,3,500,7.0,7.0,1789.37,1775017194.315927,1775017196.105791
sess-0173-c032a701,react,SUCCESS,3,500,3.0,3.0,868.17,1775017195.253473,1775017196.122044
sess-0150-5c2f4cf6,react,SUCCESS,6,500,14.0,14.0,3859.59,1775017192.688198,1775017196.548862
sess-0155-61801f5e,react,SUCCESS,5,500,13.0,13.0,3389.34,1775017193.243575,1775017196.633602
sess-0169-bf23a415,react,SUCCESS,6,500,6.0,6.0,2164.35,1775017194.483295,1775017196.648873
sess-0183-7c983c76,react,SUCCESS,1,500,1.0,1.0,357.73,1775017196.633705,1775017196.991589
sess-0170-cdd4230d,react,SUCCESS,4,500,8.0,8.0,2338.16,1775017194.669392,1775017197.008176
sess-0161-4d9dfe53,plan_and_solve,SUCCESS,6,500,14.0,14.0,3672.34,1775017193.423487,1775017197.096723
sess-0168-f3b552de,react,SUCCESS,7,500,7.0,7.0,3014.17,1775017194.376225,1775017197.391566
sess-0166-152aa631,react,SUCCESS,6,500,14.0,14.0,3411.83,1775017194.244703,1775017197.657449
sess-0185-66168867,react,SUCCESS,1,500,1.0,1.0,832.38,1775017196.991687,1775017197.824254
sess-0174-6eb515b9,react,SUCCESS,6,500,6.0,6.0,2504.34,1775017195.352270,1775017197.857442
sess-0180-ef152796,react,SUCCESS,4,500,4.0,4.0,1845.51,1775017196.105884,1775017197.951962
sess-0179-e158e9f6,react,SUCCESS,4,500,8.0,8.0,2078.44,1775017195.894221,1775017197.973155
sess-0164-97f332ad,plan_and_solve,SUCCESS,5,500,13.0,13.0,3946.00,1775017194.149274,1775017198.096033
sess-0178-e1602fc6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2509.71,1775017195.844035,1775017198.354673
sess-0176-8fe05cd2,react,SUCCESS,6,500,10.0,10.0,2977.42,1775017195.391686,1775017198.369908
sess-0177-2eabadbb,plan_and_solve,SUCCESS,3,500,11.0,11.0,2903.27,1775017195.565178,1775017198.468947
sess-0196-567f7bd4,react,SUCCESS,1,500,1.0,1.0,461.44,1775017198.370026,1775017198.831609
sess-0181-6222669f,react,SUCCESS,5,500,13.0,13.0,2788.97,1775017196.122215,1775017198.911930
sess-0184-267ba30f,react,SUCCESS,4,500,12.0,12.0,2460.06,1775017196.649014,1775017199.109615
sess-0189-c86f91f5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1469.07,1775017197.657548,1775017199.127198
sess-0159-6ec189d7,plan_and_solve,SUCCESS,6,500,22.0,22.0,5820.82,1775017193.365091,1775017199.186792
sess-0175-fca7a462,react,SUCCESS,7,500,19.0,19.0,3855.67,1775017195.383051,1775017199.239832
sess-0182-41a07cf7,plan_and_solve,SUCCESS,4,500,12.0,12.0,2736.44,1775017196.548982,1775017199.286175
sess-0162-c082c3a9,plan_and_solve,SUCCESS,7,500,19.0,19.0,5753.85,1775017193.539514,1775017199.294469
sess-0194-b291d8aa,plan_and_solve,SUCCESS,4,500,4.0,4.0,1367.18,1775017198.096135,1775017199.463953
sess-0197-540f91ed,react,SUCCESS,1,500,5.0,5.0,1258.80,1775017198.469145,1775017199.728088
sess-0171-631a8e42,react,SUCCESS,7,500,19.0,19.0,4567.14,1775017195.208462,1775017199.777045
sess-0186-5f284e95,plan_and_solve,SUCCESS,6,500,10.0,10.0,2930.79,1775017197.008246,1775017199.939876
sess-0193-a37e8e3c,react,SUCCESS,7,500,11.0,11.0,2010.19,1775017197.973262,1775017199.984481
sess-0188-bd13b61b,plan_and_solve,SUCCESS,4,500,12.0,12.0,2718.56,1775017197.391679,1775017200.110831
sess-0172-1aca237b,plan_and_solve,SUCCESS,7,500,23.0,23.0,5094.67,1775017195.236719,1775017200.332744
sess-0187-bb7dd515,plan_and_solve,SUCCESS,7,500,11.0,11.0,3328.21,1775017197.096822,1775017200.426414
sess-0198-b235d603,plan_and_solve,SUCCESS,4,500,8.0,8.0,1747.86,1775017198.831702,1775017200.580271
sess-0191-71807f0f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2749.84,1775017197.857553,1775017200.608581
sess-0195-74375459,react,SUCCESS,7,500,11.0,11.0,2309.21,1775017198.354792,1775017200.664987
sess-0192-c4e16306,plan_and_solve,SUCCESS,7,500,11.0,11.0,2788.55,1775017197.952060,1775017200.741643
sess-0190-fdc5d04f,react,SUCCESS,7,500,19.0,19.0,3364.01,1775017197.824370,1775017201.189341
sess-0199-dcf74ebe,react,SUCCESS,6,500,18.0,18.0,2994.59,1775017198.912045,1775017201.907503
