session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0037-1626825d,plan_and_solve,SUCCESS,4,500,8.0,8.0,3896.43,1775017109.380978,1775017113.277904
sess-0049-07a6a7fc,react,SUCCESS,3,500,3.0,3.0,2589.42,1775017110.735115,1775017113.325370
sess-0042-2a05eb34,plan_and_solve,SUCCESS,4,500,4.0,4.0,3288.98,1775017110.156613,1775017113.446280
sess-0044-dab6ec11,react,SUCCESS,3,500,3.0,3.0,2970.17,1775017110.521926,1775017113.492526
sess-0041-f33e5db1,react,SUCCESS,3,500,7.0,7.0,3692.03,1775017110.022860,1775017113.715246
sess-0031-c0bbb91b,react,SUCCESS,7,500,11.0,11.0,5476.27,1775017108.333214,1775017113.810601
sess-0026-3d6e62e0,react,SUCCESS,7,500,19.0,19.0,6616.58,1775017107.209632,1775017113.827473
sess-0048-7ccd8a31,plan_and_solve,SUCCESS,3,500,7.0,7.0,3151.09,1775017110.690192,1775017113.841855
sess-0040-8a688a61,react,SUCCESS,6,500,6.0,6.0,4099.22,1775017109.880123,1775017113.980317
sess-0033-b04ddd44,react,SUCCESS,5,500,17.0,17.0,5537.09,1775017108.546027,1775017114.083864
sess-0038-d264e8ab,react,SUCCESS,6,500,14.0,14.0,5236.45,1775017109.422285,1775017114.659661
sess-0053-60714140,react,SUCCESS,3,500,7.0,7.0,2753.05,1775017112.027561,1775017114.781305
sess-0057-7a2ba4f9,plan_and_solve,SUCCESS,4,500,4.0,4.0,1683.18,1775017113.277982,1775017114.962038
sess-0043-49bee35e,plan_and_solve,SUCCESS,6,500,10.0,10.0,4821.09,1775017110.503808,1775017115.326209
sess-0051-d0deae40,react,SUCCESS,4,500,12.0,12.0,4516.71,1775017110.856502,1775017115.374035
sess-0047-0d648d8b,plan_and_solve,SUCCESS,6,500,14.0,14.0,5019.42,1775017110.670884,1775017115.691464
sess-0056-d9860857,react,SUCCESS,5,500,9.0,9.0,3544.76,1775017112.161901,1775017115.707349
sess-0062-40ff40fd,react,SUCCESS,4,500,8.0,8.0,1912.39,1775017113.810687,1775017115.723657
sess-0045-824dc43b,react,SUCCESS,5,500,17.0,17.0,5370.72,1775017110.591470,1775017115.962905
sess-0054-6d799861,react,SUCCESS,5,500,9.0,9.0,3832.40,1775017112.145993,1775017115.979249
sess-0070-e97a3a40,react,SUCCESS,2,500,2.0,2.0,836.93,1775017115.326302,1775017116.163479
sess-0052-852bff3e,react,SUCCESS,5,500,13.0,13.0,5040.13,1775017111.124283,1775017116.165113
sess-0068-6e5fa0f1,react,SUCCESS,4,500,4.0,4.0,1548.07,1775017114.781392,1775017116.330406
sess-0072-1a6c189b,react,SUCCESS,2,500,2.0,2.0,835.86,1775017115.691550,1775017116.527697
sess-0055-bc07e313,plan_and_solve,SUCCESS,6,500,10.0,10.0,4395.87,1775017112.160097,1775017116.557259
sess-0063-23fa24a6,react,SUCCESS,3,500,11.0,11.0,2755.22,1775017113.827569,1775017116.583230
sess-0058-5b6e2954,react,SUCCESS,4,500,16.0,16.0,3750.24,1775017113.325473,1775017117.076427
sess-0067-05cab8cf,react,SUCCESS,6,500,6.0,6.0,2458.51,1775017114.659750,1775017117.119026
sess-0073-ff096311,react,SUCCESS,4,500,4.0,4.0,1503.62,1775017115.707438,1775017117.211536
sess-0066-88e0a833,react,SUCCESS,6,500,10.0,10.0,3456.43,1775017114.083948,1775017117.541291
sess-0064-b35984f9,react,SUCCESS,5,500,13.0,13.0,3715.88,1775017113.841951,1775017117.558593
sess-0065-285d420c,react,SUCCESS,5,500,13.0,13.0,3586.53,1775017113.980416,1775017117.567759
sess-0059-8838adc1,plan_and_solve,SUCCESS,7,500,19.0,19.0,4476.98,1775017113.446486,1775017117.924519
sess-0069-fe1d35fb,plan_and_solve,SUCCESS,6,500,10.0,10.0,3063.45,1775017114.962125,1775017118.026609
sess-0061-6840fe75,react,SUCCESS,6,500,18.0,18.0,4415.29,1775017113.715416,1775017118.131749
sess-0060-b8eecc19,react,SUCCESS,7,500,19.0,19.0,5050.29,1775017113.492597,1775017118.543767
sess-0083-f4e24236,react,SUCCESS,2,500,6.0,6.0,1665.97,1775017117.076579,1775017118.742840
sess-0079-db4494c3,react,SUCCESS,5,500,9.0,9.0,2437.21,1775017116.330502,1775017118.768406
sess-0085-fecd2183,react,SUCCESS,2,500,6.0,6.0,1638.29,1775017117.211713,1775017118.850302
sess-0086-1cfa04e6,react,SUCCESS,3,500,3.0,3.0,1314.57,1775017117.541477,1775017118.856587
sess-0077-b0478947,react,SUCCESS,7,500,7.0,7.0,2708.55,1775017116.163590,1775017118.873082
sess-0090-885a1801,react,SUCCESS,3,500,3.0,3.0,898.62,1775017118.026893,1775017118.926020
sess-0081-db28f3d0,react,SUCCESS,4,500,8.0,8.0,2377.54,1775017116.557354,1775017118.935317
sess-0080-04c69d24,plan_and_solve,SUCCESS,5,500,9.0,9.0,2514.39,1775017116.527866,1775017119.043095
sess-0087-5af57f26,react,SUCCESS,4,500,4.0,4.0,1543.41,1775017117.558920,1775017119.102817
sess-0074-2f5c6e6c,react,SUCCESS,7,500,7.0,7.0,3984.01,1775017115.723756,1775017119.708814
sess-0097-7b1c25b3,react,SUCCESS,1,500,5.0,5.0,916.77,1775017118.873253,1775017119.790163
sess-0078-3f49a716,react,SUCCESS,6,500,14.0,14.0,3706.88,1775017116.165283,1775017119.873018
sess-0075-efe399cb,react,SUCCESS,6,500,18.0,18.0,4010.40,1775017115.962997,1775017119.974415
sess-0100-e3e0f32e,react,SUCCESS,2,500,2.0,2.0,1013.45,1775017119.043181,1775017120.056885
sess-0084-0c7b5508,react,SUCCESS,6,500,10.0,10.0,3042.69,1775017117.119131,1775017120.162625
sess-0071-bb468314,plan_and_solve,SUCCESS,7,500,19.0,19.0,4949.52,1775017115.374126,1775017120.324759
sess-0095-4ad88283,react,SUCCESS,2,500,6.0,6.0,1635.04,1775017118.850393,1775017120.485771
sess-0082-1d6f0e9a,react,SUCCESS,5,500,17.0,17.0,3908.86,1775017116.583315,1775017120.492917
sess-0102-e28cfb4f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1195.05,1775017119.708930,1775017120.904463
sess-0093-522df811,plan_and_solve,SUCCESS,4,500,8.0,8.0,2445.84,1775017118.742933,1775017121.189407
sess-0076-1a8bd53a,plan_and_solve,SUCCESS,7,500,19.0,19.0,5248.75,1775017115.979331,1775017121.229191
sess-0096-8f7ddb22,plan_and_solve,SUCCESS,6,500,6.0,6.0,2380.20,1775017118.856676,1775017121.237893
sess-0098-95ea5945,react,SUCCESS,4,500,8.0,8.0,2329.17,1775017118.926116,1775017121.255947
sess-0103-e11f9d79,react,SUCCESS,4,500,4.0,4.0,1535.97,1775017119.790329,1775017121.326958
sess-0088-de3eeeaf,plan_and_solve,SUCCESS,6,500,14.0,14.0,3766.94,1775017117.567847,1775017121.335848
sess-0089-5178474b,react,SUCCESS,6,500,14.0,14.0,3417.81,1775017117.924563,1775017121.343261
sess-0107-a2e4797f,react,SUCCESS,4,500,4.0,4.0,1316.15,1775017120.162726,1775017121.479428
sess-0101-72f679a6,react,SUCCESS,3,500,7.0,7.0,2518.38,1775017119.102911,1775017121.621744
sess-0115-cc0ab4c8,react,SUCCESS,1,500,1.0,1.0,368.97,1775017121.256045,1775017121.625144
sess-0099-8d087d13,plan_and_solve,SUCCESS,5,500,9.0,9.0,2799.17,1775017118.935427,1775017121.735703
sess-0094-314f4a70,react,SUCCESS,5,500,13.0,13.0,3235.52,1775017118.768495,1775017122.005030
sess-0091-2c62cfc4,react,SUCCESS,5,500,17.0,17.0,4197.69,1775017118.131787,1775017122.330128
sess-0117-b3ffab5d,react,SUCCESS,4,500,4.0,4.0,1009.70,1775017121.335981,1775017122.346228
sess-0092-0489a49d,react,SUCCESS,6,500,18.0,18.0,4085.87,1775017118.543892,1775017122.630796
sess-0109-5f9cb10f,react,SUCCESS,4,500,12.0,12.0,2336.84,1775017120.485906,1775017122.823386
sess-0110-eb6bd193,react,SUCCESS,4,500,8.0,8.0,2369.80,1775017120.493012,1775017122.863509
sess-0120-726c12b7,plan_and_solve,SUCCESS,3,500,3.0,3.0,1332.37,1775017121.621936,1775017122.955106
sess-0127-ceddab7b,react,SUCCESS,1,500,1.0,1.0,204.66,1775017122.823578,1775017123.028391
sess-0126-8561ccee,react,SUCCESS,1,500,1.0,1.0,432.71,1775017122.631150,1775017123.064015
sess-0121-0838a309,react,SUCCESS,4,500,4.0,4.0,1505.57,1775017121.625229,1775017123.131462
sess-0116-c35f8952,plan_and_solve,SUCCESS,5,500,5.0,5.0,1820.34,1775017121.327055,1775017123.148196
sess-0112-316125ba,react,SUCCESS,6,500,6.0,6.0,2039.68,1775017121.189640,1775017123.230182
sess-0123-d2d4d73f,react,SUCCESS,2,500,6.0,6.0,1239.93,1775017122.005125,1775017123.245413
sess-0125-819e79ed,react,SUCCESS,3,500,3.0,3.0,900.39,1775017122.346457,1775017123.247238
sess-0104-3cd853f9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3614.24,1775017119.873118,1775017123.488447
sess-0133-33df3c9b,react,SUCCESS,1,500,1.0,1.0,341.57,1775017123.148296,1775017123.489994
sess-0105-267e20ea,plan_and_solve,SUCCESS,5,500,13.0,13.0,3594.81,1775017119.974511,1775017123.570085
sess-0122-2555831e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1963.71,1775017121.735801,1775017123.700302
sess-0114-0e68c9d4,react,SUCCESS,5,500,9.0,9.0,2493.79,1775017121.237991,1775017123.732648
sess-0119-d96d518c,react,SUCCESS,4,500,8.0,8.0,2258.23,1775017121.479520,1775017123.738416
sess-0131-e84c606d,react,SUCCESS,1,500,5.0,5.0,1016.70,1775017123.064109,1775017124.080963
sess-0106-c0441969,plan_and_solve,SUCCESS,7,500,15.0,15.0,4024.78,1775017120.056966,1775017124.082975
sess-0113-4283729b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3014.29,1775017121.229357,1775017124.244538
sess-0118-91e229c5,plan_and_solve,SUCCESS,6,500,10.0,10.0,2961.51,1775017121.343349,1775017124.305779
sess-0108-ce3d6612,plan_and_solve,SUCCESS,7,500,15.0,15.0,4244.86,1775017120.324920,1775017124.570848
sess-0128-f6b1389b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1937.94,1775017122.863730,1775017124.802485
sess-0111-92ca2dc3,plan_and_solve,SUCCESS,5,500,17.0,17.0,4323.98,1775017120.904559,1775017125.229422
sess-0144-8e9dc5c6,react,SUCCESS,3,500,3.0,3.0,1313.09,1775017124.083121,1775017125.396619
sess-0136-7b3fbb52,react,SUCCESS,3,500,7.0,7.0,2202.16,1775017123.247292,1775017125.449863
sess-0124-edb7addd,react,SUCCESS,6,500,10.0,10.0,3128.36,1775017122.330369,1775017125.459910
sess-0139-93884aaf,plan_and_solve,SUCCESS,3,500,7.0,7.0,1951.96,1775017123.570198,1775017125.522747
sess-0140-cad5e8a4,react,SUCCESS,4,500,4.0,4.0,1862.79,1775017123.700391,1775017125.563737
sess-0129-9e75e019,react,SUCCESS,4,500,12.0,12.0,2790.95,1775017122.955223,1775017125.746712
sess-0135-987f1756,react,SUCCESS,3,500,11.0,11.0,2696.77,1775017123.245616,1775017125.942750
sess-0134-4a4041a3,react,SUCCESS,3,500,11.0,11.0,2721.73,1775017123.230300,1775017125.952460
sess-0130-c0db7d28,react,SUCCESS,6,500,10.0,10.0,2925.94,1775017123.028540,1775017125.955362
sess-0145-6cff6845,plan_and_solve,SUCCESS,3,500,7.0,7.0,1713.68,1775017124.244672,1775017125.958897
sess-0151-de799fb1,react,SUCCESS,2,500,2.0,2.0,524.83,1775017125.449987,1775017125.975028
sess-0152-b4026371,react,SUCCESS,2,500,2.0,2.0,674.32,1775017125.460039,1775017126.134651
sess-0148-e6d4780d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1356.99,1775017124.802589,1775017126.160204
sess-0137-8e40f16c,react,SUCCESS,6,500,10.0,10.0,2677.80,1775017123.488564,1775017126.167464
sess-0149-d349b68d,react,SUCCESS,1,500,5.0,5.0,1038.55,1775017125.229662,1775017126.268363
sess-0142-d78a7094,react,SUCCESS,3,500,11.0,11.0,2685.67,1775017123.738498,1775017126.424599
sess-0147-e693b952,plan_and_solve,SUCCESS,6,500,6.0,6.0,2111.78,1775017124.570942,1775017126.683674
sess-0158-733a27c2,react,SUCCESS,2,500,2.0,2.0,811.81,1775017125.955401,1775017126.767458
sess-0154-0874b8da,react,SUCCESS,2,500,6.0,6.0,1350.53,1775017125.563835,1775017126.914609
sess-0163-d44e056a,react,SUCCESS,2,500,2.0,2.0,783.56,1775017126.167557,1775017126.951417
sess-0146-786441a2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2775.04,1775017124.305907,1775017127.081778
sess-0165-3ab0539c,react,SUCCESS,3,500,3.0,3.0,1334.65,1775017126.424721,1775017127.760154
sess-0156-c0928cef,react,SUCCESS,3,500,7.0,7.0,1870.80,1775017125.942837,1775017127.814066
sess-0160-06ffea91,react,SUCCESS,5,500,5.0,5.0,1914.26,1775017125.975062,1775017127.889951
sess-0157-b7941369,react,SUCCESS,4,500,4.0,4.0,1990.71,1775017125.952593,1775017127.943928
sess-0167-7d3d8fcd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1327.01,1775017126.767550,1775017128.095242
sess-0143-985b9222,react,SUCCESS,7,500,15.0,15.0,4026.11,1775017124.081075,1775017128.108536
sess-0138-d7611501,plan_and_solve,SUCCESS,6,500,18.0,18.0,4637.14,1775017123.490092,1775017128.128243
sess-0153-5fba8f27,react,SUCCESS,3,500,11.0,11.0,2617.90,1775017125.522839,1775017128.141200
sess-0132-43fe19d3,react,SUCCESS,6,500,22.0,22.0,5277.04,1775017123.131569,1775017128.409802
sess-0141-7a2c3290,plan_and_solve,SUCCESS,7,500,15.0,15.0,4757.23,1775017123.732808,1775017128.491247
sess-0173-8e8d2cf8,react,SUCCESS,3,500,3.0,3.0,634.45,1775017127.890116,1775017128.525033
sess-0169-e6716346,react,SUCCESS,6,500,6.0,6.0,2230.68,1775017126.951516,1775017129.183178
sess-0155-796cb81f,react,SUCCESS,5,500,13.0,13.0,3457.88,1775017125.746800,1775017129.205434
sess-0150-fa50e680,react,SUCCESS,6,500,14.0,14.0,3905.03,1775017125.396833,1775017129.302636
sess-0170-e33daccf,react,SUCCESS,4,500,8.0,8.0,2325.27,1775017127.081880,1775017129.407805
sess-0183-b0ad716a,react,SUCCESS,1,500,1.0,1.0,327.77,1775017129.205643,1775017129.533663
sess-0168-7aee8a2a,react,SUCCESS,7,500,7.0,7.0,2660.04,1775017126.914749,1775017129.575935
sess-0164-522ffa68,plan_and_solve,SUCCESS,5,500,13.0,13.0,3490.59,1775017126.268474,1775017129.759882
sess-0161-36a11978,plan_and_solve,SUCCESS,6,500,14.0,14.0,3740.90,1775017126.134740,1775017129.876490
sess-0185-654c51c1,react,SUCCESS,1,500,1.0,1.0,520.11,1775017129.407896,1775017129.928154
sess-0174-d9036951,react,SUCCESS,6,500,6.0,6.0,1996.49,1775017127.944021,1775017129.941363
sess-0180-f68dd728,react,SUCCESS,4,500,4.0,4.0,1485.52,1775017128.491336,1775017129.977485
sess-0166-021024e2,react,SUCCESS,6,500,14.0,14.0,3526.69,1775017126.683773,1775017130.211392
sess-0177-f9b5abd4,plan_and_solve,SUCCESS,3,500,11.0,11.0,2238.06,1775017128.128355,1775017130.366925
sess-0178-ce4940db,plan_and_solve,SUCCESS,5,500,9.0,9.0,2769.39,1775017128.141282,1775017130.911505
sess-0179-7763e996,react,SUCCESS,4,500,8.0,8.0,2527.77,1775017128.409926,1775017130.938407
sess-0162-803ea74a,plan_and_solve,SUCCESS,7,500,19.0,19.0,4866.14,1775017126.160299,1775017131.027506
sess-0196-a3e8f3cf,react,SUCCESS,1,500,1.0,1.0,310.74,1775017130.938550,1775017131.249491
sess-0176-4549e6c4,react,SUCCESS,6,500,10.0,10.0,3251.62,1775017128.108633,1775017131.361197
sess-0189-5c7c57a1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1667.76,1775017129.876587,1775017131.545151
sess-0159-e7ff4799,plan_and_solve,SUCCESS,6,500,22.0,22.0,5668.94,1775017125.958930,1775017131.628793
sess-0194-ee43b9e0,plan_and_solve,SUCCESS,4,500,4.0,4.0,1510.47,1775017130.367156,1775017131.878333
sess-0184-aae7a2f2,react,SUCCESS,4,500,12.0,12.0,2588.23,1775017129.302752,1775017131.891670
sess-0181-84d1649f,react,SUCCESS,5,500,13.0,13.0,3394.51,1775017128.525128,1775017131.920388
sess-0197-a195ed84,react,SUCCESS,1,500,5.0,5.0,1137.78,1775017131.027601,1775017132.165671
sess-0182-386cda0c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3050.81,1775017129.183281,1775017132.234791
sess-0188-a6b15099,plan_and_solve,SUCCESS,4,500,12.0,12.0,2801.76,1775017129.759983,1775017132.562690
sess-0193-a061557e,react,SUCCESS,7,500,11.0,11.0,2352.13,1775017130.211504,1775017132.564682
sess-0171-373f948c,react,SUCCESS,7,500,19.0,19.0,4810.05,1775017127.760262,1775017132.571439
sess-0175-9e863a55,react,SUCCESS,7,500,19.0,19.0,4594.63,1775017128.095338,1775017132.691050
sess-0186-71a5657b,plan_and_solve,SUCCESS,6,500,10.0,10.0,3183.49,1775017129.533811,1775017132.718250
sess-0172-bd377f09,plan_and_solve,SUCCESS,7,500,23.0,23.0,4962.25,1775017127.814166,1775017132.777699
sess-0187-96a140c9,plan_and_solve,SUCCESS,7,500,11.0,11.0,3301.56,1775017129.576034,1775017132.878699
sess-0192-22e612e7,plan_and_solve,SUCCESS,7,500,11.0,11.0,3085.40,1775017129.977586,1775017133.064064
sess-0198-42a8844b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1882.27,1775017131.249723,1775017133.132830
sess-0191-d8935623,plan_and_solve,SUCCESS,7,500,11.0,11.0,3251.70,1775017129.941488,1775017133.194215
sess-0195-a83b9b6f,react,SUCCESS,7,500,11.0,11.0,2424.38,1775017130.911607,1775017133.337022
sess-0190-a0900915,react,SUCCESS,7,500,19.0,19.0,3764.45,1775017129.928249,1775017133.693763
sess-0199-cc833027,react,SUCCESS,6,500,18.0,18.0,3123.79,1775017131.361295,1775017134.485935
