session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0060-5469bf7d,plan_and_solve,SUCCESS,7,500,23.0,23.0,5309.92,1775019316.483609,1775019321.794525
sess-0083-851caf34,react,SUCCESS,4,500,4.0,4.0,1513.71,1775019320.303078,1775019321.817194
sess-0081-03b55c56,react,SUCCESS,3,500,7.0,7.0,1882.27,1775019319.973966,1775019321.856524
sess-0075-bb0b6826,react,SUCCESS,6,500,14.0,14.0,3173.96,1775019319.140938,1775019322.315490
sess-0079-521e1023,plan_and_solve,SUCCESS,7,500,11.0,11.0,3258.61,1775019319.371188,1775019322.630540
sess-0076-311f3fe7,plan_and_solve,SUCCESS,7,500,15.0,15.0,3541.36,1775019319.297662,1775019322.840192
sess-0086-cc3beffe,plan_and_solve,SUCCESS,5,500,5.0,5.0,2111.82,1775019320.729575,1775019322.842075
sess-0088-bd64d22e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1742.62,1775019321.114158,1775019322.857160
sess-0091-e2cf22ff,react,SUCCESS,2,500,6.0,6.0,1565.96,1775019321.480850,1775019323.046990
sess-0078-f9c9b9b7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3844.85,1775019319.311853,1775019323.157453
sess-0093-9ab8926b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1797.98,1775019321.568844,1775019323.367485
sess-0103-9297b21b,react,SUCCESS,1,500,5.0,5.0,1052.53,1775019322.842180,1775019323.894817
sess-0092-b96f7ce8,plan_and_solve,SUCCESS,6,500,6.0,6.0,2605.37,1775019321.506420,1775019324.112644
sess-0085-4b556b6e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3497.38,1775019320.717348,1775019324.215351
sess-0084-af2feea4,plan_and_solve,SUCCESS,6,500,14.0,14.0,3685.32,1775019320.536589,1775019324.222618
sess-0089-72733186,plan_and_solve,SUCCESS,5,500,13.0,13.0,3088.95,1775019321.141881,1775019324.231401
sess-0094-f5de37b0,react,SUCCESS,4,500,12.0,12.0,2983.48,1775019321.614351,1775019324.598268
sess-0100-5a0895d7,plan_and_solve,SUCCESS,3,500,7.0,7.0,2327.52,1775019322.315529,1775019324.643440
sess-0090-d6e43005,react,SUCCESS,5,500,13.0,13.0,3371.79,1775019321.432665,1775019324.805152
sess-0087-db2fffcf,plan_and_solve,SUCCESS,5,500,17.0,17.0,4089.36,1775019320.959381,1775019325.049417
sess-0097-af411ecb,react,SUCCESS,5,500,9.0,9.0,3267.27,1775019321.794605,1775019325.062415
sess-0095-ddb4f70c,plan_and_solve,SUCCESS,7,500,11.0,11.0,3407.57,1775019321.658494,1775019325.066928
sess-0101-456bd822,plan_and_solve,SUCCESS,5,500,9.0,9.0,2618.62,1775019322.630640,1775019325.249975
sess-0096-e4f5e925,plan_and_solve,SUCCESS,5,500,13.0,13.0,3721.66,1775019321.673726,1775019325.396029
sess-0098-e3914f7a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3686.05,1775019321.817240,1775019325.504063
sess-0107-0aa530d1,react,SUCCESS,6,500,6.0,6.0,2151.60,1775019323.367584,1775019325.520285
sess-0120-11454134,react,SUCCESS,1,500,1.0,1.0,181.93,1775019325.396122,1775019325.578125
sess-0099-c9a9304b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3888.87,1775019321.856564,1775019325.746064
sess-0110-c5c73803,plan_and_solve,SUCCESS,5,500,5.0,5.0,1595.97,1775019324.215391,1775019325.811905
sess-0106-c986ef73,react,SUCCESS,3,500,11.0,11.0,2719.62,1775019323.157571,1775019325.877488
sess-0118-d2dd253e,react,SUCCESS,2,500,2.0,2.0,928.04,1775019325.067023,1775019325.995404
sess-0102-1d621799,plan_and_solve,SUCCESS,6,500,14.0,14.0,3507.34,1775019322.840303,1775019326.348591
sess-0108-3d53f914,plan_and_solve,SUCCESS,4,500,12.0,12.0,2703.20,1775019323.894950,1775019326.598642
sess-0122-dacc234b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1080.32,1775019325.520323,1775019326.601186
sess-0114-005e76e7,react,SUCCESS,6,500,6.0,6.0,2124.42,1775019324.643480,1775019326.768723
sess-0115-a7f14ed0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2024.38,1775019324.805201,1775019326.830041
sess-0112-377523e5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2631.31,1775019324.231445,1775019326.863405
sess-0116-2c6140f6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2164.08,1775019325.049584,1775019327.214556
sess-0109-7a1706b9,plan_and_solve,SUCCESS,7,500,11.0,11.0,3267.73,1775019324.112742,1775019327.381476
sess-0117-a35e694c,react,SUCCESS,7,500,7.0,7.0,2325.92,1775019325.062453,1775019327.389224
sess-0119-61743e24,plan_and_solve,SUCCESS,3,500,11.0,11.0,2397.44,1775019325.250057,1775019327.647948
sess-0105-79731898,plan_and_solve,SUCCESS,6,500,18.0,18.0,4733.55,1775019323.047099,1775019327.781476
sess-0111-d3856582,plan_and_solve,SUCCESS,6,500,10.0,10.0,3574.58,1775019324.222660,1775019327.797842
sess-0121-b1465598,react,SUCCESS,3,500,11.0,11.0,2424.69,1775019325.504140,1775019327.929287
sess-0130-4decea71,react,SUCCESS,4,500,4.0,4.0,2046.59,1775019326.601275,1775019328.648448
sess-0123-360d143a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3334.28,1775019325.578166,1775019328.913179
sess-0127-57e8c965,plan_and_solve,SUCCESS,5,500,9.0,9.0,3000.14,1775019325.995500,1775019328.996514
sess-0139-b161d86f,react,SUCCESS,1,500,5.0,5.0,1252.90,1775019327.797935,1775019329.050971
sess-0128-4e38c3f9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2868.51,1775019326.348724,1775019329.217804
sess-0113-665e0499,plan_and_solve,SUCCESS,7,500,15.0,15.0,4658.81,1775019324.598428,1775019329.258181
sess-0104-33670dec,react,SUCCESS,7,500,27.0,27.0,6607.02,1775019322.857254,1775019329.465214
sess-0132-a6bff9e3,react,SUCCESS,3,500,11.0,11.0,2804.80,1775019326.830140,1775019329.635188
sess-0138-0df7e124,plan_and_solve,SUCCESS,3,500,7.0,7.0,2087.79,1775019327.781593,1775019329.869915
sess-0133-404a273c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3129.95,1775019326.863499,1775019329.993981
sess-0129-7262639d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3413.03,1775019326.598732,1775019330.012397
sess-0124-9fe2fc03,plan_and_solve,SUCCESS,5,500,17.0,17.0,4282.35,1775019325.746162,1775019330.029294
sess-0136-332a011d,react,SUCCESS,4,500,8.0,8.0,2806.99,1775019327.389323,1775019330.196810
sess-0126-56d4bf72,plan_and_solve,SUCCESS,6,500,14.0,14.0,4456.54,1775019325.877530,1775019330.334911
sess-0142-278ca3f4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1773.32,1775019328.913361,1775019330.687202
sess-0125-6d36d682,plan_and_solve,SUCCESS,7,500,19.0,19.0,5200.28,1775019325.811944,1775019331.013139
sess-0131-84b53902,plan_and_solve,SUCCESS,7,500,15.0,15.0,4259.79,1775019326.768825,1775019331.029599
sess-0140-42018c4d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3113.17,1775019327.929487,1775019331.043447
sess-0152-f6ad6177,plan_and_solve,SUCCESS,3,500,3.0,3.0,1030.54,1775019330.029350,1775019331.060302
sess-0135-0e86d117,plan_and_solve,SUCCESS,6,500,14.0,14.0,3934.10,1775019327.381559,1775019331.316751
sess-0145-b21ee8bb,plan_and_solve,SUCCESS,5,500,5.0,5.0,2167.37,1775019329.217904,1775019331.385994
sess-0144-f98f9e7d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2344.48,1775019329.051095,1775019331.396262
sess-0137-fb0304a5,react,SUCCESS,7,500,15.0,15.0,3957.45,1775019327.648055,1775019331.606426
sess-0148-81fcfcbd,plan_and_solve,SUCCESS,3,500,7.0,7.0,2010.90,1775019329.635298,1775019331.646584
sess-0141-10353af7,plan_and_solve,SUCCESS,4,500,12.0,12.0,3170.22,1775019328.648560,1775019331.819496
sess-0150-0ded3d6f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2188.50,1775019329.994056,1775019332.183202
sess-0134-6a60b419,plan_and_solve,SUCCESS,7,500,19.0,19.0,4987.30,1775019327.214707,1775019332.203239
sess-0160-ee792b53,react,SUCCESS,3,500,3.0,3.0,977.52,1775019331.316890,1775019332.294817
sess-0161-97fbda50,plan_and_solve,SUCCESS,3,500,3.0,3.0,940.88,1775019331.386092,1775019332.327378
sess-0143-2a324e3f,react,SUCCESS,5,500,13.0,13.0,3353.24,1775019328.996621,1775019332.350464
sess-0154-1dfadd81,plan_and_solve,SUCCESS,6,500,6.0,6.0,2051.56,1775019330.335000,1775019332.387435
sess-0147-45be3707,plan_and_solve,SUCCESS,7,500,11.0,11.0,3048.77,1775019329.465274,1775019332.515065
sess-0155-9da68b43,plan_and_solve,SUCCESS,5,500,5.0,5.0,1864.35,1775019330.687395,1775019332.552452
sess-0156-170dfde2,plan_and_solve,SUCCESS,4,500,4.0,4.0,1641.46,1775019331.013203,1775019332.655111
sess-0151-9a721f89,react,SUCCESS,5,500,9.0,9.0,2835.41,1775019330.012440,1775019332.848480
sess-0164-bc622a8e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1722.76,1775019331.646622,1775019333.369855
sess-0163-1bd6c39f,react,SUCCESS,3,500,7.0,7.0,1772.25,1775019331.606530,1775019333.379216
sess-0159-69280dd9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2617.61,1775019331.060395,1775019333.678673
sess-0162-4fb65167,react,SUCCESS,4,500,8.0,8.0,2332.47,1775019331.396481,1775019333.729452
sess-0149-a56b16ad,plan_and_solve,SUCCESS,6,500,18.0,18.0,4282.84,1775019329.870013,1775019334.153659
sess-0153-e77ec5df,plan_and_solve,SUCCESS,5,500,17.0,17.0,3998.68,1775019330.196914,1775019334.196342
sess-0157-77bfd0f2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3324.02,1775019331.029673,1775019334.354578
sess-0146-8e947246,plan_and_solve,SUCCESS,6,500,22.0,22.0,5254.76,1775019329.258281,1775019334.513942
sess-0171-dfb7745d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2158.40,1775019332.387527,1775019334.546702
sess-0167-42c2f332,plan_and_solve,SUCCESS,5,500,5.0,5.0,2475.53,1775019332.203331,1775019334.679685
sess-0168-d53d174b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2590.69,1775019332.294906,1775019334.886238
sess-0179-935568ac,plan_and_solve,SUCCESS,3,500,3.0,3.0,1164.71,1775019333.729575,1775019334.894643
sess-0166-f21e2c32,plan_and_solve,SUCCESS,4,500,12.0,12.0,2727.19,1775019332.183291,1775019334.911253
sess-0182-db7cca96,react,SUCCESS,2,500,2.0,2.0,957.24,1775019334.354673,1775019335.312123
sess-0172-4515d878,react,SUCCESS,5,500,9.0,9.0,2837.45,1775019332.515167,1775019335.354052
sess-0176-472a92d3,plan_and_solve,SUCCESS,3,500,7.0,7.0,2146.72,1775019333.370006,1775019335.517208
sess-0170-bb6434e4,plan_and_solve,SUCCESS,4,500,12.0,12.0,3167.80,1775019332.350565,1775019335.518817
sess-0158-2d526dc1,plan_and_solve,SUCCESS,6,500,18.0,18.0,4727.71,1775019331.043486,1775019335.772181
sess-0175-f7860297,plan_and_solve,SUCCESS,4,500,12.0,12.0,2983.16,1775019332.848569,1775019335.832375
sess-0173-0f106086,plan_and_solve,SUCCESS,6,500,10.0,10.0,3448.66,1775019332.552551,1775019336.002105
sess-0178-7587f3c8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2335.89,1775019333.678760,1775019336.015434
sess-0177-8d67d3bd,plan_and_solve,SUCCESS,3,500,11.0,11.0,2652.42,1775019333.379386,1775019336.032137
sess-0165-6fc771ff,react,SUCCESS,5,500,17.0,17.0,5326.05,1775019331.819626,1775019337.146371
sess-0174-3b8d1457,plan_and_solve,SUCCESS,7,500,11.0,11.0,4512.51,1775019332.655152,1775019337.168366
sess-0183-608495f7,plan_and_solve,SUCCESS,3,500,7.0,7.0,2667.85,1775019334.514175,1775019337.182486
sess-0192-853871fd,plan_and_solve,SUCCESS,3,500,3.0,3.0,3331.44,1775019335.519013,1775019338.851023
sess-0186-3d6e2179,plan_and_solve,SUCCESS,4,500,8.0,8.0,4100.08,1775019334.886289,1775019338.986915
sess-0184-878901fc,react,SUCCESS,6,500,6.0,6.0,4604.37,1775019334.546795,1775019339.151878
sess-0169-5432a460,react,SUCCESS,7,500,19.0,19.0,7114.42,1775019332.327476,1775019339.442873
sess-0185-10777068,plan_and_solve,SUCCESS,6,500,10.0,10.0,5116.66,1775019334.679741,1775019339.796987
sess-0180-1d147f03,plan_and_solve,SUCCESS,6,500,14.0,14.0,5647.89,1775019334.153773,1775019339.802537
sess-0195-6d643f3e,plan_and_solve,SUCCESS,4,500,4.0,4.0,3806.15,1775019336.002163,1775019339.808783
sess-0193-e4001eb6,plan_and_solve,SUCCESS,3,500,11.0,11.0,4179.37,1775019335.772279,1775019339.952054
sess-0181-5b9b7b3c,plan_and_solve,SUCCESS,5,500,17.0,17.0,5759.54,1775019334.196448,1775019339.956574
sess-0189-1f89cfb3,plan_and_solve,SUCCESS,3,500,11.0,11.0,4666.92,1775019335.312213,1775019339.979622
sess-0188-8b3f45c7,react,SUCCESS,4,500,16.0,16.0,5289.55,1775019334.911389,1775019340.201319
sess-0194-da6024be,plan_and_solve,SUCCESS,5,500,13.0,13.0,4437.74,1775019335.832509,1775019340.270811
sess-0190-a286497c,plan_and_solve,SUCCESS,6,500,14.0,14.0,5059.29,1775019335.354136,1775019340.414186
sess-0197-0af4e531,react,SUCCESS,4,500,8.0,8.0,4584.83,1775019336.032176,1775019340.617871
sess-0187-e1d8f24a,react,SUCCESS,6,500,18.0,18.0,5775.78,1775019334.894695,1775019340.671837
sess-0199-9fd88a5c,plan_and_solve,SUCCESS,3,500,11.0,11.0,3552.84,1775019337.168470,1775019340.721714
sess-0191-2b26db5d,plan_and_solve,SUCCESS,6,500,14.0,14.0,5244.70,1775019335.517319,1775019340.762800
sess-0196-ee9e47c4,plan_and_solve,SUCCESS,5,500,17.0,17.0,5056.10,1775019336.015508,1775019341.072308
sess-0198-b23db92f,react,SUCCESS,6,500,18.0,18.0,4439.29,1775019337.146498,1775019341.586658
