timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016713.468293,sess-0014-772b813a,react,CASCADE_FAILED,r3,calculate,success,7.69,500,0,,4.0,0.0,False
1775016713.476167,sess-0014-772b813a,react,CASCADE_FAILED,r4,web_fetch,success,160.58,500,0,,4.0,0.0,False
1775016713.636812,sess-0014-772b813a,react,CASCADE_FAILED,r5,mock_heavy,rejected,1.16,500,,,4.0,0.0,False
1775016713.592192,sess-0019-75b95e68,react,SUCCESS,r1,calculate,success,151.77,500,0,,1.0,1.0,False
1775016713.072456,sess-0010-0cb6346d,react,SUCCESS,r1,calculate,success,15.35,500,0,,8.0,8.0,False
1775016713.087936,sess-0010-0cb6346d,react,SUCCESS,r2,calculate,success,6.39,500,0,,8.0,8.0,False
1775016713.094432,sess-0010-0cb6346d,react,SUCCESS,r3,calculate,success,6.24,500,0,,8.0,8.0,False
1775016713.100797,sess-0010-0cb6346d,react,SUCCESS,r4,mock_heavy,success,806.43,500,0,,8.0,8.0,False
1775016714.018704,sess-0029-57d9d6fc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.43,500,,,0.0,0.0,False
1775016714.022476,sess-0030-d8b15496,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False
1775016714.085541,sess-0031-b368f163,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.03,500,,,0.0,0.0,False
1775016714.098922,sess-0032-f8a07c7d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.92,500,,,0.0,0.0,False
1775016714.104155,sess-0033-529258cb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.90,500,,,0.0,0.0,False
1775016712.926896,sess-0008-436be357,react,CASCADE_FAILED,r1,calculate,success,8.36,500,0,,8.0,0.0,False
1775016712.935448,sess-0008-436be357,react,CASCADE_FAILED,r2,calculate,success,7.46,500,0,,8.0,0.0,False
1775016712.943036,sess-0008-436be357,react,CASCADE_FAILED,r3,mock_heavy,success,812.50,500,0,,8.0,0.0,False
1775016713.755582,sess-0008-436be357,react,CASCADE_FAILED,r4,web_fetch,success,355.09,500,0,,8.0,0.0,False
1775016714.110733,sess-0008-436be357,react,CASCADE_FAILED,r5,mock_heavy,rejected,0.85,500,,,8.0,0.0,False
1775016713.892489,sess-0026-c9b72a67,react,CASCADE_FAILED,r1,web_fetch,success,455.67,500,0,,1.0,0.0,False
1775016714.348291,sess-0026-c9b72a67,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.41,500,,,1.0,0.0,False
1775016713.716284,sess-0023-67c81f21,react,CASCADE_FAILED,r1,web_fetch,success,193.88,500,0,,2.0,0.0,False
1775016713.910209,sess-0023-67c81f21,react,CASCADE_FAILED,r2,calculate,success,448.12,500,0,,2.0,0.0,False
1775016714.358413,sess-0023-67c81f21,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.85,500,,,2.0,0.0,False
1775016713.553461,sess-0018-6a32756c,react,SUCCESS,r1,mock_heavy,success,887.94,500,0,,5.0,5.0,False
1775016713.957734,sess-0028-48759a49,react,CASCADE_FAILED,r1,calculate,success,495.63,500,0,,1.0,0.0,False
1775016714.453509,sess-0028-48759a49,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.23,500,,,1.0,0.0,False
1775016714.529497,sess-0035-fc12e074,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.81,500,,,0.0,0.0,False
1775016713.680656,sess-0021-c36cb487,react,CASCADE_FAILED,r1,mock_heavy,success,870.19,500,0,,5.0,0.0,False
1775016714.550977,sess-0021-c36cb487,react,CASCADE_FAILED,r2,web_fetch,rejected,1.57,500,,,5.0,0.0,False
1775016712.699414,sess-0003-2707804c,react,SUCCESS,r1,mock_heavy,success,809.85,500,0,,11.0,11.0,False
1775016713.509441,sess-0003-2707804c,react,SUCCESS,r2,web_fetch,success,230.04,500,0,,11.0,11.0,False
1775016713.739619,sess-0003-2707804c,react,SUCCESS,r3,mock_heavy,success,824.71,500,0,,11.0,11.0,False
1775016714.641311,sess-0036-1f1e76cc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.90,500,,,0.0,0.0,False
1775016714.666111,sess-0037-f3d0f3f6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.69,500,,,0.0,0.0,False
1775016714.673513,sess-0038-dcc9fa73,react,CASCADE_FAILED,r1,calculate,success,49.64,500,0,,1.0,0.0,False
1775016714.723248,sess-0038-dcc9fa73,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.23,500,,,1.0,0.0,False
1775016714.303669,sess-0034-141ec47d,react,CASCADE_FAILED,r1,calculate,success,422.03,500,0,,1.0,0.0,False
1775016714.725738,sess-0034-141ec47d,react,CASCADE_FAILED,r2,calculate,rejected,0.60,500,,,1.0,0.0,False
1775016714.750858,sess-0039-8a072283,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.29,500,,,0.0,0.0,False
1775016714.790853,sess-0040-0ebf8e69,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.83,500,,,0.0,0.0,False
1775016714.800240,sess-0041-5e44893e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,False
1775016714.846679,sess-0042-e927304f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.32,500,,,0.0,0.0,False
1775016714.849471,sess-0043-031b99d7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.14,500,,,0.0,0.0,False
1775016712.786779,sess-0006-87857600,react,SUCCESS,r1,web_fetch,success,157.63,500,0,,12.0,12.0,False
1775016712.944524,sess-0006-87857600,react,SUCCESS,r2,mock_heavy,success,809.66,500,0,,12.0,12.0,False
1775016713.754268,sess-0006-87857600,react,SUCCESS,r3,mock_heavy,success,964.14,500,0,,12.0,12.0,False
1775016714.718477,sess-0006-87857600,react,SUCCESS,r4,calculate,success,203.72,500,0,,12.0,12.0,False
1775016713.617067,sess-0020-fff1bc08,react,SUCCESS,r1,calculate,success,129.14,500,0,,7.0,7.0,False
1775016713.746321,sess-0020-fff1bc08,react,SUCCESS,r2,web_fetch,success,160.29,500,0,,7.0,7.0,False
1775016713.906681,sess-0020-fff1bc08,react,SUCCESS,r3,mock_heavy,success,1180.34,500,0,,7.0,7.0,False
1775016713.907382,sess-0027-7672facb,react,CASCADE_FAILED,r1,mock_heavy,success,1219.08,500,0,,5.0,0.0,False
1775016715.126599,sess-0027-7672facb,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.82,500,,,5.0,0.0,False
1775016715.011013,sess-0044-f053858a,react,CASCADE_FAILED,r1,calculate,success,76.55,500,0,,2.0,0.0,False
1775016715.087667,sess-0044-f053858a,react,CASCADE_FAILED,r2,calculate,success,40.36,500,0,,2.0,0.0,False
1775016715.128142,sess-0044-f053858a,react,CASCADE_FAILED,r3,calculate,rejected,2.84,500,,,2.0,0.0,False
1775016715.105386,sess-0046-9c82b4b2,react,CASCADE_FAILED,r1,calculate,success,24.50,500,0,,1.0,0.0,False
1775016715.129979,sess-0046-9c82b4b2,react,CASCADE_FAILED,r2,web_fetch,rejected,2.25,500,,,1.0,0.0,False
1775016715.131450,sess-0047-8b0fb06e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False
1775016712.989310,sess-0009-93c78ed0,react,CASCADE_FAILED,r1,web_fetch,success,159.14,500,0,,11.0,0.0,False
1775016713.148586,sess-0009-93c78ed0,react,CASCADE_FAILED,r2,mock_heavy,success,807.66,500,0,,11.0,0.0,False
1775016713.956391,sess-0009-93c78ed0,react,CASCADE_FAILED,r3,mock_heavy,success,1212.09,500,0,,11.0,0.0,False
1775016715.168617,sess-0009-93c78ed0,react,CASCADE_FAILED,r4,web_fetch,rejected,1.88,500,,,11.0,0.0,False
1775016715.181282,sess-0048-cd5b1a69,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.07,500,,,0.0,0.0,False
1775016715.234765,sess-0049-60d71180,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.37,500,,,0.0,0.0,False
1775016715.031651,sess-0045-470962f1,react,CASCADE_FAILED,r1,web_fetch,success,207.43,500,0,,1.0,0.0,False
1775016715.239141,sess-0045-470962f1,react,CASCADE_FAILED,r2,calculate,rejected,0.98,500,,,1.0,0.0,False
1775016715.250464,sess-0050-0d129250,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.30,500,,,0.0,0.0,False
1775016712.409256,sess-0001-6edeec05,react,CASCADE_FAILED,r1,mock_heavy,success,806.84,500,0,,16.0,0.0,False
1775016713.216233,sess-0001-6edeec05,react,CASCADE_FAILED,r2,calculate,success,6.62,500,0,,16.0,0.0,False
1775016713.223060,sess-0001-6edeec05,react,CASCADE_FAILED,r3,mock_heavy,success,807.05,500,0,,16.0,0.0,False
1775016714.030228,sess-0001-6edeec05,react,CASCADE_FAILED,r4,mock_heavy,success,1235.45,500,0,,16.0,0.0,False
1775016715.265815,sess-0001-6edeec05,react,CASCADE_FAILED,r5,web_fetch,rejected,1.38,500,,,16.0,0.0,False
1775016713.478356,sess-0016-7e4e05a1,react,SUCCESS,r1,calculate,success,32.86,500,0,,9.0,9.0,False
1775016713.511445,sess-0016-7e4e05a1,react,SUCCESS,r2,web_fetch,success,246.86,500,0,,9.0,9.0,False
1775016713.758408,sess-0016-7e4e05a1,react,SUCCESS,r3,web_fetch,success,429.68,500,0,,9.0,9.0,False
1775016714.188239,sess-0016-7e4e05a1,react,SUCCESS,r4,web_fetch,success,522.92,500,0,,9.0,9.0,False
1775016714.711237,sess-0016-7e4e05a1,react,SUCCESS,r5,mock_heavy,success,810.66,500,0,,9.0,9.0,False
1775016713.310025,sess-0012-11de9732,react,CASCADE_FAILED,r1,web_fetch,success,172.34,500,0,,11.0,0.0,False
1775016713.482474,sess-0012-11de9732,react,CASCADE_FAILED,r2,mock_heavy,success,835.05,500,0,,11.0,0.0,False
1775016714.317742,sess-0012-11de9732,react,CASCADE_FAILED,r3,mock_heavy,success,1208.53,500,0,,11.0,0.0,False
1775016715.526395,sess-0012-11de9732,react,CASCADE_FAILED,r4,web_fetch,rejected,2.81,500,,,11.0,0.0,False
1775016713.747711,sess-0024-f5a9f152,react,CASCADE_FAILED,r1,mock_heavy,success,964.94,500,0,,10.0,0.0,False
1775016714.712703,sess-0024-f5a9f152,react,CASCADE_FAILED,r2,mock_heavy,success,815.01,500,0,,10.0,0.0,False
1775016715.527826,sess-0024-f5a9f152,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.90,500,,,10.0,0.0,False
1775016713.692425,sess-0022-ff3fcc95,react,CASCADE_FAILED,r1,mock_heavy,success,1022.91,500,0,,10.0,0.0,False
1775016714.715380,sess-0022-ff3fcc95,react,CASCADE_FAILED,r2,mock_heavy,success,814.15,500,0,,10.0,0.0,False
1775016715.529630,sess-0022-ff3fcc95,react,CASCADE_FAILED,r3,calculate,rejected,1.59,500,,,10.0,0.0,False
1775016715.585979,sess-0052-3fad7f5a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.25,500,,,0.0,0.0,False
1775016715.774011,sess-0053-951b1338,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.92,500,,,0.0,0.0,False
1775016716.165220,sess-0057-9f27d026,react,SUCCESS,r1,calculate,success,5.97,500,0,,3.0,3.0,False
1775016716.171287,sess-0057-9f27d026,react,SUCCESS,r2,calculate,success,5.39,500,0,,3.0,3.0,False
1775016716.176766,sess-0057-9f27d026,react,SUCCESS,r3,calculate,success,5.30,500,0,,3.0,3.0,False
1775016715.924823,sess-0054-1dcec226,react,SUCCESS,r1,calculate,success,6.99,500,0,,3.0,3.0,False
1775016715.931947,sess-0054-1dcec226,react,SUCCESS,r2,web_fetch,success,158.13,500,0,,3.0,3.0,False
1775016716.090263,sess-0054-1dcec226,react,SUCCESS,r3,web_fetch,success,158.08,500,0,,3.0,3.0,False
1775016716.180831,sess-0058-a2ae17ad,react,SUCCESS,r1,web_fetch,success,156.65,500,0,,1.0,1.0,False
1775016716.212090,sess-0060-339c3cb5,react,CASCADE_FAILED,r1,web_fetch,success,157.45,500,0,,1.0,0.0,False
1775016716.369751,sess-0060-339c3cb5,react,CASCADE_FAILED,r2,web_fetch,rejected,1.97,500,,,1.0,0.0,False
1775016713.788828,sess-0025-1d008a72,react,SUCCESS,r1,mock_heavy,success,1131.51,500,0,,17.0,17.0,False
1775016714.920466,sess-0025-1d008a72,react,SUCCESS,r2,mock_heavy,success,808.18,500,0,,17.0,17.0,False
1775016715.728786,sess-0025-1d008a72,react,SUCCESS,r3,calculate,success,6.61,500,0,,17.0,17.0,False
1775016715.735524,sess-0025-1d008a72,react,SUCCESS,r4,mock_heavy,success,809.93,500,0,,17.0,17.0,False
1775016716.545592,sess-0025-1d008a72,react,SUCCESS,r5,calculate,success,38.83,500,0,,17.0,17.0,False
1775016715.485649,sess-0051-3e7359c7,react,SUCCESS,r1,mock_heavy,success,808.83,500,0,,8.0,8.0,False
1775016716.294609,sess-0051-3e7359c7,react,SUCCESS,r2,calculate,success,6.22,500,0,,8.0,8.0,False
1775016716.301070,sess-0051-3e7359c7,react,SUCCESS,r3,web_fetch,success,156.85,500,0,,8.0,8.0,False
1775016716.458054,sess-0051-3e7359c7,react,SUCCESS,r4,web_fetch,success,237.58,500,0,,8.0,8.0,False
1775016716.613068,sess-0068-6ea17cbe,react,SUCCESS,r1,calculate,success,90.29,500,0,,1.0,1.0,False
1775016713.462276,sess-0015-802e5ad0,react,SUCCESS,r1,calculate,success,7.39,500,0,,23.0,23.0,False
1775016713.469771,sess-0015-802e5ad0,react,SUCCESS,r2,mock_heavy,success,809.07,500,0,,23.0,23.0,False
1775016714.278979,sess-0015-802e5ad0,react,SUCCESS,r3,mock_heavy,success,1095.70,500,0,,23.0,23.0,False
1775016715.374776,sess-0015-802e5ad0,react,SUCCESS,r4,calculate,success,5.44,500,0,,23.0,23.0,False
1775016715.380294,sess-0015-802e5ad0,react,SUCCESS,r5,mock_heavy,success,805.77,500,0,,23.0,23.0,False
1775016716.186142,sess-0015-802e5ad0,react,SUCCESS,r6,calculate,success,5.94,500,0,,23.0,23.0,False
1775016716.192149,sess-0015-802e5ad0,react,SUCCESS,r7,mock_heavy,success,808.71,500,0,,23.0,23.0,False
1775016716.184483,sess-0059-a515fea4,react,CASCADE_FAILED,r1,calculate,success,6.82,500,0,,6.0,0.0,False
1775016716.191376,sess-0059-a515fea4,react,CASCADE_FAILED,r2,mock_heavy,success,808.04,500,0,,6.0,0.0,False
1775016716.999547,sess-0059-a515fea4,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.11,500,,,6.0,0.0,False
1775016716.157864,sess-0056-8a156b1c,react,SUCCESS,r1,mock_heavy,success,809.38,500,0,,6.0,6.0,False
1775016716.967383,sess-0056-8a156b1c,react,SUCCESS,r2,calculate,success,34.53,500,0,,6.0,6.0,False
1775016715.986625,sess-0055-5e2d4e41,react,CASCADE_FAILED,r1,calculate,success,7.23,500,0,,9.0,0.0,False
1775016715.993988,sess-0055-5e2d4e41,react,CASCADE_FAILED,r2,calculate,success,7.01,500,0,,9.0,0.0,False
1775016716.001132,sess-0055-5e2d4e41,react,CASCADE_FAILED,r3,web_fetch,success,158.24,500,0,,9.0,0.0,False
1775016716.159498,sess-0055-5e2d4e41,react,CASCADE_FAILED,r4,mock_heavy,success,809.54,500,0,,9.0,0.0,False
1775016716.969158,sess-0055-5e2d4e41,react,CASCADE_FAILED,r5,calculate,success,35.11,500,0,,9.0,0.0,False
1775016717.004366,sess-0055-5e2d4e41,react,CASCADE_FAILED,r6,calculate,rejected,1.97,500,,,9.0,0.0,False
1775016717.009154,sess-0071-102853dc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False
1775016716.386451,sess-0063-9a280d75,react,SUCCESS,r1,web_fetch,success,161.46,500,0,,4.0,4.0,False
1775016716.548023,sess-0063-9a280d75,react,SUCCESS,r2,web_fetch,success,191.53,500,0,,4.0,4.0,False
1775016716.739744,sess-0063-9a280d75,react,SUCCESS,r3,calculate,success,122.82,500,0,,4.0,4.0,False
1775016716.862792,sess-0063-9a280d75,react,SUCCESS,r4,web_fetch,success,161.41,500,0,,4.0,4.0,False
1775016717.025153,sess-0072-ac312a7c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.33,500,,,0.0,0.0,False
1775016717.026258,sess-0073-afd3846c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.62,500,,,0.0,0.0,False
1775016716.619358,sess-0069-e054abae,react,CASCADE_FAILED,r1,calculate,success,86.74,500,0,,3.0,0.0,False
1775016716.706217,sess-0069-e054abae,react,CASCADE_FAILED,r2,web_fetch,success,163.49,500,0,,3.0,0.0,False
1775016716.869780,sess-0069-e054abae,react,CASCADE_FAILED,r3,web_fetch,success,250.18,500,0,,3.0,0.0,False
1775016717.120067,sess-0069-e054abae,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.46,500,,,3.0,0.0,False
1775016717.311024,sess-0076-a72e1a35,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.36,500,,,0.0,0.0,False
1775016716.245765,sess-0061-c56c5117,react,SUCCESS,r1,web_fetch,success,157.30,500,0,,7.0,7.0,False
1775016716.403228,sess-0061-c56c5117,react,SUCCESS,r2,web_fetch,success,156.64,500,0,,7.0,7.0,False
1775016716.559923,sess-0061-c56c5117,react,SUCCESS,r3,mock_heavy,success,939.39,500,0,,7.0,7.0,False
1775016717.223021,sess-0075-a5554fab,react,CASCADE_FAILED,r1,web_fetch,success,156.07,500,0,,2.0,0.0,False
1775016717.379157,sess-0075-a5554fab,react,CASCADE_FAILED,r2,web_fetch,success,157.37,500,0,,2.0,0.0,False
1775016717.536659,sess-0075-a5554fab,react,CASCADE_FAILED,r3,calculate,rejected,2.41,500,,,2.0,0.0,False
1775016716.268075,sess-0062-bc4d6f8d,react,SUCCESS,r1,web_fetch,success,157.88,500,0,,9.0,9.0,False
1775016716.426076,sess-0062-bc4d6f8d,react,SUCCESS,r2,web_fetch,success,156.62,500,0,,9.0,9.0,False
1775016716.582833,sess-0062-bc4d6f8d,react,SUCCESS,r3,calculate,success,115.76,500,0,,9.0,9.0,False
1775016716.698720,sess-0062-bc4d6f8d,react,SUCCESS,r4,calculate,success,16.43,500,0,,9.0,9.0,False
1775016716.715271,sess-0062-bc4d6f8d,react,SUCCESS,r5,mock_heavy,success,828.72,500,0,,9.0,9.0,False
1775016717.455818,sess-0080-3ad852a2,react,CASCADE_FAILED,r1,calculate,success,91.00,500,0,,1.0,0.0,False
1775016717.546942,sess-0080-3ad852a2,react,CASCADE_FAILED,r2,web_fetch,rejected,2.18,500,,,1.0,0.0,False
1775016717.410076,sess-0077-1f8bd1ca,react,CASCADE_FAILED,r1,web_fetch,success,157.92,500,0,,1.0,0.0,False
1775016717.568128,sess-0077-1f8bd1ca,react,CASCADE_FAILED,r2,calculate,rejected,2.34,500,,,1.0,0.0,False
1775016717.682242,sess-0083-56780467,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.08,500,,,0.0,0.0,False
1775016717.687024,sess-0084-12b5214e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.71,500,,,0.0,0.0,False
1775016717.446801,sess-0079-86e1d7a4,react,CASCADE_FAILED,r1,web_fetch,success,241.45,500,0,,1.0,0.0,False
1775016717.688370,sess-0079-86e1d7a4,react,CASCADE_FAILED,r2,calculate,rejected,1.82,500,,,1.0,0.0,False
1775016717.712815,sess-0085-8b6a5cbe,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.37,500,,,0.0,0.0,False
1775016717.739923,sess-0086-0cb7fe3c,react,SUCCESS,r1,calculate,success,6.86,500,0,,3.0,3.0,False
1775016717.746983,sess-0086-0cb7fe3c,react,SUCCESS,r2,calculate,success,6.77,500,0,,3.0,3.0,False
1775016717.753884,sess-0086-0cb7fe3c,react,SUCCESS,r3,calculate,success,6.16,500,0,,3.0,3.0,False
1775016716.416696,sess-0064-feb6dce4,react,SUCCESS,r1,mock_heavy,success,807.97,500,0,,11.0,11.0,False
1775016717.224808,sess-0064-feb6dce4,react,SUCCESS,r2,calculate,success,5.99,500,0,,11.0,11.0,False
1775016717.231009,sess-0064-feb6dce4,react,SUCCESS,r3,mock_heavy,success,807.82,500,0,,11.0,11.0,False
1775016718.086492,sess-0090-4d1cc388,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.30,500,,,0.0,0.0,False
1775016718.095747,sess-0091-17bf8a9f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.21,500,,,0.0,0.0,False
1775016718.332304,sess-0094-9c6e87f4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.82,500,,,0.0,0.0,False
1775016717.654902,sess-0082-187dfd32,react,CASCADE_FAILED,r1,web_fetch,success,157.29,500,0,,4.0,0.0,False
1775016717.812375,sess-0082-187dfd32,react,CASCADE_FAILED,r2,web_fetch,success,157.21,500,0,,4.0,0.0,False
1775016717.969799,sess-0082-187dfd32,react,CASCADE_FAILED,r3,web_fetch,success,221.02,500,0,,4.0,0.0,False
1775016718.190960,sess-0082-187dfd32,react,CASCADE_FAILED,r4,web_fetch,success,158.92,500,0,,4.0,0.0,False
1775016718.350007,sess-0082-187dfd32,react,CASCADE_FAILED,r5,web_fetch,rejected,2.17,500,,,4.0,0.0,False
1775016716.504291,sess-0067-8e7aafd3,react,CASCADE_FAILED,r1,web_fetch,success,209.44,500,0,,12.0,0.0,False
1775016716.713889,sess-0067-8e7aafd3,react,CASCADE_FAILED,r2,calculate,success,27.27,500,0,,12.0,0.0,False
1775016716.741270,sess-0067-8e7aafd3,react,CASCADE_FAILED,r3,mock_heavy,success,922.85,500,0,,12.0,0.0,False
1775016717.664253,sess-0067-8e7aafd3,react,CASCADE_FAILED,r4,mock_heavy,success,808.87,500,0,,12.0,0.0,False
1775016718.473335,sess-0067-8e7aafd3,react,CASCADE_FAILED,r5,calculate,rejected,1.78,500,,,12.0,0.0,False
1775016718.477868,sess-0096-77a0d001,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.72,500,,,0.0,0.0,False
1775016718.179779,sess-0092-8cb712ba,react,CASCADE_FAILED,r1,calculate,success,13.76,500,0,,2.0,0.0,False
1775016718.193647,sess-0092-8cb712ba,react,CASCADE_FAILED,r2,web_fetch,success,309.55,500,0,,2.0,0.0,False
1775016718.503412,sess-0092-8cb712ba,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.19,500,,,2.0,0.0,False
1775016717.415683,sess-0078-6c47516d,react,SUCCESS,r1,calculate,success,8.87,500,0,,8.0,8.0,False
1775016717.424682,sess-0078-6c47516d,react,SUCCESS,r2,web_fetch,success,158.61,500,0,,8.0,8.0,False
1775016717.583421,sess-0078-6c47516d,react,SUCCESS,r3,mock_heavy,success,807.95,500,0,,8.0,8.0,False
1775016718.391559,sess-0078-6c47516d,react,SUCCESS,r4,web_fetch,success,160.16,500,0,,8.0,8.0,False
1775016716.492565,sess-0066-c0013637,react,SUCCESS,r1,web_fetch,success,204.43,500,0,,14.0,14.0,False
1775016716.697186,sess-0066-c0013637,react,SUCCESS,r2,web_fetch,success,163.54,500,0,,14.0,14.0,False
1775016716.860885,sess-0066-c0013637,react,SUCCESS,r3,calculate,success,10.34,500,0,,14.0,14.0,False
1775016716.871342,sess-0066-c0013637,react,SUCCESS,r4,mock_heavy,success,898.81,500,0,,14.0,14.0,False
1775016717.770275,sess-0066-c0013637,react,SUCCESS,r5,calculate,success,6.69,500,0,,14.0,14.0,False
1775016717.777087,sess-0066-c0013637,react,SUCCESS,r6,mock_heavy,success,808.67,500,0,,14.0,14.0,False
1775016716.439538,sess-0065-77320e14,react,CASCADE_FAILED,r1,mock_heavy,success,820.51,500,0,,14.0,0.0,False
1775016717.260231,sess-0065-77320e14,react,CASCADE_FAILED,r2,web_fetch,success,156.92,500,0,,14.0,0.0,False
1775016717.417278,sess-0065-77320e14,react,CASCADE_FAILED,r3,calculate,success,8.98,500,0,,14.0,0.0,False
1775016717.426372,sess-0065-77320e14,react,CASCADE_FAILED,r4,mock_heavy,success,875.00,500,0,,14.0,0.0,False
1775016718.301509,sess-0065-77320e14,react,CASCADE_FAILED,r5,calculate,success,99.20,500,0,,14.0,0.0,False
1775016718.401101,sess-0065-77320e14,react,CASCADE_FAILED,r6,web_fetch,success,222.90,500,0,,14.0,0.0,False
1775016718.624138,sess-0065-77320e14,react,CASCADE_FAILED,r7,web_fetch,rejected,1.69,500,,,14.0,0.0,False
1775016717.827980,sess-0087-f7dc12b9,react,CASCADE_FAILED,r1,mock_heavy,success,809.55,500,0,,5.0,0.0,False
1775016718.637693,sess-0087-f7dc12b9,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.00,500,,,5.0,0.0,False
1775016718.577652,sess-0100-6eeb4760,react,CASCADE_FAILED,r1,calculate,success,64.02,500,0,,1.0,0.0,False
1775016718.641778,sess-0100-6eeb4760,react,CASCADE_FAILED,r2,web_fetch,rejected,2.26,500,,,1.0,0.0,False
1775016718.649448,sess-0102-782c2929,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.41,500,,,0.0,0.0,False
1775016718.276068,sess-0093-55744242,react,CASCADE_FAILED,r1,calculate,success,117.91,500,0,,3.0,0.0,False
1775016718.394098,sess-0093-55744242,react,CASCADE_FAILED,r2,calculate,success,8.39,500,0,,3.0,0.0,False
1775016718.402597,sess-0093-55744242,react,CASCADE_FAILED,r3,web_fetch,success,251.65,500,0,,3.0,0.0,False
1775016718.654357,sess-0093-55744242,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.99,500,,,3.0,0.0,False
