timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018863.336954,sess-0004-ddf3ddb5,react,SUCCESS,r5,calculate,success,398.20,500,0,,9.0,9.0,False
1775018863.031053,sess-0015-500cb7fb,plan_and_solve,SUCCESS,s1,calculate,success,280.81,500,0,,3.0,3.0,False
1775018863.311990,sess-0015-500cb7fb,plan_and_solve,SUCCESS,s2,web_fetch,success,249.16,500,0,,3.0,3.0,False
1775018863.561333,sess-0015-500cb7fb,plan_and_solve,SUCCESS,s3,calculate,success,625.06,500,0,,3.0,3.0,False
1775018862.644987,sess-0011-ad502f6c,react,SUCCESS,r1,calculate,success,116.21,500,0,,7.0,7.0,False
1775018862.761362,sess-0011-ad502f6c,react,SUCCESS,r2,mock_heavy,success,809.99,500,0,,7.0,7.0,False
1775018863.571491,sess-0011-ad502f6c,react,SUCCESS,r3,calculate,success,631.36,500,0,,7.0,7.0,False
1775018861.978383,sess-0001-9883a55b,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.83,500,0,,11.0,11.0,False
1775018862.787347,sess-0001-9883a55b,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.92,500,0,,11.0,11.0,False
1775018863.595383,sess-0001-9883a55b,plan_and_solve,SUCCESS,s3,web_fetch,success,774.91,500,0,,11.0,11.0,False
1775018862.559653,sess-0009-0e8c7941,plan_and_solve,SUCCESS,s1,web_fetch,success,159.87,500,0,,10.0,10.0,False
1775018862.719655,sess-0009-0e8c7941,plan_and_solve,SUCCESS,s2,calculate,success,44.09,500,0,,10.0,10.0,False
1775018862.763859,sess-0009-0e8c7941,plan_and_solve,SUCCESS,s3,calculate,success,24.79,500,0,,10.0,10.0,False
1775018862.788759,sess-0009-0e8c7941,plan_and_solve,SUCCESS,s4,web_fetch,success,235.65,500,0,,10.0,10.0,False
1775018863.024532,sess-0009-0e8c7941,plan_and_solve,SUCCESS,s5,web_fetch,success,301.98,500,0,,10.0,10.0,False
1775018863.326652,sess-0009-0e8c7941,plan_and_solve,SUCCESS,s6,mock_heavy,success,1055.75,500,0,,10.0,10.0,False
1775018863.246557,sess-0021-471b40ef,react,SUCCESS,r1,web_fetch,success,251.69,500,0,,6.0,6.0,False
1775018863.498389,sess-0021-471b40ef,react,SUCCESS,r2,mock_heavy,success,1458.29,500,0,,6.0,6.0,False
1775018862.344659,sess-0005-d9d3496e,plan_and_solve,SUCCESS,s1,web_fetch,success,159.11,500,0,,14.0,14.0,False
1775018862.503890,sess-0005-d9d3496e,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.98,500,0,,14.0,14.0,False
1775018863.314976,sess-0005-d9d3496e,plan_and_solve,SUCCESS,s3,mock_heavy,success,824.51,500,0,,14.0,14.0,False
1775018864.139656,sess-0005-d9d3496e,plan_and_solve,SUCCESS,s4,calculate,success,382.92,500,0,,14.0,14.0,False
1775018864.522644,sess-0005-d9d3496e,plan_and_solve,SUCCESS,s5,calculate,success,212.90,500,0,,14.0,14.0,False
1775018864.735621,sess-0005-d9d3496e,plan_and_solve,SUCCESS,s6,calculate,success,478.74,500,0,,14.0,14.0,False
1775018863.070996,sess-0017-82836c09,plan_and_solve,SUCCESS,s1,calculate,success,262.99,500,0,,9.0,9.0,False
1775018863.334190,sess-0017-82836c09,plan_and_solve,SUCCESS,s2,mock_heavy,success,1074.06,500,0,,9.0,9.0,False
1775018864.408434,sess-0017-82836c09,plan_and_solve,SUCCESS,s3,calculate,success,219.82,500,0,,9.0,9.0,False
1775018864.628365,sess-0017-82836c09,plan_and_solve,SUCCESS,s4,web_fetch,success,511.48,500,0,,9.0,9.0,False
1775018865.139909,sess-0017-82836c09,plan_and_solve,SUCCESS,s5,calculate,success,285.30,500,0,,9.0,9.0,False
1775018864.370840,sess-0027-1c6f4d5e,plan_and_solve,SUCCESS,s1,calculate,success,219.66,500,0,,3.0,3.0,False
1775018864.590569,sess-0027-1c6f4d5e,plan_and_solve,SUCCESS,s2,calculate,success,382.03,500,0,,3.0,3.0,False
1775018864.972683,sess-0027-1c6f4d5e,plan_and_solve,SUCCESS,s3,web_fetch,success,576.93,500,0,,3.0,3.0,False
1775018862.362299,sess-0007-c147aaae,plan_and_solve,SUCCESS,s1,web_fetch,success,158.05,500,0,,14.0,14.0,False
1775018862.520483,sess-0007-c147aaae,plan_and_solve,SUCCESS,s2,mock_heavy,success,815.10,500,0,,14.0,14.0,False
1775018863.335686,sess-0007-c147aaae,plan_and_solve,SUCCESS,s3,mock_heavy,success,1138.07,500,0,,14.0,14.0,False
1775018864.473885,sess-0007-c147aaae,plan_and_solve,SUCCESS,s4,web_fetch,success,322.50,500,0,,14.0,14.0,False
1775018864.796514,sess-0007-c147aaae,plan_and_solve,SUCCESS,s5,web_fetch,success,574.18,500,0,,14.0,14.0,False
1775018865.370803,sess-0007-c147aaae,plan_and_solve,SUCCESS,s6,calculate,success,235.61,500,0,,14.0,14.0,False
1775018863.660698,sess-0023-0a13593e,react,SUCCESS,r1,mock_heavy,success,1455.04,500,0,,7.0,7.0,False
1775018865.115868,sess-0023-0a13593e,react,SUCCESS,r2,web_fetch,success,435.48,500,0,,7.0,7.0,False
1775018865.551459,sess-0023-0a13593e,react,SUCCESS,r3,calculate,success,215.17,500,0,,7.0,7.0,False
1775018862.999232,sess-0013-95b6ebea,plan_and_solve,SUCCESS,s1,calculate,success,33.50,500,0,,10.0,10.0,False
1775018863.032845,sess-0013-95b6ebea,plan_and_solve,SUCCESS,s2,mock_heavy,success,1086.30,500,0,,10.0,10.0,False
1775018864.119243,sess-0013-95b6ebea,plan_and_solve,SUCCESS,s3,calculate,success,387.13,500,0,,10.0,10.0,False
1775018864.506446,sess-0013-95b6ebea,plan_and_solve,SUCCESS,s4,web_fetch,success,329.31,500,0,,10.0,10.0,False
1775018864.835955,sess-0013-95b6ebea,plan_and_solve,SUCCESS,s5,web_fetch,success,546.23,500,0,,10.0,10.0,False
1775018865.382303,sess-0013-95b6ebea,plan_and_solve,SUCCESS,s6,web_fetch,success,403.56,500,0,,10.0,10.0,False
1775018863.016630,sess-0014-d4cb6f1f,plan_and_solve,SUCCESS,s1,mock_heavy,success,819.41,500,0,,12.0,12.0,False
1775018863.836180,sess-0014-d4cb6f1f,plan_and_solve,SUCCESS,s2,calculate,success,653.83,500,0,,12.0,12.0,False
1775018864.490093,sess-0014-d4cb6f1f,plan_and_solve,SUCCESS,s3,calculate,success,178.25,500,0,,12.0,12.0,False
1775018864.668416,sess-0014-d4cb6f1f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1292.06,500,0,,12.0,12.0,False
1775018863.258204,sess-0022-9afd7add,plan_and_solve,SUCCESS,s1,calculate,success,101.34,500,0,,13.0,13.0,False
1775018863.359671,sess-0022-9afd7add,plan_and_solve,SUCCESS,s2,mock_heavy,success,1252.22,500,0,,13.0,13.0,False
1775018864.611956,sess-0022-9afd7add,plan_and_solve,SUCCESS,s3,mock_heavy,success,1164.24,500,0,,13.0,13.0,False
1775018865.776261,sess-0022-9afd7add,plan_and_solve,SUCCESS,s4,calculate,success,340.68,500,0,,13.0,13.0,False
1775018866.117111,sess-0022-9afd7add,plan_and_solve,SUCCESS,s5,calculate,success,269.70,500,0,,13.0,13.0,False
1775018863.045228,sess-0016-6eea3a57,plan_and_solve,SUCCESS,s1,calculate,success,280.41,500,0,,11.0,11.0,False
1775018863.325763,sess-0016-6eea3a57,plan_and_solve,SUCCESS,s2,web_fetch,success,396.07,500,0,,11.0,11.0,False
1775018863.721962,sess-0016-6eea3a57,plan_and_solve,SUCCESS,s3,mock_heavy,success,1464.34,500,0,,11.0,11.0,False
1775018865.186384,sess-0016-6eea3a57,plan_and_solve,SUCCESS,s4,web_fetch,success,405.69,500,0,,11.0,11.0,False
1775018865.592198,sess-0016-6eea3a57,plan_and_solve,SUCCESS,s5,web_fetch,success,362.29,500,0,,11.0,11.0,False
1775018865.954608,sess-0016-6eea3a57,plan_and_solve,SUCCESS,s6,calculate,success,228.11,500,0,,11.0,11.0,False
1775018866.182860,sess-0016-6eea3a57,plan_and_solve,SUCCESS,s7,calculate,success,233.00,500,0,,11.0,11.0,False
1775018862.357345,sess-0006-ecccb9c1,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.22,500,0,,18.0,18.0,False
1775018863.167697,sess-0006-ecccb9c1,plan_and_solve,SUCCESS,s2,calculate,success,174.44,500,0,,18.0,18.0,False
1775018863.342209,sess-0006-ecccb9c1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1209.51,500,0,,18.0,18.0,False
1775018864.551784,sess-0006-ecccb9c1,plan_and_solve,SUCCESS,s4,web_fetch,success,410.26,500,0,,18.0,18.0,False
1775018864.962118,sess-0006-ecccb9c1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1229.41,500,0,,18.0,18.0,False
1775018866.191651,sess-0006-ecccb9c1,plan_and_solve,SUCCESS,s6,web_fetch,success,393.03,500,0,,18.0,18.0,False
1775018864.956861,sess-0029-a5792a64,plan_and_solve,SUCCESS,s1,calculate,success,427.16,500,0,,7.0,7.0,False
1775018865.384154,sess-0029-a5792a64,plan_and_solve,SUCCESS,s2,calculate,success,284.28,500,0,,7.0,7.0,False
1775018865.668548,sess-0029-a5792a64,plan_and_solve,SUCCESS,s3,mock_heavy,success,1290.99,500,0,,7.0,7.0,False
1775018865.606814,sess-0033-a47c09b8,plan_and_solve,SUCCESS,s1,calculate,success,344.70,500,0,,5.0,5.0,False
1775018865.951749,sess-0033-a47c09b8,plan_and_solve,SUCCESS,s2,web_fetch,success,172.04,500,0,,5.0,5.0,False
1775018866.123918,sess-0033-a47c09b8,plan_and_solve,SUCCESS,s3,calculate,success,275.35,500,0,,5.0,5.0,False
1775018866.399400,sess-0033-a47c09b8,plan_and_solve,SUCCESS,s4,web_fetch,success,487.32,500,0,,5.0,5.0,False
1775018866.886844,sess-0033-a47c09b8,plan_and_solve,SUCCESS,s5,calculate,success,192.05,500,0,,5.0,5.0,False
1775018863.183300,sess-0020-4328abb2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1115.77,500,0,,15.0,15.0,False
1775018864.299207,sess-0020-4328abb2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1073.93,500,0,,15.0,15.0,False
1775018865.373266,sess-0020-4328abb2,plan_and_solve,SUCCESS,s3,calculate,success,249.69,500,0,,15.0,15.0,False
1775018865.623084,sess-0020-4328abb2,plan_and_solve,SUCCESS,s4,calculate,success,344.75,500,0,,15.0,15.0,False
1775018865.967966,sess-0020-4328abb2,plan_and_solve,SUCCESS,s5,calculate,success,238.20,500,0,,15.0,15.0,False
1775018866.206291,sess-0020-4328abb2,plan_and_solve,SUCCESS,s6,web_fetch,success,490.22,500,0,,15.0,15.0,False
1775018866.696600,sess-0020-4328abb2,plan_and_solve,SUCCESS,s7,web_fetch,success,422.30,500,0,,15.0,15.0,False
1775018864.203032,sess-0026-baecd501,plan_and_solve,SUCCESS,s1,web_fetch,success,516.12,500,0,,10.0,10.0,False
1775018864.719214,sess-0026-baecd501,plan_and_solve,SUCCESS,s2,calculate,success,482.75,500,0,,10.0,10.0,False
1775018865.202015,sess-0026-baecd501,plan_and_solve,SUCCESS,s3,mock_heavy,success,1168.23,500,0,,10.0,10.0,False
1775018866.370380,sess-0026-baecd501,plan_and_solve,SUCCESS,s4,web_fetch,success,349.05,500,0,,10.0,10.0,False
1775018866.719561,sess-0026-baecd501,plan_and_solve,SUCCESS,s5,calculate,success,272.22,500,0,,10.0,10.0,False
1775018866.991885,sess-0026-baecd501,plan_and_solve,SUCCESS,s6,calculate,success,207.91,500,0,,10.0,10.0,False
1775018865.766770,sess-0034-b288a6b1,plan_and_solve,SUCCESS,s1,web_fetch,success,401.63,500,0,,4.0,4.0,False
1775018866.168637,sess-0034-b288a6b1,plan_and_solve,SUCCESS,s2,web_fetch,success,386.56,500,0,,4.0,4.0,False
1775018866.555312,sess-0034-b288a6b1,plan_and_solve,SUCCESS,s3,web_fetch,success,498.89,500,0,,4.0,4.0,False
1775018867.054317,sess-0034-b288a6b1,plan_and_solve,SUCCESS,s4,calculate,success,207.10,500,0,,4.0,4.0,False
1775018865.214513,sess-0030-c4d3be79,plan_and_solve,SUCCESS,s1,mock_heavy,success,1157.33,500,0,,8.0,8.0,False
1775018866.371966,sess-0030-c4d3be79,plan_and_solve,SUCCESS,s2,web_fetch,success,379.30,500,0,,8.0,8.0,False
1775018866.751377,sess-0030-c4d3be79,plan_and_solve,SUCCESS,s3,web_fetch,success,432.47,500,0,,8.0,8.0,False
1775018867.183982,sess-0030-c4d3be79,plan_and_solve,SUCCESS,s4,web_fetch,success,174.59,500,0,,8.0,8.0,False
1775018862.879145,sess-0012-cc16e90e,plan_and_solve,SUCCESS,s1,mock_heavy,success,917.03,500,0,,18.0,18.0,False
1775018863.796303,sess-0012-cc16e90e,plan_and_solve,SUCCESS,s2,web_fetch,success,778.20,500,0,,18.0,18.0,False
1775018864.574630,sess-0012-cc16e90e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1178.08,500,0,,18.0,18.0,False
1775018865.752771,sess-0012-cc16e90e,plan_and_solve,SUCCESS,s4,calculate,success,248.92,500,0,,18.0,18.0,False
1775018866.001876,sess-0012-cc16e90e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1100.38,500,0,,18.0,18.0,False
1775018867.102390,sess-0012-cc16e90e,plan_and_solve,SUCCESS,s6,calculate,success,281.00,500,0,,18.0,18.0,False
1775018862.180446,sess-0002-23d38c52,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.73,500,0,,23.0,23.0,False
1775018862.992306,sess-0002-23d38c52,plan_and_solve,SUCCESS,s2,calculate,success,34.49,500,0,,23.0,23.0,False
1775018863.026909,sess-0002-23d38c52,plan_and_solve,SUCCESS,s3,web_fetch,success,371.06,500,0,,23.0,23.0,False
1775018863.398183,sess-0002-23d38c52,plan_and_solve,SUCCESS,s4,mock_heavy,success,1254.04,500,0,,23.0,23.0,False
1775018864.652306,sess-0002-23d38c52,plan_and_solve,SUCCESS,s5,web_fetch,success,630.55,500,0,,23.0,23.0,False
1775018865.282996,sess-0002-23d38c52,plan_and_solve,SUCCESS,s6,mock_heavy,success,1100.08,500,0,,23.0,23.0,False
1775018866.383287,sess-0002-23d38c52,plan_and_solve,SUCCESS,s7,mock_heavy,success,1024.61,500,0,,23.0,23.0,False
1775018864.186563,sess-0025-fa6defb2,plan_and_solve,SUCCESS,s1,calculate,success,368.65,500,0,,13.0,13.0,False
1775018864.555339,sess-0025-fa6defb2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1097.58,500,0,,13.0,13.0,False
1775018865.653263,sess-0025-fa6defb2,plan_and_solve,SUCCESS,s3,calculate,success,317.09,500,0,,13.0,13.0,False
1775018865.970471,sess-0025-fa6defb2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1045.67,500,0,,13.0,13.0,False
1775018867.016234,sess-0025-fa6defb2,plan_and_solve,SUCCESS,s5,web_fetch,success,558.58,500,0,,13.0,13.0,False
1775018863.121479,sess-0018-7e077d61,plan_and_solve,SUCCESS,s1,mock_heavy,success,1048.75,500,0,,19.0,19.0,False
1775018864.170364,sess-0018-7e077d61,plan_and_solve,SUCCESS,s2,calculate,success,368.41,500,0,,19.0,19.0,False
1775018864.538839,sess-0018-7e077d61,plan_and_solve,SUCCESS,s3,mock_heavy,success,1015.44,500,0,,19.0,19.0,False
1775018865.554396,sess-0018-7e077d61,plan_and_solve,SUCCESS,s4,web_fetch,success,380.88,500,0,,19.0,19.0,False
1775018865.935406,sess-0018-7e077d61,plan_and_solve,SUCCESS,s5,calculate,success,206.20,500,0,,19.0,19.0,False
1775018866.141819,sess-0018-7e077d61,plan_and_solve,SUCCESS,s6,web_fetch,success,411.75,500,0,,19.0,19.0,False
1775018866.553708,sess-0018-7e077d61,plan_and_solve,SUCCESS,s7,mock_heavy,success,1048.94,500,0,,19.0,19.0,False
1775018864.382720,sess-0028-64c99600,react,SUCCESS,r1,mock_heavy,success,1025.65,500,0,,14.0,14.0,False
1775018865.408501,sess-0028-64c99600,react,SUCCESS,r2,calculate,success,276.46,500,0,,14.0,14.0,False
1775018865.685110,sess-0028-64c99600,react,SUCCESS,r3,calculate,success,299.30,500,0,,14.0,14.0,False
1775018865.984548,sess-0028-64c99600,react,SUCCESS,r4,mock_heavy,success,1038.46,500,0,,14.0,14.0,False
1775018867.023106,sess-0028-64c99600,react,SUCCESS,r5,web_fetch,success,344.27,500,0,,14.0,14.0,False
1775018867.367500,sess-0028-64c99600,react,SUCCESS,r6,calculate,success,388.84,500,0,,14.0,14.0,False
1775018867.408141,sess-0047-c89f714c,react,SUCCESS,r1,web_fetch,success,569.94,500,0,,1.0,1.0,False
1775018866.585198,sess-0039-ff9dd6c1,react,SUCCESS,r1,web_fetch,success,476.97,500,0,,3.0,3.0,False
1775018867.062293,sess-0039-ff9dd6c1,react,SUCCESS,r2,web_fetch,success,366.52,500,0,,3.0,3.0,False
1775018867.428954,sess-0039-ff9dd6c1,react,SUCCESS,r3,web_fetch,success,609.77,500,0,,3.0,3.0,False
1775018867.383627,sess-0046-df5a1a99,react,SUCCESS,r1,calculate,success,403.67,500,0,,2.0,2.0,False
1775018867.787438,sess-0046-df5a1a99,react,SUCCESS,r2,calculate,success,353.34,500,0,,2.0,2.0,False
1775018863.159430,sess-0019-4a4ae9d8,plan_and_solve,SUCCESS,s1,web_fetch,success,324.07,500,0,,19.0,19.0,False
1775018863.483624,sess-0019-4a4ae9d8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1452.98,500,0,,19.0,19.0,False
1775018864.936773,sess-0019-4a4ae9d8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1164.20,500,0,,19.0,19.0,False
1775018866.101110,sess-0019-4a4ae9d8,plan_and_solve,SUCCESS,s4,calculate,success,287.84,500,0,,19.0,19.0,False
1775018866.389066,sess-0019-4a4ae9d8,plan_and_solve,SUCCESS,s5,calculate,success,339.59,500,0,,19.0,19.0,False
1775018866.728864,sess-0019-4a4ae9d8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1080.14,500,0,,19.0,19.0,False
1775018867.809139,sess-0019-4a4ae9d8,plan_and_solve,SUCCESS,s7,calculate,success,333.23,500,0,,19.0,19.0,False
1775018866.415983,sess-0038-6a88b04c,react,SUCCESS,r1,web_fetch,success,479.30,500,0,,4.0,4.0,False
1775018866.895415,sess-0038-6a88b04c,react,SUCCESS,r2,web_fetch,success,349.81,500,0,,4.0,4.0,False
1775018867.245298,sess-0038-6a88b04c,react,SUCCESS,r3,web_fetch,success,496.98,500,0,,4.0,4.0,False
1775018867.742422,sess-0038-6a88b04c,react,SUCCESS,r4,calculate,success,447.31,500,0,,4.0,4.0,False
1775018865.960716,sess-0036-cec52b3d,react,SUCCESS,r1,calculate,success,237.99,500,0,,9.0,9.0,False
1775018866.198843,sess-0036-cec52b3d,react,SUCCESS,r2,calculate,success,332.48,500,0,,9.0,9.0,False
1775018866.531471,sess-0036-cec52b3d,react,SUCCESS,r3,web_fetch,success,403.92,500,0,,9.0,9.0,False
1775018866.935535,sess-0036-cec52b3d,react,SUCCESS,r4,calculate,success,185.10,500,0,,9.0,9.0,False
1775018867.120763,sess-0036-cec52b3d,react,SUCCESS,r5,mock_heavy,success,1079.96,500,0,,9.0,9.0,False
1775018865.550048,sess-0032-f6ecbdd8,plan_and_solve,SUCCESS,s1,mock_heavy,success,964.62,500,0,,10.0,10.0,False
1775018866.514807,sess-0032-f6ecbdd8,plan_and_solve,SUCCESS,s2,calculate,success,252.79,500,0,,10.0,10.0,False
1775018866.767781,sess-0032-f6ecbdd8,plan_and_solve,SUCCESS,s3,web_fetch,success,423.52,500,0,,10.0,10.0,False
1775018867.191428,sess-0032-f6ecbdd8,plan_and_solve,SUCCESS,s4,calculate,success,254.67,500,0,,10.0,10.0,False
1775018867.446268,sess-0032-f6ecbdd8,plan_and_solve,SUCCESS,s5,web_fetch,success,659.00,500,0,,10.0,10.0,False
1775018868.105401,sess-0032-f6ecbdd8,plan_and_solve,SUCCESS,s6,web_fetch,success,255.39,500,0,,10.0,10.0,False
1775018863.735642,sess-0024-9862d2ff,plan_and_solve,SUCCESS,s1,mock_heavy,success,1462.48,500,0,,19.0,19.0,False
1775018865.198190,sess-0024-9862d2ff,plan_and_solve,SUCCESS,s2,calculate,success,367.15,500,0,,19.0,19.0,False
1775018865.565483,sess-0024-9862d2ff,plan_and_solve,SUCCESS,s3,mock_heavy,success,1029.11,500,0,,19.0,19.0,False
1775018866.594715,sess-0024-9862d2ff,plan_and_solve,SUCCESS,s4,calculate,success,357.00,500,0,,19.0,19.0,False
1775018866.951917,sess-0024-9862d2ff,plan_and_solve,SUCCESS,s5,mock_heavy,success,984.95,500,0,,19.0,19.0,False
1775018867.937004,sess-0024-9862d2ff,plan_and_solve,SUCCESS,s6,calculate,success,219.71,500,0,,19.0,19.0,False
1775018868.156845,sess-0024-9862d2ff,plan_and_solve,SUCCESS,s7,web_fetch,success,371.08,500,0,,19.0,19.0,False
1775018867.261601,sess-0044-16afde00,plan_and_solve,SUCCESS,s1,calculate,success,357.30,500,0,,7.0,7.0,False
1775018867.619133,sess-0044-16afde00,plan_and_solve,SUCCESS,s2,web_fetch,success,520.17,500,0,,7.0,7.0,False
1775018868.139512,sess-0044-16afde00,plan_and_solve,SUCCESS,s3,mock_heavy,success,878.38,500,0,,7.0,7.0,False
1775018865.785995,sess-0035-67f4670d,plan_and_solve,SUCCESS,s1,web_fetch,success,498.69,500,0,,13.0,13.0,False
1775018866.284826,sess-0035-67f4670d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1087.89,500,0,,13.0,13.0,False
1775018867.372836,sess-0035-67f4670d,plan_and_solve,SUCCESS,s3,calculate,success,400.39,500,0,,13.0,13.0,False
1775018867.773410,sess-0035-67f4670d,plan_and_solve,SUCCESS,s4,calculate,success,350.33,500,0,,13.0,13.0,False
1775018868.123850,sess-0035-67f4670d,plan_and_solve,SUCCESS,s5,mock_heavy,success,898.60,500,0,,13.0,13.0,False
1775018867.603022,sess-0049-c97b7ab9,plan_and_solve,SUCCESS,s1,web_fetch,success,519.19,500,0,,7.0,7.0,False
1775018868.122360,sess-0049-c97b7ab9,plan_and_solve,SUCCESS,s2,mock_heavy,success,893.23,500,0,,7.0,7.0,False
1775018869.015713,sess-0049-c97b7ab9,plan_and_solve,SUCCESS,s3,calculate,success,202.61,500,0,,7.0,7.0,False
1775018866.960183,sess-0040-634d0720,plan_and_solve,SUCCESS,s1,calculate,success,175.86,500,0,,9.0,9.0,False
1775018867.136161,sess-0040-634d0720,plan_and_solve,SUCCESS,s2,mock_heavy,success,1066.48,500,0,,9.0,9.0,False
1775018868.202761,sess-0040-634d0720,plan_and_solve,SUCCESS,s3,calculate,success,429.00,500,0,,9.0,9.0,False
1775018868.631894,sess-0040-634d0720,plan_and_solve,SUCCESS,s4,calculate,success,366.35,500,0,,9.0,9.0,False
1775018868.998385,sess-0040-634d0720,plan_and_solve,SUCCESS,s5,web_fetch,success,354.16,500,0,,9.0,9.0,False
1775018869.018096,sess-0059-031400d4,react,SUCCESS,r1,web_fetch,success,363.69,500,0,,2.0,2.0,False
1775018869.381995,sess-0059-031400d4,react,SUCCESS,r2,calculate,success,468.71,500,0,,2.0,2.0,False
1775018867.119329,sess-0042-0e82589e,plan_and_solve,SUCCESS,s1,calculate,success,265.85,500,0,,7.0,7.0,False
1775018867.385463,sess-0042-0e82589e,plan_and_solve,SUCCESS,s2,web_fetch,success,570.28,500,0,,7.0,7.0,False
1775018867.955913,sess-0042-0e82589e,plan_and_solve,SUCCESS,s3,calculate,success,217.95,500,0,,7.0,7.0,False
1775018868.174006,sess-0042-0e82589e,plan_and_solve,SUCCESS,s4,web_fetch,success,420.85,500,0,,7.0,7.0,False
1775018868.594984,sess-0042-0e82589e,plan_and_solve,SUCCESS,s5,web_fetch,success,527.74,500,0,,7.0,7.0,False
1775018869.122863,sess-0042-0e82589e,plan_and_solve,SUCCESS,s6,calculate,success,441.36,500,0,,7.0,7.0,False
1775018869.564354,sess-0042-0e82589e,plan_and_solve,SUCCESS,s7,calculate,success,470.66,500,0,,7.0,7.0,False
1775018865.425834,sess-0031-5f4997d4,plan_and_solve,SUCCESS,s1,calculate,success,274.57,500,0,,19.0,19.0,False
1775018865.700505,sess-0031-5f4997d4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1087.12,500,0,,19.0,19.0,False
1775018866.787721,sess-0031-5f4997d4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1083.65,500,0,,19.0,19.0,False
1775018867.871584,sess-0031-5f4997d4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1084.92,500,0,,19.0,19.0,False
1775018868.956617,sess-0031-5f4997d4,plan_and_solve,SUCCESS,s5,web_fetch,success,249.36,500,0,,19.0,19.0,False
1775018869.206198,sess-0031-5f4997d4,plan_and_solve,SUCCESS,s6,calculate,success,420.80,500,0,,19.0,19.0,False
1775018869.627122,sess-0031-5f4997d4,plan_and_solve,SUCCESS,s7,calculate,success,424.32,500,0,,19.0,19.0,False
1775018866.387089,sess-0037-b0a2dca6,react,SUCCESS,r1,calculate,success,324.84,500,0,,15.0,15.0,False
1775018866.712063,sess-0037-b0a2dca6,react,SUCCESS,r2,calculate,success,263.41,500,0,,15.0,15.0,False
1775018866.975599,sess-0037-b0a2dca6,react,SUCCESS,r3,mock_heavy,success,978.41,500,0,,15.0,15.0,False
