timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017777.333011,sess-0048-cb9cc7f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0,False
1775017775.221261,sess-0010-1d162525,react,SUCCESS,r1,mock_heavy,success,811.91,500,30,,11.0,11.0,False
1775017776.033372,sess-0010-1d162525,react,SUCCESS,r2,web_fetch,success,161.90,500,450,,11.0,11.0,False
1775017776.195376,sess-0010-1d162525,react,SUCCESS,r3,web_fetch,success,221.63,500,6,,11.0,11.0,False
1775017776.417136,sess-0010-1d162525,react,SUCCESS,r4,web_fetch,success,307.64,500,12,,11.0,11.0,False
1775017776.724827,sess-0010-1d162525,react,SUCCESS,r5,calculate,success,143.12,500,12,,11.0,11.0,False
1775017776.868015,sess-0010-1d162525,react,SUCCESS,r6,calculate,success,222.94,500,18,,11.0,11.0,False
1775017777.091022,sess-0010-1d162525,react,SUCCESS,r7,web_fetch,success,248.26,500,210,,11.0,11.0,False
1775017777.402527,sess-0050-4b8f9f59,react,SUCCESS,r1,web_fetch,success,458.35,500,195,,1.0,1.0,False
1775017774.760510,sess-0002-e5aff879,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.24,500,0,,19.0,19.0,False
1775017775.572952,sess-0002-e5aff879,plan_and_solve,SUCCESS,s2,web_fetch,success,158.05,500,0,,19.0,19.0,False
1775017775.731120,sess-0002-e5aff879,plan_and_solve,SUCCESS,s3,mock_heavy,success,827.38,500,0,,19.0,19.0,False
1775017776.558561,sess-0002-e5aff879,plan_and_solve,SUCCESS,s4,calculate,success,151.45,500,0,,19.0,19.0,False
1775017776.710073,sess-0002-e5aff879,plan_and_solve,SUCCESS,s5,calculate,success,26.70,500,0,,19.0,19.0,False
1775017776.736829,sess-0002-e5aff879,plan_and_solve,SUCCESS,s6,web_fetch,success,408.52,500,0,,19.0,19.0,False
1775017777.145533,sess-0002-e5aff879,plan_and_solve,SUCCESS,s7,mock_heavy,success,858.70,500,0,,19.0,19.0,False
1775017777.256991,sess-0046-9925d483,react,SUCCESS,r1,web_fetch,success,347.62,500,210,,2.0,2.0,False
1775017777.604815,sess-0046-9925d483,react,SUCCESS,r2,web_fetch,success,441.23,500,195,,2.0,2.0,False
1775017776.790813,sess-0036-20fcaecf,react,SUCCESS,r1,web_fetch,success,373.66,500,12,,4.0,4.0,False
1775017777.164590,sess-0036-20fcaecf,react,SUCCESS,r2,calculate,success,121.32,500,210,,4.0,4.0,False
1775017777.285959,sess-0036-20fcaecf,react,SUCCESS,r3,web_fetch,success,402.70,500,210,,4.0,4.0,False
1775017777.688792,sess-0036-20fcaecf,react,SUCCESS,r4,web_fetch,success,382.52,500,210,,4.0,4.0,False
1775017775.896933,sess-0024-616e3c77,react,SUCCESS,r1,calculate,success,9.84,500,450,,15.0,15.0,False
1775017775.906883,sess-0024-616e3c77,react,SUCCESS,r2,web_fetch,success,243.46,500,450,,15.0,15.0,False
1775017776.150475,sess-0024-616e3c77,react,SUCCESS,r3,calculate,success,36.17,500,450,,15.0,15.0,False
1775017776.186756,sess-0024-616e3c77,react,SUCCESS,r4,calculate,success,10.82,500,6,,15.0,15.0,False
1775017776.197654,sess-0024-616e3c77,react,SUCCESS,r5,mock_heavy,success,871.88,500,6,,15.0,15.0,False
1775017777.069654,sess-0024-616e3c77,react,SUCCESS,r6,calculate,success,105.25,500,210,,15.0,15.0,False
1775017777.174966,sess-0024-616e3c77,react,SUCCESS,r7,mock_heavy,success,919.21,500,210,,15.0,15.0,False
1775017776.901985,sess-0039-02687c83,plan_and_solve,SUCCESS,s1,calculate,success,200.67,500,18,,4.0,4.0,False
1775017777.102715,sess-0039-02687c83,plan_and_solve,SUCCESS,s2,web_fetch,success,237.16,500,18,,4.0,4.0,False
1775017777.339972,sess-0039-02687c83,plan_and_solve,SUCCESS,s3,web_fetch,success,355.90,500,18,,4.0,4.0,False
1775017777.696004,sess-0039-02687c83,plan_and_solve,SUCCESS,s4,web_fetch,success,409.40,500,18,,4.0,4.0,False
1775017777.387037,sess-0049-814d5c2b,react,SUCCESS,r1,calculate,success,315.36,500,195,,3.0,3.0,False
1775017777.702519,sess-0049-814d5c2b,react,SUCCESS,r2,calculate,success,284.72,500,210,,3.0,3.0,False
1775017777.987374,sess-0049-814d5c2b,react,SUCCESS,r3,calculate,success,195.86,500,22,,3.0,3.0,False
1775017777.163148,sess-0044-f24d1078,react,SUCCESS,r1,calculate,success,358.49,500,210,,3.0,3.0,False
1775017777.521840,sess-0044-f24d1078,react,SUCCESS,r2,web_fetch,success,418.67,500,195,,3.0,3.0,False
1775017777.940635,sess-0044-f24d1078,react,SUCCESS,r3,web_fetch,success,377.65,500,22,,3.0,3.0,False
1775017776.816365,sess-0037-660a858f,plan_and_solve,SUCCESS,s1,calculate,success,196.99,500,14,,8.0,8.0,False
1775017777.013392,sess-0037-660a858f,plan_and_solve,SUCCESS,s2,calculate,success,162.08,500,14,,8.0,8.0,False
1775017777.175515,sess-0037-660a858f,plan_and_solve,SUCCESS,s3,mock_heavy,success,973.53,500,70,,8.0,8.0,False
1775017778.149167,sess-0037-660a858f,plan_and_solve,SUCCESS,s4,calculate,success,181.38,500,14,,8.0,8.0,False
1775017776.452075,sess-0034-a0e5b125,react,SUCCESS,r1,web_fetch,success,394.84,500,12,,6.0,6.0,False
1775017776.847052,sess-0034-a0e5b125,react,SUCCESS,r2,web_fetch,success,345.74,500,16,,6.0,6.0,False
1775017777.192852,sess-0034-a0e5b125,react,SUCCESS,r3,web_fetch,success,334.33,500,210,,6.0,6.0,False
1775017777.527310,sess-0034-a0e5b125,react,SUCCESS,r4,calculate,success,346.69,500,195,,6.0,6.0,False
1775017777.874191,sess-0034-a0e5b125,react,SUCCESS,r5,web_fetch,success,352.69,500,22,,6.0,6.0,False
1775017778.227083,sess-0034-a0e5b125,react,SUCCESS,r6,calculate,success,132.30,500,22,,6.0,6.0,False
1775017775.701799,sess-0018-f4b0e9d3,react,SUCCESS,r1,mock_heavy,success,833.22,500,450,,14.0,14.0,False
1775017776.535147,sess-0018-f4b0e9d3,react,SUCCESS,r2,calculate,success,169.55,500,12,,14.0,14.0,False
1775017776.704761,sess-0018-f4b0e9d3,react,SUCCESS,r3,mock_heavy,success,829.93,500,12,,14.0,14.0,False
1775017777.534819,sess-0018-f4b0e9d3,react,SUCCESS,r4,calculate,success,345.46,500,195,,14.0,14.0,False
1775017777.880412,sess-0018-f4b0e9d3,react,SUCCESS,r5,web_fetch,success,358.18,500,22,,14.0,14.0,False
1775017778.238724,sess-0018-f4b0e9d3,react,SUCCESS,r6,calculate,success,128.40,500,22,,14.0,14.0,False
1775017776.942136,sess-0040-0cf34b14,react,SUCCESS,r1,web_fetch,success,325.95,500,18,,6.0,6.0,False
1775017777.268145,sess-0040-0cf34b14,react,SUCCESS,r2,web_fetch,success,170.41,500,210,,6.0,6.0,False
1775017777.438671,sess-0040-0cf34b14,react,SUCCESS,r3,web_fetch,success,427.57,500,195,,6.0,6.0,False
1775017777.866369,sess-0040-0cf34b14,react,SUCCESS,r4,calculate,success,196.31,500,22,,6.0,6.0,False
1775017778.062802,sess-0040-0cf34b14,react,SUCCESS,r5,web_fetch,success,339.69,500,22,,6.0,6.0,False
1775017778.402612,sess-0040-0cf34b14,react,SUCCESS,r6,web_fetch,success,490.00,500,22,,6.0,6.0,False
1775017776.166403,sess-0029-aa46ff54,react,SUCCESS,r1,mock_heavy,success,823.19,500,450,,14.0,14.0,False
1775017776.989722,sess-0029-aa46ff54,react,SUCCESS,r2,calculate,success,172.19,500,210,,14.0,14.0,False
1775017777.162046,sess-0029-aa46ff54,react,SUCCESS,r3,calculate,success,111.64,500,210,,14.0,14.0,False
1775017777.273744,sess-0029-aa46ff54,react,SUCCESS,r4,mock_heavy,success,1059.59,500,210,,14.0,14.0,False
1775017778.333449,sess-0029-aa46ff54,react,SUCCESS,r5,web_fetch,success,231.79,500,22,,14.0,14.0,False
1775017778.565381,sess-0029-aa46ff54,react,SUCCESS,r6,calculate,success,1322.60,500,22,,14.0,14.0,False
1775017775.458293,sess-0012-cac0cf7d,react,SUCCESS,r1,mock_heavy,success,809.12,500,60,,19.0,19.0,False
1775017776.267566,sess-0012-cac0cf7d,react,SUCCESS,r2,web_fetch,success,304.87,500,10,,19.0,19.0,False
1775017776.572579,sess-0012-cac0cf7d,react,SUCCESS,r3,calculate,success,140.94,500,12,,19.0,19.0,False
1775017776.713574,sess-0012-cac0cf7d,react,SUCCESS,r4,mock_heavy,success,831.47,500,12,,19.0,19.0,False
1775017777.545258,sess-0012-cac0cf7d,react,SUCCESS,r5,calculate,success,342.59,500,195,,19.0,19.0,False
1775017777.887977,sess-0012-cac0cf7d,react,SUCCESS,r6,web_fetch,success,373.08,500,22,,19.0,19.0,False
1775017778.261191,sess-0012-cac0cf7d,react,SUCCESS,r7,mock_heavy,success,1645.80,500,22,,19.0,19.0,False
1775017775.076390,sess-0008-a20e3b8e,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.59,500,0,,23.0,23.0,False
1775017775.888107,sess-0008-a20e3b8e,plan_and_solve,SUCCESS,s2,calculate,success,6.21,500,0,,23.0,23.0,False
1775017775.894421,sess-0008-a20e3b8e,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.50,500,0,,23.0,23.0,False
1775017776.699983,sess-0008-a20e3b8e,plan_and_solve,SUCCESS,s4,web_fetch,success,304.36,500,0,,23.0,23.0,False
1775017777.004478,sess-0008-a20e3b8e,plan_and_solve,SUCCESS,s5,mock_heavy,success,965.98,500,0,,23.0,23.0,False
1775017777.970590,sess-0008-a20e3b8e,plan_and_solve,SUCCESS,s6,web_fetch,success,349.74,500,0,,23.0,23.0,False
1775017778.320511,sess-0008-a20e3b8e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1615.48,500,0,,23.0,23.0,False
1775017776.233771,sess-0031-1dbe9e4c,react,SUCCESS,r1,calculate,success,71.66,500,6,,11.0,11.0,False
1775017776.305596,sess-0031-1dbe9e4c,react,SUCCESS,r2,mock_heavy,success,1057.91,500,12,,11.0,11.0,False
1775017777.363631,sess-0031-1dbe9e4c,react,SUCCESS,r3,web_fetch,success,400.70,500,210,,11.0,11.0,False
1775017777.764460,sess-0031-1dbe9e4c,react,SUCCESS,r4,web_fetch,success,390.49,500,210,,11.0,11.0,False
1775017778.155049,sess-0031-1dbe9e4c,react,SUCCESS,r5,web_fetch,success,338.11,500,22,,11.0,11.0,False
1775017778.493289,sess-0031-1dbe9e4c,react,SUCCESS,r6,web_fetch,success,1377.70,500,22,,11.0,11.0,False
1775017779.871123,sess-0031-1dbe9e4c,react,SUCCESS,r7,calculate,success,1139.22,500,22,,11.0,11.0,False
1775017778.004498,sess-0053-fbf0dfba,react,SUCCESS,r1,web_fetch,success,389.92,500,22,,7.0,7.0,False
1775017778.394542,sess-0053-fbf0dfba,react,SUCCESS,r2,web_fetch,success,333.88,500,22,,7.0,7.0,False
1775017778.728562,sess-0053-fbf0dfba,react,SUCCESS,r3,mock_heavy,success,2967.02,500,22,,7.0,7.0,True
1775017778.316564,sess-0057-86d0a60c,plan_and_solve,SUCCESS,s1,calculate,success,70.16,500,22,,4.0,4.0,False
1775017778.386841,sess-0057-86d0a60c,plan_and_solve,SUCCESS,s2,web_fetch,success,287.23,500,22,,4.0,4.0,False
1775017778.674193,sess-0057-86d0a60c,plan_and_solve,SUCCESS,s3,web_fetch,success,2352.77,500,22,,4.0,4.0,False
1775017781.027058,sess-0057-86d0a60c,plan_and_solve,SUCCESS,s4,web_fetch,success,737.55,500,22,,4.0,4.0,False
1775017776.041648,sess-0026-bbf473b6,react,SUCCESS,r1,mock_heavy,success,821.43,500,450,,19.0,19.0,False
1775017776.863197,sess-0026-bbf473b6,react,SUCCESS,r2,calculate,success,215.92,500,18,,19.0,19.0,False
1775017777.079184,sess-0026-bbf473b6,react,SUCCESS,r3,mock_heavy,success,909.74,500,210,,19.0,19.0,False
1775017777.989035,sess-0026-bbf473b6,react,SUCCESS,r4,web_fetch,success,360.90,500,22,,19.0,19.0,False
1775017778.350073,sess-0026-bbf473b6,react,SUCCESS,r5,mock_heavy,success,1680.41,500,22,,19.0,19.0,True
1775017780.030610,sess-0026-bbf473b6,react,SUCCESS,r6,web_fetch,success,1515.28,500,22,,19.0,19.0,True
1775017781.546112,sess-0026-bbf473b6,react,SUCCESS,r7,calculate,success,312.14,500,22,,19.0,19.0,True
1775017778.418239,sess-0062-4fdee522,react,SUCCESS,r1,mock_heavy,success,1560.86,500,22,,8.0,8.0,True
1775017779.979234,sess-0062-4fdee522,react,SUCCESS,r2,calculate,success,1187.76,500,22,,8.0,8.0,True
1775017781.167124,sess-0062-4fdee522,react,SUCCESS,r3,calculate,success,574.38,500,22,,8.0,8.0,True
1775017781.741640,sess-0062-4fdee522,react,SUCCESS,r4,calculate,success,256.70,500,22,,8.0,8.0,True
1775017776.823926,sess-0038-0b777c0f,react,SUCCESS,r1,web_fetch,success,352.84,500,14,,14.0,14.0,False
1775017777.176802,sess-0038-0b777c0f,react,SUCCESS,r2,calculate,success,172.50,500,210,,14.0,14.0,False
1775017777.349429,sess-0038-0b777c0f,react,SUCCESS,r3,mock_heavy,success,1007.38,500,210,,14.0,14.0,False
1775017778.356936,sess-0038-0b777c0f,react,SUCCESS,r4,calculate,success,148.08,500,22,,14.0,14.0,False
1775017778.505129,sess-0038-0b777c0f,react,SUCCESS,r5,calculate,success,1334.49,500,22,,14.0,14.0,False
1775017779.839759,sess-0038-0b777c0f,react,SUCCESS,r6,mock_heavy,success,2161.03,500,22,,14.0,14.0,False
1775017777.636393,sess-0051-8ffcaf98,react,SUCCESS,r1,calculate,success,268.81,500,195,,12.0,12.0,False
1775017777.905334,sess-0051-8ffcaf98,react,SUCCESS,r2,mock_heavy,success,1017.40,500,22,,12.0,12.0,False
1775017778.922874,sess-0051-8ffcaf98,react,SUCCESS,r3,mock_heavy,success,2824.30,500,22,,12.0,12.0,False
1775017781.747300,sess-0051-8ffcaf98,react,SUCCESS,r4,calculate,success,264.15,500,22,,12.0,12.0,False
1775017778.077077,sess-0054-7b9db709,react,SUCCESS,r1,web_fetch,success,349.19,500,22,,9.0,9.0,False
1775017778.426393,sess-0054-7b9db709,react,SUCCESS,r2,web_fetch,success,1368.86,500,22,,9.0,9.0,False
1775017779.795388,sess-0054-7b9db709,react,SUCCESS,r3,calculate,success,216.71,500,22,,9.0,9.0,False
1775017780.012317,sess-0054-7b9db709,react,SUCCESS,r4,calculate,success,1199.39,500,22,,9.0,9.0,False
1775017781.211833,sess-0054-7b9db709,react,SUCCESS,r5,mock_heavy,success,1370.64,500,22,,9.0,9.0,False
1775017778.309754,sess-0056-de9c7d42,react,SUCCESS,r1,calculate,success,67.81,500,22,,9.0,9.0,False
1775017778.377680,sess-0056-de9c7d42,react,SUCCESS,r2,mock_heavy,success,2647.96,500,22,,9.0,9.0,True
1775017781.025760,sess-0056-de9c7d42,react,SUCCESS,r3,calculate,success,572.40,500,22,,9.0,9.0,True
1775017781.598294,sess-0056-de9c7d42,react,SUCCESS,r4,web_fetch,success,427.98,500,22,,9.0,9.0,True
1775017782.026393,sess-0056-de9c7d42,react,SUCCESS,r5,calculate,success,572.25,500,22,,9.0,9.0,True
1775017781.858545,sess-0070-ffbe135a,react,SUCCESS,r1,web_fetch,success,325.62,500,22,,2.0,2.0,False
1775017782.184297,sess-0070-ffbe135a,react,SUCCESS,r2,calculate,success,521.26,500,22,,2.0,2.0,False
1775017777.183309,sess-0045-1883e507,react,SUCCESS,r1,web_fetch,success,330.11,500,210,,17.0,17.0,False
1775017777.513550,sess-0045-1883e507,react,SUCCESS,r2,calculate,success,264.56,500,195,,17.0,17.0,False
1775017777.778289,sess-0045-1883e507,react,SUCCESS,r3,mock_heavy,success,1026.88,500,210,,17.0,17.0,False
1775017778.805235,sess-0045-1883e507,react,SUCCESS,r4,mock_heavy,success,2919.65,500,22,,17.0,17.0,True
1775017781.725017,sess-0045-1883e507,react,SUCCESS,r5,mock_heavy,success,1004.13,500,22,,17.0,17.0,True
1775017778.892839,sess-0063-de146e2b,react,SUCCESS,r1,calculate,success,1064.69,500,22,,11.0,11.0,False
1775017779.957592,sess-0063-de146e2b,react,SUCCESS,r2,mock_heavy,success,1885.81,500,22,,11.0,11.0,False
1775017781.843518,sess-0063-de146e2b,react,SUCCESS,r3,mock_heavy,success,989.00,500,22,,11.0,11.0,False
1775017782.000989,sess-0072-3e05fad0,react,SUCCESS,r1,web_fetch,success,546.13,500,22,,2.0,2.0,False
1775017782.547310,sess-0072-3e05fad0,react,SUCCESS,r2,web_fetch,success,374.71,500,22,,2.0,2.0,False
1775017777.861110,sess-0052-06d8e15d,react,SUCCESS,r1,web_fetch,success,308.52,500,22,,13.0,13.0,False
1775017778.169756,sess-0052-06d8e15d,react,SUCCESS,r2,web_fetch,success,326.40,500,22,,13.0,13.0,False
1775017778.496272,sess-0052-06d8e15d,react,SUCCESS,r3,mock_heavy,success,3087.77,500,22,,13.0,13.0,True
1775017781.584172,sess-0052-06d8e15d,react,SUCCESS,r4,mock_heavy,success,1091.69,500,22,,13.0,13.0,True
1775017782.675980,sess-0052-06d8e15d,react,SUCCESS,r5,calculate,success,261.92,500,22,,13.0,13.0,True
1775017778.139551,sess-0055-a0844f73,plan_and_solve,SUCCESS,s1,web_fetch,success,341.08,500,22,,10.0,10.0,True
1775017778.480754,sess-0055-a0844f73,plan_and_solve,SUCCESS,s2,web_fetch,success,1344.47,500,22,,10.0,10.0,True
1775017779.825353,sess-0055-a0844f73,plan_and_solve,SUCCESS,s3,calculate,success,197.26,500,22,,10.0,10.0,True
1775017780.022744,sess-0055-a0844f73,plan_and_solve,SUCCESS,s4,web_fetch,success,1355.73,500,22,,10.0,10.0,True
1775017781.378596,sess-0055-a0844f73,plan_and_solve,SUCCESS,s5,web_fetch,success,616.97,500,22,,10.0,10.0,True
1775017781.995686,sess-0055-a0844f73,plan_and_solve,SUCCESS,s6,mock_heavy,success,1001.47,500,110,,10.0,10.0,True
1775017782.011663,sess-0073-88992244,react,SUCCESS,r1,calculate,success,514.09,500,22,,4.0,4.0,False
1775017782.525880,sess-0073-88992244,react,SUCCESS,r2,calculate,success,229.13,500,22,,4.0,4.0,False
1775017782.755141,sess-0073-88992244,react,SUCCESS,r3,calculate,success,270.72,500,22,,4.0,4.0,False
1775017783.025988,sess-0073-88992244,react,SUCCESS,r4,web_fetch,success,474.01,500,22,,4.0,4.0,False
1775017779.888531,sess-0064-50c24017,react,SUCCESS,r1,calculate,success,1129.61,500,22,,13.0,13.0,False
1775017781.018251,sess-0064-50c24017,react,SUCCESS,r2,mock_heavy,success,823.07,500,22,,13.0,13.0,False
1775017781.841849,sess-0064-50c24017,react,SUCCESS,r3,web_fetch,success,335.33,500,22,,13.0,13.0,False
1775017782.177313,sess-0064-50c24017,react,SUCCESS,r4,mock_heavy,success,1313.69,500,22,,13.0,13.0,False
1775017783.491148,sess-0064-50c24017,react,SUCCESS,r5,calculate,success,21.45,500,22,,13.0,13.0,False
1775017781.695806,sess-0068-67b0d1b7,react,SUCCESS,r1,web_fetch,success,380.58,500,22,,4.0,4.0,False
1775017782.076528,sess-0068-67b0d1b7,react,SUCCESS,r2,calculate,success,538.86,500,22,,4.0,4.0,False
1775017782.615520,sess-0068-67b0d1b7,react,SUCCESS,r3,web_fetch,success,458.42,500,22,,4.0,4.0,False
