timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020445.188239,sess-0009-2b0adb7a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.69,500,,,0.0,0.0,False
1775020445.273577,sess-0011-ac54801b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.29,500,,,0.0,0.0,False
1775020444.574058,sess-0000-c4d996c4,plan_and_solve,SUCCESS,s1,calculate,success,8.29,500,0,,7.0,7.0,False
1775020444.582402,sess-0000-c4d996c4,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.55,500,0,,7.0,7.0,False
1775020445.390090,sess-0000-c4d996c4,plan_and_solve,SUCCESS,s3,calculate,success,9.00,500,0,,7.0,7.0,False
1775020445.507997,sess-0012-2ca75221,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.76,500,,,0.0,0.0,False
1775020445.628412,sess-0013-f2a2d36a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.49,500,,,0.0,0.0,False
1775020445.645037,sess-0014-8e22124a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.41,500,,,0.0,0.0,False
1775020445.659450,sess-0015-1c839b97,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.67,500,,,0.0,0.0,False
1775020445.674397,sess-0016-3716bb36,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.00,500,,,0.0,0.0,False
1775020445.699192,sess-0017-3ec117ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.45,500,,,0.0,0.0,False
1775020445.749252,sess-0018-611ad909,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.77,500,,,0.0,0.0,False
1775020445.787405,sess-0019-fcbbc0b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.77,500,,,0.0,0.0,False
1775020445.810971,sess-0020-ddcd49a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False
1775020445.874489,sess-0021-255dac78,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.45,500,,,0.0,0.0,False
1775020444.898000,sess-0003-69645328,plan_and_solve,SUCCESS,s1,calculate,success,16.55,500,0,,7.0,7.0,False
1775020444.914690,sess-0003-69645328,plan_and_solve,SUCCESS,s2,web_fetch,success,159.00,500,0,,7.0,7.0,False
1775020445.073826,sess-0003-69645328,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.12,500,0,,7.0,7.0,False
1775020445.886077,sess-0022-07e843fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.36,500,,,0.0,0.0,False
1775020445.909337,sess-0023-e07c9ff2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.70,500,,,0.0,0.0,False
1775020445.941046,sess-0024-bfe422ad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.05,500,,,0.0,0.0,False
1775020445.982351,sess-0025-6e87ab17,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.63,500,,,0.0,0.0,False
1775020445.125938,sess-0008-9dc30829,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.98,500,150,,7.0,7.0,False
1775020445.938050,sess-0008-9dc30829,plan_and_solve,SUCCESS,s2,web_fetch,success,159.00,500,30,,7.0,7.0,False
1775020446.097124,sess-0008-9dc30829,plan_and_solve,SUCCESS,s3,web_fetch,success,159.72,500,30,,7.0,7.0,False
1775020445.272165,sess-0010-d6d48524,plan_and_solve,SUCCESS,s1,calculate,success,10.31,500,45,,9.0,9.0,False
1775020445.282590,sess-0010-d6d48524,plan_and_solve,SUCCESS,s2,calculate,success,8.77,500,45,,9.0,9.0,False
1775020445.291559,sess-0010-d6d48524,plan_and_solve,SUCCESS,s3,web_fetch,success,159.50,500,45,,9.0,9.0,False
1775020445.451199,sess-0010-d6d48524,plan_and_solve,SUCCESS,s4,calculate,success,8.57,500,45,,9.0,9.0,False
1775020445.460028,sess-0010-d6d48524,plan_and_solve,SUCCESS,s5,mock_heavy,success,809.44,500,225,,9.0,9.0,False
1775020444.959491,sess-0004-3ca1da61,plan_and_solve,SUCCESS,s1,web_fetch,success,163.53,500,0,,11.0,11.0,False
1775020445.123159,sess-0004-3ca1da61,plan_and_solve,SUCCESS,s2,calculate,success,7.60,500,0,,11.0,11.0,False
1775020445.130894,sess-0004-3ca1da61,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.48,500,0,,11.0,11.0,False
1775020445.939481,sess-0004-3ca1da61,plan_and_solve,SUCCESS,s4,calculate,success,7.39,500,0,,11.0,11.0,False
1775020445.946975,sess-0004-3ca1da61,plan_and_solve,SUCCESS,s5,calculate,success,6.56,500,0,,11.0,11.0,False
1775020445.953648,sess-0004-3ca1da61,plan_and_solve,SUCCESS,s6,web_fetch,success,158.41,500,0,,11.0,11.0,False
1775020446.112161,sess-0004-3ca1da61,plan_and_solve,SUCCESS,s7,web_fetch,success,158.93,500,0,,11.0,11.0,False
1775020444.606080,sess-0001-0afdfb51,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.97,500,0,,11.0,11.0,False
1775020445.415179,sess-0001-0afdfb51,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.17,500,0,,11.0,11.0,False
1775020446.225474,sess-0001-0afdfb51,plan_and_solve,SUCCESS,s3,web_fetch,success,184.94,500,0,,11.0,11.0,False
1775020444.972622,sess-0005-0cf83911,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.15,500,0,,13.0,13.0,False
1775020445.785913,sess-0005-0cf83911,plan_and_solve,SUCCESS,s2,calculate,success,7.40,500,0,,13.0,13.0,False
1775020445.793429,sess-0005-0cf83911,plan_and_solve,SUCCESS,s3,calculate,success,7.33,500,0,,13.0,13.0,False
1775020445.800820,sess-0005-0cf83911,plan_and_solve,SUCCESS,s4,calculate,success,6.84,500,0,,13.0,13.0,False
1775020445.807742,sess-0005-0cf83911,plan_and_solve,SUCCESS,s5,mock_heavy,success,809.57,500,0,,13.0,13.0,False
1775020446.722941,sess-0035-9a7a9055,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.16,500,,,0.0,0.0,False
1775020446.278771,sess-0031-77ca7002,plan_and_solve,SUCCESS,s1,calculate,success,9.89,500,8,,5.0,5.0,False
1775020446.288856,sess-0031-77ca7002,plan_and_solve,SUCCESS,s2,web_fetch,success,159.38,500,8,,5.0,5.0,False
1775020446.448371,sess-0031-77ca7002,plan_and_solve,SUCCESS,s3,calculate,success,151.26,500,8,,5.0,5.0,False
1775020446.599810,sess-0031-77ca7002,plan_and_solve,SUCCESS,s4,web_fetch,success,166.42,500,8,,5.0,5.0,False
1775020446.766314,sess-0031-77ca7002,plan_and_solve,SUCCESS,s5,calculate,success,7.36,500,8,,5.0,5.0,False
1775020446.834577,sess-0036-100d922b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0,False
1775020446.859665,sess-0037-f0b685ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False
1775020446.866985,sess-0038-22531b8b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False
1775020446.292015,sess-0032-e24e95d6,plan_and_solve,SUCCESS,s1,web_fetch,success,272.33,500,8,,4.0,4.0,False
1775020446.564555,sess-0032-e24e95d6,plan_and_solve,SUCCESS,s2,web_fetch,success,192.72,500,8,,4.0,4.0,False
1775020446.757375,sess-0032-e24e95d6,plan_and_solve,SUCCESS,s3,web_fetch,success,160.88,500,8,,4.0,4.0,False
1775020446.918304,sess-0032-e24e95d6,plan_and_solve,SUCCESS,s4,calculate,success,11.52,500,8,,4.0,4.0,False
1775020446.944519,sess-0039-52a952f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0,False
1775020446.984689,sess-0040-ec908f24,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.12,500,,,0.0,0.0,False
1775020446.994616,sess-0041-0ade5d62,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.73,500,,,0.0,0.0,False
1775020447.040938,sess-0042-a80a226a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.87,500,,,0.0,0.0,False
1775020447.043336,sess-0043-27dc10cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.90,500,,,0.0,0.0,False
1775020444.990780,sess-0007-d5376d6b,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.74,500,0,,14.0,14.0,False
1775020445.802625,sess-0007-d5376d6b,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.70,500,0,,14.0,14.0,False
1775020446.613441,sess-0007-d5376d6b,plan_and_solve,SUCCESS,s3,web_fetch,success,158.61,500,0,,14.0,14.0,False
1775020446.772135,sess-0007-d5376d6b,plan_and_solve,SUCCESS,s4,web_fetch,success,288.89,500,0,,14.0,14.0,False
1775020447.061142,sess-0007-d5376d6b,plan_and_solve,SUCCESS,s5,calculate,success,6.38,500,0,,14.0,14.0,False
1775020447.067647,sess-0007-d5376d6b,plan_and_solve,SUCCESS,s6,calculate,success,7.08,500,0,,14.0,14.0,False
1775020447.203762,sess-0044-61d3af34,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.35,500,,,0.0,0.0,False
1775020447.224840,sess-0045-13ff88cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False
1775020447.299608,sess-0046-54ddb25d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0,False
1775020447.325141,sess-0047-70a47067,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.93,500,,,0.0,0.0,False
1775020447.374676,sess-0048-2b5e299d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.85,500,,,0.0,0.0,False
1775020447.428551,sess-0049-271a2632,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.23,500,,,0.0,0.0,False
1775020447.444300,sess-0050-f3ccbfdc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.08,500,,,0.0,0.0,True
1775020446.151153,sess-0028-cbbb32fb,plan_and_solve,SUCCESS,s1,mock_heavy,success,876.81,500,10,,8.0,8.0,False
1775020447.028100,sess-0028-cbbb32fb,plan_and_solve,SUCCESS,s2,web_fetch,success,158.67,500,2,,8.0,8.0,False
1775020447.186829,sess-0028-cbbb32fb,plan_and_solve,SUCCESS,s3,web_fetch,success,157.89,500,2,,8.0,8.0,False
1775020447.344880,sess-0028-cbbb32fb,plan_and_solve,SUCCESS,s4,web_fetch,success,158.11,500,2,,8.0,8.0,False
1775020446.085489,sess-0026-6c12e218,plan_and_solve,SUCCESS,s1,web_fetch,success,159.70,500,2,,11.0,11.0,False
1775020446.245320,sess-0026-6c12e218,plan_and_solve,SUCCESS,s2,calculate,success,26.63,500,2,,11.0,11.0,False
1775020446.272045,sess-0026-6c12e218,plan_and_solve,SUCCESS,s3,calculate,success,8.65,500,2,,11.0,11.0,False
1775020446.280811,sess-0026-6c12e218,plan_and_solve,SUCCESS,s4,calculate,success,9.66,500,2,,11.0,11.0,False
1775020446.290578,sess-0026-6c12e218,plan_and_solve,SUCCESS,s5,calculate,success,120.74,500,2,,11.0,11.0,False
1775020446.411425,sess-0026-6c12e218,plan_and_solve,SUCCESS,s6,mock_heavy,success,955.73,500,10,,11.0,11.0,False
1775020447.367281,sess-0026-6c12e218,plan_and_solve,SUCCESS,s7,web_fetch,success,158.63,500,2,,11.0,11.0,False
1775020446.215502,sess-0030-d2a8f6c6,plan_and_solve,SUCCESS,s1,mock_heavy,success,835.22,500,20,,10.0,10.0,False
1775020447.050828,sess-0030-d2a8f6c6,plan_and_solve,SUCCESS,s2,calculate,success,6.72,500,4,,10.0,10.0,False
1775020447.057668,sess-0030-d2a8f6c6,plan_and_solve,SUCCESS,s3,web_fetch,success,157.52,500,4,,10.0,10.0,False
1775020447.215313,sess-0030-d2a8f6c6,plan_and_solve,SUCCESS,s4,calculate,success,4.96,500,4,,10.0,10.0,False
1775020447.220369,sess-0030-d2a8f6c6,plan_and_solve,SUCCESS,s5,web_fetch,success,155.91,500,4,,10.0,10.0,False
1775020447.376392,sess-0030-d2a8f6c6,plan_and_solve,SUCCESS,s6,web_fetch,success,158.42,500,4,,10.0,10.0,False
1775020447.678771,sess-0051-9a381524,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.56,500,,,0.0,0.0,False
1775020446.101030,sess-0027-80ec3dea,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.38,500,10,,12.0,12.0,False
1775020446.909543,sess-0027-80ec3dea,plan_and_solve,SUCCESS,s2,calculate,success,5.64,500,2,,12.0,12.0,False
1775020446.915261,sess-0027-80ec3dea,plan_and_solve,SUCCESS,s3,calculate,success,12.12,500,2,,12.0,12.0,False
1775020446.927470,sess-0027-80ec3dea,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.26,500,10,,12.0,12.0,False
1775020446.497244,sess-0034-42ddfd2f,plan_and_solve,SUCCESS,s1,calculate,success,107.02,500,8,,11.0,11.0,True
1775020446.604398,sess-0034-42ddfd2f,plan_and_solve,SUCCESS,s2,calculate,success,16.34,500,8,,11.0,11.0,True
1775020446.620852,sess-0034-42ddfd2f,plan_and_solve,SUCCESS,s3,web_fetch,success,291.32,500,8,,11.0,11.0,True
1775020446.912276,sess-0034-42ddfd2f,plan_and_solve,SUCCESS,s4,calculate,success,13.16,500,8,,11.0,11.0,True
1775020446.925615,sess-0034-42ddfd2f,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.70,500,40,,11.0,11.0,True
1775020447.733693,sess-0034-42ddfd2f,plan_and_solve,SUCCESS,s6,calculate,success,6.82,500,8,,11.0,11.0,True
1775020447.740671,sess-0034-42ddfd2f,plan_and_solve,SUCCESS,s7,calculate,success,7.35,500,8,,11.0,11.0,True
1775020447.779001,sess-0052-85c4f1df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.97,500,,,0.0,0.0,False
1775020448.181227,sess-0055-d7c2d11f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0,False
1775020446.297443,sess-0033-fc97b676,plan_and_solve,SUCCESS,s1,web_fetch,success,304.15,500,8,,13.0,13.0,True
1775020446.601694,sess-0033-fc97b676,plan_and_solve,SUCCESS,s2,mock_heavy,success,813.69,500,40,,13.0,13.0,True
1775020447.415442,sess-0033-fc97b676,plan_and_solve,SUCCESS,s3,calculate,success,5.58,500,8,,13.0,13.0,True
1775020447.421090,sess-0033-fc97b676,plan_and_solve,SUCCESS,s4,calculate,success,5.66,500,8,,13.0,13.0,True
1775020447.426805,sess-0033-fc97b676,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.75,500,40,,13.0,13.0,True
1775020444.807907,sess-0002-c2710334,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.24,500,0,,23.0,23.0,False
1775020445.620332,sess-0002-c2710334,plan_and_solve,SUCCESS,s2,calculate,success,9.99,500,0,,23.0,23.0,False
1775020445.630446,sess-0002-c2710334,plan_and_solve,SUCCESS,s3,web_fetch,success,159.43,500,0,,23.0,23.0,False
