session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-f2092447,plan_and_solve,SUCCESS,3,500,7.0,7.0,823.96,1775019078.623604,1775019079.447902
sess-0010-79de4d3f,plan_and_solve,SUCCESS,3,500,3.0,3.0,387.61,1775019079.320476,1775019079.708665
sess-0003-47383aab,plan_and_solve,SUCCESS,3,500,7.0,7.0,976.46,1775019078.945693,1775019079.922715
sess-0008-884aaedb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1262.90,1775019079.173779,1775019080.437421
sess-0015-82c73a58,plan_and_solve,SUCCESS,3,500,3.0,3.0,1038.24,1775019079.708914,1775019080.747799
sess-0009-f66e4ebc,plan_and_solve,SUCCESS,6,500,10.0,10.0,1584.48,1775019079.237012,1775019080.822939
sess-0004-0e6a4fdc,react,SUCCESS,5,500,9.0,9.0,1818.86,1775019079.007581,1775019080.827243
sess-0011-70a96ea7,react,SUCCESS,3,500,7.0,7.0,1515.44,1775019079.322658,1775019080.838444
sess-0001-5d9ae4d0,plan_and_solve,SUCCESS,3,500,11.0,11.0,2339.64,1775019078.655401,1775019080.995495
sess-0021-d65b6dc4,react,SUCCESS,2,500,6.0,6.0,1720.13,1775019079.927138,1775019081.647748
sess-0005-772ba0fe,plan_and_solve,SUCCESS,6,500,14.0,14.0,3838.97,1775019079.021541,1775019082.861535
sess-0027-4bdd223c,plan_and_solve,SUCCESS,3,500,3.0,3.0,2166.28,1775019080.838488,1775019083.005357
sess-0017-b3d3459f,plan_and_solve,SUCCESS,5,500,9.0,9.0,4260.87,1775019079.748939,1775019084.010690
sess-0007-f9040298,plan_and_solve,SUCCESS,6,500,14.0,14.0,5064.49,1775019079.038541,1775019084.104216
sess-0023-66a4937d,react,SUCCESS,3,500,7.0,7.0,3710.05,1775019080.437620,1775019084.148108
sess-0013-6a11acf5,plan_and_solve,SUCCESS,6,500,10.0,10.0,4505.30,1775019079.677488,1775019084.184328
sess-0014-0712f8c5,plan_and_solve,SUCCESS,4,500,12.0,12.0,4698.94,1775019079.695023,1775019084.394815
sess-0016-82aefcb2,plan_and_solve,SUCCESS,7,500,11.0,11.0,4863.67,1775019079.723721,1775019084.588873
sess-0029-bbc3ad0d,plan_and_solve,SUCCESS,3,500,7.0,7.0,3351.37,1775019081.647937,1775019084.999796
sess-0022-032a9f16,plan_and_solve,SUCCESS,5,500,13.0,13.0,5221.67,1775019079.938721,1775019085.161353
sess-0006-7b162e54,plan_and_solve,SUCCESS,6,500,18.0,18.0,6133.64,1775019079.033657,1775019085.168275
sess-0020-15f12f9b,plan_and_solve,SUCCESS,7,500,15.0,15.0,5568.05,1775019079.862035,1775019085.431213
sess-0033-658ff312,plan_and_solve,SUCCESS,5,500,5.0,5.0,1516.58,1775019084.104315,1775019085.621755
sess-0026-bbbb3a20,plan_and_solve,SUCCESS,6,500,10.0,10.0,4810.10,1775019080.827362,1775019085.638395
sess-0030-59599708,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,2822.06,1775019082.861626,1775019085.684406
sess-0044-df2edf37,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1775019085.684484,1775019085.686672
sess-0045-c1cabb4d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1775019085.686739,1775019085.688493
sess-0025-77a8687f,plan_and_solve,SUCCESS,5,500,13.0,13.0,4865.16,1775019080.823039,1775019085.688913
sess-0046-9f6129da,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.81,1775019085.688560,1775019085.690467
sess-0047-da1dc466,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.63,1775019085.689025,1775019085.690727
sess-0048-cab96dfb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1775019085.690789,1775019085.694231
sess-0049-8a9685e0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.42,1775019085.691921,1775019085.695522
sess-0050-a4ad2859,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1775019085.694516,1775019085.697293
sess-0051-06fd2cd6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1775019085.695836,1775019085.698647
sess-0052-a42d22db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.45,1775019085.697639,1775019085.700310
sess-0053-cca27b5f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.65,1775019085.698918,1775019085.701759
sess-0054-6ebbe8f3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.60,1775019085.700398,1775019085.703248
sess-0055-6db72a8f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.55,1775019085.701860,1775019085.704648
sess-0056-82b5935a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.54,1775019085.703353,1775019085.706124
sess-0057-ad3205e0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1775019085.704763,1775019085.707281
sess-0058-b518280e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1775019085.706192,1775019085.708333
sess-0059-6dbb6652,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.01,1775019085.707360,1775019085.709456
sess-0060-dd4b0953,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1775019085.708413,1775019085.710617
sess-0061-feb71be6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1775019085.709564,1775019085.712051
sess-0002-2b5b02f2,plan_and_solve,SUCCESS,7,500,23.0,23.0,6854.51,1775019078.856798,1775019085.712303
sess-0062-6edf6090,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.12,1775019085.710725,1775019085.714023
sess-0064-e890cd2b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1775019085.712883,1775019085.715209
sess-0063-d2623805,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.90,1775019085.712374,1775019085.715326
sess-0065-0eb07a3f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1775019085.714119,1775019085.716316
sess-0066-77d66e32,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1775019085.715373,1775019085.716995
sess-0067-00be61c0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1775019085.715721,1775019085.717590
sess-0068-b57059f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1775019085.716363,1775019085.718428
sess-0069-9ed997c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1775019085.717070,1775019085.718968
sess-0070-4cfa55e6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1775019085.717772,1775019085.719769
sess-0071-f567f393,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1775019085.718523,1775019085.720487
sess-0072-6db0688b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1775019085.719156,1775019085.720994
sess-0073-1b87417b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1775019085.719824,1775019085.721769
sess-0074-d7788e83,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1775019085.720580,1775019085.722337
