timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019310.810962,sess-0017-dac0ce5e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1136.61,500,21,,9.0,9.0,False
1775019311.947638,sess-0017-dac0ce5e,plan_and_solve,SUCCESS,s3,calculate,success,189.79,500,21,,9.0,9.0,False
1775019312.137489,sess-0017-dac0ce5e,plan_and_solve,SUCCESS,s4,web_fetch,success,483.44,500,22,,9.0,9.0,False
1775019312.620989,sess-0017-dac0ce5e,plan_and_solve,SUCCESS,s5,calculate,success,453.58,500,21,,9.0,9.0,False
1775019309.839454,sess-0007-ebdcd2af,plan_and_solve,SUCCESS,s1,web_fetch,success,156.74,500,9,,14.0,14.0,False
1775019309.996347,sess-0007-ebdcd2af,plan_and_solve,SUCCESS,s2,mock_heavy,success,816.25,500,20,,14.0,14.0,False
1775019310.812705,sess-0007-ebdcd2af,plan_and_solve,SUCCESS,s3,mock_heavy,success,1216.78,500,21,,14.0,14.0,False
1775019312.029609,sess-0007-ebdcd2af,plan_and_solve,SUCCESS,s4,web_fetch,success,274.35,500,21,,14.0,14.0,False
1775019312.304083,sess-0007-ebdcd2af,plan_and_solve,SUCCESS,s5,web_fetch,success,485.40,500,22,,14.0,14.0,False
1775019312.789659,sess-0007-ebdcd2af,plan_and_solve,SUCCESS,s6,calculate,success,378.00,500,21,,14.0,14.0,False
1775019311.138596,sess-0023-b72199ea,react,SUCCESS,r1,mock_heavy,success,1316.65,500,22,,7.0,7.0,False
1775019312.455388,sess-0023-b72199ea,react,SUCCESS,r2,web_fetch,success,605.03,500,22,,7.0,7.0,False
1775019313.060482,sess-0023-b72199ea,react,SUCCESS,r3,calculate,success,208.06,500,22,,7.0,7.0,False
1775019310.477208,sess-0013-6f324589,plan_and_solve,SUCCESS,s1,calculate,success,30.64,500,13,,10.0,10.0,False
1775019310.507949,sess-0013-6f324589,plan_and_solve,SUCCESS,s2,mock_heavy,success,1021.04,500,20,,10.0,10.0,False
1775019311.529242,sess-0013-6f324589,plan_and_solve,SUCCESS,s3,calculate,success,533.22,500,21,,10.0,10.0,False
1775019312.062586,sess-0013-6f324589,plan_and_solve,SUCCESS,s4,web_fetch,success,364.27,500,22,,10.0,10.0,False
1775019312.426937,sess-0013-6f324589,plan_and_solve,SUCCESS,s5,web_fetch,success,380.05,500,22,,10.0,10.0,False
1775019312.807106,sess-0013-6f324589,plan_and_solve,SUCCESS,s6,web_fetch,success,523.41,500,22,,10.0,10.0,False
1775019310.493910,sess-0014-c3af1777,plan_and_solve,SUCCESS,s1,mock_heavy,success,951.41,500,20,,12.0,12.0,False
1775019311.445527,sess-0014-c3af1777,plan_and_solve,SUCCESS,s2,calculate,success,600.32,500,21,,12.0,12.0,False
1775019312.046139,sess-0014-c3af1777,plan_and_solve,SUCCESS,s3,calculate,success,221.81,500,21,,12.0,12.0,False
1775019312.268001,sess-0014-c3af1777,plan_and_solve,SUCCESS,s4,mock_heavy,success,1141.51,500,22,,12.0,12.0,False
1775019310.739469,sess-0022-6789c385,plan_and_solve,SUCCESS,s1,calculate,success,96.09,500,20,,13.0,13.0,False
1775019310.835678,sess-0022-6789c385,plan_and_solve,SUCCESS,s2,mock_heavy,success,1426.49,500,21,,13.0,13.0,False
1775019312.262290,sess-0022-6789c385,plan_and_solve,SUCCESS,s3,mock_heavy,success,1030.96,500,23,,13.0,13.0,False
1775019313.293307,sess-0022-6789c385,plan_and_solve,SUCCESS,s4,calculate,success,329.09,500,23,,13.0,13.0,False
1775019313.622445,sess-0022-6789c385,plan_and_solve,SUCCESS,s5,calculate,success,230.29,500,22,,13.0,13.0,False
1775019312.346384,sess-0029-1a971408,plan_and_solve,SUCCESS,s1,calculate,success,292.14,500,22,,7.0,7.0,False
1775019312.638598,sess-0029-1a971408,plan_and_solve,SUCCESS,s2,calculate,success,512.18,500,22,,7.0,7.0,False
1775019313.150905,sess-0029-1a971408,plan_and_solve,SUCCESS,s3,mock_heavy,success,996.84,500,22,,7.0,7.0,False
1775019310.524875,sess-0016-7dd014cc,plan_and_solve,SUCCESS,s1,calculate,success,279.33,500,20,,11.0,11.0,False
1775019310.804313,sess-0016-7dd014cc,plan_and_solve,SUCCESS,s2,web_fetch,success,436.22,500,20,,11.0,11.0,False
1775019311.240665,sess-0016-7dd014cc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1381.60,500,22,,11.0,11.0,False
1775019312.622309,sess-0016-7dd014cc,plan_and_solve,SUCCESS,s4,web_fetch,success,619.73,500,22,,11.0,11.0,False
1775019313.242173,sess-0016-7dd014cc,plan_and_solve,SUCCESS,s5,web_fetch,success,368.32,500,23,,11.0,11.0,False
1775019313.610581,sess-0016-7dd014cc,plan_and_solve,SUCCESS,s6,calculate,success,226.52,500,23,,11.0,11.0,False
1775019313.837172,sess-0016-7dd014cc,plan_and_solve,SUCCESS,s7,calculate,success,380.99,500,22,,11.0,11.0,False
1775019309.834353,sess-0006-58f02bc4,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.27,500,17,,18.0,18.0,False
1775019310.642852,sess-0006-58f02bc4,plan_and_solve,SUCCESS,s2,calculate,success,179.94,500,20,,18.0,18.0,False
1775019310.822970,sess-0006-58f02bc4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1267.53,500,21,,18.0,18.0,False
1775019312.090583,sess-0006-58f02bc4,plan_and_solve,SUCCESS,s4,web_fetch,success,500.42,500,22,,18.0,18.0,False
1775019312.591086,sess-0006-58f02bc4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1199.51,500,23,,18.0,18.0,False
1775019313.790717,sess-0006-58f02bc4,plan_and_solve,SUCCESS,s6,web_fetch,success,501.54,500,22,,18.0,18.0,False
1775019310.663140,sess-0020-e96c767b,plan_and_solve,SUCCESS,s1,mock_heavy,success,964.65,500,20,,15.0,15.0,False
1775019311.627918,sess-0020-e96c767b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1267.27,500,22,,15.0,15.0,False
1775019312.895256,sess-0020-e96c767b,plan_and_solve,SUCCESS,s3,calculate,success,289.44,500,22,,15.0,15.0,False
1775019313.184924,sess-0020-e96c767b,plan_and_solve,SUCCESS,s4,calculate,success,266.08,500,23,,15.0,15.0,False
1775019313.451110,sess-0020-e96c767b,plan_and_solve,SUCCESS,s5,calculate,success,341.70,500,23,,15.0,15.0,False
1775019313.793042,sess-0020-e96c767b,plan_and_solve,SUCCESS,s6,web_fetch,success,526.21,500,23,,15.0,15.0,False
1775019314.319373,sess-0020-e96c767b,plan_and_solve,SUCCESS,s7,web_fetch,success,172.85,500,22,,15.0,15.0,False
1775019309.659675,sess-0002-ff9a4281,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.00,500,12,,23.0,23.0,False
1775019310.470818,sess-0002-ff9a4281,plan_and_solve,SUCCESS,s2,calculate,success,30.51,500,14,,23.0,23.0,False
1775019310.501415,sess-0002-ff9a4281,plan_and_solve,SUCCESS,s3,web_fetch,success,317.60,500,20,,23.0,23.0,False
1775019310.819114,sess-0002-ff9a4281,plan_and_solve,SUCCESS,s4,mock_heavy,success,1248.95,500,21,,23.0,23.0,False
1775019312.068183,sess-0002-ff9a4281,plan_and_solve,SUCCESS,s5,web_fetch,success,366.34,500,22,,23.0,23.0,False
1775019312.434606,sess-0002-ff9a4281,plan_and_solve,SUCCESS,s6,mock_heavy,success,1171.73,500,23,,23.0,23.0,False
1775019313.606397,sess-0002-ff9a4281,plan_and_solve,SUCCESS,s7,mock_heavy,success,1003.27,500,22,,23.0,23.0,False
1775019313.268968,sess-0034-5e2906a0,plan_and_solve,SUCCESS,s1,web_fetch,success,365.28,500,23,,4.0,4.0,False
1775019313.634294,sess-0034-5e2906a0,plan_and_solve,SUCCESS,s2,web_fetch,success,387.06,500,23,,4.0,4.0,False
1775019314.021466,sess-0034-5e2906a0,plan_and_solve,SUCCESS,s3,web_fetch,success,365.61,500,23,,4.0,4.0,False
1775019314.387191,sess-0034-5e2906a0,plan_and_solve,SUCCESS,s4,calculate,success,238.27,500,22,,4.0,4.0,False
1775019311.638169,sess-0026-d4f27afa,plan_and_solve,SUCCESS,s1,web_fetch,success,612.39,500,21,,10.0,10.0,False
1775019312.250690,sess-0026-d4f27afa,plan_and_solve,SUCCESS,s2,calculate,success,224.83,500,22,,10.0,10.0,False
1775019312.475575,sess-0026-d4f27afa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1289.94,500,23,,10.0,10.0,False
1775019313.765644,sess-0026-d4f27afa,plan_and_solve,SUCCESS,s4,web_fetch,success,436.18,500,23,,10.0,10.0,False
1775019314.201976,sess-0026-d4f27afa,plan_and_solve,SUCCESS,s5,calculate,success,199.75,500,23,,10.0,10.0,False
1775019314.401846,sess-0026-d4f27afa,plan_and_solve,SUCCESS,s6,calculate,success,225.19,500,21,,10.0,10.0,False
1775019313.167971,sess-0033-a52fa72f,plan_and_solve,SUCCESS,s1,calculate,success,273.99,500,23,,5.0,5.0,False
1775019313.442014,sess-0033-a52fa72f,plan_and_solve,SUCCESS,s2,web_fetch,success,378.69,500,23,,5.0,5.0,False
1775019313.820765,sess-0033-a52fa72f,plan_and_solve,SUCCESS,s3,calculate,success,382.87,500,23,,5.0,5.0,False
1775019314.203730,sess-0033-a52fa72f,plan_and_solve,SUCCESS,s4,web_fetch,success,364.91,500,23,,5.0,5.0,False
1775019314.568702,sess-0033-a52fa72f,plan_and_solve,SUCCESS,s5,calculate,success,214.10,500,22,,5.0,5.0,False
1775019311.621886,sess-0025-0551106f,plan_and_solve,SUCCESS,s1,calculate,success,461.78,500,21,,13.0,13.0,False
1775019312.083830,sess-0025-0551106f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1079.00,500,22,,13.0,13.0,False
1775019313.162949,sess-0025-0551106f,plan_and_solve,SUCCESS,s3,calculate,success,262.69,500,23,,13.0,13.0,False
1775019313.425770,sess-0025-0551106f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1025.51,500,23,,13.0,13.0,False
1775019314.451392,sess-0025-0551106f,plan_and_solve,SUCCESS,s5,web_fetch,success,340.67,500,22,,13.0,13.0,False
1775019310.356409,sess-0012-125d9491,plan_and_solve,SUCCESS,s1,mock_heavy,success,918.34,500,20,,18.0,18.0,False
1775019311.274929,sess-0012-125d9491,plan_and_solve,SUCCESS,s2,web_fetch,success,839.12,500,21,,18.0,18.0,False
1775019312.114139,sess-0012-125d9491,plan_and_solve,SUCCESS,s3,mock_heavy,success,1138.03,500,22,,18.0,18.0,False
1775019313.252362,sess-0012-125d9491,plan_and_solve,SUCCESS,s4,calculate,success,215.26,500,23,,18.0,18.0,False
1775019313.467731,sess-0012-125d9491,plan_and_solve,SUCCESS,s5,mock_heavy,success,1141.04,500,23,,18.0,18.0,False
1775019314.608820,sess-0012-125d9491,plan_and_solve,SUCCESS,s6,calculate,success,296.49,500,22,,18.0,18.0,False
1775019310.600576,sess-0018-7a31021d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1007.59,500,20,,19.0,19.0,False
1775019311.608295,sess-0018-7a31021d,plan_and_solve,SUCCESS,s2,calculate,success,470.46,500,21,,19.0,19.0,False
1775019312.078889,sess-0018-7a31021d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1039.89,500,22,,19.0,19.0,False
1775019313.118880,sess-0018-7a31021d,plan_and_solve,SUCCESS,s4,web_fetch,success,315.17,500,23,,19.0,19.0,False
1775019313.434099,sess-0018-7a31021d,plan_and_solve,SUCCESS,s5,calculate,success,222.31,500,23,,19.0,19.0,False
1775019313.656578,sess-0018-7a31021d,plan_and_solve,SUCCESS,s6,web_fetch,success,530.92,500,23,,19.0,19.0,False
1775019314.187588,sess-0018-7a31021d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1013.23,500,22,,19.0,19.0,False
1775019312.946842,sess-0030-fa1e355c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1072.75,500,23,,8.0,8.0,False
1775019314.019799,sess-0030-fa1e355c,plan_and_solve,SUCCESS,s2,web_fetch,success,363.56,500,23,,8.0,8.0,False
1775019314.383492,sess-0030-fa1e355c,plan_and_solve,SUCCESS,s3,web_fetch,success,383.64,500,23,,8.0,8.0,False
1775019314.767295,sess-0030-fa1e355c,plan_and_solve,SUCCESS,s4,web_fetch,success,600.59,500,22,,8.0,8.0,False
1775019311.810354,sess-0028-c2f26a54,react,SUCCESS,r1,mock_heavy,success,1120.01,500,22,,14.0,14.0,False
1775019312.930457,sess-0028-c2f26a54,react,SUCCESS,r2,calculate,success,270.33,500,22,,14.0,14.0,False
1775019313.200918,sess-0028-c2f26a54,react,SUCCESS,r3,calculate,success,258.11,500,23,,14.0,14.0,False
1775019313.459152,sess-0028-c2f26a54,react,SUCCESS,r4,mock_heavy,success,1141.04,500,23,,14.0,14.0,False
1775019314.600263,sess-0028-c2f26a54,react,SUCCESS,r5,web_fetch,success,350.13,500,22,,14.0,14.0,False
1775019314.950522,sess-0028-c2f26a54,react,SUCCESS,r6,calculate,success,431.35,500,23,,14.0,14.0,False
1775019314.905467,sess-0047-198bab7b,react,SUCCESS,r1,web_fetch,success,576.22,500,24,,1.0,1.0,False
1775019310.639148,sess-0019-fc142392,plan_and_solve,SUCCESS,s1,web_fetch,success,357.17,500,20,,19.0,19.0,False
1775019310.996507,sess-0019-fc142392,plan_and_solve,SUCCESS,s2,mock_heavy,success,1429.27,500,22,,19.0,19.0,False
1775019312.425874,sess-0019-fc142392,plan_and_solve,SUCCESS,s3,mock_heavy,success,1016.86,500,23,,19.0,19.0,False
1775019313.442817,sess-0019-fc142392,plan_and_solve,SUCCESS,s4,calculate,success,340.31,500,23,,19.0,19.0,False
1775019313.783251,sess-0019-fc142392,plan_and_solve,SUCCESS,s5,calculate,success,344.21,500,23,,19.0,19.0,False
1775019314.127621,sess-0019-fc142392,plan_and_solve,SUCCESS,s6,mock_heavy,success,1182.75,500,23,,19.0,19.0,False
1775019315.310496,sess-0019-fc142392,plan_and_solve,SUCCESS,s7,calculate,success,187.25,500,24,,19.0,19.0,False
1775019314.792265,sess-0046-e836e505,react,SUCCESS,r1,calculate,success,523.53,500,23,,2.0,2.0,False
1775019315.315913,sess-0046-e836e505,react,SUCCESS,r2,calculate,success,192.82,500,25,,2.0,2.0,False
1775019314.218267,sess-0039-6e3f8d1a,react,SUCCESS,r1,web_fetch,success,389.52,500,23,,3.0,3.0,False
1775019314.607842,sess-0039-6e3f8d1a,react,SUCCESS,r2,web_fetch,success,348.28,500,23,,3.0,3.0,False
1775019314.956261,sess-0039-6e3f8d1a,react,SUCCESS,r3,web_fetch,success,592.62,500,26,,3.0,3.0,False
1775019313.074708,sess-0032-976a0cc1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1001.57,500,23,,10.0,10.0,False
1775019314.076416,sess-0032-976a0cc1,plan_and_solve,SUCCESS,s2,calculate,success,232.11,500,23,,10.0,10.0,False
1775019314.308729,sess-0032-976a0cc1,plan_and_solve,SUCCESS,s3,web_fetch,success,174.67,500,23,,10.0,10.0,False
1775019314.483517,sess-0032-976a0cc1,plan_and_solve,SUCCESS,s4,calculate,success,159.34,500,23,,10.0,10.0,False
1775019314.642976,sess-0032-976a0cc1,plan_and_solve,SUCCESS,s5,web_fetch,success,488.48,500,23,,10.0,10.0,False
1775019315.131622,sess-0032-976a0cc1,plan_and_solve,SUCCESS,s6,web_fetch,success,479.60,500,26,,10.0,10.0,False
1775019313.409748,sess-0036-051d1691,react,SUCCESS,r1,calculate,success,230.01,500,23,,9.0,9.0,False
1775019313.639824,sess-0036-051d1691,react,SUCCESS,r2,calculate,success,395.00,500,23,,9.0,9.0,False
1775019314.034948,sess-0036-051d1691,react,SUCCESS,r3,web_fetch,success,408.29,500,23,,9.0,9.0,False
1775019314.443373,sess-0036-051d1691,react,SUCCESS,r4,calculate,success,184.65,500,21,,9.0,9.0,False
1775019314.628117,sess-0036-051d1691,react,SUCCESS,r5,mock_heavy,success,1144.36,500,26,,9.0,9.0,False
1775019311.252949,sess-0024-bd22ef70,plan_and_solve,SUCCESS,s1,mock_heavy,success,1372.91,500,22,,19.0,19.0,False
1775019312.625903,sess-0024-bd22ef70,plan_and_solve,SUCCESS,s2,calculate,success,508.38,500,22,,19.0,19.0,False
1775019313.134342,sess-0024-bd22ef70,plan_and_solve,SUCCESS,s3,mock_heavy,success,977.10,500,23,,19.0,19.0,False
1775019314.111604,sess-0024-bd22ef70,plan_and_solve,SUCCESS,s4,calculate,success,214.60,500,23,,19.0,19.0,False
1775019314.326321,sess-0024-bd22ef70,plan_and_solve,SUCCESS,s5,mock_heavy,success,1059.73,500,24,,19.0,19.0,False
1775019315.386173,sess-0024-bd22ef70,plan_and_solve,SUCCESS,s6,calculate,success,179.04,500,27,,19.0,19.0,False
1775019315.565327,sess-0024-bd22ef70,plan_and_solve,SUCCESS,s7,web_fetch,success,336.83,500,26,,19.0,19.0,False
1775019314.147989,sess-0038-17f79f09,react,SUCCESS,r1,web_fetch,success,519.39,500,23,,4.0,4.0,False
1775019314.667580,sess-0038-17f79f09,react,SUCCESS,r2,web_fetch,success,630.91,500,23,,4.0,4.0,False
1775019315.298625,sess-0038-17f79f09,react,SUCCESS,r3,web_fetch,success,350.77,500,27,,4.0,4.0,False
1775019315.649572,sess-0038-17f79f09,react,SUCCESS,r4,calculate,success,285.15,500,27,,4.0,4.0,False
1775019314.292670,sess-0040-fd247ff6,plan_and_solve,SUCCESS,s1,calculate,success,206.63,500,23,,9.0,9.0,False
1775019314.499428,sess-0040-fd247ff6,plan_and_solve,SUCCESS,s2,mock_heavy,success,983.71,500,24,,9.0,9.0,False
1775019315.483239,sess-0040-fd247ff6,plan_and_solve,SUCCESS,s3,calculate,success,158.31,500,27,,9.0,9.0,False
1775019315.641739,sess-0040-fd247ff6,plan_and_solve,SUCCESS,s4,calculate,success,276.71,500,27,,9.0,9.0,False
1775019315.918580,sess-0040-fd247ff6,plan_and_solve,SUCCESS,s5,web_fetch,success,557.70,500,27,,9.0,9.0,False
1775019313.330664,sess-0035-0cec4692,plan_and_solve,SUCCESS,s1,web_fetch,success,445.99,500,23,,13.0,13.0,False
1775019313.776788,sess-0035-0cec4692,plan_and_solve,SUCCESS,s2,mock_heavy,success,1114.08,500,23,,13.0,13.0,False
1775019314.890968,sess-0035-0cec4692,plan_and_solve,SUCCESS,s3,calculate,success,435.65,500,23,,13.0,13.0,False
1775019315.326737,sess-0035-0cec4692,plan_and_solve,SUCCESS,s4,calculate,success,187.42,500,26,,13.0,13.0,False
1775019315.514224,sess-0035-0cec4692,plan_and_solve,SUCCESS,s5,mock_heavy,success,969.02,500,27,,13.0,13.0,False
1775019314.627338,sess-0044-e5eefa43,plan_and_solve,SUCCESS,s1,calculate,success,337.03,500,23,,7.0,7.0,False
1775019314.964496,sess-0044-e5eefa43,plan_and_solve,SUCCESS,s2,web_fetch,success,588.73,500,27,,7.0,7.0,False
1775019315.553347,sess-0044-e5eefa43,plan_and_solve,SUCCESS,s3,mock_heavy,success,942.71,500,27,,7.0,7.0,False
1775019315.368275,sess-0049-832547ee,plan_and_solve,SUCCESS,s1,web_fetch,success,307.81,500,27,,7.0,7.0,False
1775019315.676207,sess-0049-832547ee,plan_and_solve,SUCCESS,s2,mock_heavy,success,1130.52,500,28,,7.0,7.0,False
1775019316.806849,sess-0049-832547ee,plan_and_solve,SUCCESS,s3,calculate,success,577.18,500,27,,7.0,7.0,False
1775019314.609811,sess-0042-28b80499,plan_and_solve,SUCCESS,s1,calculate,success,312.02,500,23,,7.0,7.0,False
1775019314.921948,sess-0042-28b80499,plan_and_solve,SUCCESS,s2,web_fetch,success,570.70,500,25,,7.0,7.0,False
1775019315.492768,sess-0042-28b80499,plan_and_solve,SUCCESS,s3,calculate,success,165.15,500,27,,7.0,7.0,False
1775019315.658037,sess-0042-28b80499,plan_and_solve,SUCCESS,s4,web_fetch,success,444.83,500,28,,7.0,7.0,False
1775019316.103049,sess-0042-28b80499,plan_and_solve,SUCCESS,s5,web_fetch,success,474.36,500,28,,7.0,7.0,False
1775019316.577501,sess-0042-28b80499,plan_and_solve,SUCCESS,s6,calculate,success,362.28,500,28,,7.0,7.0,False
1775019316.939951,sess-0042-28b80499,plan_and_solve,SUCCESS,s7,calculate,success,538.83,500,27,,7.0,7.0,False
1775019316.476507,sess-0059-5a0a0dbd,react,SUCCESS,r1,web_fetch,success,469.49,500,28,,2.0,2.0,False
1775019316.946127,sess-0059-5a0a0dbd,react,SUCCESS,r2,calculate,success,543.49,500,28,,2.0,2.0,False
1775019315.509265,sess-0053-7f66361a,plan_and_solve,SUCCESS,s1,web_fetch,success,315.84,500,27,,8.0,8.0,False
1775019315.825172,sess-0053-7f66361a,plan_and_solve,SUCCESS,s2,calculate,success,459.13,500,28,,8.0,8.0,False
1775019316.284427,sess-0053-7f66361a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1014.60,500,28,,8.0,8.0,False
1775019317.299083,sess-0053-7f66361a,plan_and_solve,SUCCESS,s4,calculate,success,341.41,500,28,,8.0,8.0,False
1775019313.852846,sess-0037-4b40ee73,react,SUCCESS,r1,calculate,success,367.30,500,23,,15.0,15.0,False
1775019314.220336,sess-0037-4b40ee73,react,SUCCESS,r2,calculate,success,247.15,500,23,,15.0,15.0,False
1775019314.467679,sess-0037-4b40ee73,react,SUCCESS,r3,mock_heavy,success,975.70,500,24,,15.0,15.0,False
1775019315.443444,sess-0037-4b40ee73,react,SUCCESS,r4,mock_heavy,success,926.64,500,28,,15.0,15.0,False
1775019316.370212,sess-0037-4b40ee73,react,SUCCESS,r5,calculate,success,223.78,500,27,,15.0,15.0,False
1775019316.594072,sess-0037-4b40ee73,react,SUCCESS,r6,web_fetch,success,512.46,500,28,,15.0,15.0,False
1775019317.106623,sess-0037-4b40ee73,react,SUCCESS,r7,web_fetch,success,541.67,500,29,,15.0,15.0,False
1775019312.973774,sess-0031-7f02979a,plan_and_solve,SUCCESS,s1,calculate,success,285.45,500,22,,19.0,19.0,False
