session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0038-eb781992,plan_and_solve,SUCCESS,7,500,7.0,7.0,2533.40,1775020059.351490,1775020061.886117
sess-0042-aa7999d2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2165.11,1775020059.745752,1775020061.911575
sess-0036-d8cdfd42,plan_and_solve,SUCCESS,6,500,10.0,10.0,3475.92,1775020058.542343,1775020062.019139
sess-0029-16a99412,plan_and_solve,SUCCESS,7,500,19.0,19.0,4390.35,1775020057.859326,1775020062.250826
sess-0049-4b949b75,plan_and_solve,SUCCESS,4,500,8.0,8.0,2140.51,1775020060.350791,1775020062.491935
sess-0040-80a6bfbc,plan_and_solve,SUCCESS,5,500,13.0,13.0,3354.96,1775020059.540898,1775020062.896898
sess-0046-0f0cbaff,plan_and_solve,SUCCESS,5,500,9.0,9.0,3033.91,1775020059.929965,1775020062.964687
sess-0047-58868247,plan_and_solve,SUCCESS,4,500,12.0,12.0,3150.05,1775020060.020409,1775020063.171106
sess-0044-8ae6532b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3593.01,1775020059.757425,1775020063.351264
sess-0059-72c37cc2,plan_and_solve,SUCCESS,4,500,4.0,4.0,1604.10,1775020061.911669,1775020063.516731
sess-0053-25085578,plan_and_solve,SUCCESS,3,500,11.0,11.0,2620.31,1775020061.110300,1775020063.731014
sess-0039-d9370eba,plan_and_solve,SUCCESS,6,500,18.0,18.0,4275.19,1775020059.470840,1775020063.747002
sess-0057-1589016b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2129.48,1775020061.711544,1775020063.841561
sess-0055-afa2a5ea,plan_and_solve,SUCCESS,4,500,12.0,12.0,2684.75,1775020061.360673,1775020064.046125
sess-0048-f6ccbed4,plan_and_solve,SUCCESS,6,500,14.0,14.0,3742.50,1775020060.319046,1775020064.062495
sess-0037-310c91d7,plan_and_solve,SUCCESS,7,500,19.0,19.0,5249.44,1775020058.846134,1775020064.096826
sess-0054-36b343ec,plan_and_solve,SUCCESS,6,500,10.0,10.0,2983.47,1775020061.312381,1775020064.296705
sess-0064-1a97583e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1792.34,1775020062.964782,1775020064.757765
sess-0061-0fd97c60,plan_and_solve,SUCCESS,5,500,9.0,9.0,2705.59,1775020062.250917,1775020064.957523
sess-0070-ba6a81fb,plan_and_solve,SUCCESS,3,500,3.0,3.0,1131.74,1775020063.841704,1775020064.974165
sess-0060-509106bb,plan_and_solve,SUCCESS,6,500,10.0,10.0,3030.58,1775020062.019237,1775020065.050761
sess-0058-d2ef8c36,plan_and_solve,SUCCESS,6,500,10.0,10.0,3271.13,1775020061.886214,1775020065.158501
sess-0063-1f66b96e,plan_and_solve,SUCCESS,7,500,7.0,7.0,2317.42,1775020062.897034,1775020065.215720
sess-0056-e34df3cd,plan_and_solve,SUCCESS,7,500,15.0,15.0,3802.14,1775020061.702143,1775020065.506565
sess-0051-3713ffc8,plan_and_solve,SUCCESS,7,500,19.0,19.0,4718.41,1775020060.941121,1775020065.660574
sess-0066-fd372f32,plan_and_solve,SUCCESS,4,500,8.0,8.0,2361.88,1775020063.351352,1775020065.713929
sess-0068-292f6714,plan_and_solve,SUCCESS,4,500,8.0,8.0,2166.51,1775020063.731100,1775020065.898432
sess-0050-1e6820ae,plan_and_solve,SUCCESS,7,500,19.0,19.0,5286.68,1775020060.762077,1775020066.049913
sess-0071-e9ccda21,plan_and_solve,SUCCESS,5,500,9.0,9.0,2109.74,1775020064.046224,1775020066.156794
sess-0067-8e0eb06c,plan_and_solve,SUCCESS,4,500,12.0,12.0,2955.60,1775020063.516829,1775020066.473110
sess-0062-803892b2,plan_and_solve,SUCCESS,7,500,15.0,15.0,4147.88,1775020062.492057,1775020066.641248
sess-0069-297fa5f7,plan_and_solve,SUCCESS,7,500,7.0,7.0,2916.17,1775020063.747157,1775020066.664677
sess-0052-983c1c09,plan_and_solve,SUCCESS,6,500,22.0,22.0,5788.24,1775020061.107651,1775020066.896867
sess-0080-1c9bb8eb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1781.22,1775020065.215815,1775020066.998156
sess-0075-24beb784,plan_and_solve,SUCCESS,4,500,8.0,8.0,2272.84,1775020064.757849,1775020067.031411
sess-0077-2817ab36,plan_and_solve,SUCCESS,5,500,5.0,5.0,2184.51,1775020064.974341,1775020067.159779
sess-0073-4d007785,plan_and_solve,SUCCESS,6,500,10.0,10.0,3225.69,1775020064.096925,1775020067.323862
sess-0086-8eee769c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1218.56,1775020066.156880,1775020067.376115
sess-0065-231bed1b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4370.64,1775020063.171198,1775020067.542961
sess-0076-4277f477,plan_and_solve,SUCCESS,5,500,9.0,9.0,2590.05,1775020064.957606,1775020067.548489
sess-0082-25b07e95,plan_and_solve,SUCCESS,3,500,7.0,7.0,2008.06,1775020065.660657,1775020067.669214
sess-0089-e85fcc33,plan_and_solve,SUCCESS,3,500,3.0,3.0,1953.26,1775020066.664766,1775020068.618692
sess-0085-3d4b86ac,plan_and_solve,SUCCESS,3,500,7.0,7.0,2628.71,1775020066.050001,1775020068.679175
sess-0090-801c2863,plan_and_solve,SUCCESS,3,500,3.0,3.0,2932.83,1775020066.897001,1775020069.830382
sess-0074-19995777,plan_and_solve,SUCCESS,6,500,14.0,14.0,5830.23,1775020064.296786,1775020070.127963
sess-0087-dfc23442,plan_and_solve,SUCCESS,3,500,7.0,7.0,3884.39,1775020066.473455,1775020070.358354
sess-0091-4e043f9f,plan_and_solve,SUCCESS,3,500,7.0,7.0,3376.18,1775020066.998332,1775020070.375065
sess-0079-d9791466,plan_and_solve,SUCCESS,6,500,14.0,14.0,5399.26,1775020065.158592,1775020070.558639
sess-0083-73bf0ea3,plan_and_solve,SUCCESS,5,500,13.0,13.0,4935.29,1775020065.714105,1775020070.650223
sess-0072-8c7687a6,plan_and_solve,SUCCESS,7,500,19.0,19.0,6698.10,1775020064.062580,1775020070.761939
sess-0078-83386ece,plan_and_solve,SUCCESS,7,500,15.0,15.0,6107.43,1775020065.050801,1775020071.159163
sess-0084-4f4f52f5,plan_and_solve,SUCCESS,7,500,15.0,15.0,5389.35,1775020065.898519,1775020071.288997
sess-0081-3df9375f,plan_and_solve,SUCCESS,5,500,17.0,17.0,5969.64,1775020065.506697,1775020071.477144
sess-0095-d93fc1f4,plan_and_solve,SUCCESS,5,500,9.0,9.0,4370.57,1775020067.376220,1775020071.747532
sess-0096-eaeda2be,plan_and_solve,SUCCESS,6,500,10.0,10.0,4380.17,1775020067.543054,1775020071.924293
sess-0097-5f2fa54d,plan_and_solve,SUCCESS,6,500,10.0,10.0,4424.07,1775020067.548664,1775020071.973628
sess-0094-d9c36e34,plan_and_solve,SUCCESS,4,500,12.0,12.0,4701.24,1775020067.324458,1775020072.026513
sess-0103-6d7d0ca1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1699.35,1775020070.358545,1775020072.058895
sess-0088-2ff28871,plan_and_solve,SUCCESS,6,500,14.0,14.0,5517.12,1775020066.641331,1775020072.159475
sess-0108-a8ee56e8,plan_and_solve,SUCCESS,3,500,3.0,3.0,1147.37,1775020071.159300,1775020072.307310
sess-0098-206a214c,plan_and_solve,SUCCESS,6,500,10.0,10.0,4904.24,1775020067.669313,1775020072.574662
sess-0092-329e8020,plan_and_solve,SUCCESS,7,500,15.0,15.0,5620.81,1775020067.031503,1775020072.653504
sess-0093-6ab7cbd6,plan_and_solve,SUCCESS,7,500,11.0,11.0,5580.29,1775020067.159874,1775020072.741496
sess-0101-34b33b6d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3161.25,1775020069.830486,1775020072.992542
sess-0110-90ccd959,plan_and_solve,SUCCESS,4,500,4.0,4.0,1558.29,1775020071.477246,1775020073.036193
sess-0111-379dbbb8,plan_and_solve,SUCCESS,4,500,4.0,4.0,1304.76,1775020071.747586,1775020073.052835
sess-0105-cb5898a2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2615.21,1775020070.558859,1775020073.175122
sess-0104-6a5872f9,plan_and_solve,SUCCESS,6,500,10.0,10.0,2800.66,1775020070.375162,1775020073.176845
sess-0100-b98e1d0c,plan_and_solve,SUCCESS,6,500,14.0,14.0,4691.05,1775020068.679324,1775020073.371306
sess-0102-43f85a4b,plan_and_solve,SUCCESS,7,500,11.0,11.0,3626.56,1775020070.128082,1775020073.755645
sess-0112-4221bade,plan_and_solve,SUCCESS,4,500,8.0,8.0,2068.52,1775020071.924393,1775020073.993577
sess-0109-e1bfe35f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3075.14,1775020071.289103,1775020074.365477
sess-0106-66207c7c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4228.19,1775020070.650318,1775020074.879522
sess-0118-5c8e03ee,plan_and_solve,SUCCESS,5,500,9.0,9.0,2665.48,1775020072.574895,1775020075.241051
sess-0099-4059abaf,plan_and_solve,SUCCESS,6,500,26.0,26.0,6637.52,1775020068.618785,1775020075.257219
sess-0119-b7d68138,plan_and_solve,SUCCESS,4,500,8.0,8.0,2743.36,1775020072.653646,1775020075.397636
sess-0113-f9004331,plan_and_solve,SUCCESS,6,500,14.0,14.0,3431.21,1775020071.973723,1775020075.405915
sess-0114-b1f2c647,plan_and_solve,SUCCESS,6,500,10.0,10.0,3397.13,1775020072.026680,1775020075.424732
sess-0128-1ad20b31,plan_and_solve,SUCCESS,4,500,4.0,4.0,1435.76,1775020073.993673,1775020075.430049
sess-0124-cb2a6480,plan_and_solve,SUCCESS,5,500,5.0,5.0,2412.65,1775020073.175217,1775020075.588464
sess-0120-f06edc0c,plan_and_solve,SUCCESS,4,500,12.0,12.0,2877.72,1775020072.741597,1775020075.619983
sess-0122-0237b87f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2722.51,1775020073.036279,1775020075.760193
sess-0115-fac181ef,plan_and_solve,SUCCESS,5,500,17.0,17.0,3827.66,1775020072.058995,1775020075.887478
sess-0126-dd75f230,plan_and_solve,SUCCESS,4,500,8.0,8.0,2576.85,1775020073.371406,1775020075.949315
sess-0127-cc464b59,plan_and_solve,SUCCESS,6,500,6.0,6.0,2225.79,1775020073.755765,1775020075.982952
sess-0107-6ec6188a,plan_and_solve,SUCCESS,7,500,19.0,19.0,5297.50,1775020070.762038,1775020076.060739
sess-0129-bef122ed,plan_and_solve,SUCCESS,3,500,7.0,7.0,1731.13,1775020074.365634,1775020076.097195
sess-0121-95b1a7c5,plan_and_solve,SUCCESS,6,500,10.0,10.0,3235.29,1775020072.992739,1775020076.229082
sess-0117-fee60d77,plan_and_solve,SUCCESS,6,500,14.0,14.0,4444.03,1775020072.307407,1775020076.752718
sess-0135-c82c51f8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1503.79,1775020075.424814,1775020076.929421
sess-0123-89a2e4d5,plan_and_solve,SUCCESS,6,500,18.0,18.0,3910.37,1775020073.052927,1775020076.964310
sess-0125-8f097a5c,plan_and_solve,SUCCESS,5,500,17.0,17.0,3818.60,1775020073.176926,1775020076.996395
sess-0116-748f35b8,plan_and_solve,SUCCESS,7,500,19.0,19.0,4879.10,1775020072.159567,1775020077.039888
sess-0130-ba9b9622,plan_and_solve,SUCCESS,3,500,7.0,7.0,2233.64,1775020074.879562,1775020077.113592
sess-0138-c9fc4ade,plan_and_solve,SUCCESS,3,500,7.0,7.0,1509.99,1775020075.620078,1775020077.130917
sess-0131-06ccf895,plan_and_solve,SUCCESS,7,500,7.0,7.0,1938.38,1775020075.241111,1775020077.180424
sess-0145-34894c51,plan_and_solve,SUCCESS,4,500,4.0,4.0,1216.31,1775020076.229182,1775020077.446129
sess-0144-09bcb5d0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1703.27,1775020076.097282,1775020077.801486
sess-0143-a052f298,plan_and_solve,SUCCESS,6,500,6.0,6.0,2073.47,1775020076.060856,1775020078.135493
sess-0140-1e358869,plan_and_solve,SUCCESS,5,500,9.0,9.0,2292.74,1775020075.887535,1775020078.181115
sess-0134-886460c8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2804.99,1775020075.406062,1775020078.211765
sess-0149-6478d898,plan_and_solve,SUCCESS,5,500,5.0,5.0,1275.34,1775020076.996508,1775020078.272706
sess-0137-a09a2632,plan_and_solve,SUCCESS,7,500,11.0,11.0,2925.37,1775020075.588508,1775020078.514989
sess-0133-6f694932,plan_and_solve,SUCCESS,7,500,11.0,11.0,3123.44,1775020075.397719,1775020078.522143
sess-0150-37f67cd0,plan_and_solve,SUCCESS,4,500,4.0,4.0,1556.04,1775020077.040030,1775020078.596912
sess-0132-4ffec8d0,plan_and_solve,SUCCESS,5,500,13.0,13.0,3718.16,1775020075.257329,1775020078.976232
sess-0148-1a05ad73,plan_and_solve,SUCCESS,5,500,9.0,9.0,2288.42,1775020076.964432,1775020079.253706
sess-0151-e0c22b57,plan_and_solve,SUCCESS,3,500,11.0,11.0,2385.17,1775020077.113770,1775020079.499432
sess-0141-11bb486c,plan_and_solve,SUCCESS,7,500,11.0,11.0,3565.36,1775020075.949400,1775020079.516034
sess-0152-98d18a31,plan_and_solve,SUCCESS,4,500,8.0,8.0,2656.96,1775020077.131023,1775020079.788561
sess-0146-2f7cdd84,plan_and_solve,SUCCESS,5,500,13.0,13.0,3053.68,1775020076.752813,1775020079.807281
sess-0162-be69ff57,plan_and_solve,SUCCESS,3,500,3.0,3.0,1342.68,1775020078.596979,1775020079.940614
sess-0155-af1b58e1,plan_and_solve,SUCCESS,5,500,5.0,5.0,2225.55,1775020077.801590,1775020080.028019
sess-0139-5a11d715,plan_and_solve,SUCCESS,6,500,18.0,18.0,4413.92,1775020075.760231,1775020080.174994
sess-0142-57d29a51,plan_and_solve,SUCCESS,7,500,19.0,19.0,4430.46,1775020075.983108,1775020080.414901
sess-0156-d5935b96,plan_and_solve,SUCCESS,4,500,8.0,8.0,2656.74,1775020078.135587,1775020080.792950
sess-0147-f616a77b,plan_and_solve,SUCCESS,6,500,18.0,18.0,3980.25,1775020076.929519,1775020080.910726
sess-0153-50c19b96,plan_and_solve,SUCCESS,5,500,17.0,17.0,3811.32,1775020077.180517,1775020080.992656
sess-0164-4578a582,plan_and_solve,SUCCESS,3,500,7.0,7.0,1752.24,1775020079.253804,1775020081.006678
sess-0154-ae0dfcc1,plan_and_solve,SUCCESS,4,500,12.0,12.0,3576.26,1775020077.446226,1775020081.023116
sess-0157-7bf89e87,plan_and_solve,SUCCESS,4,500,12.0,12.0,2850.54,1775020078.181230,1775020081.032361
sess-0167-1bba380d,plan_and_solve,SUCCESS,3,500,3.0,3.0,1463.79,1775020079.788654,1775020081.253136
sess-0136-07412667,plan_and_solve,SUCCESS,6,500,22.0,22.0,5885.66,1775020075.430131,1775020081.316685
sess-0171-a5aa83d8,plan_and_solve,SUCCESS,3,500,3.0,3.0,1223.36,1775020080.175119,1775020081.399470
sess-0160-f5242fea,plan_and_solve,SUCCESS,5,500,13.0,13.0,3226.81,1775020078.515094,1775020081.743092
sess-0166-cc92da63,plan_and_solve,SUCCESS,4,500,8.0,8.0,2427.24,1775020079.516133,1775020081.944164
sess-0158-40170848,plan_and_solve,SUCCESS,4,500,16.0,16.0,3935.63,1775020078.211821,1775020082.148061
sess-0178-7a9f5f13,plan_and_solve,SUCCESS,3,500,3.0,3.0,1217.30,1775020081.032516,1775020082.250366
sess-0165-227f54a7,plan_and_solve,SUCCESS,3,500,11.0,11.0,2831.68,1775020079.499524,1775020082.331690
sess-0161-96aefbda,plan_and_solve,SUCCESS,6,500,10.0,10.0,3824.42,1775020078.522235,1775020082.347826
sess-0170-443897ec,plan_and_solve,SUCCESS,4,500,8.0,8.0,2450.97,1775020080.028117,1775020082.479674
sess-0159-16708979,plan_and_solve,SUCCESS,6,500,14.0,14.0,4312.04,1775020078.272801,1775020082.585960
sess-0180-eb2fbd9d,plan_and_solve,SUCCESS,3,500,3.0,3.0,1289.45,1775020081.316829,1775020082.606924
sess-0177-d4493612,plan_and_solve,SUCCESS,3,500,7.0,7.0,1753.27,1775020081.023222,1775020082.776945
sess-0172-b803a9c4,plan_and_solve,SUCCESS,5,500,5.0,5.0,2697.19,1775020080.415024,1775020083.112999
sess-0168-f683465a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3633.19,1775020079.807384,1775020083.441709
sess-0179-dfcaa1fe,plan_and_solve,SUCCESS,3,500,7.0,7.0,2223.84,1775020081.253228,1775020083.477504
sess-0163-4df9a394,plan_and_solve,SUCCESS,5,500,17.0,17.0,4553.15,1775020078.976329,1775020083.530196
sess-0173-23739469,plan_and_solve,SUCCESS,5,500,13.0,13.0,2965.74,1775020080.793050,1775020083.759782
sess-0183-2f50f8a0,plan_and_solve,SUCCESS,4,500,4.0,4.0,1895.40,1775020081.944271,1775020083.840356
sess-0181-77a1da5e,plan_and_solve,SUCCESS,3,500,11.0,11.0,2522.53,1775020081.399567,1775020083.922630
sess-0190-cb62309b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1360.50,1775020082.607079,1775020083.968074
sess-0169-670d7950,plan_and_solve,SUCCESS,5,500,17.0,17.0,4082.54,1775020079.940710,1775020084.024001
sess-0188-66dd3702,plan_and_solve,SUCCESS,3,500,7.0,7.0,1921.07,1775020082.479801,1775020084.401436
sess-0182-772843f9,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,2702.29,1775020081.743217,1775020084.446202
sess-0176-a329e77c,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,3462.10,1775020081.006992,1775020084.470030
sess-0198-6af40e9a,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,560.04,1775020083.922883,1775020084.483485
sess-0186-08e53da7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2274.30,1775020082.331786,1775020084.606725
sess-0194-e231aaea,plan_and_solve,SUCCESS,3,500,3.0,3.0,1129.39,1775020083.477596,1775020084.607442
sess-0174-4c6d65fd,plan_and_solve,SUCCESS,6,500,14.0,14.0,3827.79,1775020080.910934,1775020084.739929
sess-0187-15e30043,plan_and_solve,SUCCESS,3,500,11.0,11.0,2510.00,1775020082.347929,1775020084.858438
sess-0191-47b3d9aa,plan_and_solve,SUCCESS,4,500,4.0,4.0,2125.02,1775020082.777038,1775020084.902964
sess-0193-b0552b32,plan_and_solve,SUCCESS,6,500,6.0,6.0,1612.69,1775020083.441815,1775020085.055524
sess-0197-a1419543,plan_and_solve,SUCCESS,3,500,7.0,7.0,1255.73,1775020083.840455,1775020085.096667
sess-0185-70c73f60,plan_and_solve,SUCCESS,6,500,14.0,14.0,2876.70,1775020082.250928,1775020085.128656
sess-0199-adb434a1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1273.44,1775020083.968170,1775020085.242629
sess-0195-517473a8,plan_and_solve,SUCCESS,4,500,8.0,8.0,1964.44,1775020083.530405,1775020085.495681
sess-0175-426e1dda,plan_and_solve,SUCCESS,7,500,19.0,19.0,4551.85,1775020080.992872,1775020085.545803
sess-0184-cfbca330,plan_and_solve,SUCCESS,5,500,17.0,17.0,3592.84,1775020082.148193,1775020085.741812
sess-0192-9ead0509,plan_and_solve,SUCCESS,7,500,15.0,15.0,2871.74,1775020083.113096,1775020085.986188
sess-0196-1465e785,plan_and_solve,SUCCESS,7,500,15.0,15.0,2841.55,1775020083.759977,1775020086.602574
sess-0189-7405b91e,plan_and_solve,SUCCESS,7,500,23.0,23.0,5133.19,1775020082.586065,1775020087.720898
