timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017434.604741,sess-0035-828ebef0,react,SUCCESS,r1,calculate,success,17.04,500,0,,3.0,3.0,False
1775017434.621881,sess-0035-828ebef0,react,SUCCESS,r2,calculate,success,8.75,500,0,,3.0,3.0,False
1775017434.630728,sess-0035-828ebef0,react,SUCCESS,r3,web_fetch,success,155.66,500,0,,3.0,3.0,False
1775017434.097166,sess-0030-c0f6d1b4,plan_and_solve,SUCCESS,s1,calculate,success,252.27,500,30,,7.0,7.0,False
1775017434.349490,sess-0030-c0f6d1b4,plan_and_solve,SUCCESS,s2,calculate,success,10.34,500,0,,7.0,7.0,False
1775017434.359961,sess-0030-c0f6d1b4,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.17,500,0,,7.0,7.0,False
1775017435.182491,sess-0046-fa3737f6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.23,500,,,0.0,0.0,False
1775017432.838383,sess-0004-25e2cefe,react,SUCCESS,r1,mock_heavy,success,810.48,500,0,,17.0,17.0,False
1775017433.649003,sess-0004-25e2cefe,react,SUCCESS,r2,mock_heavy,success,815.81,500,0,,17.0,17.0,False
1775017434.464944,sess-0004-25e2cefe,react,SUCCESS,r3,web_fetch,success,155.71,500,0,,17.0,17.0,False
1775017434.620757,sess-0004-25e2cefe,react,SUCCESS,r4,calculate,success,5.80,500,0,,17.0,17.0,False
1775017434.626658,sess-0004-25e2cefe,react,SUCCESS,r5,mock_heavy,success,808.69,500,0,,17.0,17.0,False
1775017434.379550,sess-0034-73cd5223,react,CASCADE_FAILED,r1,web_fetch,success,224.25,500,0,,5.0,0.0,False
1775017434.603886,sess-0034-73cd5223,react,CASCADE_FAILED,r2,web_fetch,success,154.25,500,0,,5.0,0.0,False
1775017434.758195,sess-0034-73cd5223,react,CASCADE_FAILED,r3,web_fetch,success,163.74,500,0,,5.0,0.0,False
1775017434.922068,sess-0034-73cd5223,react,CASCADE_FAILED,r4,calculate,success,157.14,500,0,,5.0,0.0,False
1775017435.079331,sess-0034-73cd5223,react,CASCADE_FAILED,r5,web_fetch,success,400.44,500,0,,5.0,0.0,False
1775017435.479913,sess-0034-73cd5223,react,CASCADE_FAILED,r6,calculate,rejected,2.11,500,,,5.0,0.0,False
1775017434.865973,sess-0040-baace90e,react,CASCADE_FAILED,r1,web_fetch,success,229.51,500,0,,2.0,0.0,False
1775017435.095603,sess-0040-baace90e,react,CASCADE_FAILED,r2,web_fetch,success,516.26,500,0,,2.0,0.0,False
1775017435.611985,sess-0040-baace90e,react,CASCADE_FAILED,r3,web_fetch,rejected,2.17,500,,,2.0,0.0,False
1775017435.109139,sess-0045-eafdd932,react,CASCADE_FAILED,r1,web_fetch,success,508.08,500,0,,1.0,0.0,False
1775017435.617367,sess-0045-eafdd932,react,CASCADE_FAILED,r2,calculate,rejected,2.66,500,,,1.0,0.0,False
1775017435.312528,sess-0049-5838abe4,react,CASCADE_FAILED,r1,calculate,success,306.24,500,0,,1.0,0.0,False
1775017435.618877,sess-0049-5838abe4,react,CASCADE_FAILED,r2,calculate,rejected,1.76,500,,,1.0,0.0,False
1775017433.628033,sess-0018-e4d5709f,react,CASCADE_FAILED,r1,mock_heavy,success,994.86,500,0,,12.0,0.0,False
1775017434.622988,sess-0018-e4d5709f,react,CASCADE_FAILED,r2,calculate,success,8.97,500,0,,12.0,0.0,False
1775017434.632136,sess-0018-e4d5709f,react,CASCADE_FAILED,r3,mock_heavy,success,809.92,500,0,,12.0,0.0,False
1775017435.442186,sess-0018-e4d5709f,react,CASCADE_FAILED,r4,calculate,success,187.52,500,0,,12.0,0.0,False
1775017435.629764,sess-0018-e4d5709f,react,CASCADE_FAILED,r5,web_fetch,rejected,1.60,500,,,12.0,0.0,False
1775017433.506363,sess-0013-32df03ad,react,CASCADE_FAILED,r1,calculate,success,82.47,500,0,,12.0,0.0,False
1775017433.588944,sess-0013-32df03ad,react,CASCADE_FAILED,r2,mock_heavy,success,1044.36,500,0,,12.0,0.0,False
1775017434.633409,sess-0013-32df03ad,react,CASCADE_FAILED,r3,mock_heavy,success,817.20,500,0,,12.0,0.0,False
1775017435.450728,sess-0013-32df03ad,react,CASCADE_FAILED,r4,calculate,success,193.72,500,0,,12.0,0.0,False
1775017435.644558,sess-0013-32df03ad,react,CASCADE_FAILED,r5,mock_heavy,rejected,1.13,500,,,12.0,0.0,False
1775017435.661453,sess-0052-41f77ec7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.81,500,,,0.0,0.0,False
1775017434.826488,sess-0039-acad6d55,plan_and_solve,SUCCESS,s1,calculate,success,16.59,500,0,,4.0,4.0,False
1775017434.843112,sess-0039-acad6d55,plan_and_solve,SUCCESS,s2,web_fetch,success,232.50,500,0,,4.0,4.0,False
1775017435.075676,sess-0039-acad6d55,plan_and_solve,SUCCESS,s3,web_fetch,success,248.64,500,0,,4.0,4.0,False
1775017435.324560,sess-0039-acad6d55,plan_and_solve,SUCCESS,s4,web_fetch,success,454.33,500,0,,4.0,4.0,False
1775017435.435656,sess-0050-ea1aef53,react,SUCCESS,r1,web_fetch,success,345.04,500,0,,1.0,1.0,False
1775017434.741167,sess-0037-8f4fea82,plan_and_solve,SUCCESS,s1,calculate,success,19.91,500,0,,8.0,8.0,False
1775017434.761117,sess-0037-8f4fea82,plan_and_solve,SUCCESS,s2,calculate,success,33.83,500,0,,8.0,8.0,False
1775017434.795001,sess-0037-8f4fea82,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.10,500,0,,8.0,8.0,False
1775017435.602232,sess-0037-8f4fea82,plan_and_solve,SUCCESS,s4,calculate,success,196.57,500,10,,8.0,8.0,False
1775017432.687860,sess-0002-4d397a61,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.83,500,0,,19.0,19.0,False
1775017433.498831,sess-0002-4d397a61,plan_and_solve,SUCCESS,s2,web_fetch,success,157.30,500,0,,19.0,19.0,False
1775017433.656283,sess-0002-4d397a61,plan_and_solve,SUCCESS,s3,mock_heavy,success,990.22,500,0,,19.0,19.0,False
1775017434.646615,sess-0002-4d397a61,plan_and_solve,SUCCESS,s4,calculate,success,91.87,500,0,,19.0,19.0,False
1775017434.738531,sess-0002-4d397a61,plan_and_solve,SUCCESS,s5,calculate,success,20.49,500,0,,19.0,19.0,False
1775017434.759070,sess-0002-4d397a61,plan_and_solve,SUCCESS,s6,web_fetch,success,180.78,500,0,,19.0,19.0,False
1775017434.939974,sess-0002-4d397a61,plan_and_solve,SUCCESS,s7,mock_heavy,success,952.29,500,0,,19.0,19.0,False
1775017434.748849,sess-0038-37751222,react,CASCADE_FAILED,r1,web_fetch,success,167.16,500,0,,7.0,0.0,False
1775017434.916075,sess-0038-37751222,react,CASCADE_FAILED,r2,calculate,success,156.91,500,0,,7.0,0.0,False
1775017435.073109,sess-0038-37751222,react,CASCADE_FAILED,r3,mock_heavy,success,885.19,500,0,,7.0,0.0,False
1775017435.958364,sess-0038-37751222,react,CASCADE_FAILED,r4,calculate,rejected,1.13,500,,,7.0,0.0,False
1775017434.923428,sess-0042-07793adb,plan_and_solve,SUCCESS,s1,calculate,success,161.18,500,0,,4.0,4.0,False
1775017435.084655,sess-0042-07793adb,plan_and_solve,SUCCESS,s2,calculate,success,359.77,500,0,,4.0,4.0,False
1775017435.444529,sess-0042-07793adb,plan_and_solve,SUCCESS,s3,web_fetch,success,338.95,500,0,,4.0,4.0,False
1775017435.783582,sess-0042-07793adb,plan_and_solve,SUCCESS,s4,web_fetch,success,182.60,500,0,,4.0,4.0,False
1775017436.001012,sess-0054-4f28662a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.16,500,,,0.0,0.0,False
1775017435.087897,sess-0044-a352546b,react,SUCCESS,r1,calculate,success,365.28,500,0,,3.0,3.0,False
1775017435.453285,sess-0044-a352546b,react,SUCCESS,r2,web_fetch,success,357.82,500,0,,3.0,3.0,False
1775017435.811224,sess-0044-a352546b,react,SUCCESS,r3,web_fetch,success,238.15,500,0,,3.0,3.0,False
1775017435.849923,sess-0053-d2cfbd43,react,CASCADE_FAILED,r1,web_fetch,success,207.83,500,0,,1.0,0.0,False
1775017436.057943,sess-0053-d2cfbd43,react,CASCADE_FAILED,r2,web_fetch,rejected,1.82,500,,,1.0,0.0,False
1775017433.791150,sess-0023-470f3239,plan_and_solve,SUCCESS,s1,calculate,success,180.97,500,10,,15.0,15.0,False
1775017433.972294,sess-0023-470f3239,plan_and_solve,SUCCESS,s2,mock_heavy,success,819.76,500,20,,15.0,15.0,False
1775017434.792114,sess-0023-470f3239,plan_and_solve,SUCCESS,s3,calculate,success,3.60,500,0,,15.0,15.0,False
1775017434.795758,sess-0023-470f3239,plan_and_solve,SUCCESS,s4,calculate,success,44.77,500,0,,15.0,15.0,False
1775017434.840590,sess-0023-470f3239,plan_and_solve,SUCCESS,s5,web_fetch,success,227.70,500,0,,15.0,15.0,False
1775017435.068346,sess-0023-470f3239,plan_and_solve,SUCCESS,s6,mock_heavy,success,834.95,500,0,,15.0,15.0,False
1775017435.903502,sess-0023-470f3239,plan_and_solve,SUCCESS,s7,web_fetch,success,214.13,500,0,,15.0,15.0,False
1775017436.345518,sess-0062-32c145b3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.21,500,,,0.0,0.0,False
1775017436.289626,sess-0060-0bdd8589,react,CASCADE_FAILED,r1,calculate,success,90.96,500,0,,1.0,0.0,False
1775017436.380764,sess-0060-0bdd8589,react,CASCADE_FAILED,r2,web_fetch,rejected,1.77,500,,,1.0,0.0,False
1775017434.875254,sess-0041-f540c552,react,SUCCESS,r1,web_fetch,success,276.65,500,0,,7.0,7.0,False
1775017435.152046,sess-0041-f540c552,react,SUCCESS,r2,mock_heavy,success,1139.96,500,0,,7.0,7.0,False
1775017436.292141,sess-0041-f540c552,react,SUCCESS,r3,calculate,success,93.84,500,0,,7.0,7.0,False
1775017436.464183,sess-0063-6c23a0d0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.51,500,,,0.0,0.0,False
1775017436.581835,sess-0067-1d193762,react,CASCADE_FAILED,r1,calculate,success,86.71,500,0,,1.0,0.0,False
1775017436.668764,sess-0067-1d193762,react,CASCADE_FAILED,r2,calculate,rejected,1.75,500,,,1.0,0.0,False
1775017436.242165,sess-0057-ed86e331,plan_and_solve,SUCCESS,s1,calculate,success,7.85,500,0,,4.0,4.0,False
1775017436.250191,sess-0057-ed86e331,plan_and_solve,SUCCESS,s2,web_fetch,success,157.91,500,0,,4.0,4.0,False
1775017436.408232,sess-0057-ed86e331,plan_and_solve,SUCCESS,s3,web_fetch,success,159.12,500,20,,4.0,4.0,False
1775017436.567487,sess-0057-ed86e331,plan_and_solve,SUCCESS,s4,web_fetch,success,195.68,500,0,,4.0,4.0,False
1775017436.570310,sess-0066-d468c8c9,react,CASCADE_FAILED,r1,web_fetch,success,195.02,500,0,,1.0,0.0,False
1775017436.765444,sess-0066-d468c8c9,react,CASCADE_FAILED,r2,web_fetch,rejected,1.94,500,,,1.0,0.0,False
1775017435.258562,sess-0048-2b634c65,plan_and_solve,SUCCESS,s1,calculate,success,357.07,500,0,,7.0,7.0,False
1775017435.615747,sess-0048-2b634c65,plan_and_solve,SUCCESS,s2,mock_heavy,success,993.44,500,10,,7.0,7.0,False
1775017436.609299,sess-0048-2b634c65,plan_and_solve,SUCCESS,s3,calculate,success,166.26,500,0,,7.0,7.0,False
1775017433.004619,sess-0008-28c78b87,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.38,500,0,,23.0,23.0,False
1775017433.815133,sess-0008-28c78b87,plan_and_solve,SUCCESS,s2,calculate,success,166.96,500,10,,23.0,23.0,False
1775017433.982215,sess-0008-28c78b87,plan_and_solve,SUCCESS,s3,mock_heavy,success,857.51,500,30,,23.0,23.0,False
1775017434.839787,sess-0008-28c78b87,plan_and_solve,SUCCESS,s4,web_fetch,success,157.27,500,0,,23.0,23.0,False
1775017434.997246,sess-0008-28c78b87,plan_and_solve,SUCCESS,s5,mock_heavy,success,899.49,500,0,,23.0,23.0,False
1775017435.896854,sess-0008-28c78b87,plan_and_solve,SUCCESS,s6,web_fetch,success,213.69,500,0,,23.0,23.0,False
1775017436.110761,sess-0008-28c78b87,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.21,500,0,,23.0,23.0,False
1775017436.690417,sess-0068-82c8d083,react,CASCADE_FAILED,r1,web_fetch,success,238.93,500,0,,1.0,0.0,False
1775017436.929558,sess-0068-82c8d083,react,CASCADE_FAILED,r2,calculate,rejected,3.65,500,,,1.0,0.0,False
1775017436.257681,sess-0058-7efe2a3d,react,CASCADE_FAILED,r1,mock_heavy,success,835.84,500,0,,5.0,0.0,False
1775017437.094174,sess-0058-7efe2a3d,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.50,500,,,5.0,0.0,False
1775017437.101216,sess-0072-5d4cc2d6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.47,500,,,0.0,0.0,False
1775017437.102507,sess-0073-fd88f5c1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.66,500,,,0.0,0.0,False
1775017436.323735,sess-0061-698748fd,react,CASCADE_FAILED,r1,mock_heavy,success,867.06,500,0,,5.0,0.0,False
1775017437.190933,sess-0061-698748fd,react,CASCADE_FAILED,r2,web_fetch,rejected,2.22,500,,,5.0,0.0,False
1775017436.233328,sess-0056-acae0a82,react,CASCADE_FAILED,r1,calculate,success,7.53,500,0,,7.0,0.0,False
1775017436.240992,sess-0056-acae0a82,react,CASCADE_FAILED,r2,mock_heavy,success,809.53,500,0,,7.0,0.0,False
1775017437.050716,sess-0056-acae0a82,react,CASCADE_FAILED,r3,calculate,success,142.94,500,0,,7.0,0.0,False
1775017437.193766,sess-0056-acae0a82,react,CASCADE_FAILED,r4,web_fetch,rejected,1.72,500,,,7.0,0.0,False
1775017437.217284,sess-0074-a38ae490,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.78,500,,,0.0,0.0,False
1775017434.926821,sess-0043-af8f497a,plan_and_solve,SUCCESS,s1,calculate,success,159.71,500,0,,10.0,10.0,False
1775017435.086638,sess-0043-af8f497a,plan_and_solve,SUCCESS,s2,web_fetch,success,517.05,500,0,,10.0,10.0,False
1775017435.603894,sess-0043-af8f497a,plan_and_solve,SUCCESS,s3,web_fetch,success,360.88,500,10,,10.0,10.0,False
1775017435.964927,sess-0043-af8f497a,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.31,500,10,,10.0,10.0,False
1775017436.774345,sess-0043-af8f497a,plan_and_solve,SUCCESS,s5,web_fetch,success,431.21,500,10,,10.0,10.0,False
1775017437.205940,sess-0043-af8f497a,plan_and_solve,SUCCESS,s6,calculate,success,39.68,500,10,,10.0,10.0,False
1775017436.987001,sess-0070-53bbdd27,react,CASCADE_FAILED,r1,web_fetch,success,262.93,500,0,,1.0,0.0,False
1775017437.250045,sess-0070-53bbdd27,react,CASCADE_FAILED,r2,calculate,rejected,1.71,500,,,1.0,0.0,False
1775017437.300579,sess-0075-cbaaa09f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.20,500,,,0.0,0.0,False
1775017436.517056,sess-0065-9f7e58eb,react,CASCADE_FAILED,r1,mock_heavy,success,957.05,500,0,,6.0,0.0,False
1775017437.474240,sess-0065-9f7e58eb,react,CASCADE_FAILED,r2,calculate,success,6.58,500,0,,6.0,0.0,False
1775017437.480946,sess-0065-9f7e58eb,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.89,500,,,6.0,0.0,False
1775017437.488658,sess-0077-0ec53f42,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.76,500,,,0.0,0.0,False
1775017437.493896,sess-0078-cec65d22,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.00,500,,,0.0,0.0,False
1775017436.494504,sess-0064-02a344e5,react,CASCADE_FAILED,r1,calculate,success,102.02,500,0,,6.0,0.0,False
1775017436.596646,sess-0064-02a344e5,react,CASCADE_FAILED,r2,mock_heavy,success,906.46,500,0,,6.0,0.0,False
1775017437.503224,sess-0064-02a344e5,react,CASCADE_FAILED,r3,web_fetch,rejected,1.95,500,,,6.0,0.0,False
1775017437.524998,sess-0079-7c11c656,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.12,500,,,0.0,0.0,False
1775017435.560950,sess-0051-d870efa8,react,CASCADE_FAILED,r1,calculate,success,236.37,500,0,,11.0,0.0,False
1775017435.797450,sess-0051-d870efa8,react,CASCADE_FAILED,r2,mock_heavy,success,898.38,500,0,,11.0,0.0,False
1775017436.695946,sess-0051-d870efa8,react,CASCADE_FAILED,r3,mock_heavy,success,887.48,500,0,,11.0,0.0,False
1775017437.583513,sess-0051-d870efa8,react,CASCADE_FAILED,r4,calculate,rejected,1.11,500,,,11.0,0.0,False
1775017435.208709,sess-0047-132160cd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1148.31,500,10,,14.0,14.0,False
1775017436.357198,sess-0047-132160cd,plan_and_solve,SUCCESS,s2,calculate,success,56.39,500,10,,14.0,14.0,False
1775017436.413792,sess-0047-132160cd,plan_and_solve,SUCCESS,s3,web_fetch,success,246.55,500,20,,14.0,14.0,False
1775017436.660507,sess-0047-132160cd,plan_and_solve,SUCCESS,s4,mock_heavy,success,916.94,500,10,,14.0,14.0,False
1775017437.577566,sess-0047-132160cd,plan_and_solve,SUCCESS,s5,calculate,success,6.51,500,30,,14.0,14.0,False
1775017437.584118,sess-0047-132160cd,plan_and_solve,SUCCESS,s6,calculate,success,5.13,500,30,,14.0,14.0,False
1775017437.667937,sess-0081-be7b9c97,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.43,500,,,0.0,0.0,False
1775017433.692117,sess-0020-159f7f95,plan_and_solve,SUCCESS,s1,mock_heavy,success,1045.72,500,10,,22.0,22.0,False
1775017434.737899,sess-0020-159f7f95,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.97,500,0,,22.0,22.0,False
1775017435.544999,sess-0020-159f7f95,plan_and_solve,SUCCESS,s3,mock_heavy,success,1048.86,500,0,,22.0,22.0,False
1775017436.593984,sess-0020-159f7f95,plan_and_solve,SUCCESS,s4,calculate,success,13.79,500,0,,22.0,22.0,False
1775017436.607880,sess-0020-159f7f95,plan_and_solve,SUCCESS,s5,calculate,success,160.73,500,0,,22.0,22.0,False
1775017436.768783,sess-0020-159f7f95,plan_and_solve,SUCCESS,s6,mock_heavy,success,966.38,500,10,,22.0,22.0,False
1775017437.766619,sess-0084-6e7c92b2,react,CASCADE_FAILED,r1,calculate,success,6.72,500,0,,2.0,0.0,False
1775017437.773460,sess-0084-6e7c92b2,react,CASCADE_FAILED,r2,calculate,success,6.76,500,0,,2.0,0.0,False
1775017437.780370,sess-0084-6e7c92b2,react,CASCADE_FAILED,r3,web_fetch,rejected,2.05,500,,,2.0,0.0,False
1775017437.793279,sess-0085-1287b09f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.86,500,,,0.0,0.0,False
1775017437.820666,sess-0086-f1a474e5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,False
1775017436.062515,sess-0055-74d7addd,plan_and_solve,SUCCESS,s1,web_fetch,success,158.09,500,10,,10.0,10.0,False
1775017436.220793,sess-0055-74d7addd,plan_and_solve,SUCCESS,s2,web_fetch,success,157.82,500,0,,10.0,10.0,False
1775017436.378815,sess-0055-74d7addd,plan_and_solve,SUCCESS,s3,calculate,success,36.49,500,20,,10.0,10.0,False
1775017436.415413,sess-0055-74d7addd,plan_and_solve,SUCCESS,s4,web_fetch,success,303.74,500,20,,10.0,10.0,False
1775017436.719285,sess-0055-74d7addd,plan_and_solve,SUCCESS,s5,web_fetch,success,372.20,500,0,,10.0,10.0,False
1775017437.091693,sess-0055-74d7addd,plan_and_solve,SUCCESS,s6,mock_heavy,success,917.47,500,10,,10.0,10.0,False
1775017437.909257,sess-0087-e76dd380,react,CASCADE_FAILED,r1,calculate,success,7.81,500,0,,3.0,0.0,False
1775017437.917204,sess-0087-e76dd380,react,CASCADE_FAILED,r2,calculate,success,8.32,500,0,,3.0,0.0,False
1775017437.925643,sess-0087-e76dd380,react,CASCADE_FAILED,r3,web_fetch,success,157.44,500,0,,3.0,0.0,False
1775017438.083233,sess-0087-e76dd380,react,CASCADE_FAILED,r4,web_fetch,rejected,1.82,500,,,3.0,0.0,False
1775017438.124936,sess-0089-763cf678,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.23,500,,,0.0,0.0,False
1775017438.168529,sess-0090-5bbd3365,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.05,500,,,0.0,0.0,False
1775017436.697245,sess-0069-c851a49e,plan_and_solve,SUCCESS,s1,calculate,success,234.12,500,0,,10.0,10.0,False
1775017436.931570,sess-0069-c851a49e,plan_and_solve,SUCCESS,s2,web_fetch,success,312.40,500,10,,10.0,10.0,False
1775017437.244097,sess-0069-c851a49e,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.31,500,20,,10.0,10.0,False
1775017438.053537,sess-0069-c851a49e,plan_and_solve,SUCCESS,s4,web_fetch,success,158.46,500,10,,10.0,10.0,False
