session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0002-81a4e3b9,plan_and_solve,SUCCESS,7,500,19.0,19.0,6357.47,1775018506.054346,1775018512.412664
sess-0029-97ff52f7,plan_and_solve,SUCCESS,4,500,4.0,4.0,3602.50,1775018508.985396,1775018512.588394
sess-0024-8d87066b,plan_and_solve,SUCCESS,5,500,13.0,13.0,5417.40,1775018507.185215,1775018512.603340
sess-0007-4d8f99f3,plan_and_solve,SUCCESS,6,500,18.0,18.0,6488.41,1775018506.236198,1775018512.725507
sess-0022-4e4bad40,plan_and_solve,SUCCESS,7,500,15.0,15.0,5958.90,1775018507.130235,1775018513.090070
sess-0032-48671006,plan_and_solve,SUCCESS,3,500,7.0,7.0,3524.23,1775018509.629707,1775018513.154423
sess-0041-49dd3ebc,react,SUCCESS,1,500,1.0,1.0,668.54,1775018512.588475,1775018513.257155
sess-0013-dc203c55,react,SUCCESS,7,500,19.0,19.0,6439.51,1775018506.871635,1775018513.312205
sess-0014-f7178c24,react,SUCCESS,7,500,23.0,23.0,6531.25,1775018506.888119,1775018513.420268
sess-0021-2df8d4be,plan_and_solve,SUCCESS,7,500,19.0,19.0,6332.67,1775018507.119215,1775018513.453066
sess-0026-b1d00c55,react,SUCCESS,5,500,17.0,17.0,5771.09,1775018507.777556,1775018513.549280
sess-0020-29693a85,plan_and_solve,SUCCESS,7,500,19.0,19.0,6572.53,1775018507.055307,1775018513.628803
sess-0039-80a482f7,react,SUCCESS,2,500,6.0,6.0,1236.65,1775018512.398272,1775018513.635076
sess-0037-f404c6f4,plan_and_solve,SUCCESS,4,500,4.0,4.0,1662.87,1775018512.154029,1775018513.817402
sess-0036-4e5c3668,plan_and_solve,SUCCESS,5,500,5.0,5.0,2991.55,1775018510.829185,1775018513.821437
sess-0033-57dc6a9f,plan_and_solve,SUCCESS,4,500,8.0,8.0,4302.94,1775018509.672336,1775018513.975789
sess-0038-248b02f5,react,SUCCESS,3,500,7.0,7.0,1727.49,1775018512.320721,1775018514.048688
sess-0043-4cd65242,react,SUCCESS,3,500,3.0,3.0,1412.31,1775018512.725591,1775018514.138374
sess-0050-a2a825dd,react,SUCCESS,2,500,2.0,2.0,621.03,1775018513.549474,1775018514.170804
sess-0035-b726f60d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3798.28,1775018510.610250,1775018514.409462
sess-0042-539f7071,react,SUCCESS,5,500,5.0,5.0,1974.49,1775018512.603428,1775018514.578610
sess-0028-4a3a6846,react,SUCCESS,7,500,19.0,19.0,6714.58,1775018508.035810,1775018514.751467
sess-0031-d1b98514,react,SUCCESS,6,500,14.0,14.0,5376.28,1775018509.599987,1775018514.977015
sess-0045-d56100f4,react,SUCCESS,4,500,8.0,8.0,2361.95,1775018513.154550,1775018515.516975
sess-0052-8f40c689,plan_and_solve,SUCCESS,5,500,5.0,5.0,1882.84,1775018513.635120,1775018515.518589
sess-0046-5238cf13,plan_and_solve,SUCCESS,6,500,6.0,6.0,2303.81,1775018513.257241,1775018515.561922
sess-0044-fff1f2c8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2500.28,1775018513.090164,1775018515.591162
sess-0059-12c006f3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1817.30,1775018514.409582,1775018516.227512
sess-0048-e84deb5d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2929.24,1775018513.420314,1775018516.350097
sess-0051-bfc63e2c,react,SUCCESS,6,500,10.0,10.0,2922.18,1775018513.628855,1775018516.551809
sess-0064-4d7556cb,react,SUCCESS,1,500,5.0,5.0,1106.48,1775018515.518990,1775018516.625619
sess-0034-9b9d2c00,react,SUCCESS,7,500,19.0,19.0,6143.61,1775018510.590781,1775018516.735239
sess-0053-ad4a062b,plan_and_solve,SUCCESS,6,500,10.0,10.0,3097.88,1775018513.817478,1775018516.916664
sess-0056-ddabf583,react,SUCCESS,6,500,10.0,10.0,2910.32,1775018514.048775,1775018516.960151
sess-0047-56ddd1f0,react,SUCCESS,5,500,17.0,17.0,3913.98,1775018513.312301,1775018517.226916
sess-0062-9a41c063,react,SUCCESS,2,500,10.0,10.0,2251.23,1775018514.977069,1775018517.228548
sess-0055-307598e2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3268.02,1775018513.975878,1775018517.244652
sess-0058-067c64e8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3097.80,1775018514.170884,1775018517.269451
sess-0040-0c9d57dc,plan_and_solve,SUCCESS,7,500,23.0,23.0,5136.19,1775018512.412752,1775018517.549982
sess-0067-30fb9fe3,react,SUCCESS,4,500,4.0,4.0,1598.13,1775018516.227603,1775018517.826306
sess-0071-2765164b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1149.86,1775018516.735319,1775018517.885783
sess-0073-6b63ba4f,react,SUCCESS,3,500,3.0,3.0,1145.82,1775018516.960241,1775018518.106698
sess-0061-4a3d7916,react,SUCCESS,7,500,11.0,11.0,3538.08,1775018514.751539,1775018518.290526
sess-0054-6b244f94,plan_and_solve,SUCCESS,7,500,19.0,19.0,4752.72,1775018513.821512,1775018518.575473
sess-0066-2d6161b0,plan_and_solve,SUCCESS,7,500,7.0,7.0,2989.99,1775018515.591247,1775018518.582305
sess-0065-2f2e8c10,react,SUCCESS,7,500,7.0,7.0,3035.80,1775018515.562023,1775018518.598935
sess-0069-963208ee,plan_and_solve,SUCCESS,4,500,8.0,8.0,2213.90,1775018516.551895,1775018518.766454
sess-0072-5eff38d8,plan_and_solve,SUCCESS,6,500,6.0,6.0,1961.58,1775018516.916760,1775018518.879263
sess-0049-9c12b558,plan_and_solve,SUCCESS,7,500,23.0,23.0,5643.97,1775018513.453102,1775018519.098105
sess-0057-ca305aae,plan_and_solve,SUCCESS,7,500,23.0,23.0,5281.97,1775018514.138466,1775018519.421439
sess-0075-956ab60d,plan_and_solve,SUCCESS,3,500,11.0,11.0,2210.86,1775018517.228645,1775018519.439965
sess-0076-fb6fa2da,plan_and_solve,SUCCESS,4,500,8.0,8.0,2218.07,1775018517.244740,1775018519.463438
sess-0070-9ab71440,react,SUCCESS,4,500,12.0,12.0,3165.74,1775018516.625838,1775018519.792173
sess-0063-47bd19d3,plan_and_solve,SUCCESS,7,500,15.0,15.0,4282.73,1775018515.517192,1775018519.801023
sess-0068-b1bb3861,plan_and_solve,SUCCESS,6,500,10.0,10.0,3527.09,1775018516.350199,1775018519.878202
sess-0060-e7add0bb,plan_and_solve,SUCCESS,6,500,22.0,22.0,5305.03,1775018514.578695,1775018519.884670
sess-0077-70123b7c,react,SUCCESS,7,500,7.0,7.0,2670.57,1775018517.269582,1775018519.940943
sess-0086-bd100e9b,react,SUCCESS,3,500,3.0,3.0,1293.84,1775018518.766491,1775018520.060792
sess-0085-3d2b7c6b,react,SUCCESS,2,500,6.0,6.0,1509.12,1775018518.598985,1775018520.108304
sess-0083-b6dbde82,react,SUCCESS,2,500,6.0,6.0,1598.40,1775018518.575566,1775018520.174371
sess-0079-dec9633c,react,SUCCESS,5,500,9.0,9.0,2381.91,1775018517.826389,1775018520.208947
sess-0080-7db59e74,plan_and_solve,SUCCESS,5,500,9.0,9.0,2334.32,1775018517.885878,1775018520.220975
sess-0074-3baf1f83,plan_and_solve,SUCCESS,7,500,11.0,11.0,3008.52,1775018517.227020,1775018520.236647
sess-0081-42285834,react,SUCCESS,4,500,8.0,8.0,2175.34,1775018518.106835,1775018520.282920
sess-0087-aa604b3b,react,SUCCESS,4,500,4.0,4.0,1524.07,1775018518.879352,1775018520.404019
sess-0095-39083041,react,SUCCESS,2,500,6.0,6.0,1336.07,1775018519.884754,1775018521.221120
sess-0078-a0bd486d,react,SUCCESS,6,500,14.0,14.0,3732.59,1775018517.550078,1775018521.283547
sess-0084-deea3726,react,SUCCESS,6,500,10.0,10.0,3032.23,1775018518.582336,1775018521.615412
sess-0097-64a9c6ec,plan_and_solve,SUCCESS,3,500,7.0,7.0,1859.66,1775018520.060828,1775018521.920906
sess-0090-0f824254,plan_and_solve,SUCCESS,5,500,5.0,5.0,2540.21,1775018519.440014,1775018521.980881
sess-0092-eab8675d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2215.30,1775018519.792262,1775018522.008070
sess-0096-1d0df0f9,plan_and_solve,SUCCESS,6,500,6.0,6.0,2597.37,1775018519.941034,1775018522.539311
sess-0104-d1030e78,plan_and_solve,SUCCESS,3,500,7.0,7.0,2308.85,1775018520.404115,1775018522.713478
sess-0107-4bfa27d0,react,SUCCESS,1,500,5.0,5.0,1121.40,1775018521.615494,1775018522.736968
sess-0082-c7c0f411,react,SUCCESS,5,500,17.0,17.0,4551.91,1775018518.290622,1775018522.843307
sess-0088-0c1b0e1b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3808.54,1775018519.098157,1775018522.907473
sess-0093-17292da9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3246.81,1775018519.801110,1775018523.048831
sess-0098-226db7da,react,SUCCESS,4,500,12.0,12.0,2963.91,1775018520.108474,1775018523.073049
sess-0101-ad207935,react,SUCCESS,5,500,9.0,9.0,2852.85,1775018520.221065,1775018523.074972
sess-0094-c5e04ad8,react,SUCCESS,5,500,13.0,13.0,3223.55,1775018519.878288,1775018523.102401
sess-0089-e6e4a065,react,SUCCESS,6,500,14.0,14.0,3684.05,1775018519.421493,1775018523.106311
sess-0091-afbf6943,plan_and_solve,SUCCESS,5,500,17.0,17.0,4263.23,1775018519.463483,1775018523.727453
sess-0105-7c836dda,plan_and_solve,SUCCESS,5,500,9.0,9.0,2746.06,1775018521.221250,1775018523.968107
sess-0099-716a5895,plan_and_solve,SUCCESS,7,500,11.0,11.0,3831.77,1775018520.174530,1775018524.007415
sess-0102-9627c524,plan_and_solve,SUCCESS,7,500,11.0,11.0,3869.99,1775018520.236714,1775018524.107717
sess-0100-0ddfb497,plan_and_solve,SUCCESS,5,500,13.0,13.0,3964.80,1775018520.209039,1775018524.174653
sess-0103-708ff186,react,SUCCESS,6,500,14.0,14.0,3991.44,1775018520.283056,1775018524.275333
sess-0116-3810cdae,react,SUCCESS,2,500,6.0,6.0,1329.65,1775018523.048922,1775018524.378805
sess-0114-cad7b5c4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1954.87,1775018522.843404,1775018524.798719
sess-0110-6921727f,react,SUCCESS,3,500,11.0,11.0,2796.85,1775018522.008104,1775018524.805286
sess-0111-3a0cb50c,react,SUCCESS,6,500,6.0,6.0,2275.23,1775018522.539357,1775018524.815246
sess-0123-ab380f3f,react,SUCCESS,2,500,2.0,2.0,906.33,1775018524.007704,1775018524.914248
sess-0106-4bd0f8ca,plan_and_solve,SUCCESS,6,500,14.0,14.0,3818.39,1775018521.283652,1775018525.102943
sess-0121-e9fdad60,react,SUCCESS,2,500,6.0,6.0,1446.82,1775018523.727568,1775018525.174641
sess-0120-94d55fa7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2084.52,1775018523.106393,1775018525.191581
sess-0127-7c993bb5,plan_and_solve,SUCCESS,3,500,3.0,3.0,859.07,1775018524.378845,1775018525.238369
sess-0119-8bae8fd8,react,SUCCESS,6,500,6.0,6.0,2301.38,1775018523.102585,1775018525.404891
sess-0112-264a04b9,plan_and_solve,SUCCESS,4,500,12.0,12.0,3023.02,1775018522.713650,1775018525.737281
sess-0113-6ce917cb,react,SUCCESS,5,500,9.0,9.0,3013.39,1775018522.737051,1775018525.751065
sess-0124-1795d42b,react,SUCCESS,5,500,5.0,5.0,1710.64,1775018524.107813,1775018525.818931
sess-0117-e122b1ca,plan_and_solve,SUCCESS,5,500,9.0,9.0,2845.56,1775018523.073167,1775018525.919349
sess-0115-da28df79,react,SUCCESS,7,500,11.0,11.0,3122.97,1775018522.907508,1775018526.031624
sess-0122-3abbd9f9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2166.58,1775018523.968211,1775018526.135444
sess-0109-bfa86654,plan_and_solve,SUCCESS,6,500,18.0,18.0,4655.12,1775018521.980940,1775018526.637012
sess-0126-733bf894,react,SUCCESS,3,500,11.0,11.0,2460.56,1775018524.275437,1775018526.736443
sess-0132-001ace5b,react,SUCCESS,3,500,7.0,7.0,2333.17,1775018525.103091,1775018527.436730
sess-0125-b33991a7,react,SUCCESS,5,500,13.0,13.0,3444.83,1775018524.174750,1775018527.620371
sess-0136-0a3334a2,react,SUCCESS,4,500,4.0,4.0,2276.00,1775018525.404938,1775018527.681473
sess-0135-19b52a38,plan_and_solve,SUCCESS,3,500,7.0,7.0,2548.88,1775018525.238455,1775018527.787840
sess-0144-c707a48f,react,SUCCESS,1,500,5.0,5.0,1092.86,1775018526.736491,1775018527.829489
sess-0128-869f31c2,plan_and_solve,SUCCESS,6,500,10.0,10.0,3123.37,1775018524.798769,1775018527.922916
sess-0118-1cd7c215,plan_and_solve,SUCCESS,7,500,15.0,15.0,4879.96,1775018523.075083,1775018527.955936
sess-0146-6b02f499,react,SUCCESS,2,500,2.0,2.0,352.49,1775018527.620469,1775018527.973224
sess-0130-a8d2c7f0,react,SUCCESS,5,500,13.0,13.0,3185.26,1775018524.815281,1775018528.001298
sess-0131-f04774aa,react,SUCCESS,3,500,11.0,11.0,3400.96,1775018524.914378,1775018528.315801
sess-0142-ea45dc8a,react,SUCCESS,4,500,8.0,8.0,2344.25,1775018526.135527,1775018528.480298
sess-0133-3990bfe7,react,SUCCESS,6,500,10.0,10.0,3372.53,1775018525.174714,1775018528.548190
sess-0108-d14af62a,react,SUCCESS,7,500,27.0,27.0,6699.73,1775018521.920996,1775018528.621817
sess-0138-c87be3f5,react,SUCCESS,3,500,11.0,11.0,2909.68,1775018525.751152,1775018528.661241
sess-0129-a968fa08,plan_and_solve,SUCCESS,5,500,17.0,17.0,3998.85,1775018524.805317,1775018528.804985
sess-0149-7be39487,react,SUCCESS,1,500,5.0,5.0,1073.66,1775018527.829638,1775018528.903514
sess-0139-b20681d8,plan_and_solve,SUCCESS,4,500,12.0,12.0,3643.01,1775018525.818998,1775018529.462622
sess-0147-f2561d85,plan_and_solve,SUCCESS,4,500,8.0,8.0,1963.25,1775018527.681557,1775018529.645616
sess-0154-4c4e7c59,react,SUCCESS,2,500,6.0,6.0,1404.87,1775018528.315961,1775018529.721103
sess-0148-c1b97eb2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1948.83,1775018527.787934,1775018529.737578
sess-0157-bd7aa5c5,react,SUCCESS,3,500,3.0,3.0,1206.81,1775018528.621953,1775018529.829170
sess-0134-d0d3c059,plan_and_solve,SUCCESS,6,500,18.0,18.0,4666.82,1775018525.191647,1775018529.859408
sess-0137-46ea3cc5,plan_and_solve,SUCCESS,7,500,15.0,15.0,4151.59,1775018525.737373,1775018529.890021
sess-0153-65e8c8f4,plan_and_solve,SUCCESS,4,500,4.0,4.0,1958.34,1775018528.001389,1775018529.960460
sess-0151-c5da8173,plan_and_solve,SUCCESS,5,500,5.0,5.0,2020.13,1775018527.956078,1775018529.977250
sess-0141-ed03d76e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3954.23,1775018526.031717,1775018529.986937
sess-0159-23d0d686,react,SUCCESS,3,500,3.0,3.0,1251.14,1775018528.805154,1775018530.056710
sess-0143-d9397acf,react,SUCCESS,7,500,15.0,15.0,3727.61,1775018526.637133,1775018530.365899
sess-0163-0b558d18,react,SUCCESS,2,500,2.0,2.0,685.88,1775018529.721217,1775018530.407379
sess-0168-ef039fbc,react,SUCCESS,3,500,3.0,3.0,588.13,1775018529.960553,1775018530.549147
sess-0164-88b83d88,react,SUCCESS,3,500,3.0,3.0,884.49,1775018529.737853,1775018530.622879
sess-0140-9199fc8a,plan_and_solve,SUCCESS,7,500,19.0,19.0,4923.45,1775018525.919439,1775018530.844043
sess-0145-3c6c0a32,react,SUCCESS,6,500,14.0,14.0,3780.00,1775018527.436862,1775018531.217941
sess-0161-eafe4fe6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1884.39,1775018529.462760,1775018531.347674
sess-0150-355655e9,react,SUCCESS,7,500,11.0,11.0,3467.22,1775018527.923106,1775018531.391348
sess-0156-32d872ef,plan_and_solve,SUCCESS,5,500,13.0,13.0,2966.08,1775018528.548286,1775018531.515231
sess-0169-f2ca0e3f,react,SUCCESS,6,500,6.0,6.0,1827.67,1775018529.977365,1775018531.805973
sess-0167-08c2867f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2177.09,1775018529.890124,1775018532.068188
sess-0162-1079d9d8,plan_and_solve,SUCCESS,7,500,7.0,7.0,2603.47,1775018529.645760,1775018532.250626
sess-0160-ff7f2103,react,SUCCESS,6,500,14.0,14.0,3889.81,1775018528.903671,1775018532.794565
sess-0158-87cc2cb7,plan_and_solve,SUCCESS,5,500,13.0,13.0,4284.91,1775018528.661500,1775018532.947154
sess-0177-91686b5c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1990.62,1775018531.218136,1775018533.209315
sess-0155-4a1c2e2d,react,SUCCESS,7,500,19.0,19.0,4867.53,1775018528.480419,1775018533.349057
sess-0166-c0cf46fc,react,SUCCESS,6,500,14.0,14.0,3502.96,1775018529.859517,1775018533.363333
sess-0173-0a487955,react,SUCCESS,5,500,9.0,9.0,2976.64,1775018530.407471,1775018533.384825
sess-0172-1bcf5ca9,plan_and_solve,SUCCESS,4,500,12.0,12.0,3099.00,1775018530.365997,1775018533.465879
sess-0152-15641d50,plan_and_solve,SUCCESS,6,500,22.0,22.0,5627.84,1775018527.973304,1775018533.602205
sess-0174-0889192b,react,SUCCESS,6,500,10.0,10.0,3249.37,1775018530.549232,1775018533.799414
sess-0165-9471e52b,react,SUCCESS,7,500,15.0,15.0,4083.46,1775018529.829319,1775018533.914047
sess-0176-6f53b54e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3180.97,1775018530.844177,1775018534.025829
sess-0178-4204f3a1,react,SUCCESS,5,500,9.0,9.0,2746.68,1775018531.347775,1775018534.095081
sess-0182-b3c9e703,plan_and_solve,SUCCESS,3,500,7.0,7.0,2028.32,1775018532.068292,1775018534.097175
sess-0171-10e08fdc,plan_and_solve,SUCCESS,6,500,18.0,18.0,4251.06,1775018530.056793,1775018534.308923
sess-0179-87b60179,plan_and_solve,SUCCESS,6,500,10.0,10.0,3151.43,1775018531.391439,1775018534.543794
sess-0187-ca2f04a4,plan_and_solve,SUCCESS,4,500,4.0,4.0,1210.29,1775018533.349239,1775018534.560216
sess-0195-e7ae0103,react,SUCCESS,1,500,1.0,1.0,515.31,1775018534.095169,1775018534.610602
sess-0170-14dedce0,react,SUCCESS,7,500,19.0,19.0,4627.95,1775018529.987059,1775018534.615938
sess-0181-b85c7eda,plan_and_solve,SUCCESS,4,500,12.0,12.0,2911.76,1775018531.806067,1775018534.718449
sess-0193-c2321854,react,SUCCESS,1,500,5.0,5.0,1001.36,1775018533.914142,1775018534.915643
sess-0189-f02aa1c9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1533.74,1775018533.384977,1775018534.919248
sess-0180-055bb340,plan_and_solve,SUCCESS,7,500,11.0,11.0,3610.25,1775018531.515333,1775018535.126456
sess-0175-65588448,react,SUCCESS,7,500,19.0,19.0,4928.97,1775018530.622971,1775018535.552986
sess-0190-15039800,plan_and_solve,SUCCESS,4,500,8.0,8.0,2134.28,1775018533.466025,1775018535.601022
sess-0199-c7d27432,plan_and_solve,SUCCESS,4,500,4.0,4.0,1043.28,1775018534.560319,1775018535.604323
sess-0186-6c265967,react,SUCCESS,7,500,11.0,11.0,2395.39,1775018533.209474,1775018535.606036
sess-0197-9bdb1bdc,plan_and_solve,SUCCESS,6,500,10.0,10.0,1608.63,1775018534.309049,1775018535.918611
sess-0188-fb390e6e,react,SUCCESS,7,500,11.0,11.0,2664.75,1775018533.363427,1775018536.029109
sess-0185-317b5a44,plan_and_solve,SUCCESS,7,500,11.0,11.0,3112.79,1775018532.947366,1775018536.061179
sess-0184-2a404792,plan_and_solve,SUCCESS,7,500,11.0,11.0,3321.97,1775018532.794798,1775018536.117903
sess-0183-f66984bc,react,SUCCESS,7,500,19.0,19.0,4167.59,1775018532.250821,1775018536.419807
sess-0196-8b899fe7,plan_and_solve,SUCCESS,4,500,12.0,12.0,2429.30,1775018534.097255,1775018536.527157
sess-0192-f72e8162,react,SUCCESS,4,500,16.0,16.0,3079.72,1775018533.799509,1775018536.879808
sess-0191-c63b3d03,react,SUCCESS,6,500,18.0,18.0,3532.62,1775018533.602362,1775018537.135878
sess-0194-603f0317,plan_and_solve,SUCCESS,7,500,19.0,19.0,3360.30,1775018534.025971,1775018537.387686
sess-0198-af73a482,plan_and_solve,SUCCESS,7,500,15.0,15.0,2934.47,1775018534.543954,1775018537.479676
