timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019787.794800,sess-0015-c14eb52a,plan_and_solve,SUCCESS,s4,web_fetch,success,525.61,500,0,,11.0,11.0,False
1775019788.320543,sess-0015-c14eb52a,plan_and_solve,SUCCESS,s5,web_fetch,success,174.21,500,0,,11.0,11.0,False
1775019788.494979,sess-0015-c14eb52a,plan_and_solve,SUCCESS,s6,calculate,success,239.62,500,0,,11.0,11.0,False
1775019788.734819,sess-0015-c14eb52a,plan_and_solve,SUCCESS,s7,calculate,success,343.31,500,0,,11.0,11.0,False
1775019785.833766,sess-0011-2ee1f3df,plan_and_solve,SUCCESS,s1,web_fetch,success,243.89,500,0,,15.0,15.0,False
1775019786.077784,sess-0011-2ee1f3df,plan_and_solve,SUCCESS,s2,calculate,success,25.84,500,0,,15.0,15.0,False
1775019786.103733,sess-0011-2ee1f3df,plan_and_solve,SUCCESS,s3,web_fetch,success,398.44,500,0,,15.0,15.0,False
1775019786.502289,sess-0011-2ee1f3df,plan_and_solve,SUCCESS,s4,mock_heavy,success,823.54,500,0,,15.0,15.0,False
1775019787.325908,sess-0011-2ee1f3df,plan_and_solve,SUCCESS,s5,calculate,success,359.53,500,0,,15.0,15.0,False
1775019787.685494,sess-0011-2ee1f3df,plan_and_solve,SUCCESS,s6,mock_heavy,success,1054.39,500,0,,15.0,15.0,False
1775019788.740006,sess-0011-2ee1f3df,plan_and_solve,SUCCESS,s7,calculate,success,343.67,500,0,,15.0,15.0,False
1775019786.188015,sess-0013-83f02ae8,plan_and_solve,SUCCESS,s1,mock_heavy,success,858.87,500,0,,12.0,12.0,False
1775019787.047032,sess-0013-83f02ae8,plan_and_solve,SUCCESS,s2,calculate,success,622.45,500,0,,12.0,12.0,False
1775019787.669535,sess-0013-83f02ae8,plan_and_solve,SUCCESS,s3,calculate,success,214.61,500,0,,12.0,12.0,False
1775019787.884268,sess-0013-83f02ae8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1252.43,500,0,,12.0,12.0,False
1775019786.372053,sess-0020-1e335615,plan_and_solve,SUCCESS,s1,web_fetch,success,454.92,500,0,,12.0,12.0,False
1775019786.827275,sess-0020-1e335615,plan_and_solve,SUCCESS,s2,mock_heavy,success,1325.48,500,0,,12.0,12.0,False
1775019788.152883,sess-0020-1e335615,plan_and_solve,SUCCESS,s3,mock_heavy,success,1047.29,500,0,,12.0,12.0,False
1775019789.200298,sess-0020-1e335615,plan_and_solve,SUCCESS,s4,calculate,success,364.66,500,0,,12.0,12.0,False
1775019786.348597,sess-0019-f28d6386,plan_and_solve,SUCCESS,s1,mock_heavy,success,1306.04,500,0,,15.0,15.0,False
1775019787.654726,sess-0019-f28d6386,plan_and_solve,SUCCESS,s2,mock_heavy,success,1015.62,500,0,,15.0,15.0,False
1775019788.670579,sess-0019-f28d6386,plan_and_solve,SUCCESS,s3,calculate,success,208.73,500,0,,15.0,15.0,False
1775019788.879445,sess-0019-f28d6386,plan_and_solve,SUCCESS,s4,calculate,success,225.56,500,0,,15.0,15.0,False
1775019789.105126,sess-0019-f28d6386,plan_and_solve,SUCCESS,s5,calculate,success,267.05,500,0,,15.0,15.0,False
1775019789.372301,sess-0019-f28d6386,plan_and_solve,SUCCESS,s6,web_fetch,success,410.03,500,0,,15.0,15.0,False
1775019789.782553,sess-0019-f28d6386,plan_and_solve,SUCCESS,s7,web_fetch,success,550.03,500,0,,15.0,15.0,False
1775019786.437829,sess-0021-c651086b,plan_and_solve,SUCCESS,s1,calculate,success,359.27,500,0,,15.0,15.0,False
1775019786.797222,sess-0021-c651086b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1347.08,500,0,,15.0,15.0,False
1775019788.144438,sess-0021-c651086b,plan_and_solve,SUCCESS,s3,calculate,success,239.23,500,0,,15.0,15.0,False
1775019788.383803,sess-0021-c651086b,plan_and_solve,SUCCESS,s4,calculate,success,336.16,500,0,,15.0,15.0,False
1775019788.720072,sess-0021-c651086b,plan_and_solve,SUCCESS,s5,web_fetch,success,351.02,500,0,,15.0,15.0,False
1775019789.071339,sess-0021-c651086b,plan_and_solve,SUCCESS,s6,mock_heavy,success,926.96,500,0,,15.0,15.0,False
1775019789.998363,sess-0021-c651086b,plan_and_solve,SUCCESS,s7,web_fetch,success,445.76,500,0,,15.0,15.0,False
1775019785.367754,sess-0002-b9b4427f,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.07,500,0,,23.0,23.0,False
1775019786.178962,sess-0002-b9b4427f,plan_and_solve,SUCCESS,s2,calculate,success,62.22,500,0,,23.0,23.0,False
1775019786.241304,sess-0002-b9b4427f,plan_and_solve,SUCCESS,s3,web_fetch,success,285.43,500,0,,23.0,23.0,False
1775019786.526858,sess-0002-b9b4427f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1228.51,500,0,,23.0,23.0,False
1775019787.755516,sess-0002-b9b4427f,plan_and_solve,SUCCESS,s5,web_fetch,success,441.65,500,0,,23.0,23.0,False
1775019788.197288,sess-0002-b9b4427f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1215.16,500,0,,23.0,23.0,False
1775019789.412586,sess-0002-b9b4427f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1036.35,500,0,,23.0,23.0,False
1775019788.902885,sess-0032-ca0f82aa,plan_and_solve,SUCCESS,s1,web_fetch,success,377.96,500,0,,4.0,4.0,False
1775019789.280984,sess-0032-ca0f82aa,plan_and_solve,SUCCESS,s2,web_fetch,success,442.74,500,0,,4.0,4.0,False
1775019789.723838,sess-0032-ca0f82aa,plan_and_solve,SUCCESS,s3,web_fetch,success,442.45,500,0,,4.0,4.0,False
1775019790.166350,sess-0032-ca0f82aa,plan_and_solve,SUCCESS,s4,calculate,success,293.67,500,0,,4.0,4.0,False
1775019788.896365,sess-0031-b45ab9bb,plan_and_solve,SUCCESS,s1,calculate,success,218.90,500,0,,5.0,5.0,False
1775019789.115402,sess-0031-b45ab9bb,plan_and_solve,SUCCESS,s2,web_fetch,success,417.45,500,0,,5.0,5.0,False
1775019789.532999,sess-0031-b45ab9bb,plan_and_solve,SUCCESS,s3,calculate,success,206.62,500,0,,5.0,5.0,False
1775019789.739695,sess-0031-b45ab9bb,plan_and_solve,SUCCESS,s4,web_fetch,success,539.16,500,0,,5.0,5.0,False
1775019790.279018,sess-0031-b45ab9bb,plan_and_solve,SUCCESS,s5,calculate,success,292.30,500,0,,5.0,5.0,False
1775019787.414557,sess-0024-b20f56d9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1180.44,500,0,,13.0,13.0,False
1775019788.595163,sess-0024-b20f56d9,plan_and_solve,SUCCESS,s2,web_fetch,success,309.31,500,0,,13.0,13.0,False
1775019788.904583,sess-0024-b20f56d9,plan_and_solve,SUCCESS,s3,calculate,success,248.50,500,0,,13.0,13.0,False
1775019789.153214,sess-0024-b20f56d9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1076.48,500,0,,13.0,13.0,False
1775019790.229816,sess-0024-b20f56d9,plan_and_solve,SUCCESS,s5,web_fetch,success,397.16,500,0,,13.0,13.0,False
1775019787.335069,sess-0023-6cbafbe8,plan_and_solve,SUCCESS,s1,web_fetch,success,503.80,500,0,,13.0,13.0,False
1775019787.838933,sess-0023-6cbafbe8,plan_and_solve,SUCCESS,s2,calculate,success,355.27,500,0,,13.0,13.0,False
1775019788.194456,sess-0023-6cbafbe8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1146.97,500,0,,13.0,13.0,False
1775019789.341613,sess-0023-6cbafbe8,plan_and_solve,SUCCESS,s4,calculate,success,256.84,500,0,,13.0,13.0,False
1775019789.598586,sess-0023-6cbafbe8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1102.64,500,0,,13.0,13.0,False
1775019786.259437,sess-0017-92c3ccd4,plan_and_solve,SUCCESS,s1,mock_heavy,success,987.44,500,0,,19.0,19.0,False
1775019787.246957,sess-0017-92c3ccd4,plan_and_solve,SUCCESS,s2,calculate,success,423.97,500,0,,19.0,19.0,False
1775019787.670992,sess-0017-92c3ccd4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1031.42,500,0,,19.0,19.0,False
1775019788.702569,sess-0017-92c3ccd4,plan_and_solve,SUCCESS,s4,web_fetch,success,360.73,500,0,,19.0,19.0,False
1775019789.063449,sess-0017-92c3ccd4,plan_and_solve,SUCCESS,s5,calculate,success,102.48,500,0,,19.0,19.0,False
1775019789.166056,sess-0017-92c3ccd4,plan_and_solve,SUCCESS,s6,web_fetch,success,447.96,500,0,,19.0,19.0,False
1775019789.614150,sess-0017-92c3ccd4,plan_and_solve,SUCCESS,s7,mock_heavy,success,1095.79,500,0,,19.0,19.0,False
1775019786.309958,sess-0018-60b38ade,plan_and_solve,SUCCESS,s1,web_fetch,success,350.03,500,0,,19.0,19.0,False
1775019786.660120,sess-0018-60b38ade,plan_and_solve,SUCCESS,s2,mock_heavy,success,1202.18,500,0,,19.0,19.0,False
1775019787.862351,sess-0018-60b38ade,plan_and_solve,SUCCESS,s3,mock_heavy,success,1203.30,500,0,,19.0,19.0,False
1775019789.065758,sess-0018-60b38ade,plan_and_solve,SUCCESS,s4,calculate,success,114.21,500,0,,19.0,19.0,False
1775019789.180090,sess-0018-60b38ade,plan_and_solve,SUCCESS,s5,calculate,success,369.57,500,0,,19.0,19.0,False
1775019789.549863,sess-0018-60b38ade,plan_and_solve,SUCCESS,s6,mock_heavy,success,1006.88,500,0,,19.0,19.0,False
1775019790.556840,sess-0018-60b38ade,plan_and_solve,SUCCESS,s7,calculate,success,307.76,500,0,,19.0,19.0,False
1775019788.718527,sess-0028-7f8d832c,plan_and_solve,SUCCESS,s1,mock_heavy,success,997.75,500,0,,8.0,8.0,False
1775019789.716412,sess-0028-7f8d832c,plan_and_solve,SUCCESS,s2,web_fetch,success,449.19,500,0,,8.0,8.0,False
1775019790.165668,sess-0028-7f8d832c,plan_and_solve,SUCCESS,s3,web_fetch,success,348.61,500,0,,8.0,8.0,False
1775019790.514369,sess-0028-7f8d832c,plan_and_solve,SUCCESS,s4,web_fetch,success,403.96,500,0,,8.0,8.0,False
1775019788.613719,sess-0027-2600ac36,plan_and_solve,SUCCESS,s1,mock_heavy,success,943.96,500,0,,12.0,12.0,False
1775019789.557817,sess-0027-2600ac36,plan_and_solve,SUCCESS,s2,calculate,success,240.73,500,0,,12.0,12.0,False
1775019789.798671,sess-0027-2600ac36,plan_and_solve,SUCCESS,s3,calculate,success,384.82,500,0,,12.0,12.0,False
1775019790.183574,sess-0027-2600ac36,plan_and_solve,SUCCESS,s4,mock_heavy,success,823.84,500,0,,12.0,12.0,False
1775019788.177867,sess-0026-b916a420,plan_and_solve,SUCCESS,s1,web_fetch,success,484.02,500,0,,11.0,11.0,False
1775019788.662035,sess-0026-b916a420,plan_and_solve,SUCCESS,s2,calculate,success,200.45,500,0,,11.0,11.0,False
1775019788.862669,sess-0026-b916a420,plan_and_solve,SUCCESS,s3,calculate,success,236.83,500,0,,11.0,11.0,False
1775019789.099690,sess-0026-b916a420,plan_and_solve,SUCCESS,s4,calculate,success,255.91,500,0,,11.0,11.0,False
1775019789.355736,sess-0026-b916a420,plan_and_solve,SUCCESS,s5,calculate,success,260.13,500,0,,11.0,11.0,False
1775019789.615987,sess-0026-b916a420,plan_and_solve,SUCCESS,s6,mock_heavy,success,1118.73,500,0,,11.0,11.0,False
1775019790.734829,sess-0026-b916a420,plan_and_solve,SUCCESS,s7,web_fetch,success,364.31,500,0,,11.0,11.0,False
1775019785.545173,sess-0006-15f46187,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.79,500,0,,23.0,23.0,False
1775019786.357093,sess-0006-15f46187,plan_and_solve,SUCCESS,s2,calculate,success,174.78,500,0,,23.0,23.0,False
1775019786.531988,sess-0006-15f46187,plan_and_solve,SUCCESS,s3,mock_heavy,success,1245.15,500,0,,23.0,23.0,False
1775019787.777329,sess-0006-15f46187,plan_and_solve,SUCCESS,s4,web_fetch,success,534.65,500,0,,23.0,23.0,False
1775019788.312116,sess-0006-15f46187,plan_and_solve,SUCCESS,s5,mock_heavy,success,1135.24,500,0,,23.0,23.0,False
1775019789.447499,sess-0006-15f46187,plan_and_solve,SUCCESS,s6,web_fetch,success,435.52,500,0,,23.0,23.0,False
1775019789.883165,sess-0006-15f46187,plan_and_solve,SUCCESS,s7,mock_heavy,success,1379.49,500,0,,23.0,23.0,False
1775019786.939359,sess-0022-4828a3af,plan_and_solve,SUCCESS,s1,mock_heavy,success,1309.94,500,0,,19.0,19.0,False
1775019788.249433,sess-0022-4828a3af,plan_and_solve,SUCCESS,s2,calculate,success,379.95,500,0,,19.0,19.0,False
1775019788.629512,sess-0022-4828a3af,plan_and_solve,SUCCESS,s3,calculate,success,215.51,500,0,,19.0,19.0,False
1775019788.845088,sess-0022-4828a3af,plan_and_solve,SUCCESS,s4,mock_heavy,success,1049.82,500,0,,19.0,19.0,False
1775019789.894985,sess-0022-4828a3af,plan_and_solve,SUCCESS,s5,calculate,success,351.68,500,0,,19.0,19.0,False
1775019790.246897,sess-0022-4828a3af,plan_and_solve,SUCCESS,s6,mock_heavy,success,1033.09,500,0,,19.0,19.0,False
1775019791.280099,sess-0022-4828a3af,plan_and_solve,SUCCESS,s7,calculate,success,290.53,500,0,,19.0,19.0,False
1775019790.701536,sess-0043-e7ec19a3,plan_and_solve,SUCCESS,s1,calculate,success,207.92,500,0,,3.0,3.0,False
1775019790.909513,sess-0043-e7ec19a3,plan_and_solve,SUCCESS,s2,calculate,success,372.45,500,0,,3.0,3.0,False
1775019791.282010,sess-0043-e7ec19a3,plan_and_solve,SUCCESS,s3,web_fetch,success,455.78,500,0,,3.0,3.0,False
1775019789.078535,sess-0033-32fd75d9,plan_and_solve,SUCCESS,s1,web_fetch,success,286.43,500,0,,13.0,13.0,False
1775019789.365102,sess-0033-32fd75d9,plan_and_solve,SUCCESS,s2,mock_heavy,success,824.55,500,0,,13.0,13.0,False
1775019790.189732,sess-0033-32fd75d9,plan_and_solve,SUCCESS,s3,calculate,success,274.88,500,0,,13.0,13.0,False
1775019790.464739,sess-0033-32fd75d9,plan_and_solve,SUCCESS,s4,calculate,success,286.63,500,0,,13.0,13.0,False
1775019790.751594,sess-0033-32fd75d9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1073.50,500,0,,13.0,13.0,False
1775019788.887688,sess-0030-95595704,plan_and_solve,SUCCESS,s1,mock_heavy,success,1029.23,500,0,,10.0,10.0,False
1775019789.917050,sess-0030-95595704,plan_and_solve,SUCCESS,s2,calculate,success,345.66,500,0,,10.0,10.0,False
1775019790.262924,sess-0030-95595704,plan_and_solve,SUCCESS,s3,web_fetch,success,419.42,500,0,,10.0,10.0,False
1775019790.682481,sess-0030-95595704,plan_and_solve,SUCCESS,s4,calculate,success,216.06,500,0,,10.0,10.0,False
1775019790.898664,sess-0030-95595704,plan_and_solve,SUCCESS,s5,web_fetch,success,531.68,500,0,,10.0,10.0,False
1775019791.430468,sess-0030-95595704,plan_and_solve,SUCCESS,s6,web_fetch,success,490.68,500,0,,10.0,10.0,False
1775019789.084050,sess-0034-60eb517a,plan_and_solve,SUCCESS,s1,calculate,success,210.78,500,0,,11.0,11.0,False
1775019789.294967,sess-0034-60eb517a,plan_and_solve,SUCCESS,s2,calculate,success,286.69,500,0,,11.0,11.0,False
1775019789.581784,sess-0034-60eb517a,plan_and_solve,SUCCESS,s3,web_fetch,success,400.78,500,0,,11.0,11.0,False
1775019789.982622,sess-0034-60eb517a,plan_and_solve,SUCCESS,s4,calculate,success,297.93,500,0,,11.0,11.0,False
1775019790.280662,sess-0034-60eb517a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1108.42,500,0,,11.0,11.0,False
1775019791.389149,sess-0034-60eb517a,plan_and_solve,SUCCESS,s6,calculate,success,365.04,500,0,,11.0,11.0,False
1775019791.754326,sess-0034-60eb517a,plan_and_solve,SUCCESS,s7,calculate,success,358.68,500,0,,11.0,11.0,False
1775019790.571545,sess-0041-2faf4de7,plan_and_solve,SUCCESS,s1,calculate,success,310.33,500,0,,7.0,7.0,False
1775019790.882004,sess-0041-2faf4de7,plan_and_solve,SUCCESS,s2,calculate,success,378.73,500,0,,7.0,7.0,False
1775019791.260865,sess-0041-2faf4de7,plan_and_solve,SUCCESS,s3,mock_heavy,success,984.35,500,0,,7.0,7.0,False
1775019789.137127,sess-0035-3fdc0d03,plan_and_solve,SUCCESS,s1,calculate,success,493.11,500,0,,7.0,7.0,False
1775019789.630375,sess-0035-3fdc0d03,plan_and_solve,SUCCESS,s2,calculate,success,368.51,500,0,,7.0,7.0,False
1775019789.998930,sess-0035-3fdc0d03,plan_and_solve,SUCCESS,s3,web_fetch,success,447.75,500,0,,7.0,7.0,False
1775019790.446807,sess-0035-3fdc0d03,plan_and_solve,SUCCESS,s4,web_fetch,success,427.72,500,0,,7.0,7.0,False
1775019790.874639,sess-0035-3fdc0d03,plan_and_solve,SUCCESS,s5,web_fetch,success,441.96,500,0,,7.0,7.0,False
1775019791.316718,sess-0035-3fdc0d03,plan_and_solve,SUCCESS,s6,web_fetch,success,542.68,500,0,,7.0,7.0,False
1775019791.859536,sess-0035-3fdc0d03,plan_and_solve,SUCCESS,s7,web_fetch,success,457.09,500,0,,7.0,7.0,False
1775019790.864857,sess-0045-ccefadd0,plan_and_solve,SUCCESS,s1,web_fetch,success,401.69,500,0,,7.0,7.0,False
1775019791.266657,sess-0045-ccefadd0,plan_and_solve,SUCCESS,s2,mock_heavy,success,994.10,500,0,,7.0,7.0,False
1775019792.260828,sess-0045-ccefadd0,plan_and_solve,SUCCESS,s3,calculate,success,351.41,500,0,,7.0,7.0,False
1775019789.565325,sess-0036-799f580e,plan_and_solve,SUCCESS,s1,calculate,success,249.34,500,0,,10.0,10.0,False
1775019789.814790,sess-0036-799f580e,plan_and_solve,SUCCESS,s2,web_fetch,success,536.22,500,0,,10.0,10.0,False
1775019790.351426,sess-0036-799f580e,plan_and_solve,SUCCESS,s3,web_fetch,success,498.07,500,0,,10.0,10.0,False
1775019790.849628,sess-0036-799f580e,plan_and_solve,SUCCESS,s4,web_fetch,success,394.12,500,0,,10.0,10.0,False
1775019791.243813,sess-0036-799f580e,plan_and_solve,SUCCESS,s5,web_fetch,success,312.66,500,0,,10.0,10.0,False
1775019791.556560,sess-0036-799f580e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1158.71,500,0,,10.0,10.0,False
1775019790.627483,sess-0042-7052589c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1064.94,500,0,,8.0,8.0,False
1775019791.692561,sess-0042-7052589c,plan_and_solve,SUCCESS,s2,calculate,success,327.87,500,0,,8.0,8.0,False
1775019792.020489,sess-0042-7052589c,plan_and_solve,SUCCESS,s3,web_fetch,success,463.44,500,0,,8.0,8.0,False
1775019792.484049,sess-0042-7052589c,plan_and_solve,SUCCESS,s4,calculate,success,371.67,500,0,,8.0,8.0,False
1775019788.828713,sess-0029-67a70435,plan_and_solve,SUCCESS,s1,calculate,success,258.02,500,0,,19.0,19.0,False
1775019789.086864,sess-0029-67a70435,plan_and_solve,SUCCESS,s2,mock_heavy,success,1025.05,500,0,,19.0,19.0,False
1775019790.111977,sess-0029-67a70435,plan_and_solve,SUCCESS,s3,mock_heavy,success,1037.51,500,0,,19.0,19.0,False
1775019791.149597,sess-0029-67a70435,plan_and_solve,SUCCESS,s4,mock_heavy,success,999.09,500,0,,19.0,19.0,False
