timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018936.408978,sess-0021-bec05f01,react,SUCCESS,r2,mock_heavy,success,1498.77,500,0,,6.0,6.0,False
1775018935.106487,sess-0005-088dcb71,plan_and_solve,SUCCESS,s1,web_fetch,success,165.08,500,0,,14.0,14.0,False
1775018935.271690,sess-0005-088dcb71,plan_and_solve,SUCCESS,s2,mock_heavy,success,811.89,500,0,,14.0,14.0,False
1775018936.083757,sess-0005-088dcb71,plan_and_solve,SUCCESS,s3,mock_heavy,success,1059.21,500,0,,14.0,14.0,False
1775018937.143098,sess-0005-088dcb71,plan_and_solve,SUCCESS,s4,calculate,success,248.72,500,0,,14.0,14.0,False
1775018937.391958,sess-0005-088dcb71,plan_and_solve,SUCCESS,s5,calculate,success,383.51,500,0,,14.0,14.0,False
1775018937.775656,sess-0005-088dcb71,plan_and_solve,SUCCESS,s6,calculate,success,384.01,500,0,,14.0,14.0,False
1775018937.089517,sess-0027-23691769,plan_and_solve,SUCCESS,s1,calculate,success,236.02,500,0,,3.0,3.0,False
1775018937.325661,sess-0027-23691769,plan_and_solve,SUCCESS,s2,calculate,success,418.63,500,0,,3.0,3.0,False
1775018937.744417,sess-0027-23691769,plan_and_solve,SUCCESS,s3,web_fetch,success,518.04,500,0,,3.0,3.0,False
1775018935.831248,sess-0017-5f5ebf05,plan_and_solve,SUCCESS,s1,calculate,success,254.73,500,0,,9.0,9.0,False
1775018936.086086,sess-0017-5f5ebf05,plan_and_solve,SUCCESS,s2,mock_heavy,success,1085.83,500,0,,9.0,9.0,False
1775018937.172047,sess-0017-5f5ebf05,plan_and_solve,SUCCESS,s3,calculate,success,236.15,500,0,,9.0,9.0,False
1775018937.408332,sess-0017-5f5ebf05,plan_and_solve,SUCCESS,s4,web_fetch,success,534.49,500,0,,9.0,9.0,False
1775018937.942944,sess-0017-5f5ebf05,plan_and_solve,SUCCESS,s5,calculate,success,335.99,500,0,,9.0,9.0,False
1775018935.760900,sess-0013-ea71db71,plan_and_solve,SUCCESS,s1,calculate,success,35.88,500,0,,10.0,10.0,False
1775018935.796873,sess-0013-ea71db71,plan_and_solve,SUCCESS,s2,mock_heavy,success,1021.04,500,0,,10.0,10.0,False
1775018936.818048,sess-0013-ea71db71,plan_and_solve,SUCCESS,s3,calculate,success,386.49,500,0,,10.0,10.0,False
1775018937.204662,sess-0013-ea71db71,plan_and_solve,SUCCESS,s4,web_fetch,success,387.41,500,0,,10.0,10.0,False
1775018937.592203,sess-0013-ea71db71,plan_and_solve,SUCCESS,s5,web_fetch,success,503.79,500,0,,10.0,10.0,False
1775018938.096129,sess-0013-ea71db71,plan_and_solve,SUCCESS,s6,web_fetch,success,380.24,500,0,,10.0,10.0,False
1775018935.122931,sess-0007-7811d9f6,plan_and_solve,SUCCESS,s1,web_fetch,success,158.32,500,0,,14.0,14.0,False
1775018935.281506,sess-0007-7811d9f6,plan_and_solve,SUCCESS,s2,mock_heavy,success,811.68,500,0,,14.0,14.0,False
1775018936.093449,sess-0007-7811d9f6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1128.99,500,0,,14.0,14.0,False
1775018937.222484,sess-0007-7811d9f6,plan_and_solve,SUCCESS,s4,web_fetch,success,496.20,500,0,,14.0,14.0,False
1775018937.718807,sess-0007-7811d9f6,plan_and_solve,SUCCESS,s5,web_fetch,success,484.83,500,0,,14.0,14.0,False
1775018938.203770,sess-0007-7811d9f6,plan_and_solve,SUCCESS,s6,calculate,success,305.70,500,0,,14.0,14.0,False
1775018936.433072,sess-0023-cf320470,react,SUCCESS,r1,mock_heavy,success,1496.66,500,0,,7.0,7.0,False
1775018937.929944,sess-0023-cf320470,react,SUCCESS,r2,web_fetch,success,484.74,500,0,,7.0,7.0,False
1775018938.414834,sess-0023-cf320470,react,SUCCESS,r3,calculate,success,279.00,500,0,,7.0,7.0,False
1775018935.778384,sess-0014-4350b6e0,plan_and_solve,SUCCESS,s1,mock_heavy,success,956.26,500,0,,12.0,12.0,False
1775018936.734722,sess-0014-4350b6e0,plan_and_solve,SUCCESS,s2,calculate,success,452.90,500,0,,12.0,12.0,False
1775018937.187747,sess-0014-4350b6e0,plan_and_solve,SUCCESS,s3,calculate,success,236.92,500,0,,12.0,12.0,False
1775018937.424783,sess-0014-4350b6e0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1299.58,500,0,,12.0,12.0,False
1775018935.806134,sess-0016-4d40a871,plan_and_solve,SUCCESS,s1,calculate,success,276.03,500,0,,11.0,11.0,False
1775018936.082283,sess-0016-4d40a871,plan_and_solve,SUCCESS,s2,web_fetch,success,171.50,500,0,,11.0,11.0,False
1775018936.253909,sess-0016-4d40a871,plan_and_solve,SUCCESS,s3,mock_heavy,success,1380.86,500,0,,11.0,11.0,False
1775018937.634893,sess-0016-4d40a871,plan_and_solve,SUCCESS,s4,web_fetch,success,474.68,500,0,,11.0,11.0,False
1775018938.109707,sess-0016-4d40a871,plan_and_solve,SUCCESS,s5,web_fetch,success,471.71,500,0,,11.0,11.0,False
1775018938.581609,sess-0016-4d40a871,plan_and_solve,SUCCESS,s6,calculate,success,293.54,500,0,,11.0,11.0,False
1775018938.875285,sess-0016-4d40a871,plan_and_solve,SUCCESS,s7,calculate,success,233.45,500,0,,11.0,11.0,False
1775018935.118470,sess-0006-dd652d5c,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.65,500,0,,18.0,18.0,False
1775018935.931354,sess-0006-dd652d5c,plan_and_solve,SUCCESS,s2,calculate,success,164.67,500,0,,18.0,18.0,False
1775018936.096136,sess-0006-dd652d5c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1152.37,500,0,,18.0,18.0,False
1775018937.248640,sess-0006-dd652d5c,plan_and_solve,SUCCESS,s4,web_fetch,success,510.37,500,0,,18.0,18.0,False
1775018937.759144,sess-0006-dd652d5c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1167.45,500,0,,18.0,18.0,False
1775018938.926728,sess-0006-dd652d5c,plan_and_solve,SUCCESS,s6,web_fetch,success,525.66,500,0,,18.0,18.0,False
1775018936.024736,sess-0022-076ec546,plan_and_solve,SUCCESS,s1,calculate,success,245.07,500,0,,13.0,13.0,False
1775018936.269928,sess-0022-076ec546,plan_and_solve,SUCCESS,s2,mock_heavy,success,1457.86,500,0,,13.0,13.0,False
1775018937.727919,sess-0022-076ec546,plan_and_solve,SUCCESS,s3,mock_heavy,success,1130.80,500,0,,13.0,13.0,False
1775018938.858844,sess-0022-076ec546,plan_and_solve,SUCCESS,s4,calculate,success,233.52,500,0,,13.0,13.0,False
1775018939.092561,sess-0022-076ec546,plan_and_solve,SUCCESS,s5,calculate,success,366.54,500,0,,13.0,13.0,False
1775018937.908070,sess-0029-7e41d207,plan_and_solve,SUCCESS,s1,calculate,success,265.97,500,0,,7.0,7.0,False
1775018938.174164,sess-0029-7e41d207,plan_and_solve,SUCCESS,s2,calculate,success,318.61,500,0,,7.0,7.0,False
1775018938.492904,sess-0029-7e41d207,plan_and_solve,SUCCESS,s3,mock_heavy,success,1052.60,500,0,,7.0,7.0,False
1775018935.948246,sess-0020-9f26bd71,plan_and_solve,SUCCESS,s1,mock_heavy,success,961.60,500,0,,15.0,15.0,False
1775018936.909914,sess-0020-9f26bd71,plan_and_solve,SUCCESS,s2,mock_heavy,success,1127.26,500,0,,15.0,15.0,False
1775018938.037452,sess-0020-9f26bd71,plan_and_solve,SUCCESS,s3,calculate,success,254.46,500,0,,15.0,15.0,False
1775018938.292039,sess-0020-9f26bd71,plan_and_solve,SUCCESS,s4,calculate,success,306.67,500,0,,15.0,15.0,False
1775018938.598842,sess-0020-9f26bd71,plan_and_solve,SUCCESS,s5,calculate,success,292.62,500,0,,15.0,15.0,False
1775018938.891675,sess-0020-9f26bd71,plan_and_solve,SUCCESS,s6,web_fetch,success,384.15,500,0,,15.0,15.0,False
1775018939.275948,sess-0020-9f26bd71,plan_and_solve,SUCCESS,s7,web_fetch,success,360.61,500,0,,15.0,15.0,False
1775018938.509874,sess-0034-d963245e,plan_and_solve,SUCCESS,s1,web_fetch,success,398.78,500,0,,4.0,4.0,False
1775018938.908801,sess-0034-d963245e,plan_and_solve,SUCCESS,s2,web_fetch,success,413.30,500,0,,4.0,4.0,False
1775018939.322226,sess-0034-d963245e,plan_and_solve,SUCCESS,s3,web_fetch,success,337.77,500,0,,4.0,4.0,False
1775018939.660137,sess-0034-d963245e,plan_and_solve,SUCCESS,s4,calculate,success,250.00,500,0,,4.0,4.0,False
1775018936.926550,sess-0025-1ad8ac05,plan_and_solve,SUCCESS,s1,calculate,success,338.23,500,0,,13.0,13.0,False
1775018937.264902,sess-0025-1ad8ac05,plan_and_solve,SUCCESS,s2,mock_heavy,success,1187.05,500,0,,13.0,13.0,False
1775018938.452168,sess-0025-1ad8ac05,plan_and_solve,SUCCESS,s3,calculate,success,257.53,500,0,,13.0,13.0,False
1775018938.709920,sess-0025-1ad8ac05,plan_and_solve,SUCCESS,s4,mock_heavy,success,1016.07,500,0,,13.0,13.0,False
1775018939.726131,sess-0025-1ad8ac05,plan_and_solve,SUCCESS,s5,web_fetch,success,367.86,500,0,,13.0,13.0,False
1775018934.943267,sess-0002-2c0f7d6b,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.65,500,0,,23.0,23.0,False
1775018935.755053,sess-0002-2c0f7d6b,plan_and_solve,SUCCESS,s2,calculate,success,32.92,500,0,,23.0,23.0,False
1775018935.788070,sess-0002-2c0f7d6b,plan_and_solve,SUCCESS,s3,web_fetch,success,313.29,500,0,,23.0,23.0,False
1775018936.101471,sess-0002-2c0f7d6b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1273.77,500,0,,23.0,23.0,False
1775018937.375316,sess-0002-2c0f7d6b,plan_and_solve,SUCCESS,s5,web_fetch,success,535.72,500,0,,23.0,23.0,False
1775018937.911166,sess-0002-2c0f7d6b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1080.87,500,0,,23.0,23.0,False
1775018938.992167,sess-0002-2c0f7d6b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1163.09,500,0,,23.0,23.0,False
1775018936.942763,sess-0026-6a534f0d,plan_and_solve,SUCCESS,s1,web_fetch,success,488.60,500,0,,10.0,10.0,False
1775018937.431479,sess-0026-6a534f0d,plan_and_solve,SUCCESS,s2,calculate,success,496.32,500,0,,10.0,10.0,False
1775018937.927932,sess-0026-6a534f0d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1091.14,500,0,,10.0,10.0,False
1775018939.019212,sess-0026-6a534f0d,plan_and_solve,SUCCESS,s4,web_fetch,success,519.14,500,0,,10.0,10.0,False
1775018939.538486,sess-0026-6a534f0d,plan_and_solve,SUCCESS,s5,calculate,success,278.95,500,0,,10.0,10.0,False
1775018939.817579,sess-0026-6a534f0d,plan_and_solve,SUCCESS,s6,calculate,success,353.81,500,0,,10.0,10.0,False
1775018935.640736,sess-0012-3b4903b5,plan_and_solve,SUCCESS,s1,mock_heavy,success,917.58,500,0,,18.0,18.0,False
1775018936.558462,sess-0012-3b4903b5,plan_and_solve,SUCCESS,s2,web_fetch,success,751.66,500,0,,18.0,18.0,False
1775018937.310250,sess-0012-3b4903b5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1226.49,500,0,,18.0,18.0,False
1775018938.536868,sess-0012-3b4903b5,plan_and_solve,SUCCESS,s4,calculate,success,224.03,500,0,,18.0,18.0,False
1775018938.761005,sess-0012-3b4903b5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1091.77,500,0,,18.0,18.0,False
1775018939.852905,sess-0012-3b4903b5,plan_and_solve,SUCCESS,s6,calculate,success,415.02,500,0,,18.0,18.0,False
1775018938.476706,sess-0033-40c9b8b0,plan_and_solve,SUCCESS,s1,calculate,success,264.46,500,0,,5.0,5.0,False
1775018938.741384,sess-0033-40c9b8b0,plan_and_solve,SUCCESS,s2,web_fetch,success,415.86,500,0,,5.0,5.0,False
1775018939.158015,sess-0033-40c9b8b0,plan_and_solve,SUCCESS,s3,calculate,success,318.00,500,0,,5.0,5.0,False
1775018939.476126,sess-0033-40c9b8b0,plan_and_solve,SUCCESS,s4,web_fetch,success,417.02,500,0,,5.0,5.0,False
1775018939.893325,sess-0033-40c9b8b0,plan_and_solve,SUCCESS,s5,calculate,success,390.71,500,0,,5.0,5.0,False
1775018935.881862,sess-0018-e7ce8b01,plan_and_solve,SUCCESS,s1,mock_heavy,success,1011.86,500,0,,19.0,19.0,False
1775018936.893948,sess-0018-e7ce8b01,plan_and_solve,SUCCESS,s2,calculate,success,326.46,500,0,,19.0,19.0,False
1775018937.220526,sess-0018-e7ce8b01,plan_and_solve,SUCCESS,s3,mock_heavy,success,1027.06,500,0,,19.0,19.0,False
1775018938.247721,sess-0018-e7ce8b01,plan_and_solve,SUCCESS,s4,web_fetch,success,429.46,500,0,,19.0,19.0,False
1775018938.677454,sess-0018-e7ce8b01,plan_and_solve,SUCCESS,s5,calculate,success,232.85,500,0,,19.0,19.0,False
1775018938.910418,sess-0018-e7ce8b01,plan_and_solve,SUCCESS,s6,web_fetch,success,532.59,500,0,,19.0,19.0,False
1775018939.443227,sess-0018-e7ce8b01,plan_and_solve,SUCCESS,s7,mock_heavy,success,953.70,500,0,,19.0,19.0,False
1775018937.110601,sess-0028-fd88b21f,react,SUCCESS,r1,mock_heavy,success,1033.09,500,0,,14.0,14.0,False
1775018938.143828,sess-0028-fd88b21f,react,SUCCESS,r2,calculate,success,324.92,500,0,,14.0,14.0,False
1775018938.468886,sess-0028-fd88b21f,react,SUCCESS,r3,calculate,success,257.23,500,0,,14.0,14.0,False
1775018938.726240,sess-0028-fd88b21f,react,SUCCESS,r4,mock_heavy,success,1030.74,500,0,,14.0,14.0,False
1775018939.757135,sess-0028-fd88b21f,react,SUCCESS,r5,web_fetch,success,404.11,500,0,,14.0,14.0,False
1775018940.161466,sess-0028-fd88b21f,react,SUCCESS,r6,calculate,success,251.85,500,0,,14.0,14.0,False
1775018940.284364,sess-0047-af044d76,react,SUCCESS,r1,web_fetch,success,329.50,500,0,,1.0,1.0,False
1775018935.922057,sess-0019-9236a3a2,plan_and_solve,SUCCESS,s1,web_fetch,success,322.61,500,0,,19.0,19.0,False
1775018936.244801,sess-0019-9236a3a2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1306.87,500,0,,19.0,19.0,False
1775018937.551803,sess-0019-9236a3a2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1194.24,500,0,,19.0,19.0,False
1775018938.746168,sess-0019-9236a3a2,plan_and_solve,SUCCESS,s4,calculate,success,289.14,500,0,,19.0,19.0,False
1775018939.035435,sess-0019-9236a3a2,plan_and_solve,SUCCESS,s5,calculate,success,396.71,500,0,,19.0,19.0,False
1775018939.432366,sess-0019-9236a3a2,plan_and_solve,SUCCESS,s6,mock_heavy,success,966.43,500,0,,19.0,19.0,False
1775018940.398909,sess-0019-9236a3a2,plan_and_solve,SUCCESS,s7,calculate,success,281.74,500,0,,19.0,19.0,False
1775018939.459208,sess-0039-650ba4fe,react,SUCCESS,r1,web_fetch,success,367.76,500,0,,3.0,3.0,False
1775018939.827103,sess-0039-650ba4fe,react,SUCCESS,r2,web_fetch,success,501.69,500,0,,3.0,3.0,False
1775018940.328933,sess-0039-650ba4fe,react,SUCCESS,r3,web_fetch,success,432.24,500,0,,3.0,3.0,False
1775018940.268261,sess-0046-7beb7557,react,SUCCESS,r1,calculate,success,178.47,500,0,,2.0,2.0,False
1775018940.446854,sess-0046-7beb7557,react,SUCCESS,r2,calculate,success,327.81,500,0,,2.0,2.0,False
1775018939.452657,sess-0038-1f0e990e,react,SUCCESS,r1,web_fetch,success,350.92,500,0,,4.0,4.0,False
1775018939.803717,sess-0038-1f0e990e,react,SUCCESS,r2,web_fetch,success,456.66,500,0,,4.0,4.0,False
1775018940.260506,sess-0038-1f0e990e,react,SUCCESS,r3,web_fetch,success,334.44,500,0,,4.0,4.0,False
1775018940.595141,sess-0038-1f0e990e,react,SUCCESS,r4,calculate,success,195.97,500,0,,4.0,4.0,False
1775018938.160037,sess-0030-787a4b64,plan_and_solve,SUCCESS,s1,mock_heavy,success,1125.58,500,0,,8.0,8.0,False
1775018939.285744,sess-0030-787a4b64,plan_and_solve,SUCCESS,s2,web_fetch,success,585.81,500,0,,8.0,8.0,False
1775018939.871685,sess-0030-787a4b64,plan_and_solve,SUCCESS,s3,web_fetch,success,555.71,500,0,,8.0,8.0,False
1775018940.427611,sess-0030-787a4b64,plan_and_solve,SUCCESS,s4,web_fetch,success,426.92,500,0,,8.0,8.0,False
1775018938.279310,sess-0032-3baf2b95,plan_and_solve,SUCCESS,s1,mock_heavy,success,1091.43,500,0,,10.0,10.0,False
1775018939.370872,sess-0032-3baf2b95,plan_and_solve,SUCCESS,s2,calculate,success,191.52,500,0,,10.0,10.0,False
1775018939.562536,sess-0032-3baf2b95,plan_and_solve,SUCCESS,s3,web_fetch,success,431.42,500,0,,10.0,10.0,False
1775018939.994086,sess-0032-3baf2b95,plan_and_solve,SUCCESS,s4,calculate,success,351.75,500,0,,10.0,10.0,False
1775018940.345963,sess-0032-3baf2b95,plan_and_solve,SUCCESS,s5,web_fetch,success,435.58,500,0,,10.0,10.0,False
1775018940.781667,sess-0032-3baf2b95,plan_and_solve,SUCCESS,s6,web_fetch,success,334.51,500,0,,10.0,10.0,False
1775018938.724597,sess-0036-676b4d79,react,SUCCESS,r1,calculate,success,215.74,500,0,,9.0,9.0,False
1775018938.940920,sess-0036-676b4d79,react,SUCCESS,r2,calculate,success,397.47,500,0,,9.0,9.0,False
1775018939.338607,sess-0036-676b4d79,react,SUCCESS,r3,web_fetch,success,366.47,500,0,,9.0,9.0,False
1775018939.705448,sess-0036-676b4d79,react,SUCCESS,r4,calculate,success,221.88,500,0,,9.0,9.0,False
1775018939.927469,sess-0036-676b4d79,react,SUCCESS,r5,mock_heavy,success,1190.70,500,0,,9.0,9.0,False
1775018936.911578,sess-0024-500fb89a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1129.15,500,0,,19.0,19.0,False
1775018938.040858,sess-0024-500fb89a,plan_and_solve,SUCCESS,s2,calculate,success,268.26,500,0,,19.0,19.0,False
1775018938.309337,sess-0024-500fb89a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1106.71,500,0,,19.0,19.0,False
1775018939.416178,sess-0024-500fb89a,plan_and_solve,SUCCESS,s4,calculate,success,164.34,500,0,,19.0,19.0,False
1775018939.580627,sess-0024-500fb89a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1090.63,500,0,,19.0,19.0,False
1775018940.671387,sess-0024-500fb89a,plan_and_solve,SUCCESS,s6,calculate,success,192.16,500,0,,19.0,19.0,False
1775018940.863667,sess-0024-500fb89a,plan_and_solve,SUCCESS,s7,web_fetch,success,460.36,500,0,,19.0,19.0,False
1775018938.694189,sess-0035-3b6c8db3,plan_and_solve,SUCCESS,s1,web_fetch,success,382.06,500,0,,13.0,13.0,False
1775018939.076373,sess-0035-3b6c8db3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1174.15,500,0,,13.0,13.0,False
1775018940.250652,sess-0035-3b6c8db3,plan_and_solve,SUCCESS,s3,calculate,success,179.59,500,0,,13.0,13.0,False
1775018940.430398,sess-0035-3b6c8db3,plan_and_solve,SUCCESS,s4,calculate,success,328.19,500,0,,13.0,13.0,False
1775018940.758719,sess-0035-3b6c8db3,plan_and_solve,SUCCESS,s5,mock_heavy,success,937.63,500,0,,13.0,13.0,False
1775018940.155655,sess-0044-4ac7e57b,plan_and_solve,SUCCESS,s1,calculate,success,255.38,500,0,,7.0,7.0,False
1775018940.411159,sess-0044-4ac7e57b,plan_and_solve,SUCCESS,s2,web_fetch,success,423.92,500,0,,7.0,7.0,False
1775018940.835153,sess-0044-4ac7e57b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1051.56,500,0,,7.0,7.0,False
1775018939.545913,sess-0040-16895c70,plan_and_solve,SUCCESS,s1,calculate,success,288.87,500,0,,9.0,9.0,False
1775018939.834913,sess-0040-16895c70,plan_and_solve,SUCCESS,s2,mock_heavy,success,1154.82,500,0,,9.0,9.0,False
1775018940.989874,sess-0040-16895c70,plan_and_solve,SUCCESS,s3,calculate,success,479.90,500,0,,9.0,9.0,False
1775018941.470013,sess-0040-16895c70,plan_and_solve,SUCCESS,s4,calculate,success,199.47,500,0,,9.0,9.0,False
1775018941.669612,sess-0040-16895c70,plan_and_solve,SUCCESS,s5,web_fetch,success,476.71,500,0,,9.0,9.0,False
1775018940.413526,sess-0049-f8df83d5,plan_and_solve,SUCCESS,s1,web_fetch,success,434.31,500,0,,7.0,7.0,False
1775018940.847968,sess-0049-f8df83d5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1082.79,500,0,,7.0,7.0,False
1775018941.930835,sess-0049-f8df83d5,plan_and_solve,SUCCESS,s3,calculate,success,467.20,500,0,,7.0,7.0,False
1775018939.910595,sess-0042-1eff3faf,plan_and_solve,SUCCESS,s1,calculate,success,390.36,500,0,,7.0,7.0,False
1775018940.301090,sess-0042-1eff3faf,plan_and_solve,SUCCESS,s2,web_fetch,success,440.94,500,0,,7.0,7.0,False
1775018940.742170,sess-0042-1eff3faf,plan_and_solve,SUCCESS,s3,calculate,success,145.56,500,0,,7.0,7.0,False
1775018940.887854,sess-0042-1eff3faf,plan_and_solve,SUCCESS,s4,web_fetch,success,565.31,500,0,,7.0,7.0,False
1775018941.453426,sess-0042-1eff3faf,plan_and_solve,SUCCESS,s5,web_fetch,success,338.24,500,0,,7.0,7.0,False
1775018941.791743,sess-0042-1eff3faf,plan_and_solve,SUCCESS,s6,calculate,success,380.91,500,0,,7.0,7.0,False
1775018942.172783,sess-0042-1eff3faf,plan_and_solve,SUCCESS,s7,calculate,success,504.40,500,0,,7.0,7.0,False
1775018941.696583,sess-0059-d0948b0e,react,SUCCESS,r1,web_fetch,success,523.86,500,0,,2.0,2.0,False
1775018942.220514,sess-0059-d0948b0e,react,SUCCESS,r2,calculate,success,463.71,500,0,,2.0,2.0,False
1775018940.774964,sess-0053-55ac4011,plan_and_solve,SUCCESS,s1,web_fetch,success,294.97,500,0,,8.0,8.0,False
1775018941.070063,sess-0053-55ac4011,plan_and_solve,SUCCESS,s2,calculate,success,416.01,500,0,,8.0,8.0,False
1775018941.486232,sess-0053-55ac4011,plan_and_solve,SUCCESS,s3,mock_heavy,success,997.73,500,0,,8.0,8.0,False
1775018942.484094,sess-0053-55ac4011,plan_and_solve,SUCCESS,s4,calculate,success,376.70,500,0,,8.0,8.0,False
1775018938.262846,sess-0031-cd4ed3e3,plan_and_solve,SUCCESS,s1,calculate,success,289.90,500,0,,19.0,19.0,False
1775018938.552888,sess-0031-cd4ed3e3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1026.16,500,0,,19.0,19.0,False
1775018939.579187,sess-0031-cd4ed3e3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1070.91,500,0,,19.0,19.0,False
1775018940.650222,sess-0031-cd4ed3e3,plan_and_solve,SUCCESS,s4,mock_heavy,success,958.06,500,0,,19.0,19.0,False
1775018941.608414,sess-0031-cd4ed3e3,plan_and_solve,SUCCESS,s5,web_fetch,success,380.74,500,0,,19.0,19.0,False
1775018941.989474,sess-0031-cd4ed3e3,plan_and_solve,SUCCESS,s6,calculate,success,511.22,500,0,,19.0,19.0,False
