session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0014-4c1aad0c,react,SUCCESS,5,500,9.0,9.0,1274.04,1775016752.620090,1775016753.894869
sess-0035-7fc33671,react,SUCCESS,5,500,5.0,5.0,205.26,1775016753.702461,1775016753.908084
sess-0040-78e69369,react,CASCADE_FAILED,7,500,1.0,0.0,6.29,1775016753.963663,1775016753.970149
sess-0041-1bd9e21b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.96,1775016753.973461,1775016753.974477
sess-0020-243276c0,react,SUCCESS,3,500,7.0,7.0,1246.21,1775016752.788020,1775016754.034608
sess-0039-d78e1e9f,react,CASCADE_FAILED,5,500,1.0,0.0,159.54,1775016753.923407,1775016754.083196
sess-0042-cadf3447,react,SUCCESS,4,500,4.0,4.0,168.56,1775016754.020023,1775016754.188900
sess-0046-98a992dc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.99,1775016754.278255,1775016754.280379
sess-0028-f276dd2e,react,CASCADE_FAILED,5,500,6.0,0.0,1159.13,1775016753.130368,1775016754.289918
sess-0047-8fbb05e9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1775016754.304468,1775016754.306853
sess-0009-402e1bb9,react,SUCCESS,4,500,12.0,12.0,2157.92,1775016752.164144,1775016754.322506
sess-0043-19b69521,react,CASCADE_FAILED,5,500,2.0,0.0,313.40,1775016754.023681,1775016754.337420
sess-0048-716cd181,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1775016754.354063,1775016754.356472
sess-0045-760df375,react,CASCADE_FAILED,6,500,1.0,0.0,156.38,1775016754.204706,1775016754.361307
sess-0049-5d512b96,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1775016754.407958,1775016754.410242
sess-0012-0360a6e5,react,SUCCESS,5,500,13.0,13.0,1942.31,1775016752.483827,1775016754.426869
sess-0050-d7e5d369,react,SUCCESS,1,500,1.0,1.0,156.33,1775016754.422160,1775016754.578582
sess-0025-54c84b60,react,CASCADE_FAILED,5,500,10.0,0.0,1779.18,1775016752.961786,1775016754.741349
sess-0052-910f04ca,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1775016754.756636,1775016754.757819
sess-0027-f4e21081,react,CASCADE_FAILED,3,500,10.0,0.0,1760.57,1775016753.081008,1775016754.841950
sess-0038-1448aae1,react,CASCADE_FAILED,4,500,7.0,0.0,1010.20,1775016753.845455,1775016754.856122
sess-0053-9d1a6b77,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1775016754.944846,1775016754.947194
sess-0044-530e5c3f,react,SUCCESS,6,500,10.0,10.0,816.66,1775016754.183962,1775016755.000974
sess-0057-b5930808,react,SUCCESS,3,500,3.0,3.0,24.32,1775016755.336520,1775016755.361469
sess-0054-830d027d,react,SUCCESS,3,500,3.0,3.0,321.35,1775016755.095654,1775016755.417438
sess-0051-d245d60d,react,CASCADE_FAILED,4,500,5.0,0.0,810.79,1775016754.656227,1775016755.467323
sess-0058-9d0cbc1e,react,SUCCESS,1,500,1.0,1.0,156.35,1775016755.351899,1775016755.508338
sess-0068-5f203989,react,SUCCESS,1,500,1.0,1.0,89.72,1775016755.785595,1775016755.875460
sess-0024-c60aa52e,react,SUCCESS,4,500,20.0,20.0,3231.94,1775016752.918804,1775016756.151259
sess-0059-81178092,react,CASCADE_FAILED,4,500,6.0,0.0,816.99,1775016755.355415,1775016756.172699
sess-0055-a9eec202,react,CASCADE_FAILED,7,500,9.0,0.0,1015.19,1775016755.158237,1775016756.174104
sess-0056-d1fb2158,react,SUCCESS,2,500,6.0,6.0,846.15,1775016755.329356,1775016756.175749
sess-0071-211c1240,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1775016756.180150,1775016756.181662
sess-0072-4df29524,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.50,1775016756.196162,1775016756.198785
sess-0073-383b4b27,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1775016756.197508,1775016756.199241
sess-0063-2a72a258,react,SUCCESS,4,500,4.0,4.0,738.56,1775016755.556873,1775016756.296171
sess-0065-fe5956b6,react,CASCADE_FAILED,7,500,5.0,0.0,807.12,1775016755.611188,1775016756.418442
sess-0064-cd4401d6,react,CASCADE_FAILED,3,500,6.0,0.0,830.26,1775016755.588364,1775016756.418829
sess-0076-c8c679c7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1775016756.482348,1775016756.484121
sess-0060-591a4bd0,react,CASCADE_FAILED,5,500,7.0,0.0,1151.34,1775016755.382170,1775016756.534017
sess-0075-b18acec3,react,CASCADE_FAILED,6,500,1.0,0.0,158.55,1775016756.394759,1775016756.553547
sess-0077-8e6dac12,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1775016756.582195,1775016756.584406
sess-0078-ebcd0cf7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1775016756.587868,1775016756.590306
sess-0079-124eb26f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.47,1775016756.618999,1775016756.621619
sess-0080-e5a7e21b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1775016756.628107,1775016756.630548
sess-0061-eddbb6f4,react,SUCCESS,3,500,7.0,7.0,1232.52,1775016755.415769,1775016756.648605
sess-0081-11193289,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1775016756.761544,1775016756.763495
sess-0062-25fade2a,react,SUCCESS,5,500,9.0,9.0,1429.80,1775016755.438071,1775016756.868453
sess-0084-d2d485a0,react,CASCADE_FAILED,5,500,1.0,0.0,8.08,1775016756.860521,1775016756.868901
sess-0085-eb003b0c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1775016756.886556,1775016756.888958
sess-0086-a5b67a74,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1775016756.913439,1775016756.914975
sess-0070-b73c3590,react,CASCADE_FAILED,6,500,5.0,0.0,878.55,1775016756.080717,1775016756.959507
sess-0066-25aed2cf,react,CASCADE_FAILED,6,500,8.0,0.0,1318.66,1775016755.665601,1775016756.984862
sess-0082-e16977dc,react,CASCADE_FAILED,7,500,1.0,0.0,159.77,1775016756.827091,1775016756.987143
sess-0087-e7ea9da1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1775016757.001788,1775016757.003956
sess-0088-ce8a0e2a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1775016757.070490,1775016757.072744
sess-0069-4f7e05ee,react,CASCADE_FAILED,7,500,8.0,0.0,1311.62,1775016755.791276,1775016757.103576
sess-0074-fd591a4e,react,CASCADE_FAILED,5,500,5.0,0.0,806.60,1775016756.312193,1775016757.118935
sess-0089-c838a282,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.56,1775016757.216722,1775016757.219421
sess-0090-b8f3e2a0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.61,1775016757.259993,1775016757.262736
sess-0091-9f649d06,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1775016757.269327,1775016757.271729
sess-0092-62076ec2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.17,1775016757.353167,1775016757.354415
sess-0067-f95badfd,react,SUCCESS,5,500,13.0,13.0,1972.23,1775016755.676821,1775016757.649850
sess-0099-8d7f62b7,react,SUCCESS,1,500,1.0,1.0,158.87,1775016757.741363,1775016757.900412
sess-0100-eb69813b,react,SUCCESS,2,500,2.0,2.0,163.51,1775016757.749673,1775016757.913545
sess-0096-64e62fc7,react,SUCCESS,4,500,4.0,4.0,324.33,1775016757.650075,1775016757.974842
sess-0103-5c8287f2,react,SUCCESS,1,500,1.0,1.0,205.15,1775016757.846747,1775016758.052028
sess-0095-ed7072a9,react,SUCCESS,3,500,3.0,3.0,472.30,1775016757.603803,1775016758.076448
sess-0098-00c3f333,react,SUCCESS,5,500,5.0,5.0,552.61,1775016757.738898,1775016758.292174
sess-0109-27a80b93,react,SUCCESS,1,500,1.0,1.0,164.93,1775016758.227139,1775016758.392228
sess-0083-9653d0f2,react,CASCADE_FAILED,6,500,10.0,0.0,1616.42,1775016756.854900,1775016758.471677
sess-0108-dd307996,react,CASCADE_FAILED,4,500,2.0,0.0,263.35,1775016758.208440,1775016758.472109
sess-0097-815237cb,react,CASCADE_FAILED,4,500,5.0,0.0,807.18,1775016757.700202,1775016758.507589
sess-0111-ec30a6f6,react,CASCADE_FAILED,4,500,1.0,0.0,290.28,1775016758.258239,1775016758.548661
sess-0093-ebea54c6,react,CASCADE_FAILED,6,500,9.0,0.0,1103.23,1775016757.448904,1775016758.552733
sess-0114-75a4b1f1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.95,1775016758.559000,1775016758.559995
sess-0112-30dadfba,react,CASCADE_FAILED,3,500,1.0,0.0,314.91,1775016758.270915,1775016758.586139
sess-0094-1224b7c2,react,SUCCESS,2,500,6.0,6.0,1122.27,1775016757.504517,1775016758.627080
sess-0104-78a46954,react,SUCCESS,2,500,6.0,6.0,829.86,1775016757.894802,1775016758.725071
sess-0115-a2ca8483,react,CASCADE_FAILED,4,500,1.0,0.0,157.20,1775016758.627402,1775016758.784727
sess-0105-51f21003,react,SUCCESS,2,500,6.0,6.0,812.12,1775016758.054500,1775016758.866820
sess-0117-575555b5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1775016758.874457,1775016758.876666
sess-0118-9b408c64,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1775016758.889296,1775016758.891169
sess-0107-9765149b,react,SUCCESS,2,500,6.0,6.0,922.22,1775016758.112191,1775016759.034674
sess-0110-d0eea864,react,SUCCESS,1,500,5.0,5.0,858.56,1775016758.235118,1775016759.093862
sess-0120-13b9e423,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1775016759.094218,1775016759.096274
sess-0121-e7983b07,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1775016759.204928,1775016759.207436
sess-0101-4a3fe6ad,react,SUCCESS,6,500,10.0,10.0,1522.05,1775016757.753082,1775016759.276000
sess-0122-6a8bf42c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.59,1775016759.356248,1775016759.357942
sess-0113-e1fa2ab7,react,CASCADE_FAILED,6,500,5.0,0.0,911.77,1775016758.448590,1775016759.360549
sess-0123-534d555a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.04,1775016759.382886,1775016759.383985
sess-0124-85b1f97f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.95,1775016759.391307,1775016759.392323
sess-0125-7d772334,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1775016759.409613,1775016759.410712
sess-0126-6c9af8af,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.06,1775016759.448320,1775016759.450463
sess-0132-a17c7ac8,react,SUCCESS,1,500,1.0,1.0,5.25,1775016759.798645,1775016759.804001
sess-0102-d403b795,react,SUCCESS,4,500,12.0,12.0,1998.76,1775016757.821198,1775016759.820430
sess-0129-e9a609e9,react,SUCCESS,1,500,1.0,1.0,157.12,1775016759.696343,1775016759.853553
sess-0130-bbc3217b,react,SUCCESS,3,500,3.0,3.0,169.72,1775016759.744874,1775016759.915127
sess-0134-2492fe74,react,SUCCESS,1,500,1.0,1.0,156.91,1775016759.837195,1775016759.994258
sess-0119-84f6c4d8,react,SUCCESS,2,500,6.0,6.0,961.54,1775016759.039096,1775016760.000845
sess-0131-679b80a8,react,SUCCESS,5,500,5.0,5.0,332.96,1775016759.781676,1775016760.115368
sess-0136-03ac7020,react,SUCCESS,3,500,3.0,3.0,161.59,1775016760.056150,1775016760.217957
sess-0106-2b393c95,react,SUCCESS,7,500,15.0,15.0,2210.29,1775016758.075543,1775016760.286827
sess-0127-aa02bade,react,SUCCESS,2,500,6.0,6.0,813.47,1775016759.562183,1775016760.375962
sess-0137-b6650086,react,SUCCESS,2,500,2.0,2.0,315.35,1775016760.105768,1775016760.421411
sess-0133-3254c3b7,react,SUCCESS,6,500,6.0,6.0,636.87,1775016759.808296,1775016760.445900
sess-0140-8355a3e7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1775016760.456206,1775016760.457687
sess-0116-8ca8b9c0,react,SUCCESS,4,500,12.0,12.0,1925.06,1775016758.764623,1775016760.690135
sess-0143-d16846f1,react,SUCCESS,1,500,1.0,1.0,6.77,1775016760.743506,1775016760.750428
sess-0145-2fc292b5,react,SUCCESS,1,500,1.0,1.0,4.28,1775016760.790904,1775016760.795271
sess-0141-20825305,react,SUCCESS,3,500,3.0,3.0,162.73,1775016760.675968,1775016760.838899
sess-0142-ba01db85,react,SUCCESS,1,500,1.0,1.0,157.49,1775016760.696870,1775016760.854470
sess-0146-e0dbc3e8,react,SUCCESS,1,500,1.0,1.0,153.49,1775016760.794147,1775016760.947703
sess-0138-7c750cdb,react,SUCCESS,2,500,6.0,6.0,815.50,1775016760.187834,1775016761.003603
sess-0139-f1e90dc0,react,CASCADE_FAILED,5,500,8.0,0.0,821.26,1775016760.218077,1775016761.039889
sess-0151-99669801,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.59,1775016761.093500,1775016761.096196
sess-0150-b49e4b6d,react,CASCADE_FAILED,7,500,3.0,0.0,163.57,1775016760.932807,1775016761.096780
sess-0152-219c8aa9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1775016761.112355,1775016761.114973
sess-0153-2b346f9e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1775016761.123467,1775016761.125473
sess-0128-9f1aec3a,react,CASCADE_FAILED,7,500,9.0,0.0,1436.52,1775016759.695069,1775016761.132217
sess-0135-43731cdc,react,CASCADE_FAILED,6,500,9.0,0.0,1130.62,1775016760.029259,1775016761.160499
sess-0154-9ea02799,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1775016761.168964,1775016761.170436
sess-0147-643163b3,react,SUCCESS,2,500,6.0,6.0,1629.34,1775016760.857791,1775016762.487350
sess-0155-96fe4b45,react,CASCADE_FAILED,4,500,3.0,0.0,2113.29,1775016761.453025,1775016763.566866
sess-0161-9342ecff,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1775016763.577438,1775016763.579771
sess-0156-b6e609b5,react,CASCADE_FAILED,6,500,3.0,0.0,1295.42,1775016762.291720,1775016763.587720
sess-0158-8b2732b1,react,CASCADE_FAILED,6,500,3.0,0.0,1140.88,1775016762.464334,1775016763.605783
sess-0148-18e5c068,react,SUCCESS,4,500,8.0,8.0,2765.75,1775016760.905635,1775016763.671987
sess-0163-5d7e5a14,react,SUCCESS,1,500,1.0,1.0,156.55,1775016763.713340,1775016763.869992
sess-0166-b5548467,react,SUCCESS,2,500,2.0,2.0,8.63,1775016763.894514,1775016763.903316
sess-0167-618fd8b2,react,SUCCESS,2,500,2.0,2.0,164.64,1775016763.920882,1775016764.085738
sess-0160-3c6f2985,react,CASCADE_FAILED,4,500,6.0,0.0,1785.06,1775016762.572999,1775016764.358432
sess-0172-47b2d937,react,CASCADE_FAILED,4,500,1.0,0.0,321.30,1775016764.077885,1775016764.399418
sess-0173-b6a36ba0,react,CASCADE_FAILED,2,500,1.0,0.0,275.75,1775016764.126728,1775016764.402776
sess-0162-9af32526,react,CASCADE_FAILED,6,500,5.0,0.0,808.26,1775016763.645344,1775016764.453855
sess-0175-3eda9b1e,react,CASCADE_FAILED,5,500,1.0,0.0,247.35,1775016764.214797,1775016764.462377
sess-0157-00b7e27c,react,SUCCESS,4,500,8.0,8.0,2097.99,1775016762.367452,1775016764.465939
sess-0176-985a45a1,react,CASCADE_FAILED,5,500,1.0,0.0,241.86,1775016764.229908,1775016764.472012
sess-0144-88cb5540,react,SUCCESS,7,500,15.0,15.0,3741.13,1775016760.768048,1775016764.510270
sess-0179-6b46826b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.28,1775016764.527986,1775016764.530409
sess-0180-5cf6cc60,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.45,1775016764.539020,1775016764.541660
sess-0181-632430eb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1775016764.569220,1775016764.571421
sess-0164-c88d5b99,react,CASCADE_FAILED,5,500,5.0,0.0,810.31,1775016763.765110,1775016764.575671
sess-0182-0c8562da,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1775016764.578254,1775016764.580328
sess-0149-8cf1b063,react,SUCCESS,3,500,11.0,11.0,3762.46,1775016760.909909,1775016764.672822
sess-0159-93f5dbec,react,CASCADE_FAILED,6,500,9.0,0.0,2260.55,1775016762.482898,1775016764.744083
sess-0168-178a67e7,react,CASCADE_FAILED,3,500,5.0,0.0,809.43,1775016763.934893,1775016764.744527
sess-0183-e3d976c9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1775016764.750976,1775016764.753105
sess-0170-89154a6e,react,CASCADE_FAILED,5,500,5.0,0.0,890.19,1775016764.000263,1775016764.890815
sess-0184-a3244b57,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1775016764.891187,1775016764.892596
sess-0185-c3f6b02b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1775016764.911909,1775016764.913841
sess-0186-d07adb37,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.60,1775016764.984488,1775016764.986182
sess-0187-9b51c4c2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1775016765.098877,1775016765.100894
sess-0169-f51b49bd,react,SUCCESS,2,500,6.0,6.0,1178.13,1775016763.938660,1775016765.117071
sess-0165-cd5b96d1,react,SUCCESS,3,500,7.0,7.0,1388.26,1775016763.772905,1775016765.161612
sess-0189-6ab47b32,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1775016765.206283,1775016765.208599
sess-0174-90edbfab,react,CASCADE_FAILED,4,500,5.0,0.0,1065.99,1775016764.144556,1775016765.210762
sess-0190-af71fa43,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1775016765.225368,1775016765.227556
sess-0191-be572fe7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.72,1775016765.233006,1775016765.234847
sess-0171-a5be716f,react,CASCADE_FAILED,3,500,6.0,0.0,1200.13,1775016764.076499,1775016765.277002
sess-0177-5c7684db,react,CASCADE_FAILED,4,500,5.0,0.0,973.51,1775016764.309198,1775016765.282869
sess-0188-885a5999,react,CASCADE_FAILED,7,500,1.0,0.0,155.96,1775016765.154829,1775016765.310938
sess-0192-d8ae7d45,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.43,1775016765.385577,1775016765.388140
sess-0178-be2e6d0c,react,CASCADE_FAILED,3,500,5.0,0.0,1048.37,1775016764.342730,1775016765.391419
sess-0193-8f390094,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1775016765.540250,1775016765.542357
sess-0196-99d0a5d6,react,SUCCESS,3,500,3.0,3.0,320.74,1775016765.666303,1775016765.987404
sess-0194-e54001a2,react,SUCCESS,3,500,7.0,7.0,972.43,1775016765.607990,1775016766.580986
sess-0197-5a215028,react,SUCCESS,6,500,10.0,10.0,1287.36,1775016765.753533,1775016767.041686
sess-0199-9f0275ee,react,SUCCESS,2,500,10.0,10.0,1612.08,1775016766.052880,1775016767.665269
sess-0198-8e90f07a,react,SUCCESS,5,500,13.0,13.0,1785.25,1775016765.906351,1775016767.692140
sess-0195-ea02a477,react,SUCCESS,6,500,18.0,18.0,2586.25,1775016765.636545,1775016768.223609
