timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020429.573950,sess-0028-2ee58251,plan_and_solve,SUCCESS,s3,web_fetch,success,156.26,500,2,,8.0,8.0,False
1775020429.730266,sess-0028-2ee58251,plan_and_solve,SUCCESS,s4,web_fetch,success,158.30,500,2,,8.0,8.0,False
1775020428.608036,sess-0030-e3dcc4da,plan_and_solve,SUCCESS,s1,mock_heavy,success,835.74,500,20,,10.0,10.0,False
1775020429.444008,sess-0030-e3dcc4da,plan_and_solve,SUCCESS,s2,calculate,success,8.04,500,4,,10.0,10.0,False
1775020429.452163,sess-0030-e3dcc4da,plan_and_solve,SUCCESS,s3,web_fetch,success,157.26,500,4,,10.0,10.0,False
1775020429.609486,sess-0030-e3dcc4da,plan_and_solve,SUCCESS,s4,calculate,success,6.08,500,4,,10.0,10.0,False
1775020429.615635,sess-0030-e3dcc4da,plan_and_solve,SUCCESS,s5,web_fetch,success,156.64,500,4,,10.0,10.0,False
1775020429.772340,sess-0030-e3dcc4da,plan_and_solve,SUCCESS,s6,web_fetch,success,158.53,500,4,,10.0,10.0,False
1775020430.070091,sess-0051-f10e6e09,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.96,500,,,0.0,0.0,False
1775020428.493511,sess-0027-a5ab8e2e,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.75,500,10,,12.0,12.0,False
1775020429.305372,sess-0027-a5ab8e2e,plan_and_solve,SUCCESS,s2,calculate,success,10.26,500,2,,12.0,12.0,False
1775020429.315746,sess-0027-a5ab8e2e,plan_and_solve,SUCCESS,s3,calculate,success,9.40,500,2,,12.0,12.0,False
1775020429.325207,sess-0027-a5ab8e2e,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.72,500,10,,12.0,12.0,False
1775020428.889006,sess-0034-25f6d2c3,plan_and_solve,SUCCESS,s1,calculate,success,109.49,500,8,,11.0,11.0,True
1775020428.998657,sess-0034-25f6d2c3,plan_and_solve,SUCCESS,s2,calculate,success,17.61,500,8,,11.0,11.0,True
1775020429.016371,sess-0034-25f6d2c3,plan_and_solve,SUCCESS,s3,web_fetch,success,287.91,500,8,,11.0,11.0,True
1775020429.304404,sess-0034-25f6d2c3,plan_and_solve,SUCCESS,s4,calculate,success,7.76,500,8,,11.0,11.0,True
1775020429.312261,sess-0034-25f6d2c3,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.31,500,40,,11.0,11.0,True
1775020430.119695,sess-0034-25f6d2c3,plan_and_solve,SUCCESS,s6,calculate,success,7.26,500,8,,11.0,11.0,True
1775020430.127079,sess-0034-25f6d2c3,plan_and_solve,SUCCESS,s7,calculate,success,9.27,500,8,,11.0,11.0,True
1775020430.170244,sess-0052-8b2ee381,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.06,500,,,0.0,0.0,False
1775020430.570819,sess-0055-55a6ef1a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.35,500,,,0.0,0.0,False
1775020427.194746,sess-0002-1f58b040,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.47,500,0,,23.0,23.0,False
1775020428.007353,sess-0002-1f58b040,plan_and_solve,SUCCESS,s2,calculate,success,8.61,500,0,,23.0,23.0,False
1775020428.016107,sess-0002-1f58b040,plan_and_solve,SUCCESS,s3,web_fetch,success,159.39,500,0,,23.0,23.0,False
1775020428.175628,sess-0002-1f58b040,plan_and_solve,SUCCESS,s4,mock_heavy,success,810.20,500,0,,23.0,23.0,False
1775020428.985963,sess-0002-1f58b040,plan_and_solve,SUCCESS,s5,web_fetch,success,165.54,500,0,,23.0,23.0,False
1775020429.151568,sess-0002-1f58b040,plan_and_solve,SUCCESS,s6,mock_heavy,success,818.96,500,0,,23.0,23.0,False
1775020429.970647,sess-0002-1f58b040,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.69,500,0,,23.0,23.0,False
1775020428.689950,sess-0033-386a2c8a,plan_and_solve,SUCCESS,s1,web_fetch,success,448.40,500,8,,13.0,13.0,True
1775020429.138424,sess-0033-386a2c8a,plan_and_solve,SUCCESS,s2,mock_heavy,success,820.01,500,40,,13.0,13.0,True
1775020429.958573,sess-0033-386a2c8a,plan_and_solve,SUCCESS,s3,calculate,success,8.68,500,8,,13.0,13.0,True
1775020429.967386,sess-0033-386a2c8a,plan_and_solve,SUCCESS,s4,calculate,success,6.96,500,8,,13.0,13.0,True
1775020429.974467,sess-0033-386a2c8a,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.92,500,40,,13.0,13.0,True
1775020430.851213,sess-0062-25ddf29c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.59,500,,,0.0,0.0,True
1775020430.969354,sess-0063-1048bcb1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.37,500,,,0.0,0.0,False
1775020431.000644,sess-0064-8ef5ed58,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.75,500,,,0.0,0.0,False
1775020431.024543,sess-0065-1d616ecf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.66,500,,,0.0,0.0,True
1775020427.372581,sess-0006-83232d44,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.80,500,0,,23.0,23.0,False
1775020428.184501,sess-0006-83232d44,plan_and_solve,SUCCESS,s2,calculate,success,9.72,500,0,,23.0,23.0,False
1775020428.194318,sess-0006-83232d44,plan_and_solve,SUCCESS,s3,mock_heavy,success,814.26,500,0,,23.0,23.0,False
1775020429.008692,sess-0006-83232d44,plan_and_solve,SUCCESS,s4,web_fetch,success,282.63,500,0,,23.0,23.0,False
1775020429.291402,sess-0006-83232d44,plan_and_solve,SUCCESS,s5,mock_heavy,success,815.64,500,0,,23.0,23.0,False
1775020430.107172,sess-0006-83232d44,plan_and_solve,SUCCESS,s6,web_fetch,success,159.17,500,0,,23.0,23.0,False
1775020430.266472,sess-0006-83232d44,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.85,500,0,,23.0,23.0,False
1775020431.078276,sess-0066-952502e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.58,500,,,0.0,0.0,False
1775020431.088691,sess-0067-d68a262e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.83,500,,,0.0,0.0,False
1775020431.198055,sess-0068-e937eae8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.83,500,,,0.0,0.0,True
1775020431.203677,sess-0069-6bce7bc5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.45,500,,,0.0,0.0,False
1775020430.767959,sess-0059-9ae1f88b,plan_and_solve,SUCCESS,s1,web_fetch,success,159.09,500,30,,4.0,4.0,False
1775020430.927173,sess-0059-9ae1f88b,plan_and_solve,SUCCESS,s2,calculate,success,9.36,500,30,,4.0,4.0,False
1775020430.936642,sess-0059-9ae1f88b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.66,500,30,,4.0,4.0,False
1775020431.094396,sess-0059-9ae1f88b,plan_and_solve,SUCCESS,s4,web_fetch,success,159.70,500,30,,4.0,4.0,False
1775020428.603721,sess-0029-00062b5d,plan_and_solve,SUCCESS,s1,calculate,success,36.78,500,4,,19.0,19.0,False
1775020428.640625,sess-0029-00062b5d,plan_and_solve,SUCCESS,s2,mock_heavy,success,819.40,500,20,,19.0,19.0,False
1775020429.460130,sess-0029-00062b5d,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.93,500,20,,19.0,19.0,False
1775020430.268173,sess-0029-00062b5d,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.79,500,20,,19.0,19.0,False
1775020431.077073,sess-0029-00062b5d,plan_and_solve,SUCCESS,s5,web_fetch,success,159.48,500,4,,19.0,19.0,False
1775020431.236735,sess-0029-00062b5d,plan_and_solve,SUCCESS,s6,calculate,success,8.95,500,4,,19.0,19.0,False
1775020431.245818,sess-0029-00062b5d,plan_and_solve,SUCCESS,s7,calculate,success,9.00,500,4,,19.0,19.0,False
1775020431.493459,sess-0070-a3a75c1c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.21,500,,,0.0,0.0,False
1775020431.593480,sess-0071-6f198a39,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.31,500,,,0.0,0.0,True
1775020431.609689,sess-0072-e0ee7dea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.94,500,,,0.0,0.0,True
1775020431.611012,sess-0073-0e0ec740,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.88,500,,,0.0,0.0,True
1775020430.508929,sess-0054-46de5e0b,plan_and_solve,SUCCESS,s1,calculate,success,11.03,500,45,,10.0,10.0,False
1775020430.520109,sess-0054-46de5e0b,plan_and_solve,SUCCESS,s2,web_fetch,success,159.22,500,45,,10.0,10.0,False
1775020430.679474,sess-0054-46de5e0b,plan_and_solve,SUCCESS,s3,web_fetch,success,159.79,500,45,,10.0,10.0,False
1775020430.839401,sess-0054-46de5e0b,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.99,500,225,,10.0,10.0,False
1775020431.648579,sess-0054-46de5e0b,plan_and_solve,SUCCESS,s5,calculate,success,8.06,500,45,,10.0,10.0,False
1775020431.656806,sess-0054-46de5e0b,plan_and_solve,SUCCESS,s6,calculate,success,7.22,500,45,,10.0,10.0,False
1775020431.725234,sess-0074-adf4d177,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.52,500,,,0.0,0.0,True
1775020431.808870,sess-0075-ab095732,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.70,500,,,0.0,0.0,True
1775020430.748331,sess-0057-cc9d8320,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.79,500,150,,7.0,7.0,False
1775020431.559328,sess-0057-cc9d8320,plan_and_solve,SUCCESS,s2,web_fetch,success,159.39,500,30,,7.0,7.0,False
1775020431.718852,sess-0057-cc9d8320,plan_and_solve,SUCCESS,s3,web_fetch,success,158.99,500,30,,7.0,7.0,False
1775020431.897775,sess-0076-1b91581b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.16,500,,,0.0,0.0,True
1775020430.829293,sess-0061-23b13ec1,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.61,500,225,,9.0,9.0,False
1775020431.639042,sess-0061-23b13ec1,plan_and_solve,SUCCESS,s2,web_fetch,success,159.62,500,45,,9.0,9.0,False
1775020431.798803,sess-0061-23b13ec1,plan_and_solve,SUCCESS,s3,calculate,success,8.53,500,45,,9.0,9.0,False
1775020431.807465,sess-0061-23b13ec1,plan_and_solve,SUCCESS,s4,web_fetch,success,158.93,500,45,,9.0,9.0,False
1775020431.966638,sess-0061-23b13ec1,plan_and_solve,SUCCESS,s5,calculate,success,8.86,500,45,,9.0,9.0,False
1775020430.358008,sess-0053-ce61fd1d,plan_and_solve,SUCCESS,s1,calculate,success,8.07,500,45,,11.0,11.0,False
1775020430.366242,sess-0053-ce61fd1d,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.69,500,225,,11.0,11.0,False
1775020431.175077,sess-0053-ce61fd1d,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.47,500,225,,11.0,11.0,False
1775020431.996615,sess-0077-194b39db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.70,500,,,0.0,0.0,False
1775020432.002194,sess-0078-020cbae9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.30,500,,,0.0,0.0,True
1775020432.033331,sess-0079-c17c223a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.33,500,,,0.0,0.0,True
1775020432.042443,sess-0080-a29c1368,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.63,500,,,0.0,0.0,False
1775020430.764334,sess-0058-ca07f4e4,plan_and_solve,SUCCESS,s1,web_fetch,success,160.41,500,30,,10.0,10.0,False
1775020430.924891,sess-0058-ca07f4e4,plan_and_solve,SUCCESS,s2,calculate,success,9.03,500,30,,10.0,10.0,False
1775020430.934042,sess-0058-ca07f4e4,plan_and_solve,SUCCESS,s3,web_fetch,success,158.05,500,30,,10.0,10.0,False
1775020431.092214,sess-0058-ca07f4e4,plan_and_solve,SUCCESS,s4,calculate,success,9.97,500,30,,10.0,10.0,False
1775020431.102309,sess-0058-ca07f4e4,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.82,500,150,,10.0,10.0,False
1775020431.911265,sess-0058-ca07f4e4,plan_and_solve,SUCCESS,s6,web_fetch,success,158.24,500,30,,10.0,10.0,False
1775020430.795353,sess-0060-dd88556f,plan_and_solve,SUCCESS,s1,web_fetch,success,159.97,500,45,,10.0,10.0,False
1775020430.955511,sess-0060-dd88556f,plan_and_solve,SUCCESS,s2,calculate,success,7.80,500,45,,10.0,10.0,False
1775020430.963437,sess-0060-dd88556f,plan_and_solve,SUCCESS,s3,web_fetch,success,159.24,500,45,,10.0,10.0,False
1775020431.122819,sess-0060-dd88556f,plan_and_solve,SUCCESS,s4,web_fetch,success,159.56,500,45,,10.0,10.0,False
1775020431.282521,sess-0060-dd88556f,plan_and_solve,SUCCESS,s5,mock_heavy,success,809.46,500,225,,10.0,10.0,False
1775020432.092133,sess-0060-dd88556f,plan_and_solve,SUCCESS,s6,calculate,success,8.39,500,45,,10.0,10.0,False
1775020432.176679,sess-0081-71f0d59b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.31,500,,,0.0,0.0,True
1775020432.329831,sess-0086-ba413644,plan_and_solve,SUCCESS,s1,calculate,success,8.51,500,15,,3.0,3.0,False
1775020432.338475,sess-0086-ba413644,plan_and_solve,SUCCESS,s2,calculate,success,6.42,500,15,,3.0,3.0,False
1775020432.344970,sess-0086-ba413644,plan_and_solve,SUCCESS,s3,web_fetch,success,157.92,500,15,,3.0,3.0,False
1775020430.741539,sess-0056-83b22ef9,plan_and_solve,SUCCESS,s1,calculate,success,10.98,500,30,,15.0,15.0,False
1775020430.752646,sess-0056-83b22ef9,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.10,500,150,,15.0,15.0,False
1775020431.560856,sess-0056-83b22ef9,plan_and_solve,SUCCESS,s3,web_fetch,success,159.50,500,30,,15.0,15.0,False
1775020431.720473,sess-0056-83b22ef9,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.66,500,150,,15.0,15.0,False
1775020432.530274,sess-0056-83b22ef9,plan_and_solve,SUCCESS,s5,calculate,success,8.15,500,30,,15.0,15.0,False
1775020432.538662,sess-0056-83b22ef9,plan_and_solve,SUCCESS,s6,calculate,success,8.38,500,30,,15.0,15.0,False
1775020432.547175,sess-0056-83b22ef9,plan_and_solve,SUCCESS,s7,web_fetch,success,158.60,500,30,,15.0,15.0,False
1775020432.772718,sess-0092-2ffef2cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.26,500,,,0.0,0.0,True
1775020432.635106,sess-0089-31e88475,plan_and_solve,SUCCESS,s1,calculate,success,9.75,500,30,,3.0,3.0,False
1775020432.644990,sess-0089-31e88475,plan_and_solve,SUCCESS,s2,calculate,success,8.08,500,30,,3.0,3.0,False
1775020432.653203,sess-0089-31e88475,plan_and_solve,SUCCESS,s3,web_fetch,success,159.05,500,30,,3.0,3.0,False
1775020432.869639,sess-0093-aa51c83d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.14,500,,,0.0,0.0,True
1775020432.926687,sess-0094-84ab1ec7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.25,500,,,0.0,0.0,True
1775020433.025929,sess-0095-19663986,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.99,500,,,0.0,0.0,True
1775020433.072174,sess-0096-5cb2f51a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.00,500,,,0.0,0.0,True
