timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018679.771823,sess-0000-444e9517,plan_and_solve,SUCCESS,s1,calculate,success,6.60,500,0,,7.0,7.0,False
1775018679.778479,sess-0000-444e9517,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.72,500,0,,7.0,7.0,False
1775018680.585319,sess-0000-444e9517,plan_and_solve,SUCCESS,s3,calculate,success,10.31,500,0,,7.0,7.0,False
1775018680.468366,sess-0010-9e485740,plan_and_solve,SUCCESS,s1,web_fetch,success,227.45,500,0,,3.0,3.0,False
1775018680.695939,sess-0010-9e485740,plan_and_solve,SUCCESS,s2,calculate,success,121.07,500,0,,3.0,3.0,False
1775018680.817124,sess-0010-9e485740,plan_and_solve,SUCCESS,s3,calculate,success,36.84,500,0,,3.0,3.0,False
1775018680.095076,sess-0003-a259cfcc,plan_and_solve,SUCCESS,s1,calculate,success,7.76,500,0,,7.0,7.0,False
1775018680.103346,sess-0003-a259cfcc,plan_and_solve,SUCCESS,s2,web_fetch,success,158.53,500,0,,7.0,7.0,False
1775018680.262055,sess-0003-a259cfcc,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.08,500,0,,7.0,7.0,False
1775018680.323009,sess-0008-fa83fcd8,plan_and_solve,SUCCESS,s1,calculate,success,9.65,500,0,,7.0,7.0,False
1775018680.332798,sess-0008-fa83fcd8,plan_and_solve,SUCCESS,s2,mock_heavy,success,811.38,500,0,,7.0,7.0,False
1775018681.144300,sess-0008-fa83fcd8,plan_and_solve,SUCCESS,s3,web_fetch,success,370.76,500,0,,7.0,7.0,False
1775018680.855183,sess-0015-2224e1f0,plan_and_solve,SUCCESS,s1,calculate,success,280.98,500,0,,3.0,3.0,False
1775018681.136329,sess-0015-2224e1f0,plan_and_solve,SUCCESS,s2,web_fetch,success,173.96,500,0,,3.0,3.0,False
