timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019137.053695,sess-0005-771da3ee,plan_and_solve,SUCCESS,s6,calculate,success,460.23,500,50,,14.0,14.0,False
1775019135.238695,sess-0017-0bcca0e3,plan_and_solve,SUCCESS,s1,calculate,success,255.51,500,0,,9.0,9.0,False
1775019135.494317,sess-0017-0bcca0e3,plan_and_solve,SUCCESS,s2,mock_heavy,success,821.14,500,20,,9.0,9.0,False
1775019136.315523,sess-0017-0bcca0e3,plan_and_solve,SUCCESS,s3,calculate,success,352.36,500,0,,9.0,9.0,False
1775019136.668005,sess-0017-0bcca0e3,plan_and_solve,SUCCESS,s4,web_fetch,success,445.70,500,30,,9.0,9.0,False
1775019137.113904,sess-0017-0bcca0e3,plan_and_solve,SUCCESS,s5,calculate,success,415.95,500,40,,9.0,9.0,False
1775019135.184415,sess-0014-b5ee7021,plan_and_solve,SUCCESS,s1,mock_heavy,success,953.09,500,0,,12.0,12.0,False
1775019136.137637,sess-0014-b5ee7021,plan_and_solve,SUCCESS,s2,calculate,success,451.06,500,0,,12.0,12.0,False
1775019136.588814,sess-0014-b5ee7021,plan_and_solve,SUCCESS,s3,calculate,success,174.09,500,30,,12.0,12.0,False
1775019136.763075,sess-0014-b5ee7021,plan_and_solve,SUCCESS,s4,mock_heavy,success,1168.46,500,50,,12.0,12.0,False
1775019135.167785,sess-0013-d9d9954d,plan_and_solve,SUCCESS,s1,calculate,success,32.96,500,0,,10.0,10.0,False
1775019135.200850,sess-0013-d9d9954d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1017.99,500,0,,10.0,10.0,False
1775019136.218913,sess-0013-d9d9954d,plan_and_solve,SUCCESS,s3,calculate,success,386.76,500,0,,10.0,10.0,False
1775019136.605790,sess-0013-d9d9954d,plan_and_solve,SUCCESS,s4,web_fetch,success,324.46,500,40,,10.0,10.0,False
1775019136.930331,sess-0013-d9d9954d,plan_and_solve,SUCCESS,s5,web_fetch,success,565.78,500,40,,10.0,10.0,False
1775019137.496246,sess-0013-d9d9954d,plan_and_solve,SUCCESS,s6,web_fetch,success,461.97,500,40,,10.0,10.0,False
1775019137.958545,sess-0036-06df4f51,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.15,500,,,0.0,0.0,False
1775019137.960956,sess-0037-fd9435da,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.20,500,,,0.0,0.0,False
1775019137.963351,sess-0038-bb276da6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.05,500,,,0.0,0.0,False
1775019137.965580,sess-0039-ceb4a84d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.56,500,,,0.0,0.0,False
1775019134.527878,sess-0007-e3e7b451,plan_and_solve,SUCCESS,s1,web_fetch,success,159.99,500,0,,14.0,14.0,False
1775019134.687995,sess-0007-e3e7b451,plan_and_solve,SUCCESS,s2,mock_heavy,success,812.29,500,0,,14.0,14.0,False
1775019135.500399,sess-0007-e3e7b451,plan_and_solve,SUCCESS,s3,mock_heavy,success,1271.43,500,20,,14.0,14.0,False
1775019136.771949,sess-0007-e3e7b451,plan_and_solve,SUCCESS,s4,web_fetch,success,521.92,500,50,,14.0,14.0,False
1775019137.294004,sess-0007-e3e7b451,plan_and_solve,SUCCESS,s5,web_fetch,success,500.33,500,40,,14.0,14.0,False
1775019137.794463,sess-0007-e3e7b451,plan_and_solve,SUCCESS,s6,calculate,success,334.59,500,60,,14.0,14.0,False
1775019136.327686,sess-0029-f07f945e,plan_and_solve,SUCCESS,s1,calculate,success,351.22,500,0,,7.0,7.0,False
1775019136.679029,sess-0029-f07f945e,plan_and_solve,SUCCESS,s2,calculate,success,292.04,500,30,,7.0,7.0,False
1775019136.971242,sess-0029-f07f945e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1332.82,500,30,,7.0,7.0,False
1775019135.213523,sess-0016-46aac713,plan_and_solve,SUCCESS,s1,calculate,success,269.69,500,0,,11.0,11.0,False
1775019135.483298,sess-0016-46aac713,plan_and_solve,SUCCESS,s2,web_fetch,success,413.95,500,10,,11.0,11.0,False
1775019135.897371,sess-0016-46aac713,plan_and_solve,SUCCESS,s3,mock_heavy,success,1265.36,500,0,,11.0,11.0,False
1775019137.162864,sess-0016-46aac713,plan_and_solve,SUCCESS,s4,web_fetch,success,593.19,500,50,,11.0,11.0,False
1775019137.756257,sess-0016-46aac713,plan_and_solve,SUCCESS,s5,web_fetch,success,383.42,500,50,,11.0,11.0,False
1775019138.139868,sess-0016-46aac713,plan_and_solve,SUCCESS,s6,calculate,success,313.97,500,100,,11.0,11.0,False
1775019138.453968,sess-0016-46aac713,plan_and_solve,SUCCESS,s7,calculate,success,268.80,500,110,,11.0,11.0,False
1775019134.523084,sess-0006-4a11ca68,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.90,500,0,,18.0,18.0,False
1775019135.332119,sess-0006-4a11ca68,plan_and_solve,SUCCESS,s2,calculate,success,169.46,500,0,,18.0,18.0,False
1775019135.501685,sess-0006-4a11ca68,plan_and_solve,SUCCESS,s3,mock_heavy,success,1289.50,500,20,,18.0,18.0,False
1775019136.791255,sess-0006-4a11ca68,plan_and_solve,SUCCESS,s4,web_fetch,success,537.81,500,50,,18.0,18.0,False
1775019137.329190,sess-0006-4a11ca68,plan_and_solve,SUCCESS,s5,mock_heavy,success,1118.34,500,40,,18.0,18.0,False
1775019138.447670,sess-0006-4a11ca68,plan_and_solve,SUCCESS,s6,web_fetch,success,340.83,500,110,,18.0,18.0,False
1775019136.484663,sess-0030-1c0ff215,plan_and_solve,SUCCESS,s1,mock_heavy,success,1012.95,500,10,,8.0,8.0,False
1775019137.497729,sess-0030-1c0ff215,plan_and_solve,SUCCESS,s2,web_fetch,success,474.22,500,40,,8.0,8.0,False
1775019137.972051,sess-0030-1c0ff215,plan_and_solve,SUCCESS,s3,web_fetch,success,506.59,500,90,,8.0,8.0,False
1775019138.478782,sess-0030-1c0ff215,plan_and_solve,SUCCESS,s4,web_fetch,success,412.07,500,110,,8.0,8.0,False
1775019138.891118,sess-0045-32f1d88d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.05,500,,,0.0,0.0,False
1775019138.893487,sess-0046-172e010f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.77,500,,,0.0,0.0,False
1775019138.895428,sess-0047-3096f3a5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.00,500,,,0.0,0.0,False
1775019135.428036,sess-0022-1264b4a2,plan_and_solve,SUCCESS,s1,calculate,success,257.33,500,0,,13.0,13.0,False
1775019135.685467,sess-0022-1264b4a2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1441.65,500,0,,13.0,13.0,False
1775019137.127246,sess-0022-1264b4a2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1220.84,500,40,,13.0,13.0,False
1775019138.348227,sess-0022-1264b4a2,plan_and_solve,SUCCESS,s4,calculate,success,190.10,500,90,,13.0,13.0,False
1775019138.538444,sess-0022-1264b4a2,plan_and_solve,SUCCESS,s5,calculate,success,367.58,500,120,,13.0,13.0,False
1775019137.530307,sess-0034-8a1f7a5d,plan_and_solve,SUCCESS,s1,web_fetch,success,524.65,500,40,,4.0,4.0,False
1775019138.055093,sess-0034-8a1f7a5d,plan_and_solve,SUCCESS,s2,web_fetch,success,436.85,500,90,,4.0,4.0,False
1775019138.492085,sess-0034-8a1f7a5d,plan_and_solve,SUCCESS,s3,web_fetch,success,462.43,500,110,,4.0,4.0,False
1775019138.954640,sess-0034-8a1f7a5d,plan_and_solve,SUCCESS,s4,calculate,success,371.89,500,90,,4.0,4.0,False
1775019135.977343,sess-0026-11e15ce5,plan_and_solve,SUCCESS,s1,web_fetch,success,684.92,500,10,,10.0,10.0,False
1775019136.662323,sess-0026-11e15ce5,plan_and_solve,SUCCESS,s2,calculate,success,283.45,500,30,,10.0,10.0,False
1775019136.945893,sess-0026-11e15ce5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1325.64,500,30,,10.0,10.0,False
1775019138.271753,sess-0026-11e15ce5,plan_and_solve,SUCCESS,s4,web_fetch,success,349.46,500,70,,10.0,10.0,False
1775019138.621341,sess-0026-11e15ce5,plan_and_solve,SUCCESS,s5,calculate,success,342.63,500,120,,10.0,10.0,False
1775019138.964181,sess-0026-11e15ce5,plan_and_solve,SUCCESS,s6,calculate,success,378.88,500,90,,10.0,10.0,False
1775019137.514400,sess-0033-35e7814a,plan_and_solve,SUCCESS,s1,calculate,success,373.20,500,40,,5.0,5.0,False
1775019137.887798,sess-0033-35e7814a,plan_and_solve,SUCCESS,s2,web_fetch,success,436.38,500,70,,5.0,5.0,False
1775019138.324394,sess-0033-35e7814a,plan_and_solve,SUCCESS,s3,calculate,success,197.38,500,80,,5.0,5.0,False
1775019138.521899,sess-0033-35e7814a,plan_and_solve,SUCCESS,s4,web_fetch,success,534.28,500,120,,5.0,5.0,False
1775019139.056312,sess-0033-35e7814a,plan_and_solve,SUCCESS,s5,calculate,success,303.66,500,90,,5.0,5.0,False
1775019135.046906,sess-0012-dec12d23,plan_and_solve,SUCCESS,s1,mock_heavy,success,912.35,500,0,,18.0,18.0,False
1775019135.959388,sess-0012-dec12d23,plan_and_solve,SUCCESS,s2,web_fetch,success,690.80,500,10,,18.0,18.0,False
1775019136.650251,sess-0012-dec12d23,plan_and_solve,SUCCESS,s3,mock_heavy,success,976.34,500,30,,18.0,18.0,False
1775019137.626725,sess-0012-dec12d23,plan_and_solve,SUCCESS,s4,calculate,success,350.06,500,60,,18.0,18.0,False
1775019137.976883,sess-0012-dec12d23,plan_and_solve,SUCCESS,s5,mock_heavy,success,1156.57,500,90,,18.0,18.0,False
1775019139.133585,sess-0012-dec12d23,plan_and_solve,SUCCESS,s6,calculate,success,249.98,500,100,,18.0,18.0,False
1775019135.815400,sess-0025-74352186,plan_and_solve,SUCCESS,s1,calculate,success,528.29,500,20,,13.0,13.0,False
1775019136.343780,sess-0025-74352186,plan_and_solve,SUCCESS,s2,mock_heavy,success,1142.18,500,10,,13.0,13.0,False
1775019137.486292,sess-0025-74352186,plan_and_solve,SUCCESS,s3,calculate,success,318.62,500,30,,13.0,13.0,False
1775019137.805039,sess-0025-74352186,plan_and_solve,SUCCESS,s4,mock_heavy,success,1142.62,500,60,,13.0,13.0,False
1775019138.947788,sess-0025-74352186,plan_and_solve,SUCCESS,s5,web_fetch,success,482.22,500,90,,13.0,13.0,False
1775019135.353845,sess-0020-792fd674,plan_and_solve,SUCCESS,s1,mock_heavy,success,1358.97,500,10,,15.0,15.0,False
1775019136.712943,sess-0020-792fd674,plan_and_solve,SUCCESS,s2,mock_heavy,success,1075.61,500,40,,15.0,15.0,False
1775019137.788779,sess-0020-792fd674,plan_and_solve,SUCCESS,s3,calculate,success,323.81,500,50,,15.0,15.0,False
1775019138.112716,sess-0020-792fd674,plan_and_solve,SUCCESS,s4,calculate,success,268.75,500,100,,15.0,15.0,False
1775019138.381600,sess-0020-792fd674,plan_and_solve,SUCCESS,s5,calculate,success,222.67,500,90,,15.0,15.0,False
1775019138.604398,sess-0020-792fd674,plan_and_solve,SUCCESS,s6,web_fetch,success,486.18,500,120,,15.0,15.0,False
1775019139.090807,sess-0020-792fd674,plan_and_solve,SUCCESS,s7,web_fetch,success,436.26,500,90,,15.0,15.0,False
1775019135.289027,sess-0018-284d06c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1006.05,500,0,,19.0,19.0,False
1775019136.295176,sess-0018-284d06c5,plan_and_solve,SUCCESS,s2,calculate,success,326.56,500,0,,19.0,19.0,False
1775019136.621822,sess-0018-284d06c5,plan_and_solve,SUCCESS,s3,mock_heavy,success,967.67,500,40,,19.0,19.0,False
1775019137.589633,sess-0018-284d06c5,plan_and_solve,SUCCESS,s4,web_fetch,success,508.87,500,50,,19.0,19.0,False
1775019138.098636,sess-0018-284d06c5,plan_and_solve,SUCCESS,s5,calculate,success,265.73,500,100,,19.0,19.0,False
1775019138.364573,sess-0018-284d06c5,plan_and_solve,SUCCESS,s6,web_fetch,success,340.91,500,90,,19.0,19.0,False
1775019138.705613,sess-0018-284d06c5,plan_and_solve,SUCCESS,s7,mock_heavy,success,1067.65,500,100,,19.0,19.0,False
1775019134.345011,sess-0002-7c733c7e,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.33,500,0,,23.0,23.0,False
1775019135.154522,sess-0002-7c733c7e,plan_and_solve,SUCCESS,s2,calculate,success,39.81,500,0,,23.0,23.0,False
1775019135.194434,sess-0002-7c733c7e,plan_and_solve,SUCCESS,s3,web_fetch,success,312.09,500,0,,23.0,23.0,False
1775019135.506626,sess-0002-7c733c7e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1447.79,500,20,,23.0,23.0,False
1775019136.954542,sess-0002-7c733c7e,plan_and_solve,SUCCESS,s5,web_fetch,success,673.73,500,30,,23.0,23.0,False
1775019137.628378,sess-0002-7c733c7e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1162.52,500,60,,23.0,23.0,False
1775019138.791014,sess-0002-7c733c7e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1006.16,500,100,,23.0,23.0,False
1775019135.484410,sess-0024-4db559b7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1087.67,500,10,,19.0,19.0,False
1775019136.572308,sess-0024-4db559b7,plan_and_solve,SUCCESS,s2,calculate,success,174.02,500,30,,19.0,19.0,False
1775019136.746686,sess-0024-4db559b7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1124.28,500,50,,19.0,19.0,False
1775019137.871111,sess-0024-4db559b7,plan_and_solve,SUCCESS,s4,calculate,success,285.95,500,70,,19.0,19.0,False
1775019138.157192,sess-0024-4db559b7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1265.53,500,90,,19.0,19.0,False
1775019139.422852,sess-0024-4db559b7,plan_and_solve,SUCCESS,s6,calculate,success,211.65,500,120,,19.0,19.0,False
1775019139.634625,sess-0024-4db559b7,plan_and_solve,SUCCESS,s7,web_fetch,success,405.76,500,100,,19.0,19.0,False
1775019137.968514,sess-0040-c2d35e3f,plan_and_solve,SUCCESS,s1,calculate,success,347.23,500,90,,9.0,9.0,False
1775019138.315853,sess-0040-c2d35e3f,plan_and_solve,SUCCESS,s2,mock_heavy,success,997.08,500,80,,9.0,9.0,False
1775019139.313066,sess-0040-c2d35e3f,plan_and_solve,SUCCESS,s3,calculate,success,139.56,500,120,,9.0,9.0,False
1775019139.452772,sess-0040-c2d35e3f,plan_and_solve,SUCCESS,s4,calculate,success,323.88,500,130,,9.0,9.0,False
1775019139.776761,sess-0040-c2d35e3f,plan_and_solve,SUCCESS,s5,web_fetch,success,358.30,500,70,,9.0,9.0,False
1775019140.135194,sess-0059-9db5a0be,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False
1775019135.327685,sess-0019-9a3a91a1,plan_and_solve,SUCCESS,s1,web_fetch,success,319.65,500,0,,19.0,19.0,False
1775019135.647409,sess-0019-9a3a91a1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1389.93,500,0,,19.0,19.0,False
1775019137.037463,sess-0019-9a3a91a1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1276.79,500,40,,19.0,19.0,False
1775019138.314391,sess-0019-9a3a91a1,plan_and_solve,SUCCESS,s4,calculate,success,191.34,500,80,,19.0,19.0,False
1775019138.505852,sess-0019-9a3a91a1,plan_and_solve,SUCCESS,s5,calculate,success,383.31,500,120,,19.0,19.0,False
1775019138.889365,sess-0019-9a3a91a1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1015.79,500,90,,19.0,19.0,False
1775019139.905284,sess-0019-9a3a91a1,plan_and_solve,SUCCESS,s7,calculate,success,294.44,500,100,,19.0,19.0,False
1775019137.462965,sess-0032-a8f4a29a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1125.09,500,30,,10.0,10.0,False
1775019138.588186,sess-0032-a8f4a29a,plan_and_solve,SUCCESS,s2,calculate,success,334.50,500,110,,10.0,10.0,False
1775019138.922890,sess-0032-a8f4a29a,plan_and_solve,SUCCESS,s3,web_fetch,success,444.80,500,100,,10.0,10.0,False
1775019139.367812,sess-0032-a8f4a29a,plan_and_solve,SUCCESS,s4,calculate,success,208.52,500,130,,10.0,10.0,False
1775019139.576459,sess-0032-a8f4a29a,plan_and_solve,SUCCESS,s5,web_fetch,success,393.20,500,110,,10.0,10.0,False
1775019139.969801,sess-0032-a8f4a29a,plan_and_solve,SUCCESS,s6,web_fetch,success,415.15,500,110,,10.0,10.0,False
1775019138.788905,sess-0044-3fd2126f,plan_and_solve,SUCCESS,s1,calculate,success,543.30,500,90,,7.0,7.0,False
1775019139.332326,sess-0044-3fd2126f,plan_and_solve,SUCCESS,s2,web_fetch,success,334.65,500,120,,7.0,7.0,False
1775019139.667103,sess-0044-3fd2126f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1055.42,500,90,,7.0,7.0,False
1775019140.722748,sess-0063-f6aaa5d5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.06,500,,,0.0,0.0,False
1775019140.725089,sess-0064-fc03ceed,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.47,500,,,0.0,0.0,False
1775019137.931896,sess-0035-0763c605,plan_and_solve,SUCCESS,s1,web_fetch,success,506.99,500,80,,13.0,13.0,True
1775019138.439020,sess-0035-0763c605,plan_and_solve,SUCCESS,s2,mock_heavy,success,825.33,500,100,,13.0,13.0,True
1775019139.264568,sess-0035-0763c605,plan_and_solve,SUCCESS,s3,calculate,success,181.27,500,110,,13.0,13.0,True
1775019139.445983,sess-0035-0763c605,plan_and_solve,SUCCESS,s4,calculate,success,314.37,500,130,,13.0,13.0,True
1775019139.760678,sess-0035-0763c605,plan_and_solve,SUCCESS,s5,mock_heavy,success,1000.05,500,70,,13.0,13.0,True
1775019138.304438,sess-0042-2a314ff7,plan_and_solve,SUCCESS,s1,calculate,success,190.38,500,80,,7.0,7.0,False
1775019138.494957,sess-0042-2a314ff7,plan_and_solve,SUCCESS,s2,web_fetch,success,462.13,500,120,,7.0,7.0,False
1775019138.957247,sess-0042-2a314ff7,plan_and_solve,SUCCESS,s3,calculate,success,22.96,500,90,,7.0,7.0,False
1775019138.980323,sess-0042-2a314ff7,plan_and_solve,SUCCESS,s4,web_fetch,success,519.43,500,90,,7.0,7.0,False
1775019139.499838,sess-0042-2a314ff7,plan_and_solve,SUCCESS,s5,web_fetch,success,440.46,500,120,,7.0,7.0,False
1775019139.940491,sess-0042-2a314ff7,plan_and_solve,SUCCESS,s6,calculate,success,272.96,500,100,,7.0,7.0,False
1775019140.213560,sess-0042-2a314ff7,plan_and_solve,SUCCESS,s7,calculate,success,570.36,500,60,,7.0,7.0,False
1775019140.784211,sess-0067-bd4c2c1c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False
1775019138.906462,sess-0049-e800f60c,plan_and_solve,SUCCESS,s1,web_fetch,success,410.66,500,100,,7.0,7.0,False
1775019139.317188,sess-0049-e800f60c,plan_and_solve,SUCCESS,s2,mock_heavy,success,946.51,500,120,,7.0,7.0,False
1775019140.263826,sess-0049-e800f60c,plan_and_solve,SUCCESS,s3,calculate,success,535.64,500,70,,7.0,7.0,False
1775019139.383847,sess-0053-0a6ace9f,plan_and_solve,SUCCESS,s1,web_fetch,success,359.99,500,130,,8.0,8.0,True
1775019139.743999,sess-0053-0a6ace9f,plan_and_solve,SUCCESS,s2,calculate,success,212.00,500,70,,8.0,8.0,True
1775019139.956136,sess-0053-0a6ace9f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1070.16,500,110,,8.0,8.0,True
1775019141.026500,sess-0053-0a6ace9f,plan_and_solve,SUCCESS,s4,calculate,success,393.24,500,60,,8.0,8.0,True
1775019141.420050,sess-0070-68a84bff,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.24,500,,,0.0,0.0,False
1775019138.129464,sess-0041-c7a84d71,plan_and_solve,SUCCESS,s1,mock_heavy,success,1068.93,500,100,,14.0,14.0,True
1775019139.198523,sess-0041-c7a84d71,plan_and_solve,SUCCESS,s2,calculate,success,240.20,500,100,,14.0,14.0,True
1775019139.438816,sess-0041-c7a84d71,plan_and_solve,SUCCESS,s3,web_fetch,success,395.39,500,120,,14.0,14.0,True
1775019139.834407,sess-0041-c7a84d71,plan_and_solve,SUCCESS,s4,web_fetch,success,375.14,500,80,,14.0,14.0,True
1775019140.209704,sess-0041-c7a84d71,plan_and_solve,SUCCESS,s5,mock_heavy,success,1366.98,500,60,,14.0,14.0,True
1775019141.576793,sess-0041-c7a84d71,plan_and_solve,SUCCESS,s6,web_fetch,success,350.94,500,90,,14.0,14.0,True
1775019139.326869,sess-0050-cf5523a4,plan_and_solve,SUCCESS,s1,web_fetch,success,291.02,500,120,,9.0,9.0,True
1775019139.618045,sess-0050-cf5523a4,plan_and_solve,SUCCESS,s2,web_fetch,success,382.88,500,100,,9.0,9.0,True
1775019140.001055,sess-0050-cf5523a4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1078.96,500,100,,9.0,9.0,True
1775019141.080138,sess-0050-cf5523a4,plan_and_solve,SUCCESS,s4,web_fetch,success,506.35,500,70,,9.0,9.0,True
1775019141.586613,sess-0050-cf5523a4,plan_and_solve,SUCCESS,s5,web_fetch,success,346.87,500,90,,9.0,9.0,True
1775019137.457200,sess-0031-e5d9b007,plan_and_solve,SUCCESS,s1,calculate,success,312.99,500,30,,19.0,19.0,False
1775019137.770287,sess-0031-e5d9b007,plan_and_solve,SUCCESS,s2,mock_heavy,success,1102.04,500,50,,19.0,19.0,False
1775019138.872458,sess-0031-e5d9b007,plan_and_solve,SUCCESS,s3,mock_heavy,success,1001.28,500,90,,19.0,19.0,False
1775019139.874059,sess-0031-e5d9b007,plan_and_solve,SUCCESS,s4,mock_heavy,success,1079.11,500,90,,19.0,19.0,False
