session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0029-e216583c,react,SUCCESS,6,500,14.0,14.0,3151.84,1775017007.156532,1775017010.309043
sess-0034-2f2cdcaa,react,SUCCESS,6,500,6.0,6.0,2349.32,1775017007.973074,1775017010.323217
sess-0050-20d8fb0a,react,SUCCESS,1,500,1.0,1.0,337.20,1775017010.107109,1775017010.444389
sess-0046-3ac7c847,react,SUCCESS,2,500,2.0,2.0,683.45,1775017009.765251,1775017010.448905
sess-0042-a141cf4d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1483.41,1775017009.126953,1775017010.610888
sess-0044-a21e1e00,react,SUCCESS,3,500,3.0,3.0,959.05,1775017009.657612,1775017010.617016
sess-0031-7e6be1d3,react,SUCCESS,7,500,11.0,11.0,3276.34,1775017007.368402,1775017010.645654
sess-0049-f0cde29b,react,SUCCESS,3,500,3.0,3.0,626.79,1775017010.039874,1775017010.666927
sess-0041-0513df2a,react,SUCCESS,3,500,7.0,7.0,2019.91,1775017009.125386,1775017011.145720
sess-0040-d11454e7,react,SUCCESS,6,500,6.0,6.0,2603.00,1775017009.013930,1775017011.617547
sess-0026-aaf4f92c,react,SUCCESS,7,500,19.0,19.0,5312.09,1775017006.332362,1775017011.645395
sess-0057-2fd38c35,plan_and_solve,SUCCESS,4,500,4.0,4.0,1224.57,1775017010.448991,1775017011.673969
sess-0033-8cc7043c,react,SUCCESS,5,500,17.0,17.0,4147.06,1775017007.693926,1775017011.841784
sess-0048-149b443c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1985.09,1775017010.023889,1775017012.009360
sess-0038-b41f75bb,react,SUCCESS,6,500,14.0,14.0,3472.94,1775017008.673303,1775017012.147207
sess-0053-3bf49443,react,SUCCESS,3,500,7.0,7.0,1897.93,1775017010.292076,1775017012.190336
sess-0043-79337fd6,plan_and_solve,SUCCESS,6,500,10.0,10.0,2753.97,1775017009.582814,1775017012.337729
sess-0051-500dcc64,react,SUCCESS,4,500,12.0,12.0,2798.23,1775017010.126364,1775017012.925125
sess-0056-259f5271,react,SUCCESS,5,500,9.0,9.0,2585.80,1775017010.444423,1775017013.030869
sess-0070-ffabed3b,react,SUCCESS,2,500,2.0,2.0,709.82,1775017012.337779,1775017013.047984
sess-0054-1aefe3eb,react,SUCCESS,5,500,9.0,9.0,2787.66,1775017010.309083,1775017013.097466
sess-0062-c9cf8b89,react,SUCCESS,4,500,8.0,8.0,2122.02,1775017011.145811,1775017013.268379
sess-0047-e041f8fc,plan_and_solve,SUCCESS,6,500,14.0,14.0,3456.41,1775017009.931780,1775017013.388944
sess-0055-7c951a92,plan_and_solve,SUCCESS,6,500,10.0,10.0,3342.52,1775017010.323312,1775017013.666852
sess-0045-58cfdbeb,react,SUCCESS,5,500,17.0,17.0,3937.18,1775017009.740187,1775017013.677938
sess-0052-0bc7bae1,react,SUCCESS,5,500,13.0,13.0,3392.91,1775017010.289887,1775017013.683591
sess-0068-a20a5b6d,react,SUCCESS,4,500,4.0,4.0,1713.72,1775017012.147290,1775017013.861517
sess-0058-fd1ee782,react,SUCCESS,4,500,16.0,16.0,3294.96,1775017010.610971,1775017013.906581
sess-0072-a32a3af1,react,SUCCESS,2,500,2.0,2.0,1123.82,1775017013.030962,1775017014.155066
sess-0073-0e796990,react,SUCCESS,4,500,4.0,4.0,1163.07,1775017013.048079,1775017014.211719
sess-0063-c5aa08eb,react,SUCCESS,3,500,11.0,11.0,2802.25,1775017011.617581,1775017014.420253
sess-0067-997e9005,react,SUCCESS,6,500,6.0,6.0,2535.57,1775017012.009449,1775017014.545832
sess-0066-408b9efb,react,SUCCESS,6,500,10.0,10.0,3130.87,1775017011.841866,1775017014.973532
sess-0064-f150fd4c,react,SUCCESS,5,500,13.0,13.0,3542.04,1775017011.645433,1775017015.188210
sess-0065-340eb8c4,react,SUCCESS,5,500,13.0,13.0,3534.49,1775017011.674006,1775017015.209136
sess-0059-61c3e07f,plan_and_solve,SUCCESS,7,500,19.0,19.0,4607.61,1775017010.617121,1775017015.225838
sess-0060-8c6f0dff,react,SUCCESS,7,500,19.0,19.0,4614.41,1775017010.645729,1775017015.260993
sess-0061-0c81b26f,react,SUCCESS,6,500,18.0,18.0,4722.71,1775017010.667013,1775017015.390709
sess-0069-590bb763,plan_and_solve,SUCCESS,6,500,10.0,10.0,3270.98,1775017012.190383,1775017015.462049
sess-0083-fa88285d,react,SUCCESS,2,500,6.0,6.0,2485.69,1775017014.211774,1775017016.697802
sess-0086-a348662a,react,SUCCESS,3,500,3.0,3.0,2945.22,1775017014.973609,1775017017.919295
sess-0077-31b15cb1,react,SUCCESS,7,500,7.0,7.0,4267.78,1775017013.666940,1775017017.935657
sess-0081-716c6430,react,SUCCESS,4,500,8.0,8.0,4137.70,1775017013.906669,1775017018.044968
sess-0090-3b7e9c86,react,SUCCESS,3,500,3.0,3.0,2798.50,1775017015.261029,1775017018.060016
sess-0085-bff9b3f3,react,SUCCESS,2,500,6.0,6.0,3560.73,1775017014.545915,1775017018.106914
sess-0079-32f3140f,react,SUCCESS,5,500,9.0,9.0,4455.12,1775017013.683666,1775017018.139371
sess-0074-35ddc4a3,react,SUCCESS,7,500,7.0,7.0,5091.79,1775017013.097500,1775017018.190389
sess-0087-19c175ff,react,SUCCESS,4,500,4.0,4.0,3156.31,1775017015.188351,1775017018.345250
sess-0080-42e15001,plan_and_solve,SUCCESS,5,500,9.0,9.0,4763.11,1775017013.861564,1775017018.625597
sess-0078-b500c96f,react,SUCCESS,6,500,14.0,14.0,5428.82,1775017013.678032,1775017019.107591
sess-0100-a318e941,react,SUCCESS,2,500,2.0,2.0,927.29,1775017018.190491,1775017019.118106
sess-0097-b887c480,react,SUCCESS,1,500,5.0,5.0,1130.55,1775017018.060102,1775017019.190790
sess-0084-8f7f6f9e,react,SUCCESS,6,500,10.0,10.0,4905.52,1775017014.420343,1775017019.326630
sess-0095-549a737d,react,SUCCESS,2,500,6.0,6.0,1523.42,1775017017.935760,1775017019.459716
sess-0075-bbee146b,react,SUCCESS,6,500,18.0,18.0,6311.99,1775017013.268414,1775017019.581161
sess-0093-01520c63,plan_and_solve,SUCCESS,4,500,8.0,8.0,2899.22,1775017016.697881,1775017019.597660
sess-0102-272060a1,plan_and_solve,SUCCESS,3,500,3.0,3.0,1167.06,1775017018.625688,1775017019.793327
sess-0071-7e1199b3,plan_and_solve,SUCCESS,7,500,19.0,19.0,7058.74,1775017012.925220,1775017019.985117
sess-0082-3c5fed6c,react,SUCCESS,5,500,17.0,17.0,5837.45,1775017014.155148,1775017019.993272
sess-0076-70fc65df,plan_and_solve,SUCCESS,7,500,19.0,19.0,6887.55,1775017013.388980,1775017020.277616
sess-0101-c1823c74,react,SUCCESS,3,500,7.0,7.0,1993.80,1775017018.345329,1775017020.339734
sess-0096-2557823d,plan_and_solve,SUCCESS,6,500,6.0,6.0,2406.81,1775017018.045089,1775017020.452881
sess-0089-a9479a73,react,SUCCESS,6,500,14.0,14.0,5282.14,1775017015.225933,1775017020.509111
sess-0103-ab85112c,react,SUCCESS,4,500,4.0,4.0,1415.48,1775017019.107693,1775017020.523856
sess-0098-475373a1,react,SUCCESS,4,500,8.0,8.0,2418.01,1775017018.107003,1775017020.525536
sess-0107-9c1a659d,react,SUCCESS,4,500,4.0,4.0,1374.91,1775017019.459840,1775017020.835292
sess-0088-48fae806,plan_and_solve,SUCCESS,6,500,14.0,14.0,5632.52,1775017015.209220,1775017020.842763
sess-0115-26e01ad5,react,SUCCESS,1,500,1.0,1.0,436.67,1775017020.452968,1775017020.889828
sess-0099-98a72a97,plan_and_solve,SUCCESS,5,500,9.0,9.0,2949.15,1775017018.139466,1775017021.089512
sess-0094-30c1ea6b,react,SUCCESS,5,500,13.0,13.0,3239.99,1775017017.919416,1775017021.160275
sess-0091-a34c203c,react,SUCCESS,5,500,17.0,17.0,5949.46,1775017015.390799,1775017021.340939
sess-0092-c48f7be8,react,SUCCESS,6,500,18.0,18.0,5965.88,1775017015.462142,1775017021.428859
sess-0117-e9acd56e,react,SUCCESS,4,500,4.0,4.0,1400.25,1775017020.524168,1775017021.925108
sess-0120-8b244af1,plan_and_solve,SUCCESS,3,500,3.0,3.0,1097.50,1775017020.842857,1775017021.941005
sess-0110-b2454276,react,SUCCESS,4,500,8.0,8.0,2253.41,1775017019.793374,1775017022.047329
sess-0112-0beaefb1,react,SUCCESS,6,500,6.0,6.0,2069.63,1775017019.993361,1775017022.063873
sess-0116-0c7123c4,plan_and_solve,SUCCESS,5,500,5.0,5.0,1664.09,1775017020.509197,1775017022.174060
sess-0121-919925de,react,SUCCESS,4,500,4.0,4.0,1404.47,1775017020.889943,1775017022.295005
sess-0126-52141e72,react,SUCCESS,1,500,1.0,1.0,415.39,1775017021.925199,1775017022.340734
sess-0125-d2771b14,react,SUCCESS,3,500,3.0,3.0,1048.50,1775017021.429076,1775017022.477963
sess-0127-760825c4,react,SUCCESS,1,500,1.0,1.0,553.65,1775017021.941045,1775017022.494848
sess-0109-2482c184,react,SUCCESS,4,500,12.0,12.0,2909.80,1775017019.597802,1775017022.508103
sess-0123-da671a1d,react,SUCCESS,2,500,6.0,6.0,1350.43,1775017021.160387,1775017022.511142
sess-0105-700a4959,plan_and_solve,SUCCESS,5,500,13.0,13.0,3451.63,1775017019.190904,1775017022.643360
sess-0114-b3641329,react,SUCCESS,5,500,9.0,9.0,2319.02,1775017020.339830,1775017022.659431
sess-0133-a01e0691,react,SUCCESS,1,500,1.0,1.0,214.91,1775017022.478048,1775017022.693034
sess-0104-1d393cb2,plan_and_solve,SUCCESS,6,500,14.0,14.0,3684.57,1775017019.118200,1775017022.803687
sess-0113-b230f9c7,plan_and_solve,SUCCESS,4,500,12.0,12.0,2775.88,1775017020.277710,1775017023.054107
sess-0122-1ab590da,plan_and_solve,SUCCESS,4,500,8.0,8.0,1973.17,1775017021.089609,1775017023.063673
sess-0119-49e81a7c,react,SUCCESS,4,500,8.0,8.0,2316.25,1775017020.835376,1775017023.152211
sess-0131-62477c70,react,SUCCESS,1,500,5.0,5.0,1033.75,1775017022.295141,1775017023.329070
sess-0106-814ee0df,plan_and_solve,SUCCESS,7,500,15.0,15.0,4164.98,1775017019.326708,1775017023.492787
sess-0118-37537aef,plan_and_solve,SUCCESS,6,500,10.0,10.0,3146.02,1775017020.525630,1775017023.672698
sess-0108-2aaaf0af,plan_and_solve,SUCCESS,7,500,15.0,15.0,4104.89,1775017019.581253,1775017023.687146
sess-0111-834f0a63,plan_and_solve,SUCCESS,5,500,17.0,17.0,4054.19,1775017019.985290,1775017024.040409
sess-0140-44e93568,react,SUCCESS,4,500,4.0,4.0,1401.54,1775017022.803875,1775017024.206114
sess-0128-c5eb91f1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2440.21,1775017022.047467,1775017024.488436
sess-0136-91679617,react,SUCCESS,3,500,7.0,7.0,2001.80,1775017022.511301,1775017024.513769
sess-0130-ec90b6bc,react,SUCCESS,6,500,10.0,10.0,2369.44,1775017022.174150,1775017024.544547
sess-0144-f74a210e,react,SUCCESS,3,500,3.0,3.0,1218.63,1775017023.329368,1775017024.548327
sess-0124-55ad83bf,react,SUCCESS,6,500,10.0,10.0,3331.65,1775017021.341079,1775017024.673706
sess-0139-624e5a8c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2019.51,1775017022.693069,1775017024.713090
sess-0129-3c66084e,react,SUCCESS,4,500,12.0,12.0,2824.56,1775017022.063971,1775017024.888992
sess-0135-2577770c,react,SUCCESS,3,500,11.0,11.0,2515.09,1775017022.508223,1775017025.023706
sess-0151-df9638fd,react,SUCCESS,2,500,2.0,2.0,539.83,1775017024.513928,1775017025.054031
sess-0145-82f7ec60,plan_and_solve,SUCCESS,3,500,7.0,7.0,1570.08,1775017023.492911,1775017025.063660
sess-0134-9c6144f4,react,SUCCESS,3,500,11.0,11.0,2669.80,1775017022.495033,1775017025.165225
sess-0152-f2e47c93,react,SUCCESS,2,500,2.0,2.0,685.15,1775017024.544588,1775017025.229943
sess-0149-e7d49a02,react,SUCCESS,1,500,5.0,5.0,1132.30,1775017024.206203,1775017025.338685
sess-0148-4a487ea8,plan_and_solve,SUCCESS,4,500,4.0,4.0,1374.69,1775017024.040514,1775017025.416020
sess-0142-7cdb2831,react,SUCCESS,3,500,11.0,11.0,2732.40,1775017023.063780,1775017025.796590
sess-0137-64217087,react,SUCCESS,6,500,10.0,10.0,3217.90,1775017022.643586,1775017025.862354
sess-0158-d8c9f5ac,react,SUCCESS,2,500,2.0,2.0,975.31,1775017025.054121,1775017026.029682
sess-0154-8b0988ae,react,SUCCESS,2,500,6.0,6.0,1364.04,1775017024.673826,1775017026.038075
sess-0147-5f7dd469,plan_and_solve,SUCCESS,6,500,6.0,6.0,2484.06,1775017023.687241,1775017026.172180
sess-0146-290bee8c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2629.37,1775017023.672816,1775017026.302979
sess-0163-4289dcb5,react,SUCCESS,2,500,2.0,2.0,955.64,1775017025.416109,1775017026.372051
sess-0156-c1007eb3,react,SUCCESS,3,500,7.0,7.0,1833.13,1775017024.889178,1775017026.722690
sess-0157-39a5ec1e,react,SUCCESS,4,500,4.0,4.0,1991.61,1775017025.023828,1775017027.015976
sess-0165-c9157228,react,SUCCESS,3,500,3.0,3.0,1204.57,1775017025.862444,1775017027.067474
sess-0160-54db3163,react,SUCCESS,5,500,5.0,5.0,1917.91,1775017025.165347,1775017027.083876
sess-0153-c8a3040c,react,SUCCESS,3,500,11.0,11.0,2540.03,1775017024.548398,1775017027.088804
sess-0141-27c5ba72,plan_and_solve,SUCCESS,7,500,15.0,15.0,4145.60,1775017023.054196,1775017027.200770
sess-0143-a44cfa69,react,SUCCESS,7,500,15.0,15.0,4101.63,1775017023.152307,1775017027.254799
sess-0138-59f1def3,plan_and_solve,SUCCESS,6,500,18.0,18.0,4879.91,1775017022.659654,1775017027.540513
sess-0167-b22925b7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1559.70,1775017026.038118,1775017027.598173
sess-0132-a5a74ddf,react,SUCCESS,6,500,22.0,22.0,5354.87,1775017022.340820,1775017027.696529
sess-0173-f0dbcd2a,react,SUCCESS,3,500,3.0,3.0,644.77,1775017027.067658,1775017027.712827
sess-0150-02379e84,react,SUCCESS,6,500,14.0,14.0,3616.70,1775017024.488533,1775017028.106294
sess-0155-e6ee9006,react,SUCCESS,5,500,13.0,13.0,3440.71,1775017024.713186,1775017028.154724
sess-0183-9152db91,react,SUCCESS,1,500,1.0,1.0,358.77,1775017028.154819,1775017028.513706
sess-0169-c1559d28,react,SUCCESS,6,500,6.0,6.0,2216.38,1775017026.303073,1775017028.520236
sess-0170-3821a93d,react,SUCCESS,4,500,8.0,8.0,2341.20,1775017026.372143,1775017028.713923
sess-0185-627188c0,react,SUCCESS,1,500,1.0,1.0,354.96,1775017028.520375,1775017028.875654
sess-0168-879e6e10,react,SUCCESS,7,500,7.0,7.0,3049.65,1775017026.172274,1775017029.222792
sess-0174-c4303474,react,SUCCESS,6,500,6.0,6.0,2154.67,1775017027.083973,1775017029.239475
sess-0161-1e39331c,plan_and_solve,SUCCESS,6,500,14.0,14.0,4042.51,1775017025.229994,1775017029.273277
sess-0166-116d3e08,react,SUCCESS,6,500,14.0,14.0,3388.76,1775017026.029771,1775017029.419227
sess-0177-b2bdd465,plan_and_solve,SUCCESS,3,500,11.0,11.0,2249.61,1775017027.254894,1775017029.504903
sess-0180-5a294fa0,react,SUCCESS,4,500,4.0,4.0,1865.91,1775017027.696685,1775017029.563090
sess-0164-fb0e70a5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3842.68,1775017025.796702,1775017029.640264
sess-0178-6c78694c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2431.92,1775017027.540713,1775017029.973497
sess-0159-74d0be38,plan_and_solve,SUCCESS,6,500,22.0,22.0,5040.17,1775017025.063759,1775017030.104907
sess-0179-73bc2790,react,SUCCESS,4,500,8.0,8.0,2648.02,1775017027.598278,1775017030.247016
sess-0162-5fe5326e,plan_and_solve,SUCCESS,7,500,19.0,19.0,4968.99,1775017025.338805,1775017030.308944
sess-0176-336f6715,react,SUCCESS,6,500,10.0,10.0,3212.75,1775017027.200866,1775017030.414550
sess-0196-35b3876c,react,SUCCESS,1,500,1.0,1.0,384.66,1775017030.105013,1775017030.489798
sess-0181-171bc06e,react,SUCCESS,5,500,13.0,13.0,3015.74,1775017027.712914,1775017030.729304
sess-0189-9d11287c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1595.25,1775017029.239585,1775017030.835353
sess-0182-3a3d532d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2849.32,1775017028.106400,1775017030.956434
sess-0184-5fcc79cc,react,SUCCESS,4,500,12.0,12.0,2549.00,1775017028.513821,1775017031.063446
sess-0194-1f212a0c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1432.39,1775017029.640353,1775017031.073404
sess-0197-a6f28b3e,react,SUCCESS,1,500,5.0,5.0,1167.64,1775017030.247180,1775017031.414985
sess-0171-5dc67f6e,react,SUCCESS,7,500,19.0,19.0,5010.27,1775017026.722957,1775017031.734038
sess-0188-e21bbc00,plan_and_solve,SUCCESS,4,500,12.0,12.0,2527.29,1775017029.222829,1775017031.750693
sess-0175-69770ce1,react,SUCCESS,7,500,19.0,19.0,4720.90,1775017027.088885,1775017031.810746
sess-0193-15c16f0e,react,SUCCESS,7,500,11.0,11.0,2314.29,1775017029.563149,1775017031.878220
sess-0186-e9fa0198,plan_and_solve,SUCCESS,6,500,10.0,10.0,3172.81,1775017028.714017,1775017031.887738
sess-0172-8654e214,plan_and_solve,SUCCESS,7,500,23.0,23.0,5027.12,1775017027.016022,1775017032.044080
sess-0187-324c00b4,plan_and_solve,SUCCESS,7,500,11.0,11.0,3229.83,1775017028.875753,1775017032.106561
sess-0198-818ae552,plan_and_solve,SUCCESS,4,500,8.0,8.0,1881.16,1775017030.309035,1775017032.190748
sess-0192-3b8bfa3d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2711.58,1775017029.504967,1775017032.218119
sess-0195-fdab321b,react,SUCCESS,7,500,11.0,11.0,2428.84,1775017029.973591,1775017032.403244
sess-0191-021400e2,plan_and_solve,SUCCESS,7,500,11.0,11.0,3035.37,1775017029.419331,1775017032.455813
sess-0190-f2b92a15,react,SUCCESS,7,500,19.0,19.0,3600.49,1775017029.273316,1775017032.874682
sess-0199-67393f63,react,SUCCESS,6,500,18.0,18.0,3018.31,1775017030.414642,1775017033.434018
