session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0047-0637dd14,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.24,1775019048.306779,1775019048.310123
sess-0048-278879dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.87,1775019048.309026,1775019048.312107
sess-0049-df8f6b40,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.76,1775019048.310416,1775019048.313394
sess-0050-8abf7918,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.91,1775019048.312365,1775019048.315499
sess-0051-b1369bda,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1775019048.313841,1775019048.317037
sess-0052-8096dc22,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.52,1775019048.315583,1775019048.319278
sess-0053-7dff39d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.03,1775019048.317333,1775019048.320549
sess-0036-abd757d3,react,CASCADE_FAILED,5,500,4.0,0.0,1375.69,1775019046.944509,1775019048.320766
sess-0054-699c9afd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.72,1775019048.319339,1775019048.322247
sess-0055-a12146da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.53,1775019048.320836,1775019048.323508
sess-0056-a9217f6e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.84,1775019048.321267,1775019048.324291
sess-0057-28d9db7a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.61,1775019048.322508,1775019048.325246
sess-0058-b6fda6cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.60,1775019048.323642,1775019048.326398
sess-0059-175a6cce,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.75,1775019048.324646,1775019048.327468
sess-0060-2e1f73a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.92,1775019048.325455,1775019048.328504
sess-0061-640cced4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1775019048.326593,1775019048.328888
sess-0062-d22b28c2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1775019048.327671,1775019048.329460
sess-0063-5acf3ed3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.50,1775019048.328586,1775019048.330130
sess-0064-8ca0f513,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1775019048.329137,1775019048.330572
sess-0065-fc229da6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1775019048.329614,1775019048.331088
sess-0066-bc0c4fd5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1775019048.330209,1775019048.331827
sess-0067-40ac717b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1775019048.330726,1775019048.332250
sess-0068-2f42ad69,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1775019048.331212,1775019048.332723
sess-0069-c82b5af2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1775019048.331910,1775019048.333511
sess-0070-2fb1e9f8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1775019048.332410,1775019048.334059
sess-0034-3f101484,plan_and_solve,SUCCESS,4,500,4.0,4.0,1629.30,1775019046.704261,1775019048.334198
sess-0071-232c1f59,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1775019048.332849,1775019048.334892
sess-0072-6661928b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1775019048.333706,1775019048.335595
sess-0073-d651a600,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1775019048.334360,1775019048.336023
sess-0074-0ad21b97,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1775019048.334614,1775019048.336560
sess-0075-57c98c73,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1775019048.335067,1775019048.336648
sess-0076-59435714,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1775019048.335679,1775019048.337567
sess-0077-c962d6b0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1775019048.336244,1775019048.337968
sess-0078-94cfd73e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1775019048.336742,1775019048.338389
sess-0079-221834f7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1775019048.336992,1775019048.338778
sess-0080-25f063c6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1775019048.337667,1775019048.339180
sess-0081-75feae7b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1775019048.338093,1775019048.339617
sess-0082-2d5f11f4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1775019048.338528,1775019048.340081
sess-0083-94a785fc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1775019048.338890,1775019048.340442
sess-0084-8897ed2f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1775019048.339334,1775019048.340679
sess-0085-8e1cf696,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1775019048.339690,1775019048.340809
sess-0086-6f0a5897,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.68,1775019048.340166,1775019048.340904
sess-0035-05348d94,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1547.70,1775019046.831170,1775019048.379300
sess-0030-616089ba,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,2023.82,1775019046.362888,1775019048.387246
sess-0032-68d4c76b,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,1760.04,1775019046.635302,1775019048.396069
sess-0087-42f120ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1775019048.410728,1775019048.413853
sess-0042-5eb6e27d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,242.81,1775019048.170980,1775019048.414249
sess-0033-2e658baf,plan_and_solve,SUCCESS,5,500,5.0,5.0,1784.30,1775019046.642869,1775019048.428078
sess-0038-55d4ca26,react,CASCADE_FAILED,4,500,2.0,0.0,756.68,1775019047.685782,1775019048.442952
sess-0088-322122d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1775019048.480521,1775019048.482693
sess-0028-7b43ca9f,react,CASCADE_FAILED,6,500,13.0,0.0,3123.79,1775019045.378823,1775019048.503573
sess-0018-b669075c,plan_and_solve,SUCCESS,7,500,19.0,19.0,4407.87,1775019044.124952,1775019048.533869
sess-0039-a628025d,react,CASCADE_FAILED,3,500,2.0,0.0,915.84,1775019047.694944,1775019048.611308
sess-0089-660c3f4f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1775019048.627241,1775019048.629736
sess-0090-295d10d0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.46,1775019048.670438,1775019048.673032
sess-0091-82294e0d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.41,1775019048.679605,1775019048.682148
sess-0031-63b09bfb,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,2192.74,1775019046.521316,1775019048.714698
sess-0092-33c2b40d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1775019048.764326,1775019048.767037
sess-0024-bbae012f,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,3670.46,1775019045.142931,1775019048.814170
sess-0093-9afbf4da,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1775019048.860833,1775019048.863650
sess-0094-823bd699,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.60,1775019048.917445,1775019048.920237
sess-0019-c6ba2bbf,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,4800.39,1775019044.163457,1775019048.965239
sess-0040-4c16edbd,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1272.04,1775019047.718239,1775019048.991231
sess-0095-ae33bc7a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.59,1775019049.016815,1775019049.019781
sess-0096-38dd03b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1775019049.063521,1775019049.066275
sess-0097-d8c2d24a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.63,1775019049.114015,1775019049.116802
sess-0037-5a12afcf,react,CASCADE_FAILED,7,500,7.0,0.0,1566.12,1775019047.562825,1775019049.129518
sess-0098-1700d5e6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.70,1775019049.152230,1775019049.155270
sess-0099-79e70be5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1775019049.155573,1775019049.157336
sess-0100-3d90b554,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.43,1775019049.163941,1775019049.166612
sess-0101-4eb7692b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1775019049.166759,1775019049.168870
sess-0041-4f8ccb58,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1049.63,1775019048.154767,1775019049.204642
sess-0102-03dc742e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1775019049.235334,1775019049.237522
sess-0043-0d2eac92,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,972.07,1775019048.274257,1775019049.246673
sess-0103-e21816b0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.60,1775019049.261643,1775019049.263331
sess-0104-01d79d9e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1775019049.309922,1775019049.311988
sess-0105-178c9b11,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1775019049.469722,1775019049.472281
sess-0106-7c65a183,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1775019049.489919,1775019049.492080
sess-0107-fd33662c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1775019049.525848,1775019049.528231
sess-0108-65098d3a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1775019049.620949,1775019049.623620
sess-0109-8c6437f2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1775019049.639387,1775019049.641646
sess-0110-23f4cdc8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1775019049.645243,1775019049.647674
sess-0111-9923c1b5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.73,1775019049.669277,1775019049.672365
sess-0112-6baddb81,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1775019049.683199,1775019049.685796
sess-0113-b345247b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1775019049.862663,1775019049.865456
sess-0114-2476eebe,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1775019049.974045,1775019049.976611
sess-0115-57eed9f9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1775019050.042165,1775019050.044677
sess-0116-451349e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1775019050.994441,1775019050.997001
sess-0117-5e4e234d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.34,1775019051.103384,1775019051.104807
sess-0118-780eb370,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.13,1775019051.119451,1775019051.121715
sess-0119-aeac4881,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.76,1775019052.245521,1775019052.248572
sess-0120-5d226073,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.98,1775019052.298203,1775019052.300312
sess-0121-427b59b8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1775019052.409071,1775019052.411440
sess-0122-45a2474f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.11,1775019052.560833,1775019052.562073
sess-0123-f246c358,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1775019052.587543,1775019052.589703
sess-0124-439a1eef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1775019052.596295,1775019052.598906
sess-0125-03604990,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.49,1775019052.614565,1775019052.617419
sess-0126-c8fc08dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1775019052.653006,1775019052.655656
sess-0127-2bec5adf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1775019052.767286,1775019052.769875
sess-0128-ba20b6e1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1775019052.899547,1775019052.902937
sess-0129-9fd7a9a1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1775019052.901486,1775019052.903532
sess-0130-1105e307,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1775019052.950192,1775019052.952713
sess-0131-b403402b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.90,1775019052.987029,1775019052.988061
sess-0132-52f6dd31,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.97,1775019053.004341,1775019053.005374
sess-0133-36a0529d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.97,1775019053.013822,1775019053.014955
sess-0134-6bcd65e6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1775019053.042351,1775019053.044369
sess-0135-c8640e6a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1775019053.234158,1775019053.236313
sess-0136-1361b9dc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1775019053.260965,1775019053.263233
sess-0137-17a855aa,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.33,1775019053.311094,1775019053.313577
sess-0138-cd45e78a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1775019053.393220,1775019053.395601
sess-0139-5eade1a2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.89,1775019053.424369,1775019053.427417
sess-0140-e20b59ce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1775019053.663167,1775019053.666153
sess-0141-7a7a7755,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1775019053.883002,1775019053.885455
sess-0142-70aa1827,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.38,1775019053.903294,1775019053.905902
sess-0143-fa11ba19,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1775019053.950247,1775019053.951561
sess-0144-cd9905dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1775019053.975130,1775019053.978115
sess-0145-2d9374dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1775019053.998669,1775019054.001522
sess-0146-7ef6f684,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1775019054.001789,1775019054.004054
sess-0147-6a95fb10,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1775019054.065858,1775019054.068565
sess-0148-8322e576,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1775019054.113129,1775019054.115542
sess-0149-1e96f81c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1775019054.117010,1775019054.119015
sess-0150-e7e0676e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.76,1775019054.139779,1775019054.142912
sess-0151-c62900ee,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1775019054.299660,1775019054.301930
sess-0152-45864de1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1775019054.318577,1775019054.321162
sess-0153-e3964c4a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1775019054.329930,1775019054.332369
sess-0154-85a23948,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.48,1775019054.376069,1775019054.378814
sess-0155-ac735ca7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1775019054.660564,1775019054.663157
sess-0156-2968ace3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1775019054.679744,1775019054.682279
sess-0157-87fd6206,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1775019054.755739,1775019054.757718
sess-0158-1b41ddf7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.59,1775019054.852226,1775019054.855092
sess-0159-8dc69b19,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1775019054.871729,1775019054.873642
sess-0160-0683ccda,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1775019054.959279,1775019054.961476
sess-0161-b927cac9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1775019054.990927,1775019054.992723
sess-0162-b4f6ed88,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1775019055.058295,1775019055.060519
sess-0163-8dd0d02a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1775019055.125817,1775019055.127351
sess-0164-a0c361d1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.24,1775019055.177701,1775019055.179070
sess-0165-db941bf6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1775019055.184372,1775019055.185523
sess-0166-06d3b404,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1775019055.306306,1775019055.308799
sess-0167-26f8e650,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1775019055.333560,1775019055.336191
sess-0168-fd2d1526,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.42,1775019055.348744,1775019055.351451
sess-0169-c4ff5279,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1775019055.351850,1775019055.354131
sess-0170-f58c7912,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.59,1775019055.412845,1775019055.415680
sess-0171-5a387651,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1775019055.489549,1775019055.492437
sess-0172-cd2f5d83,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1775019055.491048,1775019055.492903
sess-0173-de3b3259,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.43,1775019055.539564,1775019055.542290
sess-0174-978b7f67,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1775019055.558037,1775019055.560370
sess-0175-98441b3d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1775019055.629128,1775019055.632090
sess-0176-594bb967,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1775019055.642734,1775019055.645425
sess-0177-cd78bdc5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1775019055.722040,1775019055.724069
sess-0178-3687339c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.96,1775019055.755400,1775019055.756478
sess-0179-4fa82f52,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1775019055.940114,1775019055.942556
sess-0180-1fbf7123,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1775019055.951225,1775019055.953699
sess-0181-316054d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.59,1775019055.981466,1775019055.984339
sess-0182-60c87c53,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.01,1775019055.989977,1775019055.992150
sess-0183-13f0829b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1775019056.163977,1775019056.166422
sess-0184-2944ada9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1775019056.305377,1775019056.307549
sess-0185-6fa57051,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.57,1775019056.327240,1775019056.330073
sess-0186-d8c0714d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1775019056.399754,1775019056.401897
sess-0187-fb9ee680,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1775019056.514533,1775019056.517109
sess-0188-954dde2f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1775019056.570745,1775019056.573205
sess-0189-16913ab4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1775019056.621738,1775019056.623830
sess-0190-964437a0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1775019056.641530,1775019056.643992
sess-0191-475706dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1775019056.648574,1775019056.651109
sess-0192-45bff1df,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1775019056.800763,1775019056.802701
sess-0193-12bbe1f4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1775019056.955371,1775019056.958135
sess-0194-3f9c74dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1775019057.022840,1775019057.025845
sess-0195-a3fd7c07,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.60,1775019057.051582,1775019057.054448
sess-0196-99365b33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1775019057.082091,1775019057.084578
sess-0197-bb4bf8ab,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.64,1775019057.169394,1775019057.172175
sess-0198-3ac2d4c1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1775019057.322036,1775019057.324441
sess-0199-ca099e69,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.85,1775019057.468981,1775019057.472103
