session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0006-993116cb,plan_and_solve,SUCCESS,7,500,23.0,23.0,5460.23,1775020092.319833,1775020097.781189
sess-0017-ced926c8,plan_and_solve,SUCCESS,7,500,19.0,19.0,4756.07,1775020093.032345,1775020097.789511
sess-0026-02e34cb8,plan_and_solve,SUCCESS,7,500,11.0,11.0,2838.00,1775020094.958016,1775020097.796999
sess-0027-88740a75,plan_and_solve,SUCCESS,4,500,12.0,12.0,3005.59,1775020095.127548,1775020098.133783
sess-0043-566b2e4c,plan_and_solve,SUCCESS,3,500,3.0,3.0,741.59,1775020097.428688,1775020098.170916
sess-0033-513b5973,plan_and_solve,SUCCESS,5,500,13.0,13.0,3056.89,1775020095.860033,1775020098.917640
sess-0041-9f5e2d9f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1611.18,1775020097.318022,1775020098.929736
sess-0022-71967121,plan_and_solve,SUCCESS,7,500,19.0,19.0,5015.63,1775020093.939609,1775020098.956137
sess-0030-ded7ff5d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3275.90,1775020095.703659,1775020098.980467
sess-0034-ecb9e79d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3002.58,1775020095.991043,1775020098.994540
sess-0035-966fbb5a,plan_and_solve,SUCCESS,7,500,7.0,7.0,3017.02,1775020096.120668,1775020099.138721
sess-0036-d2d9844c,plan_and_solve,SUCCESS,6,500,10.0,10.0,3196.03,1775020096.126830,1775020099.323811
sess-0045-c4929b46,plan_and_solve,SUCCESS,3,500,7.0,7.0,2685.10,1775020097.630983,1775020100.316639
sess-0042-cdd23019,plan_and_solve,SUCCESS,4,500,8.0,8.0,3132.00,1775020097.327630,1775020100.460421
sess-0029-baf044d7,plan_and_solve,SUCCESS,7,500,19.0,19.0,6268.94,1775020095.506072,1775020101.776129
sess-0038-89ed232a,plan_and_solve,SUCCESS,7,500,7.0,7.0,5109.93,1775020097.160959,1775020102.271971
sess-0047-e22cbdba,plan_and_solve,SUCCESS,4,500,12.0,12.0,4560.85,1775020097.789601,1775020102.351090
sess-0049-2f69e513,plan_and_solve,SUCCESS,4,500,8.0,8.0,4370.24,1775020098.133878,1775020102.504784
sess-0040-3c97c68f,plan_and_solve,SUCCESS,5,500,13.0,13.0,5255.06,1775020097.261948,1775020102.517786
sess-0039-bf0c26bd,plan_and_solve,SUCCESS,6,500,18.0,18.0,5516.14,1775020097.244947,1775020102.762624
sess-0037-13891c14,plan_and_solve,SUCCESS,7,500,19.0,19.0,5926.33,1775020096.927714,1775020102.855128
sess-0046-9b27fcc7,plan_and_solve,SUCCESS,5,500,9.0,9.0,5074.72,1775020097.781274,1775020102.856866
sess-0044-25f9699a,plan_and_solve,SUCCESS,6,500,14.0,14.0,5418.39,1775020097.445830,1775020102.865252
sess-0053-eb9502bc,plan_and_solve,SUCCESS,3,500,11.0,11.0,4059.20,1775020098.956308,1775020103.015998
sess-0057-89dd575f,plan_and_solve,SUCCESS,3,500,7.0,7.0,3699.33,1775020099.323902,1775020103.023849
sess-0054-4657dae2,plan_and_solve,SUCCESS,6,500,10.0,10.0,4285.45,1775020098.980621,1775020103.267023
sess-0048-2ed4cfba,plan_and_solve,SUCCESS,6,500,14.0,14.0,5757.43,1775020097.797171,1775020103.555832
sess-0059-a76a7d09,plan_and_solve,SUCCESS,4,500,4.0,4.0,3233.07,1775020100.460520,1775020103.694227
sess-0064-776b9fd5,plan_and_solve,SUCCESS,4,500,4.0,4.0,1379.43,1775020102.517881,1775020103.897988
sess-0058-f1321162,plan_and_solve,SUCCESS,6,500,10.0,10.0,3928.56,1775020100.316713,1775020104.246103
sess-0070-3cf84a67,plan_and_solve,SUCCESS,3,500,3.0,3.0,1238.73,1775020103.023934,1775020104.263176
sess-0055-2e8f85f2,plan_and_solve,SUCCESS,4,500,12.0,12.0,5448.97,1775020098.994689,1775020104.444456
sess-0060-555f6198,plan_and_solve,SUCCESS,6,500,10.0,10.0,2967.68,1775020101.776234,1775020104.745008
sess-0056-9dc66ca2,plan_and_solve,SUCCESS,7,500,15.0,15.0,5772.18,1775020099.138902,1775020104.912244
sess-0063-40680cc0,plan_and_solve,SUCCESS,7,500,7.0,7.0,2532.30,1775020102.504881,1775020105.038353
sess-0061-a90150d0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2785.24,1775020102.272063,1775020105.058262
sess-0050-80781259,plan_and_solve,SUCCESS,7,500,19.0,19.0,7089.83,1775020098.171014,1775020105.262024
sess-0066-6b234c2f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2422.70,1775020102.855215,1775020105.278679
sess-0068-8842a93e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2421.07,1775020102.865331,1775020105.287402
sess-0051-5fdf42bd,plan_and_solve,SUCCESS,7,500,19.0,19.0,6517.60,1775020098.917816,1775020105.436641
sess-0052-b0a954cd,plan_and_solve,SUCCESS,6,500,22.0,22.0,6797.55,1775020098.929845,1775020105.728628
sess-0067-d3578024,plan_and_solve,SUCCESS,4,500,12.0,12.0,3017.85,1775020102.856939,1775020105.875511
sess-0069-8b54967f,plan_and_solve,SUCCESS,7,500,7.0,7.0,2891.00,1775020103.016230,1775020105.908448
sess-0062-74e6c34d,plan_and_solve,SUCCESS,7,500,15.0,15.0,3853.59,1775020102.351185,1775020106.206118
sess-0071-933c8106,plan_and_solve,SUCCESS,5,500,9.0,9.0,2991.56,1775020103.267078,1775020106.259351
sess-0075-141c65a4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2190.61,1775020104.246198,1775020106.437514
sess-0077-acfa11f8,plan_and_solve,SUCCESS,5,500,5.0,5.0,2152.84,1775020104.444556,1775020106.598356
sess-0086-492dc9e6,plan_and_solve,SUCCESS,3,500,3.0,3.0,1056.18,1775020105.728732,1775020106.785412
sess-0076-4b1ae096,plan_and_solve,SUCCESS,5,500,9.0,9.0,2527.48,1775020104.263259,1775020106.791579
sess-0073-b793cc5d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3237.05,1775020103.694386,1775020106.932868
sess-0080-93d2db4d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1909.40,1775020105.038573,1775020106.948867
sess-0085-6082f781,plan_and_solve,SUCCESS,3,500,7.0,7.0,1660.42,1775020105.436740,1775020107.097651
sess-0089-5bdb2ce9,plan_and_solve,SUCCESS,3,500,3.0,3.0,908.51,1775020106.206846,1775020107.116018
sess-0082-97d3758f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1870.95,1775020105.262122,1775020107.133600
sess-0065-0a5b6b24,plan_and_solve,SUCCESS,7,500,15.0,15.0,4403.10,1775020102.762727,1775020107.167071
sess-0090-0653e353,plan_and_solve,SUCCESS,3,500,3.0,3.0,1220.64,1775020106.259447,1775020107.480992
sess-0087-7681f380,plan_and_solve,SUCCESS,3,500,7.0,7.0,2037.98,1775020105.875597,1775020107.914241
sess-0074-b7800747,plan_and_solve,SUCCESS,6,500,14.0,14.0,4033.00,1775020103.898077,1775020107.932291
sess-0072-85e75c97,plan_and_solve,SUCCESS,7,500,19.0,19.0,4751.98,1775020103.555928,1775020108.309082
sess-0091-b8a86969,plan_and_solve,SUCCESS,3,500,7.0,7.0,1887.66,1775020106.437608,1775020108.325821
sess-0079-a8130579,plan_and_solve,SUCCESS,6,500,14.0,14.0,3429.01,1775020104.912319,1775020108.342370
sess-0083-c46005d5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3201.48,1775020105.278828,1775020108.481168
sess-0078-f3240ded,plan_and_solve,SUCCESS,7,500,15.0,15.0,4186.43,1775020104.745102,1775020108.932933
sess-0084-b9861409,plan_and_solve,SUCCESS,7,500,15.0,15.0,3860.70,1775020105.287577,1775020109.149364
sess-0081-43598a8c,plan_and_solve,SUCCESS,5,500,17.0,17.0,4238.72,1775020105.058367,1775020109.298151
sess-0095-1ad69542,plan_and_solve,SUCCESS,5,500,9.0,9.0,2756.41,1775020106.932962,1775020109.690207
sess-0088-24f2ef6c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3902.88,1775020105.908740,1775020109.812665
sess-0103-ce72a025,plan_and_solve,SUCCESS,5,500,5.0,5.0,1895.85,1775020107.932463,1775020109.829185
sess-0094-95459bd9,plan_and_solve,SUCCESS,4,500,12.0,12.0,3064.32,1775020106.791668,1775020109.856615
sess-0108-1f0a934e,plan_and_solve,SUCCESS,3,500,3.0,3.0,929.13,1775020108.933382,1775020109.863150
sess-0096-63f5803c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2998.59,1775020106.949055,1775020109.948787
sess-0098-cb354815,plan_and_solve,SUCCESS,6,500,10.0,10.0,3001.28,1775020107.116171,1775020110.118768
sess-0092-f7d4a91b,plan_and_solve,SUCCESS,7,500,15.0,15.0,3520.71,1775020106.598584,1775020110.120556
sess-0097-eab06532,plan_and_solve,SUCCESS,6,500,10.0,10.0,3037.83,1775020107.097752,1775020110.136487
sess-0101-0b509e63,plan_and_solve,SUCCESS,4,500,12.0,12.0,2980.95,1775020107.481096,1775020110.462677
sess-0093-8d895579,plan_and_solve,SUCCESS,7,500,11.0,11.0,3682.78,1775020106.785501,1775020110.469427
sess-0111-3da23794,plan_and_solve,SUCCESS,4,500,4.0,4.0,1199.38,1775020109.690304,1775020110.890383
sess-0104-0852757d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2612.79,1775020108.309182,1775020110.923166
sess-0100-02c1090f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3770.82,1775020107.167198,1775020110.939054
sess-0110-a1d911f6,plan_and_solve,SUCCESS,4,500,4.0,4.0,1654.75,1775020109.298272,1775020110.953717
sess-0105-0e071009,plan_and_solve,SUCCESS,5,500,9.0,9.0,2722.53,1775020108.325917,1775020111.049300
sess-0102-edc83f8f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3300.27,1775020107.914341,1775020111.216065
sess-0112-8ddbc8ff,plan_and_solve,SUCCESS,4,500,8.0,8.0,1819.06,1775020109.812772,1775020111.632586
sess-0106-1f90bfe3,plan_and_solve,SUCCESS,7,500,15.0,15.0,4274.35,1775020108.342591,1775020112.618164
sess-0099-a5c7609d,plan_and_solve,SUCCESS,6,500,26.0,26.0,5700.62,1775020107.133689,1775020112.835387
sess-0118-f206dc9a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2837.23,1775020110.120689,1775020112.958750
sess-0107-f515c6e3,plan_and_solve,SUCCESS,7,500,19.0,19.0,4594.82,1775020108.481430,1775020113.077658
sess-0114-c800020a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3312.05,1775020109.856716,1775020113.169710
sess-0128-6ba075e7,plan_and_solve,SUCCESS,4,500,4.0,4.0,1552.10,1775020111.632679,1775020113.185432
sess-0109-988180fc,plan_and_solve,SUCCESS,7,500,11.0,11.0,4048.78,1775020109.149464,1775020113.199235
sess-0113-0f3fda3d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3371.39,1775020109.829312,1775020113.201675
sess-0119-30d98d4f,plan_and_solve,SUCCESS,4,500,8.0,8.0,3071.60,1775020110.136583,1775020113.208885
sess-0124-ed36f2f6,plan_and_solve,SUCCESS,5,500,5.0,5.0,2426.47,1775020110.939154,1775020113.366360
sess-0122-7280f660,plan_and_solve,SUCCESS,5,500,9.0,9.0,2577.20,1775020110.890535,1775020113.469006
sess-0120-4f5bdd3a,plan_and_solve,SUCCESS,4,500,12.0,12.0,3172.57,1775020110.462729,1775020113.635835
sess-0126-45318a73,plan_and_solve,SUCCESS,4,500,8.0,8.0,2599.90,1775020111.049402,1775020113.649956
sess-0121-d2aa59af,plan_and_solve,SUCCESS,6,500,10.0,10.0,3346.96,1775020110.469529,1775020113.817535
sess-0115-74307f02,plan_and_solve,SUCCESS,5,500,17.0,17.0,3955.23,1775020109.863240,1775020113.819320
sess-0127-91f43094,plan_and_solve,SUCCESS,6,500,6.0,6.0,2616.63,1775020111.216163,1775020113.834043
sess-0116-1b95e588,plan_and_solve,SUCCESS,7,500,19.0,19.0,4503.75,1775020109.948896,1775020114.454053
sess-0117-a4ce1de0,plan_and_solve,SUCCESS,6,500,14.0,14.0,4423.91,1775020110.118865,1775020114.543706
sess-0125-ff9de853,plan_and_solve,SUCCESS,5,500,17.0,17.0,3698.25,1775020110.953809,1775020114.652834
sess-0129-a50da84d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2091.61,1775020112.618266,1775020114.710402
sess-0135-0d863ec6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1516.59,1775020113.199333,1775020114.716734
sess-0130-d4a25bbd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1886.39,1775020112.835565,1775020114.722744
sess-0123-80916c5d,plan_and_solve,SUCCESS,6,500,18.0,18.0,3806.73,1775020110.923305,1775020114.731179
sess-0131-fbd5ca2d,plan_and_solve,SUCCESS,7,500,7.0,7.0,2027.23,1775020112.958877,1775020114.987173
sess-0138-8dcac394,plan_and_solve,SUCCESS,3,500,7.0,7.0,1698.20,1775020113.366414,1775020115.065112
sess-0132-7d752345,plan_and_solve,SUCCESS,5,500,13.0,13.0,2373.86,1775020113.077795,1775020115.452373
sess-0134-2d036e50,plan_and_solve,SUCCESS,5,500,9.0,9.0,2433.35,1775020113.185528,1775020115.619742
sess-0144-9bc9fe8c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1951.42,1775020113.834138,1775020115.786752
sess-0140-7c97ea4a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2274.61,1775020113.635922,1775020115.911329
sess-0145-a47cd1bd,plan_and_solve,SUCCESS,4,500,4.0,4.0,1470.35,1775020114.454183,1775020115.925194
sess-0143-70a1be62,plan_and_solve,SUCCESS,6,500,6.0,6.0,2114.53,1775020113.819425,1775020115.934948
sess-0150-cf6ff5cd,plan_and_solve,SUCCESS,4,500,4.0,4.0,1369.07,1775020114.722843,1775020116.092841
sess-0133-98fe4160,plan_and_solve,SUCCESS,7,500,11.0,11.0,2930.02,1775020113.169815,1775020116.101166
sess-0149-1cae82bf,plan_and_solve,SUCCESS,5,500,5.0,5.0,1400.31,1775020114.716794,1775020116.117785
sess-0137-55b847bf,plan_and_solve,SUCCESS,7,500,11.0,11.0,3021.40,1775020113.208976,1775020116.231553
sess-0141-f2771107,plan_and_solve,SUCCESS,7,500,11.0,11.0,3210.96,1775020113.650094,1775020116.862210
sess-0148-79f98b66,plan_and_solve,SUCCESS,5,500,9.0,9.0,2274.46,1775020114.710656,1775020116.986002
sess-0152-d67bb421,plan_and_solve,SUCCESS,4,500,8.0,8.0,2108.01,1775020114.987275,1775020117.095937
sess-0151-0ded535f,plan_and_solve,SUCCESS,3,500,11.0,11.0,2484.94,1775020114.731301,1775020117.217210
sess-0162-ae0cc129,plan_and_solve,SUCCESS,3,500,3.0,3.0,1258.85,1775020116.117881,1775020117.377232
sess-0139-f382da7e,plan_and_solve,SUCCESS,6,500,18.0,18.0,4332.93,1775020113.469117,1775020117.803078
sess-0146-9bd373d6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3528.05,1775020114.543777,1775020118.072693
sess-0155-485237b1,plan_and_solve,SUCCESS,5,500,5.0,5.0,2618.07,1775020115.619842,1775020118.238834
sess-0142-21f3a00e,plan_and_solve,SUCCESS,7,500,19.0,19.0,4650.17,1775020113.817660,1775020118.468806
sess-0156-e17702a6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2804.35,1775020115.786864,1775020118.591830
sess-0136-ff239e52,plan_and_solve,SUCCESS,6,500,22.0,22.0,5417.90,1775020113.201770,1775020118.620596
sess-0164-016970c0,plan_and_solve,SUCCESS,3,500,7.0,7.0,2031.13,1775020116.862381,1775020118.894099
sess-0154-1db99982,plan_and_solve,SUCCESS,4,500,12.0,12.0,3477.38,1775020115.452470,1775020118.930423
sess-0157-241c4d53,plan_and_solve,SUCCESS,4,500,12.0,12.0,3144.15,1775020115.911454,1775020119.056332
sess-0167-1cef2dc3,plan_and_solve,SUCCESS,3,500,3.0,3.0,1843.75,1775020117.217611,1775020119.061866
sess-0161-3e85a76d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3090.02,1775020116.101262,1775020119.192332
sess-0171-9f3d13b5,plan_and_solve,SUCCESS,3,500,3.0,3.0,1129.88,1775020118.238938,1775020119.369311
sess-0153-7ddaa37f,plan_and_solve,SUCCESS,5,500,17.0,17.0,4340.19,1775020115.065170,1775020119.406112
sess-0147-ae1151d3,plan_and_solve,SUCCESS,6,500,18.0,18.0,4766.06,1775020114.652965,1775020119.420142
sess-0160-4c334856,plan_and_solve,SUCCESS,5,500,13.0,13.0,3342.31,1775020116.092955,1775020119.435983
sess-0165-64b6143b,plan_and_solve,SUCCESS,3,500,11.0,11.0,2618.53,1775020116.986107,1775020119.605302
sess-0158-cb17762c,plan_and_solve,SUCCESS,4,500,16.0,16.0,3821.87,1775020115.925292,1775020119.747844
sess-0166-8cb629da,plan_and_solve,SUCCESS,4,500,8.0,8.0,2675.77,1775020117.096036,1775020119.772856
sess-0178-0e579712,plan_and_solve,SUCCESS,3,500,3.0,3.0,848.35,1775020119.061961,1775020119.910868
sess-0170-66b76255,plan_and_solve,SUCCESS,4,500,8.0,8.0,2059.47,1775020118.072790,1775020120.132886
sess-0163-05e6da3f,plan_and_solve,SUCCESS,5,500,17.0,17.0,3957.93,1775020116.231658,1775020120.190934
sess-0159-db1dc580,plan_and_solve,SUCCESS,6,500,14.0,14.0,4463.87,1775020115.935048,1775020120.399875
sess-0180-62282f70,plan_and_solve,SUCCESS,3,500,3.0,3.0,1212.94,1775020119.369478,1775020120.583030
sess-0177-745fea9e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1675.89,1775020119.056428,1775020120.732791
sess-0179-52b590c8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1563.63,1775020119.192431,1775020120.756622
sess-0183-e5698a3f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1496.21,1775020119.436099,1775020120.933024
sess-0172-9a84cc7c,plan_and_solve,SUCCESS,5,500,5.0,5.0,2631.12,1775020118.468932,1775020121.100815
sess-0190-29bbb693,plan_and_solve,SUCCESS,3,500,3.0,3.0,1020.17,1775020120.399971,1775020121.420731
sess-0168-dc60b761,plan_and_solve,SUCCESS,6,500,14.0,14.0,4082.29,1775020117.377333,1775020121.460662
sess-0173-1ffb34f4,plan_and_solve,SUCCESS,5,500,13.0,13.0,3037.79,1775020118.591933,1775020121.630549
sess-0169-fe0d054c,plan_and_solve,SUCCESS,5,500,17.0,17.0,3976.08,1775020117.803213,1775020121.780069
sess-0181-1145ed6a,plan_and_solve,SUCCESS,3,500,11.0,11.0,2463.30,1775020119.406224,1775020121.870090
sess-0188-db0f6a87,plan_and_solve,SUCCESS,3,500,7.0,7.0,1784.20,1775020120.133089,1775020121.917772
sess-0194-d47502c1,plan_and_solve,SUCCESS,3,500,3.0,3.0,1300.42,1775020120.933077,1775020122.233880
sess-0186-5bcf6de9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2540.80,1775020119.772954,1775020122.314474
sess-0191-4fa7bb3b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1817.02,1775020120.583129,1775020122.400739
sess-0174-f63480bb,plan_and_solve,SUCCESS,6,500,14.0,14.0,3911.11,1775020118.620719,1775020122.532701
sess-0193-eec1164f,plan_and_solve,SUCCESS,6,500,6.0,6.0,2011.31,1775020120.756659,1775020122.768854
sess-0187-a28333e0,plan_and_solve,SUCCESS,3,500,11.0,11.0,2946.07,1775020119.911038,1775020122.857531
sess-0182-25dfd94c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3467.96,1775020119.420239,1775020122.888951
sess-0197-fd11b8a9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1573.75,1775020121.460770,1775020123.035032
sess-0176-400b6624,plan_and_solve,SUCCESS,7,500,19.0,19.0,4201.58,1775020118.930656,1775020123.133271
sess-0195-ecb75a6f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2100.00,1775020121.100909,1775020123.201487
sess-0199-96dbc09d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1421.45,1775020121.780168,1775020123.202461
sess-0198-fd02f49d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1713.64,1775020121.630677,1775020123.345074
sess-0175-51deb576,plan_and_solve,SUCCESS,7,500,19.0,19.0,4485.48,1775020118.894194,1775020123.381004
sess-0185-7a649602,plan_and_solve,SUCCESS,6,500,14.0,14.0,3825.05,1775020119.747960,1775020123.573933
sess-0184-b5823b21,plan_and_solve,SUCCESS,5,500,17.0,17.0,4191.07,1775020119.605403,1775020123.797245
sess-0192-bb7d3996,plan_and_solve,SUCCESS,7,500,15.0,15.0,3090.83,1775020120.732888,1775020123.824904
sess-0196-9acd056f,plan_and_solve,SUCCESS,7,500,15.0,15.0,3053.19,1775020121.420829,1775020124.475278
sess-0189-b0e3e3df,plan_and_solve,SUCCESS,7,500,23.0,23.0,4682.00,1775020120.191140,1775020124.874291
