timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017342.568541,sess-0000-fc9a64c6,react,SUCCESS,r1,calculate,success,5.29,500,0,,1.0,1.0,False
1775017342.967546,sess-0005-86321ac4,react,SUCCESS,r1,calculate,success,8.31,500,0,,1.0,1.0,False
1775017342.601604,sess-0001-b5ff2742,plan_and_solve,SUCCESS,s1,calculate,success,5.74,500,0,,7.0,7.0,False
1775017342.607476,sess-0001-b5ff2742,plan_and_solve,SUCCESS,s2,calculate,success,5.30,500,0,,7.0,7.0,False
1775017342.612829,sess-0001-b5ff2742,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.47,500,0,,7.0,7.0,False
1775017342.983778,sess-0007-01ecacb1,react,SUCCESS,r1,calculate,success,8.01,500,0,,6.0,6.0,False
1775017342.991910,sess-0007-01ecacb1,react,SUCCESS,r2,mock_heavy,success,807.28,500,0,,6.0,6.0,False
1775017343.668742,sess-0016-9c7f0ed3,plan_and_solve,SUCCESS,s1,calculate,success,48.58,500,39,,3.0,3.0,False
1775017343.717431,sess-0016-9c7f0ed3,plan_and_solve,SUCCESS,s2,web_fetch,success,319.10,500,39,,3.0,3.0,False
1775017344.036762,sess-0016-9c7f0ed3,plan_and_solve,SUCCESS,s3,calculate,success,480.14,500,36,,3.0,3.0,False
1775017343.653172,sess-0015-82b2a0c1,plan_and_solve,SUCCESS,s1,calculate,success,58.76,500,19,,7.0,7.0,False
1775017343.712038,sess-0015-82b2a0c1,plan_and_solve,SUCCESS,s2,calculate,success,167.31,500,39,,7.0,7.0,False
1775017343.879462,sess-0015-82b2a0c1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1019.63,500,37,,7.0,7.0,False
1775017342.892073,sess-0003-f86cd3ba,react,SUCCESS,r1,mock_heavy,success,810.15,500,0,,11.0,11.0,False
1775017343.702364,sess-0003-f86cd3ba,react,SUCCESS,r2,mock_heavy,success,865.47,500,39,,11.0,11.0,False
1775017344.567903,sess-0003-f86cd3ba,react,SUCCESS,r3,calculate,success,353.11,500,93,,11.0,11.0,False
1775017342.979399,sess-0006-c14e3c3e,react,SUCCESS,r1,web_fetch,success,157.97,500,0,,12.0,12.0,False
1775017343.137501,sess-0006-c14e3c3e,react,SUCCESS,r2,mock_heavy,success,808.48,500,0,,12.0,12.0,False
1775017343.946129,sess-0006-c14e3c3e,react,SUCCESS,r3,mock_heavy,success,1197.92,500,37,,12.0,12.0,False
1775017345.144190,sess-0006-c14e3c3e,react,SUCCESS,r4,calculate,success,406.96,500,193,,12.0,12.0,False
1775017344.899202,sess-0025-5fe285c2,react,SUCCESS,r1,web_fetch,success,365.44,500,153,,2.0,2.0,False
1775017345.264783,sess-0025-5fe285c2,react,SUCCESS,r2,web_fetch,success,452.89,500,191,,2.0,2.0,False
1775017343.266673,sess-0011-853971ae,react,SUCCESS,r1,mock_heavy,success,813.67,500,0,,11.0,11.0,False
1775017344.080454,sess-0011-853971ae,react,SUCCESS,r2,mock_heavy,success,1314.69,500,35,,11.0,11.0,False
1775017345.395439,sess-0011-853971ae,react,SUCCESS,r3,web_fetch,success,445.60,500,211,,11.0,11.0,False
1775017343.181154,sess-0009-b4b1a058,react,SUCCESS,r1,web_fetch,success,162.84,500,0,,10.0,10.0,False
1775017343.344128,sess-0009-b4b1a058,react,SUCCESS,r2,mock_heavy,success,809.31,500,0,,10.0,10.0,False
1775017344.153585,sess-0009-b4b1a058,react,SUCCESS,r3,web_fetch,success,749.63,500,35,,10.0,10.0,False
1775017344.903280,sess-0009-b4b1a058,react,SUCCESS,r4,web_fetch,success,382.91,500,153,,10.0,10.0,False
1775017345.286319,sess-0009-b4b1a058,react,SUCCESS,r5,calculate,success,311.54,500,191,,10.0,10.0,False
1775017345.598006,sess-0009-b4b1a058,react,SUCCESS,r6,calculate,success,276.21,500,230,,10.0,10.0,False
1775017343.638054,sess-0014-cca3c087,react,SUCCESS,r1,calculate,success,67.08,500,19,,9.0,9.0,False
1775017343.705240,sess-0014-cca3c087,react,SUCCESS,r2,web_fetch,success,248.86,500,39,,9.0,9.0,False
1775017343.954247,sess-0014-cca3c087,react,SUCCESS,r3,web_fetch,success,546.13,500,37,,9.0,9.0,False
1775017344.500513,sess-0014-cca3c087,react,SUCCESS,r4,web_fetch,success,557.15,500,73,,9.0,9.0,False
1775017345.057804,sess-0014-cca3c087,react,SUCCESS,r5,mock_heavy,success,1084.81,500,173,,9.0,9.0,False
1775017343.870441,sess-0021-044ea597,react,SUCCESS,r1,calculate,success,218.11,500,37,,7.0,7.0,False
1775017344.088716,sess-0021-044ea597,react,SUCCESS,r2,calculate,success,661.58,500,35,,7.0,7.0,False
1775017344.750429,sess-0021-044ea597,react,SUCCESS,r3,calculate,success,201.64,500,113,,7.0,7.0,False
1775017344.952131,sess-0021-044ea597,react,SUCCESS,r4,calculate,success,372.63,500,153,,7.0,7.0,False
1775017345.324899,sess-0021-044ea597,react,SUCCESS,r5,calculate,success,305.45,500,191,,7.0,7.0,False
1775017345.630486,sess-0021-044ea597,react,SUCCESS,r6,calculate,success,276.27,500,230,,7.0,7.0,False
1775017345.906887,sess-0021-044ea597,react,SUCCESS,r7,web_fetch,success,419.84,500,269,,7.0,7.0,False
1775017345.717896,sess-0028-719c5b9a,react,SUCCESS,r1,calculate,success,205.24,500,250,,2.0,2.0,False
1775017345.923312,sess-0028-719c5b9a,react,SUCCESS,r2,web_fetch,success,456.03,500,269,,2.0,2.0,False
1775017343.264213,sess-0010-4115775e,react,SUCCESS,r1,mock_heavy,success,814.57,500,0,,11.0,11.0,False
1775017344.079038,sess-0010-4115775e,react,SUCCESS,r2,web_fetch,success,654.74,500,35,,11.0,11.0,False
1775017344.733958,sess-0010-4115775e,react,SUCCESS,r3,web_fetch,success,347.31,500,113,,11.0,11.0,False
1775017345.081438,sess-0010-4115775e,react,SUCCESS,r4,web_fetch,success,436.74,500,193,,11.0,11.0,False
1775017345.518315,sess-0010-4115775e,react,SUCCESS,r5,calculate,success,218.00,500,231,,11.0,11.0,False
1775017345.736432,sess-0010-4115775e,react,SUCCESS,r6,calculate,success,217.90,500,250,,11.0,11.0,False
1775017345.954468,sess-0010-4115775e,react,SUCCESS,r7,web_fetch,success,593.08,500,269,,11.0,11.0,False
1775017342.954890,sess-0004-96d28ca0,react,SUCCESS,r1,mock_heavy,success,808.34,500,0,,17.0,17.0,False
1775017343.763381,sess-0004-96d28ca0,react,SUCCESS,r2,mock_heavy,success,992.84,500,39,,17.0,17.0,False
1775017344.756357,sess-0004-96d28ca0,react,SUCCESS,r3,web_fetch,success,363.16,500,113,,17.0,17.0,False
1775017345.119580,sess-0004-96d28ca0,react,SUCCESS,r4,calculate,success,415.16,500,193,,17.0,17.0,False
1775017345.534879,sess-0004-96d28ca0,react,SUCCESS,r5,mock_heavy,success,1018.52,500,231,,17.0,17.0,False
1775017342.803228,sess-0002-41eff1e4,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.14,500,0,,19.0,19.0,False
1775017343.612498,sess-0002-41eff1e4,plan_and_solve,SUCCESS,s2,web_fetch,success,157.56,500,19,,19.0,19.0,False
1775017343.770166,sess-0002-41eff1e4,plan_and_solve,SUCCESS,s3,mock_heavy,success,993.77,500,38,,19.0,19.0,False
1775017344.764069,sess-0002-41eff1e4,plan_and_solve,SUCCESS,s4,calculate,success,309.94,500,113,,19.0,19.0,False
1775017345.074135,sess-0002-41eff1e4,plan_and_solve,SUCCESS,s5,calculate,success,276.32,500,193,,19.0,19.0,False
1775017345.350573,sess-0002-41eff1e4,plan_and_solve,SUCCESS,s6,web_fetch,success,462.96,500,191,,19.0,19.0,False
1775017345.813666,sess-0002-41eff1e4,plan_and_solve,SUCCESS,s7,mock_heavy,success,958.19,500,270,,19.0,19.0,False
