timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018308.342462,sess-0000-d73a3cc1,react,SUCCESS,r1,calculate,success,7.58,500,0,,1.0,1.0,False
1775018308.742500,sess-0005-d84837ac,react,SUCCESS,r1,calculate,success,9.45,500,0,,1.0,1.0,False
1775018308.955912,sess-0009-57af086b,react,SUCCESS,r1,calculate,success,8.73,500,0,,1.0,1.0,False
1775018308.375008,sess-0001-e01e2432,plan_and_solve,SUCCESS,s1,calculate,success,6.69,500,0,,7.0,7.0,False
1775018308.381816,sess-0001-e01e2432,plan_and_solve,SUCCESS,s2,calculate,success,6.34,500,0,,7.0,7.0,False
1775018308.388354,sess-0001-e01e2432,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.28,500,0,,7.0,7.0,False
1775018309.042160,sess-0011-85109e25,react,SUCCESS,r1,web_fetch,success,160.69,500,0,,1.0,1.0,False
1775018309.414202,sess-0014-33936baa,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.85,500,,,0.0,0.0,False
1775018309.428688,sess-0015-402a8306,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.40,500,,,0.0,0.0,False
1775018309.039458,sess-0010-6f36a1d2,plan_and_solve,SUCCESS,s1,web_fetch,success,157.77,500,0,,4.0,4.0,False
1775018309.197381,sess-0010-6f36a1d2,plan_and_solve,SUCCESS,s2,web_fetch,success,157.72,500,0,,4.0,4.0,False
1775018309.355173,sess-0010-6f36a1d2,plan_and_solve,SUCCESS,s3,web_fetch,success,157.02,500,0,,4.0,4.0,False
1775018309.512321,sess-0010-6f36a1d2,plan_and_solve,SUCCESS,s4,calculate,success,29.84,500,0,,4.0,4.0,False
1775018309.754163,sess-0025-f5363b5d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.63,500,,,0.0,0.0,False
1775018309.467755,sess-0017-9cab76ff,plan_and_solve,SUCCESS,s1,calculate,success,10.40,500,0,,3.0,3.0,False
1775018309.478264,sess-0017-9cab76ff,plan_and_solve,SUCCESS,s2,web_fetch,success,186.75,500,0,,3.0,3.0,False
1775018309.665140,sess-0017-9cab76ff,plan_and_solve,SUCCESS,s3,calculate,success,218.64,500,0,,3.0,3.0,False
1775018309.923262,sess-0028-58eabb05,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.94,500,,,0.0,0.0,False
1775018309.442912,sess-0016-12968a01,plan_and_solve,SUCCESS,s1,calculate,success,7.64,500,10,,7.0,7.0,False
1775018309.450794,sess-0016-12968a01,plan_and_solve,SUCCESS,s2,calculate,success,7.04,500,0,,7.0,7.0,False
1775018309.458098,sess-0016-12968a01,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.56,500,0,,7.0,7.0,False
1775018310.266893,sess-0031-e7f70ffd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False
1775018308.666374,sess-0003-4110475c,react,CASCADE_FAILED,r1,mock_heavy,success,810.16,500,0,,10.0,0.0,False
1775018309.476667,sess-0003-4110475c,react,CASCADE_FAILED,r2,mock_heavy,success,808.36,500,0,,10.0,0.0,False
1775018310.285163,sess-0003-4110475c,react,CASCADE_FAILED,r3,calculate,rejected,2.03,500,,,10.0,0.0,False
1775018308.729295,sess-0004-c07a09ef,react,CASCADE_FAILED,r1,mock_heavy,success,811.19,500,0,,10.0,0.0,False
1775018309.540721,sess-0004-c07a09ef,react,CASCADE_FAILED,r2,mock_heavy,success,807.85,500,0,,10.0,0.0,False
1775018310.348636,sess-0004-c07a09ef,react,CASCADE_FAILED,r3,web_fetch,rejected,0.91,500,,,10.0,0.0,False
1775018310.349625,sess-0034-e0c39cfb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.70,500,,,0.0,0.0,False
1775018309.556721,sess-0019-69221298,react,CASCADE_FAILED,r1,mock_heavy,success,910.98,500,0,,5.0,0.0,False
1775018310.467850,sess-0019-69221298,react,CASCADE_FAILED,r2,calculate,rejected,1.53,500,,,5.0,0.0,False
1775018309.874293,sess-0027-62171c03,react,CASCADE_FAILED,r1,web_fetch,success,637.41,500,0,,1.0,0.0,False
1775018310.511838,sess-0027-62171c03,react,CASCADE_FAILED,r2,web_fetch,rejected,2.06,500,,,1.0,0.0,False
1775018309.989157,sess-0030-6ce51fad,react,CASCADE_FAILED,r1,calculate,success,527.38,500,0,,1.0,0.0,False
1775018310.516677,sess-0030-6ce51fad,react,CASCADE_FAILED,r2,web_fetch,rejected,1.92,500,,,1.0,0.0,False
1775018310.640397,sess-0038-6f137673,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.14,500,,,0.0,0.0,False
1775018310.718718,sess-0039-f6877523,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False
1775018309.397339,sess-0013-be158cc0,react,CASCADE_FAILED,r1,mock_heavy,success,808.20,500,0,,6.0,0.0,False
1775018310.205680,sess-0013-be158cc0,react,CASCADE_FAILED,r2,web_fetch,success,594.38,500,0,,6.0,0.0,False
1775018310.800245,sess-0013-be158cc0,react,CASCADE_FAILED,r3,calculate,rejected,2.24,500,,,6.0,0.0,False
1775018310.802706,sess-0041-e7b4ec99,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.12,500,,,0.0,0.0,False
1775018310.814556,sess-0042-2f7cca7b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,False
1775018310.818007,sess-0043-cb2631a4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.34,500,,,0.0,0.0,False
1775018309.517874,sess-0018-0fe4894d,react,CASCADE_FAILED,r1,web_fetch,success,176.06,500,0,,6.0,0.0,False
1775018309.694113,sess-0018-0fe4894d,react,CASCADE_FAILED,r2,mock_heavy,success,1154.69,500,0,,6.0,0.0,False
