session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-5cfc3ccf,react,SUCCESS,1,500,1.0,1.0,5.88,1775016401.001093,1775016401.007031
sess-0002-3465f769,react,SUCCESS,1,500,1.0,1.0,8.46,1775016401.235857,1775016401.244468
sess-0005-1b7674ab,react,SUCCESS,1,500,1.0,1.0,7.54,1775016401.400473,1775016401.408154
sess-0011-cb8acb8d,react,SUCCESS,4,500,4.0,4.0,333.01,1775016401.699663,1775016402.033240
sess-0013-c0449f58,react,SUCCESS,1,500,1.0,1.0,157.62,1775016402.053745,1775016402.211505
sess-0017-454329ac,react,SUCCESS,1,500,1.0,1.0,96.90,1775016402.124548,1775016402.221573
sess-0007-017a805f,react,SUCCESS,2,500,6.0,6.0,814.22,1775016401.417320,1775016402.231754
sess-0019-15dc787f,react,SUCCESS,1,500,1.0,1.0,171.78,1775016402.212889,1775016402.384896
sess-0010-367ff704,react,SUCCESS,4,500,8.0,8.0,830.02,1775016401.697470,1775016402.528087
sess-0018-7fb0dce7,react,SUCCESS,1,500,5.0,5.0,868.92,1775016402.174868,1775016403.044269
sess-0003-24f712e6,react,SUCCESS,3,500,11.0,11.0,2140.06,1775016401.325305,1775016403.465752
sess-0014-f0cecb8e,react,SUCCESS,5,500,9.0,9.0,1680.00,1775016402.070157,1775016403.750817
sess-0006-b50a8671,react,SUCCESS,4,500,12.0,12.0,2354.14,1775016401.412704,1775016403.767468
sess-0020-81468fcf,react,SUCCESS,3,500,7.0,7.0,1933.65,1775016402.237128,1775016404.171142
sess-0021-0215eba1,react,SUCCESS,2,500,6.0,6.0,2031.62,1775016402.301319,1775016404.333197
sess-0009-43d7225e,react,SUCCESS,4,500,12.0,12.0,2885.51,1775016401.614396,1775016404.500430
sess-0027-589e1e88,react,SUCCESS,3,500,11.0,11.0,2187.14,1775016402.528345,1775016404.715817
sess-0008-238745b0,react,SUCCESS,6,500,14.0,14.0,3304.66,1775016401.551953,1775016404.857461
sess-0030-e6e236d6,react,SUCCESS,2,500,6.0,6.0,1565.87,1775016403.465833,1775016405.031897
sess-0037-ec182ff5,react,SUCCESS,1,500,1.0,1.0,207.25,1775016404.857550,1775016405.065148
sess-0012-9d4837ff,react,SUCCESS,5,500,13.0,13.0,3143.66,1775016401.934287,1775016405.078791
sess-0029-492d8b4e,react,SUCCESS,4,500,4.0,4.0,2068.48,1775016403.044355,1775016405.113474
sess-0032-e6377d1c,react,SUCCESS,1,500,5.0,5.0,1348.51,1775016403.767554,1775016405.116178
sess-0016-f7963814,react,SUCCESS,5,500,9.0,9.0,3216.26,1775016402.099673,1775016405.316477
sess-0028-c9cce06c,react,SUCCESS,5,500,9.0,9.0,2782.38,1775016402.577842,1775016405.361105
sess-0004-26ebf33f,react,SUCCESS,7,500,15.0,15.0,4013.72,1775016401.386863,1775016405.401536
sess-0001-96da6445,react,SUCCESS,6,500,22.0,22.0,4671.54,1775016401.034390,1775016405.706742
sess-0026-da7c4a59,react,SUCCESS,6,500,10.0,10.0,3394.52,1775016402.512724,1775016405.908056
sess-0035-73e72c6d,react,SUCCESS,5,500,5.0,5.0,1493.23,1775016404.500518,1775016405.994598
sess-0034-0759da21,react,SUCCESS,6,500,6.0,6.0,1740.44,1775016404.333286,1775016406.074399
sess-0042-fd878804,react,SUCCESS,4,500,4.0,4.0,1077.53,1775016405.116318,1775016406.194198
sess-0041-d0e84e2b,react,SUCCESS,3,500,3.0,3.0,1096.81,1775016405.113569,1775016406.210773
sess-0033-0d397a8d,react,SUCCESS,3,500,7.0,7.0,2069.35,1775016404.171227,1775016406.240853
sess-0046-a6611b41,react,SUCCESS,2,500,2.0,2.0,560.08,1775016405.706809,1775016406.267054
sess-0022-4303dd32,react,SUCCESS,6,500,18.0,18.0,4050.14,1775016402.312289,1775016406.363193
sess-0025-e556311f,react,SUCCESS,5,500,17.0,17.0,4012.35,1775016402.409292,1775016406.422270
sess-0036-e2bf921b,react,SUCCESS,3,500,7.0,7.0,1807.44,1775016404.715896,1775016406.523717
sess-0050-f106c660,react,SUCCESS,1,500,1.0,1.0,334.78,1775016406.194232,1775016406.529136
sess-0023-6f7951be,react,SUCCESS,7,500,15.0,15.0,4201.10,1775016402.336151,1775016406.537995
sess-0024-f6f2a069,react,SUCCESS,4,500,20.0,20.0,4527.22,1775016402.367867,1775016406.895651
sess-0043-0190e92e,react,SUCCESS,5,500,5.0,5.0,1592.01,1775016405.316538,1775016406.909180
sess-0015-c941668c,react,SUCCESS,7,500,23.0,23.0,4887.14,1775016402.084158,1775016406.972062
sess-0058-a9c8396a,react,SUCCESS,1,500,1.0,1.0,537.89,1775016406.538086,1775016407.076112
sess-0038-3d09d510,react,SUCCESS,4,500,8.0,8.0,2045.69,1775016405.031979,1775016407.078122
sess-0048-63a50e25,react,SUCCESS,3,500,3.0,3.0,1250.64,1775016405.994632,1775016407.245775
sess-0047-649e628e,react,SUCCESS,5,500,5.0,5.0,1415.21,1775016405.908150,1775016407.324009
sess-0057-b84ec822,react,SUCCESS,3,500,3.0,3.0,810.97,1775016406.529219,1775016407.340662
sess-0049-b90d0c77,react,SUCCESS,3,500,7.0,7.0,1348.54,1775016406.074606,1775016407.423462
sess-0054-3e11c493,react,SUCCESS,3,500,3.0,3.0,1142.67,1775016406.363421,1775016407.506573
sess-0052-701fa318,react,SUCCESS,4,500,4.0,4.0,1274.98,1775016406.240890,1775016407.516351
sess-0044-acfa4ca1,react,SUCCESS,6,500,10.0,10.0,2424.31,1775016405.361202,1775016407.786209
sess-0068-db696934,react,SUCCESS,1,500,1.0,1.0,312.33,1775016407.506606,1775016407.819099
sess-0031-2985a172,react,SUCCESS,5,500,17.0,17.0,4142.00,1775016403.750904,1775016407.893617
sess-0056-8ae8fcb8,react,SUCCESS,2,500,6.0,6.0,1376.26,1775016406.523799,1775016407.900296
sess-0039-07086377,react,SUCCESS,5,500,13.0,13.0,2991.57,1775016405.065236,1775016408.057308
sess-0051-97e7e72d,react,SUCCESS,4,500,8.0,8.0,1881.52,1775016406.210819,1775016408.093064
sess-0045-6ccbc2f6,react,SUCCESS,6,500,14.0,14.0,3250.45,1775016405.401618,1775016408.652581
sess-0061-fc2e037c,react,SUCCESS,3,500,7.0,7.0,1745.63,1775016406.972142,1775016408.718420
sess-0063-e7a9e6b7,react,SUCCESS,4,500,4.0,4.0,1915.28,1775016407.078198,1775016408.993993
sess-0040-45eac93f,react,SUCCESS,7,500,15.0,15.0,4067.69,1775016405.078885,1775016409.147366
sess-0059-a129fa95,react,SUCCESS,4,500,12.0,12.0,2654.85,1775016406.895736,1775016409.551303
sess-0064-1de13b36,react,SUCCESS,3,500,11.0,11.0,2481.76,1775016407.245851,1775016409.728111
sess-0062-e88777a7,react,SUCCESS,5,500,9.0,9.0,2751.44,1775016407.076191,1775016409.828331
sess-0071-282bd8ce,react,SUCCESS,4,500,8.0,8.0,2161.93,1775016407.819185,1775016409.981516
sess-0053-2dcdfba2,react,SUCCESS,6,500,14.0,14.0,3762.42,1775016406.267119,1775016410.030215
sess-0060-ac4b420a,react,SUCCESS,5,500,13.0,13.0,3148.00,1775016406.909211,1775016410.058134
sess-0072-d361b34c,react,SUCCESS,3,500,11.0,11.0,2616.44,1775016407.893689,1775016410.510467
sess-0077-a392736c,react,SUCCESS,4,500,4.0,4.0,1958.35,1775016408.718531,1775016410.677393
sess-0067-0138315a,react,SUCCESS,5,500,13.0,13.0,3270.16,1775016407.423538,1775016410.694358
sess-0055-afeeb3e5,react,SUCCESS,7,500,15.0,15.0,4375.61,1775016406.422354,1775016410.798792
sess-0078-0dd2902e,react,SUCCESS,4,500,8.0,8.0,2024.94,1775016408.994080,1775016411.019549
sess-0076-f416e2ed,react,SUCCESS,6,500,6.0,6.0,2530.29,1775016408.652615,1775016411.183691
sess-0066-a7fddee0,react,SUCCESS,6,500,14.0,14.0,3843.65,1775016407.340788,1775016411.185264
sess-0074-0a696665,react,SUCCESS,5,500,13.0,13.0,3295.15,1775016408.057400,1775016411.353272
sess-0073-5aed8d71,react,SUCCESS,5,500,13.0,13.0,3459.20,1775016407.900346,1775016411.360265
sess-0086-9ab22bea,react,SUCCESS,3,500,3.0,3.0,865.79,1775016410.510556,1775016411.376663
sess-0075-09da855a,react,SUCCESS,6,500,10.0,10.0,3417.46,1775016408.093157,1775016411.511346
sess-0065-fef097c3,react,SUCCESS,7,500,15.0,15.0,5413.62,1775016407.324085,1775016412.738754
sess-0069-dae45a05,react,SUCCESS,7,500,19.0,19.0,5334.12,1775016407.516425,1775016412.851579
sess-0070-cb0cf4ff,react,SUCCESS,6,500,18.0,18.0,6243.48,1775016407.786299,1775016414.030522
sess-0080-a44b7d05,react,SUCCESS,6,500,10.0,10.0,4489.82,1775016409.551402,1775016414.042047
sess-0081-1c9ea7fa,react,SUCCESS,6,500,10.0,10.0,4644.54,1775016409.728142,1775016414.373376
sess-0099-35ac843b,react,SUCCESS,1,500,1.0,1.0,590.50,1775016414.030607,1775016414.621197
sess-0079-81449acf,react,SUCCESS,7,500,11.0,11.0,5490.38,1775016409.147399,1775016414.638604
sess-0088-972ba3b0,react,SUCCESS,4,500,8.0,8.0,3963.11,1775016410.694447,1775016414.658012
sess-0089-c07a1a76,react,SUCCESS,4,500,8.0,8.0,3908.01,1775016410.798875,1775016414.707354
sess-0095-4a96e1e7,react,SUCCESS,3,500,3.0,3.0,3384.39,1775016411.376741,1775016414.761525
sess-0096-5368d207,react,SUCCESS,4,500,4.0,4.0,3295.50,1775016411.511392,1775016414.807374
sess-0094-553272b7,react,SUCCESS,2,500,6.0,6.0,3467.73,1775016411.360352,1775016414.828343
sess-0100-e978697b,react,SUCCESS,2,500,2.0,2.0,847.17,1775016414.042139,1775016414.889574
sess-0082-2054c34d,react,SUCCESS,7,500,7.0,7.0,5071.59,1775016409.828483,1775016414.900912
sess-0092-e0c2793c,react,SUCCESS,3,500,7.0,7.0,3737.66,1775016411.185339,1775016414.923318
sess-0085-416c2821,react,SUCCESS,7,500,7.0,7.0,4932.20,1775016410.058254,1775016414.991340
sess-0103-06671036,react,SUCCESS,1,500,1.0,1.0,355.53,1775016414.638651,1775016414.994339
