session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0027-c0bf4652,react,SUCCESS,3,500,11.0,11.0,4335.42,1775016602.387003,1775016606.722722
sess-0032-291be3a6,react,SUCCESS,1,500,5.0,5.0,1371.56,1775016605.523277,1775016606.894978
sess-0001-fa9ec8f3,react,SUCCESS,6,500,22.0,22.0,6022.65,1775016600.893226,1775016606.916622
sess-0028-eb77f163,react,SUCCESS,5,500,9.0,9.0,4636.22,1775016602.436535,1775016607.073449
sess-0016-99001c86,react,SUCCESS,5,500,9.0,9.0,5191.04,1775016601.959024,1775016607.150754
sess-0035-7da757f5,react,SUCCESS,5,500,5.0,5.0,1510.00,1775016605.996373,1775016607.507136
sess-0033-4ea3af0e,react,SUCCESS,3,500,7.0,7.0,1757.56,1775016605.808861,1775016607.566866
sess-0026-46f26042,react,SUCCESS,6,500,10.0,10.0,5244.72,1775016602.371095,1775016607.616583
sess-0046-506a57ce,react,SUCCESS,2,500,2.0,2.0,538.27,1775016607.150846,1775016607.689378
sess-0034-802f91d1,react,SUCCESS,6,500,6.0,6.0,1992.08,1775016605.825388,1775016607.818182
sess-0041-3da9c7c3,react,SUCCESS,3,500,3.0,3.0,1132.87,1775016606.699847,1775016607.833104
sess-0036-7184de00,react,SUCCESS,3,500,7.0,7.0,1823.39,1775016606.100235,1775016607.924095
sess-0050-215b45b7,react,SUCCESS,1,500,1.0,1.0,325.28,1775016607.689457,1775016608.014859
sess-0022-9c9fd74a,react,SUCCESS,6,500,18.0,18.0,5933.28,1775016602.170968,1775016608.105161
sess-0025-bb198e4c,react,SUCCESS,5,500,17.0,17.0,5924.92,1775016602.267527,1775016608.193226
sess-0023-afce7ce2,react,SUCCESS,7,500,15.0,15.0,6009.59,1775016602.194676,1775016608.205245
sess-0042-d8059315,react,SUCCESS,4,500,4.0,4.0,1487.29,1775016606.722784,1775016608.210650
sess-0024-291b083e,react,SUCCESS,4,500,20.0,20.0,6128.10,1775016602.225687,1775016608.354496
sess-0054-c58035b4,react,CASCADE_FAILED,3,500,1.0,0.0,358.75,1775016608.014921,1775016608.373941
sess-0053-b6b965af,react,CASCADE_FAILED,6,500,1.0,0.0,450.77,1775016607.924173,1775016608.375154
sess-0060-4baec73c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1775016608.374040,1775016608.376455
sess-0061-e3599f88,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1775016608.375234,1775016608.377391
sess-0062-93f3022a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1775016608.376599,1775016608.378950
sess-0063-acb516f5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1775016608.377675,1775016608.379887
sess-0064-c0ca5dca,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1775016608.379105,1775016608.381388
sess-0065-bf42cb7f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.51,1775016608.380140,1775016608.382758
sess-0066-8c3d576e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.52,1775016608.381462,1775016608.384086
sess-0067-a0a35ac1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1775016608.382908,1775016608.385234
sess-0068-6b154dd2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.29,1775016608.384186,1775016608.386577
sess-0069-107336f9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1775016608.385328,1775016608.388603
sess-0070-f092882a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.61,1775016608.386676,1775016608.390364
sess-0043-feeb8a05,react,CASCADE_FAILED,5,500,4.0,0.0,1495.45,1775016606.895063,1775016608.391253
sess-0071-e6078f24,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.13,1775016608.388821,1775016608.392013
sess-0055-30a34727,react,CASCADE_FAILED,7,500,1.0,0.0,287.36,1775016608.105319,1775016608.392831
sess-0072-e2a937d1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.92,1775016608.390663,1775016608.393656
sess-0073-1d2fe168,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.91,1775016608.391513,1775016608.394525
sess-0074-9e01923f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1775016608.392320,1775016608.395321
sess-0075-afe1ce45,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.96,1775016608.393107,1775016608.396134
sess-0076-370da9d8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.86,1775016608.393984,1775016608.396909
sess-0077-fd723fe7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.86,1775016608.394786,1775016608.397716
sess-0078-b394e0f6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.72,1775016608.395631,1775016608.398400
sess-0079-5849a268,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1775016608.396408,1775016608.398863
sess-0080-7c8b70f6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1775016608.397163,1775016608.399338
sess-0081-7e7224e9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1775016608.398051,1775016608.399787
sess-0082-a3a1dc8f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1775016608.398554,1775016608.400258
sess-0083-2e2d3da8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1775016608.399019,1775016608.400736
sess-0084-c39c7a82,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1775016608.399493,1775016608.401205
sess-0085-e9dba555,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1775016608.399941,1775016608.401709
sess-0086-fe95b9d6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1775016608.400415,1775016608.402189
sess-0087-a74b6b87,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1775016608.400889,1775016608.402690
sess-0088-ec7e3f22,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1775016608.401358,1775016608.403157
sess-0089-4e15be4b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1775016608.401883,1775016608.403401
sess-0090-5c735c9b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1775016608.402362,1775016608.403883
sess-0091-94aada56,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.24,1775016608.402861,1775016608.404135
sess-0052-f9e3e12d,react,CASCADE_FAILED,4,500,2.0,0.0,571.46,1775016607.833183,1775016608.404938
sess-0048-5aa6ca97,react,CASCADE_FAILED,3,500,2.0,0.0,871.18,1775016607.566954,1775016608.438585
sess-0057-1a7b53f6,react,CASCADE_FAILED,3,500,1.0,0.0,247.69,1775016608.205338,1775016608.453261
sess-0092-15d65081,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1775016608.452069,1775016608.453879
sess-0045-6d09cc87,react,CASCADE_FAILED,6,500,7.0,0.0,1437.44,1775016607.073537,1775016608.511514
sess-0093-5f2761b1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1775016608.549153,1775016608.551425
sess-0038-732e8d63,react,SUCCESS,4,500,8.0,8.0,1894.08,1775016606.659560,1775016608.554183
sess-0094-8d4a3edb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.31,1775016608.604813,1775016608.607315
sess-0058-52a64b17,react,SUCCESS,1,500,1.0,1.0,408.31,1775016608.210731,1775016608.619175
sess-0015-0ab5d3a7,react,SUCCESS,7,500,23.0,23.0,6684.86,1775016601.944048,1775016608.630028
sess-0059-1f6917ab,react,CASCADE_FAILED,4,500,1.0,0.0,282.08,1775016608.354582,1775016608.636892
sess-0039-7e615c39,react,CASCADE_FAILED,5,500,8.0,0.0,1981.46,1775016606.690210,1775016608.672345
sess-0049-4f164693,react,CASCADE_FAILED,3,500,6.0,0.0,1056.02,1775016607.616667,1775016608.673036
sess-0047-5b6e8668,react,CASCADE_FAILED,5,500,3.0,0.0,1168.91,1775016607.507221,1775016608.676680
sess-0095-98487d53,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1775016608.704200,1775016608.706367
sess-0096-2e9f9f6c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1775016608.750894,1775016608.753016
sess-0051-0afb5749,react,CASCADE_FAILED,4,500,5.0,0.0,980.80,1775016607.818264,1775016608.799420
sess-0097-33947e0a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1775016608.800867,1775016608.802811
sess-0098-e17ef636,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1775016608.840387,1775016608.842909
sess-0099-72913f21,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.84,1775016608.843112,1775016608.845227
sess-0100-62f5be78,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.08,1775016608.851760,1775016608.853970
sess-0101-3df6ec73,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1775016608.854206,1775016608.856158
sess-0102-b7ae0e43,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1775016608.922807,1775016608.925212
sess-0103-72eeb591,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.38,1775016608.948829,1775016608.951347
sess-0104-c297b2f0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.19,1775016608.996901,1775016608.999226
sess-0044-5ef7f177,react,CASCADE_FAILED,6,500,9.0,0.0,2112.80,1775016606.916712,1775016609.030406
sess-0031-1f7b509d,react,SUCCESS,5,500,17.0,17.0,3762.23,1775016605.389136,1775016609.152035
sess-0105-46a032c7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.97,1775016609.156664,1775016609.158772
sess-0106-4d1057c1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1775016609.176392,1775016609.178230
sess-0107-16db1928,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.91,1775016609.212913,1775016609.214967
sess-0056-797e37bc,react,CASCADE_FAILED,2,500,5.0,0.0,1029.36,1775016608.193301,1775016609.222904
sess-0108-6155313b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1775016609.307497,1775016609.309398
sess-0109-6220ea07,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.89,1775016609.326107,1775016609.328131
sess-0110-fcddc3a2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.51,1775016609.332646,1775016609.334277
sess-0111-7a502e61,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1775016609.356801,1775016609.359220
sess-0112-35640c14,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.66,1775016609.369845,1775016609.372696
sess-0040-b900216f,react,CASCADE_FAILED,7,500,12.0,0.0,2680.38,1775016606.692068,1775016609.373174
sess-0113-b8f76019,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1775016609.549038,1775016609.551480
sess-0114-8b77aeb3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1775016609.660167,1775016609.662488
sess-0115-668c3f94,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1775016609.728033,1775016609.730466
sess-0116-494dbd45,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.50,1775016609.866098,1775016609.868738
sess-0117-8ab23cb0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1775016609.975438,1775016609.977974
sess-0118-bdcf764b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1775016609.990497,1775016609.992801
sess-0119-0987eb52,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.44,1775016610.140357,1775016610.142934
sess-0120-0ac6679c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1775016610.192521,1775016610.194944
sess-0121-b08cc0af,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1775016610.303630,1775016610.306058
sess-0122-12c25b11,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.39,1775016610.455645,1775016610.458175
sess-0123-a825f146,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1775016610.481879,1775016610.484129
sess-0124-339ebd64,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1775016610.490638,1775016610.493052
sess-0125-e93c74c1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1775016610.508549,1775016610.510960
sess-0126-eccfba92,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.29,1775016610.546285,1775016610.547634
sess-0127-ecebd3ed,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.33,1775016610.661359,1775016610.663837
sess-0128-338c308d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.95,1775016610.793508,1775016610.796590
sess-0129-fc5f2de0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.02,1775016610.795004,1775016610.797118
sess-0130-59600d39,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1775016610.843770,1775016610.845906
sess-0131-edd01568,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.58,1775016610.880525,1775016610.883237
sess-0132-e4fca9aa,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.09,1775016610.897939,1775016610.900454
sess-0133-6e2d6b06,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1775016610.907072,1775016610.909146
sess-0134-1ab5a008,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.01,1775016610.936819,1775016610.938965
sess-0135-89e52216,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1775016611.128758,1775016611.131289
sess-0136-73af12fb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.35,1775016611.155844,1775016611.158407
sess-0137-d303af89,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.52,1775016611.206055,1775016611.208716
sess-0138-f82766b5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.40,1775016611.288220,1775016611.290752
sess-0139-490a5dc5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1775016611.319365,1775016611.321625
sess-0140-4a77c8f0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1775016611.559491,1775016611.562004
sess-0141-c4896c46,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1775016611.780071,1775016611.782545
sess-0142-800739ce,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.99,1775016611.800196,1775016611.802321
sess-0143-5c4ded8a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.19,1775016611.846919,1775016611.849244
sess-0144-2b465dbc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.43,1775016611.871958,1775016611.874530
sess-0145-f80c0fa4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.10,1775016611.895161,1775016611.897398
sess-0146-1b56b0f9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.28,1775016611.898775,1775016611.901173
sess-0147-08cdf8df,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.07,1775016611.962793,1775016611.965008
sess-0148-dd50ba89,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1775016612.010681,1775016612.012589
sess-0149-dfc9f921,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1775016612.015144,1775016612.017239
sess-0150-d06eff36,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.37,1775016612.037506,1775016612.038931
sess-0151-c27c2e69,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1775016612.197641,1775016612.200144
sess-0152-780e6eff,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1775016612.216630,1775016612.219111
sess-0153-90264fba,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1775016612.227669,1775016612.229506
sess-0154-113a9505,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1775016612.273124,1775016612.275248
sess-0155-baf0dc38,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1775016612.556915,1775016612.559434
sess-0156-7396c565,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1775016612.576085,1775016612.578419
sess-0157-7b0a7b04,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1775016612.652072,1775016612.654320
sess-0158-54945db2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.69,1775016612.748959,1775016612.751785
sess-0159-b4795ce8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1775016612.768290,1775016612.770559
sess-0160-477bd99f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1775016612.856144,1775016612.858641
sess-0161-aa6277c0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1775016612.887201,1775016612.889676
sess-0162-cb253870,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1775016612.955403,1775016612.957451
sess-0163-7419d3a0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.22,1775016613.023031,1775016613.025458
sess-0164-cbe30ecd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1775016613.075103,1775016613.077563
sess-0165-fe134883,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1775016613.082131,1775016613.083998
sess-0166-d3f35717,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.19,1775016613.204564,1775016613.206944
sess-0167-76ff18c3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.01,1775016613.231408,1775016613.233540
sess-0168-05a82622,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1775016613.246126,1775016613.248275
sess-0169-a56f48d7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.03,1775016613.250106,1775016613.252252
sess-0170-4b19613d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1775016613.310775,1775016613.312819
sess-0171-5c6df9c2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.59,1775016613.387429,1775016613.390149
sess-0172-6f7de0dd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1775016613.388736,1775016613.391083
sess-0173-058d7af2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.88,1775016613.437654,1775016613.439660
sess-0174-e9b1ca80,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1775016613.456171,1775016613.458261
sess-0175-fa9ff8eb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1775016613.526917,1775016613.529242
sess-0176-20af99c4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1775016613.540735,1775016613.543219
sess-0177-2febc80c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.40,1775016613.619791,1775016613.622325
sess-0178-2806c89b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1775016613.652988,1775016613.655226
sess-0179-d394b77d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.60,1775016613.838153,1775016613.840940
sess-0180-7908d100,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1775016613.848418,1775016613.850751
sess-0181-28c34bc9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1775016613.878375,1775016613.880657
sess-0182-559a11e3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1775016613.887174,1775016613.889874
sess-0183-a290049f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1775016614.060723,1775016614.063146
sess-0184-e7ea8584,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1775016614.202006,1775016614.204349
sess-0185-b325c0f5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.46,1775016614.223832,1775016614.226424
sess-0186-f651bed7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.28,1775016614.297351,1775016614.299763
sess-0187-76192557,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1775016614.411412,1775016614.413434
sess-0188-62d35239,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1775016614.467065,1775016614.469383
sess-0189-1772ba2c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1775016614.518490,1775016614.521352
sess-0190-63d440b9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1775016614.538101,1775016614.540465
sess-0191-223eb6b1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.40,1775016614.546123,1775016614.548646
sess-0192-8e4d75a2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.42,1775016614.699269,1775016614.700758
sess-0193-778c5e5a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1775016614.854224,1775016614.856309
sess-0194-b0a89eee,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.51,1775016614.922143,1775016614.924783
sess-0195-b905f4d2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1775016614.950307,1775016614.952110
sess-0196-2467839c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1775016614.979605,1775016614.981632
sess-0197-97014213,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1775016615.067311,1775016615.069616
sess-0198-312ddcb6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1775016615.220410,1775016615.222869
sess-0199-0f0c84e6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.09,1775016615.367567,1775016615.369914
