timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020397.088273,sess-0003-3f742960,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.50,500,0,,7.0,7.0,False
1775020397.898913,sess-0021-71be9d59,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.23,500,,,0.0,0.0,False
1775020397.910040,sess-0022-226653bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.28,500,,,0.0,0.0,False
1775020397.934349,sess-0023-dead5b84,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.76,500,,,0.0,0.0,False
1775020397.965080,sess-0024-f37416fe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.86,500,,,0.0,0.0,True
1775020398.007241,sess-0025-1f9d3a26,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.23,500,,,0.0,0.0,False
1775020397.146331,sess-0008-95d82426,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.41,500,150,,7.0,7.0,False
1775020397.958862,sess-0008-95d82426,plan_and_solve,SUCCESS,s2,web_fetch,success,160.20,500,30,,7.0,7.0,False
1775020398.119187,sess-0008-95d82426,plan_and_solve,SUCCESS,s3,web_fetch,success,161.03,500,30,,7.0,7.0,False
1775020397.293218,sess-0010-b51a2c4b,plan_and_solve,SUCCESS,s1,calculate,success,8.53,500,45,,9.0,9.0,False
1775020397.301793,sess-0010-b51a2c4b,plan_and_solve,SUCCESS,s2,calculate,success,5.96,500,45,,9.0,9.0,False
1775020397.307851,sess-0010-b51a2c4b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.17,500,45,,9.0,9.0,False
1775020397.465084,sess-0010-b51a2c4b,plan_and_solve,SUCCESS,s4,calculate,success,4.25,500,45,,9.0,9.0,False
1775020397.469389,sess-0010-b51a2c4b,plan_and_solve,SUCCESS,s5,mock_heavy,success,811.82,500,225,,9.0,9.0,False
1775020396.980846,sess-0004-10e743d1,plan_and_solve,SUCCESS,s1,web_fetch,success,160.47,500,0,,11.0,11.0,False
1775020397.141374,sess-0004-10e743d1,plan_and_solve,SUCCESS,s2,calculate,success,6.30,500,0,,11.0,11.0,False
1775020397.147769,sess-0004-10e743d1,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.23,500,0,,11.0,11.0,False
1775020397.957124,sess-0004-10e743d1,plan_and_solve,SUCCESS,s4,calculate,success,5.88,500,0,,11.0,11.0,False
1775020397.963062,sess-0004-10e743d1,plan_and_solve,SUCCESS,s5,calculate,success,5.32,500,0,,11.0,11.0,False
1775020397.968470,sess-0004-10e743d1,plan_and_solve,SUCCESS,s6,web_fetch,success,156.56,500,0,,11.0,11.0,False
1775020398.125148,sess-0004-10e743d1,plan_and_solve,SUCCESS,s7,web_fetch,success,158.93,500,0,,11.0,11.0,False
1775020396.628905,sess-0001-10f65745,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.22,500,0,,11.0,11.0,False
1775020397.437194,sess-0001-10f65745,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.68,500,0,,11.0,11.0,False
1775020398.246998,sess-0001-10f65745,plan_and_solve,SUCCESS,s3,web_fetch,success,186.39,500,0,,11.0,11.0,False
1775020396.993620,sess-0005-ce07193a,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.87,500,0,,13.0,13.0,False
1775020397.803619,sess-0005-ce07193a,plan_and_solve,SUCCESS,s2,calculate,success,9.29,500,0,,13.0,13.0,False
1775020397.813022,sess-0005-ce07193a,plan_and_solve,SUCCESS,s3,calculate,success,8.39,500,0,,13.0,13.0,False
1775020397.821517,sess-0005-ce07193a,plan_and_solve,SUCCESS,s4,calculate,success,7.93,500,0,,13.0,13.0,False
1775020397.829558,sess-0005-ce07193a,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.86,500,0,,13.0,13.0,False
1775020398.748099,sess-0035-346c1972,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.94,500,,,0.0,0.0,False
1775020398.859480,sess-0036-9438d919,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.76,500,,,0.0,0.0,False
1775020398.885043,sess-0037-7e3e6335,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.91,500,,,0.0,0.0,False
1775020398.894286,sess-0038-b409094e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.18,500,,,0.0,0.0,False
1775020398.317870,sess-0032-14bb5c8b,plan_and_solve,SUCCESS,s1,web_fetch,success,269.38,500,8,,4.0,4.0,False
1775020398.587381,sess-0032-14bb5c8b,plan_and_solve,SUCCESS,s2,web_fetch,success,201.39,500,8,,4.0,4.0,False
1775020398.788901,sess-0032-14bb5c8b,plan_and_solve,SUCCESS,s3,web_fetch,success,158.63,500,8,,4.0,4.0,False
1775020398.947683,sess-0032-14bb5c8b,plan_and_solve,SUCCESS,s4,calculate,success,8.76,500,8,,4.0,4.0,False
1775020398.971672,sess-0039-0213549e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.82,500,,,0.0,0.0,False
1775020399.011325,sess-0040-a5d4df1c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.44,500,,,0.0,0.0,False
1775020399.020579,sess-0041-ec4aac92,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.34,500,,,0.0,0.0,False
1775020398.304762,sess-0031-c97f28fe,plan_and_solve,SUCCESS,s1,calculate,success,129.16,500,8,,5.0,5.0,False
1775020398.434050,sess-0031-c97f28fe,plan_and_solve,SUCCESS,s2,web_fetch,success,332.72,500,8,,5.0,5.0,False
1775020398.766897,sess-0031-c97f28fe,plan_and_solve,SUCCESS,s3,calculate,success,24.63,500,8,,5.0,5.0,False
1775020398.791625,sess-0031-c97f28fe,plan_and_solve,SUCCESS,s4,web_fetch,success,253.19,500,8,,5.0,5.0,False
1775020399.044937,sess-0031-c97f28fe,plan_and_solve,SUCCESS,s5,calculate,success,8.97,500,8,,5.0,5.0,False
1775020399.066839,sess-0042-57c8387d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.08,500,,,0.0,0.0,False
1775020399.069437,sess-0043-4df6d077,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.58,500,,,0.0,0.0,False
1775020397.011488,sess-0007-df476144,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.95,500,0,,14.0,14.0,False
1775020397.823621,sess-0007-df476144,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.05,500,0,,14.0,14.0,False
1775020398.632795,sess-0007-df476144,plan_and_solve,SUCCESS,s3,web_fetch,success,159.97,500,0,,14.0,14.0,False
1775020398.792864,sess-0007-df476144,plan_and_solve,SUCCESS,s4,web_fetch,success,295.57,500,0,,14.0,14.0,False
1775020399.088540,sess-0007-df476144,plan_and_solve,SUCCESS,s5,calculate,success,7.14,500,0,,14.0,14.0,False
1775020399.095778,sess-0007-df476144,plan_and_solve,SUCCESS,s6,calculate,success,7.44,500,0,,14.0,14.0,False
1775020398.110688,sess-0026-f24a4883,plan_and_solve,SUCCESS,s1,web_fetch,success,159.77,500,2,,11.0,11.0,True
1775020398.270639,sess-0026-f24a4883,plan_and_solve,SUCCESS,s2,calculate,success,14.08,500,2,,11.0,11.0,True
1775020398.284854,sess-0026-f24a4883,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,2,,11.0,11.0,True
1775020398.290926,sess-0026-f24a4883,plan_and_solve,SUCCESS,s4,calculate,success,5.47,500,2,,11.0,11.0,True
1775020398.296493,sess-0026-f24a4883,plan_and_solve,SUCCESS,s5,calculate,success,5.14,500,2,,11.0,11.0,True
1775020398.301703,sess-0026-f24a4883,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.38,500,10,,11.0,11.0,True
1775020399.108202,sess-0026-f24a4883,plan_and_solve,SUCCESS,s7,web_fetch,success,158.58,500,2,,11.0,11.0,True
1775020398.175216,sess-0028-dc646e69,plan_and_solve,SUCCESS,s1,mock_heavy,success,877.20,500,10,,8.0,8.0,True
1775020399.052543,sess-0028-dc646e69,plan_and_solve,SUCCESS,s2,web_fetch,success,158.32,500,2,,8.0,8.0,True
1775020399.211003,sess-0028-dc646e69,plan_and_solve,SUCCESS,s3,web_fetch,success,158.31,500,2,,8.0,8.0,True
1775020399.369510,sess-0028-dc646e69,plan_and_solve,SUCCESS,s4,web_fetch,success,197.33,500,2,,8.0,8.0,True
1775020398.241407,sess-0030-6fa3384c,plan_and_solve,SUCCESS,s1,mock_heavy,success,832.58,500,20,,10.0,10.0,True
1775020399.074090,sess-0030-6fa3384c,plan_and_solve,SUCCESS,s2,calculate,success,6.90,500,4,,10.0,10.0,True
1775020399.081144,sess-0030-6fa3384c,plan_and_solve,SUCCESS,s3,web_fetch,success,160.33,500,4,,10.0,10.0,True
1775020399.241606,sess-0030-6fa3384c,plan_and_solve,SUCCESS,s4,calculate,success,9.22,500,4,,10.0,10.0,True
1775020399.250936,sess-0030-6fa3384c,plan_and_solve,SUCCESS,s5,web_fetch,success,160.33,500,4,,10.0,10.0,True
1775020399.411398,sess-0030-6fa3384c,plan_and_solve,SUCCESS,s6,web_fetch,success,164.68,500,4,,10.0,10.0,True
1775020398.126359,sess-0027-35521fc3,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.08,500,10,,12.0,12.0,True
1775020398.934752,sess-0027-35521fc3,plan_and_solve,SUCCESS,s2,calculate,success,14.69,500,2,,12.0,12.0,True
1775020398.949628,sess-0027-35521fc3,plan_and_solve,SUCCESS,s3,calculate,success,10.28,500,2,,12.0,12.0,True
1775020398.960092,sess-0027-35521fc3,plan_and_solve,SUCCESS,s4,mock_heavy,success,887.53,500,10,,12.0,12.0,True
1775020398.521682,sess-0034-8c171a8c,plan_and_solve,SUCCESS,s1,calculate,success,114.13,500,8,,11.0,11.0,True
1775020398.635904,sess-0034-8c171a8c,plan_and_solve,SUCCESS,s2,calculate,success,132.37,500,8,,11.0,11.0,True
1775020398.768394,sess-0034-8c171a8c,plan_and_solve,SUCCESS,s3,web_fetch,success,173.64,500,8,,11.0,11.0,True
1775020398.942153,sess-0034-8c171a8c,plan_and_solve,SUCCESS,s4,calculate,success,8.96,500,8,,11.0,11.0,True
1775020398.951222,sess-0034-8c171a8c,plan_and_solve,SUCCESS,s5,mock_heavy,success,812.43,500,40,,11.0,11.0,True
1775020399.763771,sess-0034-8c171a8c,plan_and_solve,SUCCESS,s6,calculate,success,87.29,500,8,,11.0,11.0,True
1775020399.851181,sess-0034-8c171a8c,plan_and_solve,SUCCESS,s7,calculate,success,82.62,500,8,,11.0,11.0,True
1775020399.991967,sess-0053-013b9984,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.66,500,,,0.0,0.0,False
1775020400.143154,sess-0054-cb13f4dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.86,500,,,0.0,0.0,False
1775020400.205106,sess-0055-fc9da5ec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.86,500,,,0.0,0.0,False
1775020400.376121,sess-0056-0084ac66,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.64,500,,,0.0,0.0,False
1775020400.382448,sess-0057-86e8712f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.77,500,,,0.0,0.0,False
1775020396.830411,sess-0002-b4e7027c,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.06,500,0,,23.0,23.0,False
1775020397.641611,sess-0002-b4e7027c,plan_and_solve,SUCCESS,s2,calculate,success,5.99,500,0,,23.0,23.0,False
1775020397.647763,sess-0002-b4e7027c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.58,500,0,,23.0,23.0,False
1775020397.805458,sess-0002-b4e7027c,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.79,500,0,,23.0,23.0,False
1775020398.614801,sess-0002-b4e7027c,plan_and_solve,SUCCESS,s5,web_fetch,success,175.37,500,0,,23.0,23.0,False
1775020398.790280,sess-0002-b4e7027c,plan_and_solve,SUCCESS,s6,mock_heavy,success,810.02,500,0,,23.0,23.0,False
1775020399.600427,sess-0002-b4e7027c,plan_and_solve,SUCCESS,s7,mock_heavy,success,937.99,500,0,,23.0,23.0,False
1775020399.252292,sess-0045-480a9b68,plan_and_solve,SUCCESS,s1,web_fetch,success,166.72,500,6,,7.0,7.0,False
1775020399.419060,sess-0045-480a9b68,plan_and_solve,SUCCESS,s2,mock_heavy,success,949.93,500,30,,7.0,7.0,False
1775020400.369115,sess-0045-480a9b68,plan_and_solve,SUCCESS,s3,calculate,success,172.40,500,6,,7.0,7.0,False
1775020398.322944,sess-0033-0b910a81,plan_and_solve,SUCCESS,s1,web_fetch,success,418.11,500,8,,13.0,13.0,True
1775020398.741184,sess-0033-0b910a81,plan_and_solve,SUCCESS,s2,mock_heavy,success,830.29,500,40,,13.0,13.0,True
1775020399.571621,sess-0033-0b910a81,plan_and_solve,SUCCESS,s3,calculate,success,162.46,500,8,,13.0,13.0,True
1775020399.734201,sess-0033-0b910a81,plan_and_solve,SUCCESS,s4,calculate,success,39.20,500,8,,13.0,13.0,True
1775020399.773566,sess-0033-0b910a81,plan_and_solve,SUCCESS,s5,mock_heavy,success,928.26,500,40,,13.0,13.0,True
1775020399.455161,sess-0049-e5f59097,plan_and_solve,SUCCESS,s1,web_fetch,success,276.39,500,8,,8.0,8.0,False
1775020399.731681,sess-0049-e5f59097,plan_and_solve,SUCCESS,s2,calculate,success,35.81,500,8,,8.0,8.0,False
1775020399.767608,sess-0049-e5f59097,plan_and_solve,SUCCESS,s3,mock_heavy,success,888.00,500,40,,8.0,8.0,False
1775020400.655743,sess-0049-e5f59097,plan_and_solve,SUCCESS,s4,calculate,success,188.45,500,8,,8.0,8.0,False
1775020397.006269,sess-0006-7387ab7a,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.88,500,0,,23.0,23.0,False
1775020397.817250,sess-0006-7387ab7a,plan_and_solve,SUCCESS,s2,calculate,success,7.54,500,0,,23.0,23.0,False
1775020397.824888,sess-0006-7387ab7a,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.39,500,0,,23.0,23.0,False
1775020398.634426,sess-0006-7387ab7a,plan_and_solve,SUCCESS,s4,web_fetch,success,258.44,500,0,,23.0,23.0,False
1775020398.892994,sess-0006-7387ab7a,plan_and_solve,SUCCESS,s5,mock_heavy,success,852.09,500,0,,23.0,23.0,False
1775020399.745211,sess-0006-7387ab7a,plan_and_solve,SUCCESS,s6,web_fetch,success,182.29,500,0,,23.0,23.0,False
1775020399.927636,sess-0006-7387ab7a,plan_and_solve,SUCCESS,s7,mock_heavy,success,933.68,500,0,,23.0,23.0,False
1775020399.325695,sess-0046-d2713179,plan_and_solve,SUCCESS,s1,web_fetch,success,195.52,500,6,,9.0,9.0,False
1775020399.521297,sess-0046-d2713179,plan_and_solve,SUCCESS,s2,web_fetch,success,309.79,500,6,,9.0,9.0,False
1775020399.831220,sess-0046-d2713179,plan_and_solve,SUCCESS,s3,mock_heavy,success,888.59,500,30,,9.0,9.0,False
1775020400.719945,sess-0046-d2713179,plan_and_solve,SUCCESS,s4,web_fetch,success,309.85,500,6,,9.0,9.0,False
1775020401.029852,sess-0046-d2713179,plan_and_solve,SUCCESS,s5,web_fetch,success,482.29,500,6,,9.0,9.0,False
1775020401.512543,sess-0070-62706878,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.87,500,,,0.0,0.0,False
1775020401.515761,sess-0071-355be696,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.96,500,,,0.0,0.0,False
1775020401.518876,sess-0072-93c5c108,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.19,500,,,0.0,0.0,False
1775020401.522355,sess-0073-bb75f622,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.54,500,,,0.0,0.0,False
1775020401.526210,sess-0074-57c7ce97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.30,500,,,0.0,0.0,False
1775020401.530889,sess-0075-6faf0bbb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.75,500,,,0.0,0.0,False
1775020401.535030,sess-0076-d650dbe3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.80,500,,,0.0,0.0,False
1775020399.351572,sess-0047-bfd56278,plan_and_solve,SUCCESS,s1,calculate,success,69.25,500,6,,12.0,12.0,False
1775020399.420884,sess-0047-bfd56278,plan_and_solve,SUCCESS,s2,mock_heavy,success,956.60,500,30,,12.0,12.0,False
1775020400.377606,sess-0047-bfd56278,plan_and_solve,SUCCESS,s3,mock_heavy,success,968.54,500,30,,12.0,12.0,False
1775020401.346346,sess-0047-bfd56278,plan_and_solve,SUCCESS,s4,web_fetch,success,381.13,500,6,,12.0,12.0,False
1775020398.237164,sess-0029-b2a4d39d,plan_and_solve,SUCCESS,s1,calculate,success,34.86,500,4,,19.0,19.0,True
1775020398.272141,sess-0029-b2a4d39d,plan_and_solve,SUCCESS,s2,mock_heavy,success,814.86,500,20,,19.0,19.0,True
1775020399.087106,sess-0029-b2a4d39d,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.59,500,20,,19.0,19.0,True
1775020399.895826,sess-0029-b2a4d39d,plan_and_solve,SUCCESS,s4,mock_heavy,success,840.81,500,20,,19.0,19.0,True
1775020400.736829,sess-0029-b2a4d39d,plan_and_solve,SUCCESS,s5,web_fetch,success,321.47,500,4,,19.0,19.0,True
1775020401.058358,sess-0029-b2a4d39d,plan_and_solve,SUCCESS,s6,calculate,success,451.53,500,4,,19.0,19.0,True
1775020401.510025,sess-0029-b2a4d39d,plan_and_solve,SUCCESS,s7,calculate,success,231.43,500,4,,19.0,19.0,True
1775020400.634419,sess-0064-fd8b7c01,plan_and_solve,SUCCESS,s1,calculate,success,197.51,500,18,,4.0,4.0,False
1775020400.832063,sess-0064-fd8b7c01,plan_and_solve,SUCCESS,s2,calculate,success,134.29,500,18,,4.0,4.0,False
1775020400.966474,sess-0064-fd8b7c01,plan_and_solve,SUCCESS,s3,web_fetch,success,396.70,500,18,,4.0,4.0,False
1775020401.363355,sess-0064-fd8b7c01,plan_and_solve,SUCCESS,s4,web_fetch,success,406.88,500,18,,4.0,4.0,False
1775020400.401594,sess-0059-21ba9b3d,plan_and_solve,SUCCESS,s1,web_fetch,success,456.73,500,12,,4.0,4.0,False
1775020400.858457,sess-0059-21ba9b3d,plan_and_solve,SUCCESS,s2,calculate,success,138.85,500,12,,4.0,4.0,False
1775020400.997396,sess-0059-21ba9b3d,plan_and_solve,SUCCESS,s3,web_fetch,success,496.68,500,12,,4.0,4.0,False
1775020401.494216,sess-0059-21ba9b3d,plan_and_solve,SUCCESS,s4,web_fetch,success,330.66,500,12,,4.0,4.0,False
1775020399.401574,sess-0048-a03cb8ff,plan_and_solve,SUCCESS,s1,calculate,success,11.78,500,6,,14.0,14.0,False
1775020399.413469,sess-0048-a03cb8ff,plan_and_solve,SUCCESS,s2,web_fetch,success,260.44,500,6,,14.0,14.0,False
1775020399.674037,sess-0048-a03cb8ff,plan_and_solve,SUCCESS,s3,web_fetch,success,224.71,500,6,,14.0,14.0,False
1775020399.898881,sess-0048-a03cb8ff,plan_and_solve,SUCCESS,s4,mock_heavy,success,891.54,500,30,,14.0,14.0,False
1775020400.790511,sess-0048-a03cb8ff,plan_and_solve,SUCCESS,s5,calculate,success,125.90,500,6,,14.0,14.0,False
1775020400.916543,sess-0048-a03cb8ff,plan_and_solve,SUCCESS,s6,mock_heavy,success,977.43,500,30,,14.0,14.0,False
1775020399.231986,sess-0044-4389153c,plan_and_solve,SUCCESS,s1,calculate,success,11.06,500,6,,14.0,14.0,False
1775020399.243166,sess-0044-4389153c,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.65,500,30,,14.0,14.0,False
1775020400.052950,sess-0044-4389153c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1126.36,500,30,,14.0,14.0,False
1775020401.179503,sess-0044-4389153c,plan_and_solve,SUCCESS,s4,calculate,success,349.64,500,6,,14.0,14.0,False
1775020401.529254,sess-0044-4389153c,plan_and_solve,SUCCESS,s5,calculate,success,221.94,500,6,,14.0,14.0,False
1775020401.751285,sess-0044-4389153c,plan_and_solve,SUCCESS,s6,web_fetch,success,497.16,500,6,,14.0,14.0,False
1775020400.710038,sess-0066-ab65cc9b,plan_and_solve,SUCCESS,s1,calculate,success,165.52,500,20,,8.0,8.0,False
1775020400.875774,sess-0066-ab65cc9b,plan_and_solve,SUCCESS,s2,web_fetch,success,321.37,500,20,,8.0,8.0,False
1775020401.197274,sess-0066-ab65cc9b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1153.72,500,100,,8.0,8.0,False
1775020402.351108,sess-0066-ab65cc9b,plan_and_solve,SUCCESS,s4,web_fetch,success,391.23,500,20,,8.0,8.0,False
1775020400.603425,sess-0063-e2ddf7af,plan_and_solve,SUCCESS,s1,calculate,success,216.96,500,18,,7.0,7.0,False
1775020400.820515,sess-0063-e2ddf7af,plan_and_solve,SUCCESS,s2,calculate,success,129.42,500,18,,7.0,7.0,False
1775020400.950066,sess-0063-e2ddf7af,plan_and_solve,SUCCESS,s3,calculate,success,245.17,500,18,,7.0,7.0,False
1775020401.195411,sess-0063-e2ddf7af,plan_and_solve,SUCCESS,s4,calculate,success,348.51,500,18,,7.0,7.0,False
1775020401.544003,sess-0063-e2ddf7af,plan_and_solve,SUCCESS,s5,web_fetch,success,445.59,500,18,,7.0,7.0,False
1775020401.989738,sess-0063-e2ddf7af,plan_and_solve,SUCCESS,s6,web_fetch,success,529.55,500,18,,7.0,7.0,False
1775020402.519423,sess-0063-e2ddf7af,plan_and_solve,SUCCESS,s7,web_fetch,success,401.47,500,18,,7.0,7.0,False
1775020400.844654,sess-0068-30a70710,plan_and_solve,SUCCESS,s1,calculate,success,138.05,500,22,,8.0,8.0,False
1775020400.982816,sess-0068-30a70710,plan_and_solve,SUCCESS,s2,mock_heavy,success,1032.15,500,110,,8.0,8.0,False
1775020402.015102,sess-0068-30a70710,plan_and_solve,SUCCESS,s3,web_fetch,success,532.92,500,22,,8.0,8.0,False
1775020402.548206,sess-0068-30a70710,plan_and_solve,SUCCESS,s4,web_fetch,success,455.11,500,22,,8.0,8.0,False
1775020400.398014,sess-0058-d6cec683,plan_and_solve,SUCCESS,s1,web_fetch,success,412.24,500,12,,10.0,10.0,False
1775020400.810391,sess-0058-d6cec683,plan_and_solve,SUCCESS,s2,calculate,success,122.97,500,12,,10.0,10.0,False
1775020400.933501,sess-0058-d6cec683,plan_and_solve,SUCCESS,s3,web_fetch,success,395.18,500,12,,10.0,10.0,False
1775020401.328797,sess-0058-d6cec683,plan_and_solve,SUCCESS,s4,calculate,success,232.00,500,12,,10.0,10.0,False
1775020401.560882,sess-0058-d6cec683,plan_and_solve,SUCCESS,s5,mock_heavy,success,1109.21,500,60,,10.0,10.0,False
1775020402.670243,sess-0058-d6cec683,plan_and_solve,SUCCESS,s6,web_fetch,success,499.22,500,12,,10.0,10.0,False
1775020400.462694,sess-0061-c422c73e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1070.59,500,70,,9.0,9.0,False
1775020401.533387,sess-0061-c422c73e,plan_and_solve,SUCCESS,s2,web_fetch,success,402.15,500,14,,9.0,9.0,False
1775020401.935753,sess-0061-c422c73e,plan_and_solve,SUCCESS,s3,calculate,success,428.78,500,14,,9.0,9.0,False
1775020402.364664,sess-0061-c422c73e,plan_and_solve,SUCCESS,s4,web_fetch,success,384.39,500,14,,9.0,9.0,False
1775020402.749190,sess-0061-c422c73e,plan_and_solve,SUCCESS,s5,calculate,success,439.96,500,14,,9.0,9.0,False
1775020400.428399,sess-0060-cc9f1785,plan_and_solve,SUCCESS,s1,web_fetch,success,437.87,500,12,,10.0,10.0,False
1775020400.866515,sess-0060-cc9f1785,plan_and_solve,SUCCESS,s2,calculate,success,170.09,500,12,,10.0,10.0,False
1775020401.036662,sess-0060-cc9f1785,plan_and_solve,SUCCESS,s3,web_fetch,success,495.46,500,12,,10.0,10.0,False
1775020401.532232,sess-0060-cc9f1785,plan_and_solve,SUCCESS,s4,web_fetch,success,382.22,500,12,,10.0,10.0,False
1775020401.914682,sess-0060-cc9f1785,plan_and_solve,SUCCESS,s5,mock_heavy,success,1242.93,500,60,,10.0,10.0,False
1775020403.157673,sess-0060-cc9f1785,plan_and_solve,SUCCESS,s6,calculate,success,241.82,500,12,,10.0,10.0,False
1775020400.721525,sess-0067-32369843,plan_and_solve,SUCCESS,s1,calculate,success,171.00,500,20,,12.0,12.0,False
1775020400.892660,sess-0067-32369843,plan_and_solve,SUCCESS,s2,mock_heavy,success,962.52,500,100,,12.0,12.0,False
1775020401.855315,sess-0067-32369843,plan_and_solve,SUCCESS,s3,web_fetch,success,560.35,500,20,,12.0,12.0,False
1775020402.415867,sess-0067-32369843,plan_and_solve,SUCCESS,s4,mock_heavy,success,1086.67,500,100,,12.0,12.0,False
1775020400.861701,sess-0069-d0b362ef,plan_and_solve,SUCCESS,s1,web_fetch,success,300.13,500,22,,7.0,7.0,False
