session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0045-a93c7e3e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.92,1775018288.395919,1775018288.396875
sess-0028-855ee936,react,CASCADE_FAILED,7,500,5.0,0.0,3201.16,1775018286.275347,1775018289.476817
sess-0047-b6a7a6a3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1775018289.476943,1775018289.479055
sess-0023-eb9d51cf,react,SUCCESS,2,500,6.0,6.0,3513.61,1775018286.032768,1775018289.546596
sess-0012-95c38671,react,CASCADE_FAILED,3,500,10.0,0.0,4049.87,1775018285.628726,1775018289.679183
sess-0050-9879c3d6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.70,1775018289.679268,1775018289.681080
sess-0051-ffed7d80,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1775018289.681158,1775018289.683372
sess-0029-8144411f,plan_and_solve,SUCCESS,4,500,4.0,4.0,3790.91,1775018286.337525,1775018290.129360
sess-0006-bcded5d3,plan_and_solve,SUCCESS,6,500,14.0,14.0,5080.59,1775018285.106003,1775018290.187486
sess-0036-4ca451ed,plan_and_solve,SUCCESS,5,500,5.0,5.0,3460.42,1775018286.959879,1775018290.421080
sess-0008-9e974e33,plan_and_solve,SUCCESS,6,500,14.0,14.0,5191.45,1775018285.245898,1775018290.438608
sess-0056-60041163,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1775018290.438707,1775018290.440687
sess-0032-f7d8d49e,plan_and_solve,SUCCESS,3,500,7.0,7.0,3924.21,1775018286.617625,1775018290.542266
sess-0024-62541e87,plan_and_solve,SUCCESS,5,500,13.0,13.0,4686.94,1775018286.064569,1775018290.752315
sess-0037-c37d9e89,plan_and_solve,SUCCESS,4,500,4.0,4.0,3703.94,1775018287.188778,1775018290.893405
sess-0007-27b95f3c,plan_and_solve,SUCCESS,6,500,18.0,18.0,5894.13,1775018285.110647,1775018291.005771
sess-0061-c0024cc3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.87,1775018291.005881,1775018291.009231
sess-0062-ceb9855c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.86,1775018291.009299,1775018291.012261
sess-0002-e0a1c48d,plan_and_solve,SUCCESS,7,500,19.0,19.0,6198.77,1775018284.930708,1775018291.130379
sess-0064-40124712,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.58,1775018291.130478,1775018291.133186
sess-0052-9d505516,plan_and_solve,SUCCESS,5,500,5.0,5.0,1390.61,1775018289.743835,1775018291.135122
sess-0065-0ee9d1b4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.02,1775018291.133743,1775018291.137910
sess-0067-c264f969,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1775018291.138193,1775018291.140310
sess-0033-f2720a40,plan_and_solve,SUCCESS,4,500,8.0,8.0,4658.46,1775018286.640206,1775018291.299104
sess-0046-0d32935e,plan_and_solve,SUCCESS,6,500,6.0,6.0,3015.78,1775018288.396897,1775018291.413745
sess-0070-86a5b372,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1775018291.413840,1775018291.416014
sess-0022-30b5b088,plan_and_solve,SUCCESS,7,500,15.0,15.0,5455.37,1775018286.008354,1775018291.464683
sess-0035-1491c7a3,plan_and_solve,SUCCESS,6,500,10.0,10.0,4799.42,1775018286.848513,1775018291.648769
sess-0044-4872cb33,plan_and_solve,SUCCESS,5,500,9.0,9.0,3257.69,1775018288.392103,1775018291.650402
sess-0073-e809eae7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.98,1775018291.648874,1775018291.651968
sess-0020-b3f32ca6,plan_and_solve,SUCCESS,7,500,19.0,19.0,6368.75,1775018285.932969,1775018292.303784
sess-0059-f6c1a213,plan_and_solve,SUCCESS,3,500,7.0,7.0,1896.74,1775018290.752557,1775018292.649790
sess-0077-447e1ea9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.47,1775018292.649873,1775018292.652485
sess-0078-d75c7ec7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1775018292.652559,1775018292.654980
sess-0079-bd3276e5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1775018292.655111,1775018292.656767
sess-0071-d3b2ca25,plan_and_solve,SUCCESS,3,500,3.0,3.0,1288.26,1775018291.416096,1775018292.704845
sess-0081-f8c5af1b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1775018292.704933,1775018292.706807
sess-0082-86d3bf3f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1775018292.706925,1775018292.708592
sess-0083-59f66080,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.53,1775018292.708716,1775018292.710348
sess-0084-5efa6db4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1775018292.710413,1775018292.711867
sess-0085-ac0c3748,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.50,1775018292.711929,1775018292.713727
sess-0086-a55469c5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1775018292.713798,1775018292.716095
sess-0087-ff4d1cd9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1775018292.716446,1775018292.718554
sess-0048-0919ec03,plan_and_solve,SUCCESS,4,500,12.0,12.0,3334.17,1775018289.479140,1775018292.813893
sess-0089-1d5977fc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1775018292.813931,1775018292.815220
sess-0053-f60d2c91,plan_and_solve,SUCCESS,6,500,10.0,10.0,2850.70,1775018290.129400,1775018292.980705
sess-0021-227017fe,plan_and_solve,SUCCESS,7,500,19.0,19.0,7073.14,1775018285.997545,1775018293.072053
sess-0058-65c48134,plan_and_solve,SUCCESS,5,500,13.0,13.0,2940.60,1775018290.542310,1775018293.483559
sess-0055-d2b8f7b6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3313.36,1775018290.421147,1775018293.735554
sess-0094-1d83977a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1775018293.735621,1775018293.736989
sess-0095-505bda35,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.11,1775018293.737044,1775018293.738245
sess-0066-89f9f6be,plan_and_solve,SUCCESS,7,500,7.0,7.0,2603.06,1775018291.135534,1775018293.739466
sess-0069-6a6fd4b7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2517.26,1775018291.299211,1775018293.817030
sess-0098-5ebd435e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1775018293.817106,1775018293.818617
sess-0072-fdfc827d,plan_and_solve,SUCCESS,6,500,6.0,6.0,2499.70,1775018291.464780,1775018293.965310
sess-0040-a2033fb3,plan_and_solve,SUCCESS,7,500,23.0,23.0,6218.41,1775018288.226669,1775018294.445875
sess-0101-32565fe8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1775018294.446123,1775018294.448200
sess-0075-732d42ff,plan_and_solve,SUCCESS,3,500,11.0,11.0,2846.35,1775018291.652050,1775018294.498809
sess-0103-964832a5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.08,1775018294.498890,1775018294.501087
sess-0068-9b95c995,plan_and_solve,SUCCESS,6,500,10.0,10.0,3557.70,1775018291.140383,1775018294.698899
sess-0054-55d0fd16,plan_and_solve,SUCCESS,7,500,19.0,19.0,4710.13,1775018290.187525,1775018294.898711
sess-0092-aca51646,plan_and_solve,SUCCESS,3,500,7.0,7.0,1873.34,1775018293.072153,1775018294.946053
sess-0107-5b11aa60,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.29,1775018294.946109,1775018294.947495
sess-0108-ff14a34b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1775018294.947538,1775018294.948678
sess-0080-a68df490,plan_and_solve,SUCCESS,5,500,9.0,9.0,2311.11,1775018292.656832,1775018294.968711
sess-0110-b347e78d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.83,1775018294.968743,1775018294.969610
sess-0111-419add06,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.95,1775018294.969633,1775018294.970617
sess-0090-61f13c1e,plan_and_solve,SUCCESS,5,500,5.0,5.0,2185.61,1775018292.815245,1775018295.001684
sess-0113-7fad83f6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.19,1775018295.002173,1775018295.007556
sess-0076-8d98a371,plan_and_solve,SUCCESS,4,500,8.0,8.0,2754.54,1775018292.304239,1775018295.059429
sess-0115-f625e83f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.95,1775018295.059463,1775018295.060467
sess-0116-72636005,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.74,1775018295.060496,1775018295.061286
sess-0063-be1f8805,plan_and_solve,SUCCESS,7,500,15.0,15.0,4123.47,1775018291.012319,1775018295.136596
sess-0074-27f29357,plan_and_solve,SUCCESS,7,500,11.0,11.0,3528.70,1775018291.650525,1775018295.180228
sess-0119-a9220842,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1775018295.180267,1775018295.181865
sess-0049-a0bc34ac,plan_and_solve,SUCCESS,7,500,23.0,23.0,5715.15,1775018289.546684,1775018295.262920
sess-0121-e8713f1b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.15,1775018295.263014,1775018295.265291
sess-0097-49cadb2e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2184.78,1775018293.739563,1775018295.924816
sess-0123-53dea068,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.36,1775018295.924905,1775018295.927392
sess-0124-73ae251f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1775018295.927481,1775018295.929382
sess-0125-c178b0f2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1775018295.929486,1775018295.931463
sess-0126-71a77dff,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1775018295.931531,1775018295.933510
sess-0057-c4e68952,plan_and_solve,SUCCESS,7,500,23.0,23.0,5540.93,1775018290.440758,1775018295.982908
sess-0060-52490413,plan_and_solve,SUCCESS,6,500,22.0,22.0,5183.98,1775018290.893475,1775018296.078437
sess-0096-372ce4b2,plan_and_solve,SUCCESS,6,500,6.0,6.0,2412.70,1775018293.738301,1775018296.151731
sess-0130-33c7a052,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1775018296.151825,1775018296.153774
sess-0131-96cfaff4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1775018296.153975,1775018296.155658
sess-0132-2fc8cf1b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1775018296.155727,1775018296.157931
sess-0133-96baef8c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1775018296.158175,1775018296.160408
sess-0093-297f5389,plan_and_solve,SUCCESS,5,500,13.0,13.0,2697.85,1775018293.483652,1775018296.182360
sess-0104-08f3286c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2000.18,1775018294.501155,1775018296.501770
sess-0136-c9f05aa1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1775018296.501864,1775018296.504333
sess-0088-4b5553f0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3813.42,1775018292.718624,1775018296.532945
sess-0138-045f2a4a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1775018296.533036,1775018296.535413
sess-0127-f0ca948f,plan_and_solve,SUCCESS,3,500,3.0,3.0,977.09,1775018295.933582,1775018296.911144
sess-0114-1f92f2e5,plan_and_solve,SUCCESS,3,500,7.0,7.0,2024.12,1775018295.007655,1775018297.032185
sess-0099-5c29bb70,plan_and_solve,SUCCESS,7,500,11.0,11.0,3229.09,1775018293.818667,1775018297.048670
sess-0142-f85501a8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1775018297.048706,1775018297.049817
sess-0143-676b2dfe,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.95,1775018297.049845,1775018297.050835
sess-0144-c36fdfaf,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.81,1775018297.050857,1775018297.051702
sess-0145-da332958,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.79,1775018297.051723,1775018297.052558
sess-0146-efc5fced,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.75,1775018297.052582,1775018297.053361
sess-0091-a7633ddf,plan_and_solve,SUCCESS,5,500,17.0,17.0,4417.32,1775018292.980742,1775018297.398802
sess-0102-3c54af91,plan_and_solve,SUCCESS,7,500,11.0,11.0,3002.66,1775018294.448273,1775018297.452339
sess-0149-8f392363,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.96,1775018297.452428,1775018297.454501
sess-0150-ce535dd7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1775018297.454612,1775018297.456679
sess-0100-fe643671,plan_and_solve,SUCCESS,5,500,13.0,13.0,3504.82,1775018293.965346,1775018297.470936
sess-0105-b09aee92,plan_and_solve,SUCCESS,5,500,9.0,9.0,2782.61,1775018294.698981,1775018297.482234
sess-0120-e8024420,plan_and_solve,SUCCESS,4,500,8.0,8.0,2352.30,1775018295.182220,1775018297.534944
sess-0154-90599360,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.91,1775018297.534990,1775018297.535946
sess-0155-79e47c54,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.63,1775018297.535974,1775018297.536646
sess-0112-249b3a0a,plan_and_solve,SUCCESS,4,500,12.0,12.0,2732.25,1775018294.970639,1775018297.703364
sess-0157-a968dd55,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1775018297.703449,1775018297.705452
sess-0122-5c45b1b6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2902.59,1775018295.265371,1775018298.168649
sess-0159-22104dee,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1775018298.168739,1775018298.170565
sess-0160-e2928ff7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1775018298.170639,1775018298.172212
sess-0106-17f0233d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3399.91,1775018294.898803,1775018298.299457
sess-0117-6989edf3,plan_and_solve,SUCCESS,5,500,9.0,9.0,3322.54,1775018295.061346,1775018298.384613
sess-0163-02839579,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.37,1775018298.384701,1775018298.387194
sess-0164-a8d193ce,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1775018298.387331,1775018298.389448
sess-0165-96b30eda,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1775018298.389525,1775018298.391515
sess-0166-56bb7297,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1775018298.391582,1775018298.393510
sess-0135-f1ad3465,plan_and_solve,SUCCESS,3,500,7.0,7.0,2288.68,1775018296.182511,1775018298.471680
sess-0168-e7241dde,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1775018298.471738,1775018298.473336
sess-0169-8baefa1a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1775018298.473395,1775018298.475165
sess-0170-0b69d413,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.15,1775018298.475224,1775018298.476458
sess-0128-7c4d8fd5,plan_and_solve,SUCCESS,6,500,10.0,10.0,2735.95,1775018295.983013,1775018298.719715
sess-0139-23ef43af,plan_and_solve,SUCCESS,4,500,12.0,12.0,2991.99,1775018296.535497,1775018299.528137
sess-0173-bcd2b714,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1775018299.528246,1775018299.530454
sess-0174-2674625f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1775018299.530576,1775018299.532395
sess-0175-0e0c06c4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1775018299.532462,1775018299.534578
sess-0147-a4ecb533,plan_and_solve,SUCCESS,4,500,8.0,8.0,2482.34,1775018297.053381,1775018299.536174
sess-0153-ababe256,plan_and_solve,SUCCESS,4,500,4.0,4.0,2101.18,1775018297.482290,1775018299.584253
sess-0178-5b267ab3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1775018299.584357,1775018299.586387
sess-0148-f7dc9f5a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2429.15,1775018297.398885,1775018299.828793
sess-0161-d3775240,plan_and_solve,SUCCESS,3,500,7.0,7.0,1674.21,1775018298.172274,1775018299.846957
sess-0151-638ad264,plan_and_solve,SUCCESS,5,500,5.0,5.0,2404.75,1775018297.456747,1775018299.862285
sess-0129-8187c350,plan_and_solve,SUCCESS,5,500,17.0,17.0,3784.48,1775018296.078579,1775018299.863893
sess-0183-0a200513,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.24,1775018299.864035,1775018299.865379
sess-0118-93e50500,plan_and_solve,SUCCESS,7,500,15.0,15.0,4891.72,1775018295.136636,1775018300.029375
sess-0109-95b62175,plan_and_solve,SUCCESS,6,500,18.0,18.0,5373.05,1775018294.948714,1775018300.322697
sess-0186-af8e3071,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1775018300.322882,1775018300.325105
sess-0167-18979956,plan_and_solve,SUCCESS,5,500,9.0,9.0,2150.79,1775018298.393576,1775018300.545242
sess-0188-99051b4a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1775018300.545345,1775018300.547379
sess-0137-9ed8ec38,plan_and_solve,SUCCESS,7,500,15.0,15.0,4133.99,1775018296.504418,1775018300.639352
sess-0134-2773bb73,plan_and_solve,SUCCESS,6,500,18.0,18.0,4519.49,1775018296.160478,1775018300.680864
sess-0191-a623acb7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1775018300.680912,1775018300.682378
sess-0192-fe0dab04,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1775018300.682422,1775018300.683933
sess-0193-bd9f7b35,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.56,1775018300.683991,1775018300.685640
sess-0141-a7b12df3,plan_and_solve,SUCCESS,6,500,14.0,14.0,3699.03,1775018297.032226,1775018300.732123
sess-0195-3f4d3950,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.89,1775018300.732167,1775018300.733103
sess-0162-4d5847d9,plan_and_solve,SUCCESS,7,500,7.0,7.0,2564.88,1775018298.299562,1775018300.865491
sess-0158-fd1e8148,plan_and_solve,SUCCESS,5,500,13.0,13.0,3779.86,1775018297.705523,1775018301.486202
sess-0156-5b735a4e,plan_and_solve,SUCCESS,5,500,13.0,13.0,4003.19,1775018297.536678,1775018301.540469
sess-0187-6470ccad,plan_and_solve,SUCCESS,4,500,4.0,4.0,1257.16,1775018300.325190,1775018301.582931
sess-0177-6ad32205,plan_and_solve,SUCCESS,3,500,7.0,7.0,2248.78,1775018299.536276,1775018301.785502
sess-0182-8bac8c32,plan_and_solve,SUCCESS,3,500,7.0,7.0,1939.37,1775018299.862405,1775018301.802280
sess-0140-201f8e0e,plan_and_solve,SUCCESS,7,500,19.0,19.0,5047.31,1775018296.911200,1775018301.959306
sess-0172-873f03e8,plan_and_solve,SUCCESS,4,500,12.0,12.0,3262.48,1775018298.719861,1775018301.983018
sess-0189-3066c60c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1708.70,1775018300.547454,1775018302.256676
sess-0152-0d622a3c,plan_and_solve,SUCCESS,6,500,22.0,22.0,4830.91,1775018297.471010,1775018302.302574
sess-0179-a0faee65,plan_and_solve,SUCCESS,6,500,10.0,10.0,2797.43,1775018299.586461,1775018302.384781
sess-0199-b8af2c2d,plan_and_solve,SUCCESS,4,500,4.0,4.0,884.44,1775018301.540507,1775018302.425444
sess-0176-f2840c65,plan_and_solve,SUCCESS,4,500,12.0,12.0,3204.45,1775018299.534652,1775018302.739818
sess-0171-fbd22d70,plan_and_solve,SUCCESS,6,500,18.0,18.0,4307.86,1775018298.476509,1775018302.785221
sess-0181-c1b51413,plan_and_solve,SUCCESS,4,500,12.0,12.0,2941.11,1775018299.847035,1775018302.788881
sess-0190-a26d93fd,plan_and_solve,SUCCESS,4,500,8.0,8.0,2183.03,1775018300.639443,1775018302.823081
sess-0197-fd2e4637,plan_and_solve,SUCCESS,6,500,10.0,10.0,2037.25,1775018300.865589,1775018302.903782
sess-0180-0e78a3bb,plan_and_solve,SUCCESS,7,500,11.0,11.0,3076.00,1775018299.828889,1775018302.905802
sess-0185-83d578a0,plan_and_solve,SUCCESS,7,500,11.0,11.0,3086.33,1775018300.029469,1775018303.116687
sess-0196-71cebbc8,plan_and_solve,SUCCESS,4,500,12.0,12.0,2458.53,1775018300.733133,1775018303.192189
sess-0184-eff0aba0,plan_and_solve,SUCCESS,7,500,11.0,11.0,3363.68,1775018299.865445,1775018303.230243
sess-0194-f081f2eb,plan_and_solve,SUCCESS,7,500,19.0,19.0,3559.98,1775018300.685694,1775018304.246450
sess-0198-30bd5808,plan_and_solve,SUCCESS,7,500,15.0,15.0,2799.97,1775018301.486308,1775018304.287379
