session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0043-8c2c7801,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.75,1775020468.092027,1775020468.095072
sess-0007-bf11fcb6,plan_and_solve,SUCCESS,6,500,14.0,14.0,2081.69,1775020466.035877,1775020468.118606
sess-0026-8122487a,plan_and_solve,SUCCESS,7,500,11.0,11.0,1283.39,1775020467.133694,1775020468.418254
sess-0028-c13be12b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1388.28,1775020467.198838,1775020468.587683
sess-0030-ead3f6d7,plan_and_solve,SUCCESS,6,500,10.0,10.0,1435.37,1775020467.264038,1775020468.700248
sess-0027-9d65c9e9,plan_and_solve,SUCCESS,4,500,12.0,12.0,1629.23,1775020467.149590,1775020468.779570
sess-0034-6ac571fe,plan_and_solve,SUCCESS,7,500,11.0,11.0,1390.82,1775020467.545775,1775020468.937565
sess-0053-fc4342d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.05,1775020469.013544,1775020469.017838
sess-0054-610aa197,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.01,1775020469.164513,1775020469.168990
sess-0055-b0e35836,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.28,1775020469.226687,1775020469.231225
sess-0056-c0de6d78,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.80,1775020469.397599,1775020469.401715
sess-0057-30014247,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.53,1775020469.404282,1775020469.409044
sess-0058-e6355ba7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.58,1775020469.420001,1775020469.423848
sess-0002-fad3e166,plan_and_solve,SUCCESS,7,500,23.0,23.0,3719.37,1775020465.853109,1775020469.573606
sess-0033-55695185,plan_and_solve,SUCCESS,5,500,13.0,13.0,2357.03,1775020467.346970,1775020469.704882
sess-0045-46726fb6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1434.14,1775020468.273431,1775020469.707925
sess-0006-f489a410,plan_and_solve,SUCCESS,7,500,23.0,23.0,3714.60,1775020466.030589,1775020469.746318
sess-0049-d6355ebf,plan_and_solve,SUCCESS,4,500,8.0,8.0,1412.88,1775020468.476429,1775020469.890099
sess-0070-57cb6b5e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.16,1775020470.150006,1775020470.154408
sess-0071-2ad6fcf4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1775020470.249863,1775020470.253154
sess-0072-a1474925,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.04,1775020470.265684,1775020470.270138
sess-0073-3355691c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1775020470.270219,1775020470.273685
sess-0074-85f7e6d6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.01,1775020470.381169,1775020470.384428
sess-0046-510a2b8b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2055.14,1775020468.347310,1775020470.403238
sess-0075-073690a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.41,1775020470.463556,1775020470.468255
sess-0059-ce298377,plan_and_solve,SUCCESS,4,500,4.0,4.0,1151.30,1775020469.424244,1775020470.576172
sess-0064-c4823e11,plan_and_solve,SUCCESS,4,500,4.0,4.0,920.04,1775020469.656090,1775020470.576861
sess-0029-ae21eb43,plan_and_solve,SUCCESS,7,500,19.0,19.0,3325.68,1775020467.260003,1775020470.586851
sess-0044-da6fb489,plan_and_solve,SUCCESS,6,500,14.0,14.0,2511.06,1775020468.252864,1775020470.764958
sess-0047-68a9b4c9,plan_and_solve,SUCCESS,4,500,12.0,12.0,2485.99,1775020468.373197,1775020470.859807
sess-0048-77c0e341,plan_and_solve,SUCCESS,6,500,14.0,14.0,2987.62,1775020468.422899,1775020471.411483
sess-0066-bfad1528,plan_and_solve,SUCCESS,4,500,8.0,8.0,1983.16,1775020469.731898,1775020471.715668
sess-0063-1c611660,plan_and_solve,SUCCESS,7,500,7.0,7.0,2286.12,1775020469.625321,1775020471.912608
sess-0068-9ded9987,plan_and_solve,SUCCESS,4,500,8.0,8.0,2321.28,1775020469.853945,1775020472.175848
sess-0061-2b1062b5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2734.07,1775020469.484953,1775020472.219871
sess-0067-6634f72c,plan_and_solve,SUCCESS,4,500,12.0,12.0,2608.90,1775020469.744804,1775020472.354397
sess-0069-843b1a65,plan_and_solve,SUCCESS,7,500,7.0,7.0,2510.01,1775020469.859954,1775020472.371177
sess-0060-632f1c84,plan_and_solve,SUCCESS,6,500,10.0,10.0,2962.96,1775020469.450931,1775020472.414954
sess-0082-18e8cbc2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1641.00,1775020470.895766,1775020472.537439
sess-0050-20c192c0,plan_and_solve,SUCCESS,7,500,19.0,19.0,4330.77,1775020468.491032,1775020472.823051
sess-0077-8be2d956,plan_and_solve,SUCCESS,5,500,5.0,5.0,2242.89,1775020470.650562,1775020472.894377
sess-0080-5cf454df,plan_and_solve,SUCCESS,5,500,5.0,5.0,2207.07,1775020470.696408,1775020472.904333
sess-0051-ff21bb42,plan_and_solve,SUCCESS,7,500,19.0,19.0,4483.47,1775020468.725025,1775020473.209610
sess-0086-e7364663,plan_and_solve,SUCCESS,3,500,3.0,3.0,1051.16,1775020472.175940,1775020473.227667
sess-0052-6cb1407e,plan_and_solve,SUCCESS,6,500,22.0,22.0,4522.63,1775020468.825433,1775020473.349055
sess-0089-c4e70a01,plan_and_solve,SUCCESS,3,500,3.0,3.0,1146.26,1775020472.371309,1775020473.518029
sess-0076-77f72841,plan_and_solve,SUCCESS,5,500,9.0,9.0,2991.68,1775020470.551125,1775020473.543620
sess-0099-3a46654a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.95,1775020473.543792,1775020473.546989
sess-0090-739c6cfc,plan_and_solve,SUCCESS,3,500,3.0,3.0,1352.02,1775020472.415045,1775020473.767630
sess-0085-f7db3152,plan_and_solve,SUCCESS,3,500,7.0,7.0,1864.40,1775020471.912704,1775020473.777623
sess-0062-b9a00eed,plan_and_solve,SUCCESS,7,500,15.0,15.0,4427.32,1775020469.507088,1775020473.935464
sess-0087-73ba59f1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1836.09,1775020472.219921,1775020474.056498
sess-0065-f2e69396,plan_and_solve,SUCCESS,7,500,15.0,15.0,4439.74,1775020469.679027,1775020474.119859
sess-0083-5925645b,plan_and_solve,SUCCESS,5,500,13.0,13.0,2850.47,1775020471.411568,1775020474.262830
sess-0091-a31dee3a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1741.51,1775020472.537534,1775020474.279552
sess-0079-da84ba60,plan_and_solve,SUCCESS,6,500,14.0,14.0,3951.37,1775020470.687471,1775020474.640157
sess-0081-44cc672d,plan_and_solve,SUCCESS,5,500,17.0,17.0,4069.23,1775020470.829335,1775020474.899288
sess-0078-ceddedb2,plan_and_solve,SUCCESS,7,500,15.0,15.0,4442.66,1775020470.656502,1775020475.100471
sess-0084-d47be863,plan_and_solve,SUCCESS,7,500,15.0,15.0,3879.03,1775020471.715843,1775020475.595909
sess-0103-0341c7c6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1676.19,1775020473.935551,1775020475.612566
sess-0108-970c92dc,plan_and_solve,SUCCESS,3,500,3.0,3.0,986.84,1775020474.640314,1775020475.627735
sess-0094-1a51fb10,plan_and_solve,SUCCESS,4,500,12.0,12.0,2814.06,1775020472.904421,1775020475.719272
sess-0095-9b91dd4b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2567.75,1775020473.209702,1775020475.778262
sess-0096-aebcd55e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2582.58,1775020473.227827,1775020475.811392
sess-0088-625c963a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3531.23,1775020472.354511,1775020475.886645
sess-0097-8427a1b4,plan_and_solve,SUCCESS,6,500,10.0,10.0,2703.47,1775020473.349157,1775020476.053644
sess-0093-d973cb24,plan_and_solve,SUCCESS,7,500,11.0,11.0,3546.36,1775020472.894554,1775020476.442210
sess-0105-aa352b53,plan_and_solve,SUCCESS,5,500,9.0,9.0,2330.30,1775020474.119945,1775020476.451063
sess-0098-3c5e06cf,plan_and_solve,SUCCESS,6,500,10.0,10.0,3079.28,1775020473.518109,1775020476.598217
sess-0101-f4f7405d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2859.51,1775020473.767721,1775020476.627861
sess-0092-2e5ac5b6,plan_and_solve,SUCCESS,7,500,15.0,15.0,3914.87,1775020472.823145,1775020476.739123
sess-0110-342172e1,plan_and_solve,SUCCESS,4,500,4.0,4.0,1675.40,1775020475.100565,1775020476.776687
sess-0111-aa1814b8,plan_and_solve,SUCCESS,4,500,4.0,4.0,1198.15,1775020475.596000,1775020476.794818
sess-0104-c5a166e0,plan_and_solve,SUCCESS,6,500,10.0,10.0,2918.21,1775020474.056679,1775020476.976064
sess-0102-92c2dc2e,plan_and_solve,SUCCESS,7,500,11.0,11.0,3362.02,1775020473.777705,1775020477.141151
sess-0100-852e5895,plan_and_solve,SUCCESS,6,500,14.0,14.0,3769.27,1775020473.547238,1775020477.317524
sess-0109-ec02876e,plan_and_solve,SUCCESS,7,500,11.0,11.0,2918.69,1775020474.899379,1775020477.819420
sess-0112-5d19833c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2360.76,1775020475.612675,1775020477.974284
sess-0106-ba7e554e,plan_and_solve,SUCCESS,7,500,15.0,15.0,4197.36,1775020474.262927,1775020478.461663
sess-0119-85495de4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2027.16,1775020476.442302,1775020478.470203
sess-0107-de50ca16,plan_and_solve,SUCCESS,7,500,19.0,19.0,4422.01,1775020474.279641,1775020478.702739
sess-0118-61fc59d3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2734.70,1775020476.053956,1775020478.789616
sess-0128-b134e9a0,plan_and_solve,SUCCESS,4,500,4.0,4.0,1495.01,1775020477.317634,1775020478.813313
sess-0124-57772c1f,plan_and_solve,SUCCESS,5,500,5.0,5.0,2092.34,1775020476.776888,1775020478.870120
sess-0113-af53878f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3368.19,1775020475.627818,1775020478.997141
sess-0114-3f665e64,plan_and_solve,SUCCESS,6,500,10.0,10.0,3295.86,1775020475.719360,1775020479.016627
sess-0122-a7d5383d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2700.40,1775020476.627996,1775020479.329215
sess-0120-b3dc9541,plan_and_solve,SUCCESS,4,500,12.0,12.0,2993.62,1775020476.451100,1775020479.445268
sess-0129-44dea5bb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1690.41,1775020477.819524,1775020479.510443
sess-0126-412b9751,plan_and_solve,SUCCESS,4,500,8.0,8.0,2622.78,1775020476.976160,1775020479.599656
sess-0115-6683a1f8,plan_and_solve,SUCCESS,5,500,17.0,17.0,3905.49,1775020475.778349,1775020479.684964
sess-0127-4b675918,plan_and_solve,SUCCESS,6,500,6.0,6.0,2657.83,1775020477.141247,1775020479.800305
sess-0121-a82cf5da,plan_and_solve,SUCCESS,6,500,10.0,10.0,3297.83,1775020476.598466,1775020479.897341
sess-0135-09736b77,plan_and_solve,SUCCESS,5,500,5.0,5.0,1355.15,1775020478.813417,1775020480.169451
sess-0130-25d0044a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2331.74,1775020477.974374,1775020480.306745
sess-0117-b9e76670,plan_and_solve,SUCCESS,6,500,14.0,14.0,4528.43,1775020475.886729,1775020480.416203
sess-0116-c008f33d,plan_and_solve,SUCCESS,7,500,19.0,19.0,4627.05,1775020475.811483,1775020480.439731
sess-0125-7719c995,plan_and_solve,SUCCESS,5,500,17.0,17.0,3650.53,1775020476.794910,1775020480.446320
sess-0138-5f6bd994,plan_and_solve,SUCCESS,3,500,7.0,7.0,1565.60,1775020479.016969,1775020480.583147
sess-0131-e7c9f81a,plan_and_solve,SUCCESS,7,500,7.0,7.0,2143.82,1775020478.461764,1775020480.606759
sess-0123-dbda491e,plan_and_solve,SUCCESS,6,500,18.0,18.0,3957.52,1775020476.739222,1775020480.698112
sess-0134-53d6cb8e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2207.35,1775020478.789740,1775020480.997841
sess-0132-105d21a4,plan_and_solve,SUCCESS,5,500,13.0,13.0,4958.39,1775020478.470305,1775020483.429689
sess-0145-63248b54,plan_and_solve,SUCCESS,4,500,4.0,4.0,3597.63,1775020479.897452,1775020483.495729
sess-0140-6e4b5c04,plan_and_solve,SUCCESS,5,500,9.0,9.0,4100.86,1775020479.445359,1775020483.547126
sess-0133-a4f804c0,plan_and_solve,SUCCESS,7,500,11.0,11.0,4991.00,1775020478.702813,1775020483.694789
sess-0149-5d01b84f,plan_and_solve,SUCCESS,5,500,5.0,5.0,3290.36,1775020480.439834,1775020483.730964
sess-0137-2b4c1650,plan_and_solve,SUCCESS,7,500,11.0,11.0,4745.34,1775020478.997250,1775020483.743651
sess-0143-e01a7ea8,plan_and_solve,SUCCESS,6,500,6.0,6.0,4092.66,1775020479.685031,1775020483.778728
sess-0144-028a9f83,plan_and_solve,SUCCESS,5,500,5.0,5.0,4005.14,1775020479.800419,1775020483.806634
sess-0150-eceda8e2,plan_and_solve,SUCCESS,4,500,4.0,4.0,3450.89,1775020480.446418,1775020483.898199
sess-0148-c7e84f37,plan_and_solve,SUCCESS,5,500,9.0,9.0,4190.26,1775020480.416301,1775020484.607446
sess-0151-17a23bfa,plan_and_solve,SUCCESS,3,500,11.0,11.0,4132.29,1775020480.583257,1775020484.716076
sess-0152-429e7ee0,plan_and_solve,SUCCESS,4,500,8.0,8.0,4145.59,1775020480.606865,1775020484.753185
sess-0141-6b79043f,plan_and_solve,SUCCESS,7,500,11.0,11.0,5290.71,1775020479.510539,1775020484.802443
sess-0155-af6eefbd,plan_and_solve,SUCCESS,5,500,5.0,5.0,1850.51,1775020483.429794,1775020485.281154
sess-0146-bad3b73c,plan_and_solve,SUCCESS,5,500,13.0,13.0,5136.81,1775020480.169547,1775020485.307215
sess-0162-1f47f2f7,plan_and_solve,SUCCESS,3,500,3.0,3.0,1722.80,1775020483.806726,1775020485.530120
sess-0139-33832902,plan_and_solve,SUCCESS,6,500,18.0,18.0,6290.38,1775020479.329309,1775020485.620800
sess-0142-33793513,plan_and_solve,SUCCESS,7,500,19.0,19.0,6188.30,1775020479.599759,1775020485.789574
sess-0156-b92fb615,plan_and_solve,SUCCESS,4,500,8.0,8.0,2411.40,1775020483.495826,1775020485.907992
sess-0136-5374d57c,plan_and_solve,SUCCESS,6,500,22.0,22.0,7103.94,1775020478.870224,1775020485.975150
sess-0157-ffc39339,plan_and_solve,SUCCESS,4,500,12.0,12.0,2745.61,1775020483.547247,1775020486.293852
sess-0167-8fdb18ec,plan_and_solve,SUCCESS,3,500,3.0,3.0,1654.09,1775020484.802534,1775020486.457548
sess-0154-1fa19a36,plan_and_solve,SUCCESS,4,500,12.0,12.0,5491.53,1775020480.997936,1775020486.490153
sess-0164-a0a4441a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1915.64,1775020484.607543,1775020486.523684
sess-0147-1092e8b3,plan_and_solve,SUCCESS,6,500,18.0,18.0,6231.57,1775020480.306849,1775020486.539419
sess-0171-afbb9f41,plan_and_solve,SUCCESS,3,500,3.0,3.0,1163.54,1775020485.620955,1775020486.785107
sess-0153-988a1771,plan_and_solve,SUCCESS,5,500,17.0,17.0,6093.28,1775020480.698210,1775020486.792373
sess-0161-437b3516,plan_and_solve,SUCCESS,6,500,10.0,10.0,3127.18,1775020483.778833,1775020486.906891
sess-0159-1f360a91,plan_and_solve,SUCCESS,6,500,14.0,14.0,3204.33,1775020483.731104,1775020486.936329
sess-0166-2161e693,plan_and_solve,SUCCESS,4,500,8.0,8.0,2252.20,1775020484.753287,1775020487.006138
sess-0160-0b21f45e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3623.65,1775020483.743738,1775020487.368177
sess-0158-b0d73f52,plan_and_solve,SUCCESS,4,500,16.0,16.0,3695.17,1775020483.694894,1775020487.390729
sess-0178-51cd6111,plan_and_solve,SUCCESS,3,500,3.0,3.0,1215.36,1775020486.523772,1775020487.739607
sess-0163-e6950eb5,plan_and_solve,SUCCESS,5,500,17.0,17.0,3870.84,1775020483.898288,1775020487.769798
sess-0170-cc372edd,plan_and_solve,SUCCESS,4,500,8.0,8.0,2293.68,1775020485.530221,1775020487.824797
sess-0189-f474940a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.84,1775020487.824923,1775020487.829014
sess-0165-77645845,plan_and_solve,SUCCESS,3,500,11.0,11.0,3115.97,1775020484.716174,1775020487.832623
sess-0177-ce26e0a6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1607.68,1775020486.490251,1775020488.098715
sess-0179-f5245de8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1575.21,1775020486.539579,1775020488.115324
sess-0180-441617d0,plan_and_solve,SUCCESS,3,500,3.0,3.0,1578.63,1775020486.785203,1775020488.364326
sess-0172-2d7db3b1,plan_and_solve,SUCCESS,5,500,5.0,5.0,2579.40,1775020485.789706,1775020488.369896
sess-0183-ba3cca6a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1675.12,1775020486.936374,1775020488.612120
sess-0190-a878d420,plan_and_solve,SUCCESS,3,500,3.0,3.0,994.33,1775020487.829096,1775020488.823997
sess-0173-8621d819,plan_and_solve,SUCCESS,5,500,13.0,13.0,3024.19,1775020485.908090,1775020488.933031
sess-0168-f2e200b6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3672.86,1775020485.281256,1775020488.955317
sess-0181-d4312449,plan_and_solve,SUCCESS,3,500,11.0,11.0,2478.06,1775020486.792486,1775020489.271031
sess-0174-43432766,plan_and_solve,SUCCESS,6,500,14.0,14.0,3664.48,1775020485.975265,1775020489.640737
sess-0191-74c496e3,plan_and_solve,SUCCESS,4,500,4.0,4.0,1849.57,1775020487.832709,1775020489.682976
sess-0188-05b5773b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1915.76,1775020487.769845,1775020489.686107
sess-0194-4d8ccbcc,plan_and_solve,SUCCESS,3,500,3.0,3.0,1334.27,1775020488.364418,1775020489.699329
sess-0169-03858abe,plan_and_solve,SUCCESS,5,500,17.0,17.0,4456.24,1775020485.307314,1775020489.764634
sess-0186-58b8b2cd,plan_and_solve,SUCCESS,4,500,8.0,8.0,2470.27,1775020487.390863,1775020489.861863
sess-0193-e1e1e5fb,plan_and_solve,SUCCESS,6,500,6.0,6.0,2125.98,1775020488.115421,1775020490.242347
sess-0182-1e12cc63,plan_and_solve,SUCCESS,5,500,13.0,13.0,3358.57,1775020486.906986,1775020490.266347
sess-0197-c37739ef,plan_and_solve,SUCCESS,3,500,7.0,7.0,1453.02,1775020488.824150,1775020490.277649
sess-0195-4273080e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2074.89,1775020488.369995,1775020490.445783
sess-0199-6a8f572a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1545.33,1775020488.955448,1775020490.501914
sess-0187-74f24497,plan_and_solve,SUCCESS,3,500,11.0,11.0,2762.38,1775020487.739642,1775020490.502502
sess-0176-b606e150,plan_and_solve,SUCCESS,7,500,19.0,19.0,4216.74,1775020486.457703,1775020490.675690
sess-0198-0c2f64be,plan_and_solve,SUCCESS,3,500,7.0,7.0,1801.25,1775020488.933187,1775020490.735122
sess-0175-85f7b922,plan_and_solve,SUCCESS,7,500,19.0,19.0,4523.32,1775020486.293994,1775020490.818504
sess-0184-0c1abef6,plan_and_solve,SUCCESS,5,500,17.0,17.0,4039.34,1775020487.006175,1775020491.046382
sess-0185-859a7dad,plan_and_solve,SUCCESS,6,500,14.0,14.0,3712.18,1775020487.368292,1775020491.081728
sess-0192-efb2b3bd,plan_and_solve,SUCCESS,7,500,15.0,15.0,3079.03,1775020488.098820,1775020491.179187
sess-0196-0b9dcca1,plan_and_solve,SUCCESS,7,500,15.0,15.0,3098.51,1775020488.612291,1775020491.711910
