session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0044-a0d75790,plan_and_solve,SUCCESS,6,500,14.0,14.0,3490.59,1775019790.710134,1775019794.201686
sess-0053-dabcf94b,plan_and_solve,SUCCESS,3,500,11.0,11.0,2417.26,1775019791.921414,1775019794.338982
sess-0059-9c8be2e1,plan_and_solve,SUCCESS,4,500,4.0,4.0,1666.48,1775019792.855908,1775019794.522812
sess-0057-e81e4f40,plan_and_solve,SUCCESS,3,500,7.0,7.0,1923.20,1775019792.612330,1775019794.536269
sess-0039-31456f9d,plan_and_solve,SUCCESS,6,500,18.0,18.0,4088.85,1775019790.449190,1775019794.539181
sess-0048-1273c0eb,plan_and_solve,SUCCESS,6,500,14.0,14.0,3774.04,1775019791.099445,1775019794.874408
sess-0054-dd1e5439,plan_and_solve,SUCCESS,6,500,10.0,10.0,3116.72,1775019792.113107,1775019795.230623
sess-0055-13164fea,plan_and_solve,SUCCESS,4,500,12.0,12.0,3014.86,1775019792.245332,1775019795.260742
sess-0037-6e4eda46,plan_and_solve,SUCCESS,7,500,19.0,19.0,5383.59,1775019790.332786,1775019795.717609
sess-0064-123f97ea,plan_and_solve,SUCCESS,4,500,4.0,4.0,1929.41,1775019793.789111,1775019795.718976
sess-0058-3b46dd82,plan_and_solve,SUCCESS,6,500,10.0,10.0,3169.63,1775019792.715384,1775019795.885777
sess-0070-eb1031b4,plan_and_solve,SUCCESS,3,500,3.0,3.0,1383.17,1775019794.539305,1775019795.922861
sess-0060-ff6aea5a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2916.73,1775019793.439709,1775019796.357526
sess-0066-e28a3bc6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2206.10,1775019794.201774,1775019796.408480
sess-0063-29f1cdee,plan_and_solve,SUCCESS,7,500,7.0,7.0,2764.51,1775019793.650883,1775019796.416224
sess-0061-49d51ae4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2974.04,1775019793.456939,1775019796.431377
sess-0056-e339a9cd,plan_and_solve,SUCCESS,7,500,15.0,15.0,4203.43,1775019792.316896,1775019796.521107
sess-0051-9c7203b3,plan_and_solve,SUCCESS,7,500,19.0,19.0,4851.82,1775019791.738095,1775019796.590987
sess-0068-05309b23,plan_and_solve,SUCCESS,4,500,8.0,8.0,2164.14,1775019794.522849,1775019796.687368
sess-0050-bf69633f,plan_and_solve,SUCCESS,7,500,19.0,19.0,5269.82,1775019791.570826,1775019796.841445
sess-0052-c7b7bdc4,plan_and_solve,SUCCESS,6,500,22.0,22.0,5435.05,1775019791.825506,1775019797.261357
sess-0069-d511d200,plan_and_solve,SUCCESS,7,500,7.0,7.0,2894.58,1775019794.536363,1775019797.431652
sess-0067-7fced7cc,plan_and_solve,SUCCESS,4,500,12.0,12.0,3161.24,1775019794.339011,1775019797.500748
sess-0071-e40401a1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2739.72,1775019794.874503,1775019797.614801
sess-0062-574fae7b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4110.39,1775019793.622571,1775019797.733666
sess-0075-b1d81a3f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2031.50,1775019795.719042,1775019797.751086
sess-0077-ea6d3843,plan_and_solve,SUCCESS,5,500,5.0,5.0,1859.87,1775019795.923025,1775019797.783551
sess-0073-b997231b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2980.13,1775019795.260780,1775019798.241422
sess-0086-61a4ece5,plan_and_solve,SUCCESS,3,500,3.0,3.0,1020.55,1775019797.261449,1775019798.282412
sess-0080-decf5a29,plan_and_solve,SUCCESS,5,500,5.0,5.0,1970.76,1775019796.416290,1775019798.387623
sess-0082-0c4157c9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1897.41,1775019796.521283,1775019798.418980
sess-0065-7ec7294c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4451.07,1775019793.972612,1775019798.424738
sess-0089-cf4c8eac,plan_and_solve,SUCCESS,3,500,3.0,3.0,970.73,1775019797.614837,1775019798.585863
sess-0076-bd5b816a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2818.94,1775019795.885870,1775019798.705355
sess-0085-4697c866,plan_and_solve,SUCCESS,3,500,7.0,7.0,2057.10,1775019796.841489,1775019798.898981
sess-0090-9c85a996,plan_and_solve,SUCCESS,3,500,3.0,3.0,1186.75,1775019797.733724,1775019798.920684
sess-0083-ffe1ca95,plan_and_solve,SUCCESS,5,500,13.0,13.0,2530.41,1775019796.591102,1775019799.122167
sess-0087-b5860668,plan_and_solve,SUCCESS,3,500,7.0,7.0,1997.54,1775019797.431717,1775019799.429794
sess-0079-d23763e6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3269.09,1775019796.408518,1775019799.678158
sess-0074-df52b65b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3975.70,1775019795.717700,1775019799.694077
sess-0091-c6a137fa,plan_and_solve,SUCCESS,3,500,7.0,7.0,1956.87,1775019797.751470,1775019799.708940
sess-0072-f210b78d,plan_and_solve,SUCCESS,7,500,19.0,19.0,4691.62,1775019795.230658,1775019799.922973
sess-0081-6c6dc641,plan_and_solve,SUCCESS,5,500,17.0,17.0,4116.60,1775019796.431428,1775019800.548870
sess-0084-1db6d887,plan_and_solve,SUCCESS,7,500,15.0,15.0,3884.31,1775019796.687409,1775019800.572385
sess-0078-c7b0e243,plan_and_solve,SUCCESS,7,500,15.0,15.0,4390.08,1775019796.357620,1775019800.748498
sess-0088-6c9bd2d2,plan_and_solve,SUCCESS,6,500,14.0,14.0,3412.02,1775019797.500785,1775019800.913590
sess-0095-b9ef0765,plan_and_solve,SUCCESS,5,500,9.0,9.0,2670.14,1775019798.387660,1775019801.058311
sess-0103-43b1d97c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1768.38,1775019799.429953,1775019801.198985
sess-0094-6e466f92,plan_and_solve,SUCCESS,4,500,12.0,12.0,2926.09,1775019798.282464,1775019801.209082
sess-0096-6be71cc9,plan_and_solve,SUCCESS,6,500,10.0,10.0,2828.50,1775019798.419059,1775019801.248267
sess-0108-a3213c58,plan_and_solve,SUCCESS,3,500,3.0,3.0,723.17,1775019800.548944,1775019801.272531
sess-0098-4eacd132,plan_and_solve,SUCCESS,6,500,10.0,10.0,2827.70,1775019798.585943,1775019801.414598
sess-0097-7d0f939e,plan_and_solve,SUCCESS,6,500,10.0,10.0,3085.26,1775019798.424784,1775019801.510946
sess-0092-d9dc76c6,plan_and_solve,SUCCESS,7,500,15.0,15.0,3795.62,1775019797.783645,1775019801.580096
sess-0093-2afa4634,plan_and_solve,SUCCESS,7,500,11.0,11.0,3481.59,1775019798.241462,1775019801.723708
sess-0101-439bab48,plan_and_solve,SUCCESS,4,500,12.0,12.0,2869.88,1775019798.920720,1775019801.791032
sess-0104-d9210453,plan_and_solve,SUCCESS,6,500,10.0,10.0,2537.43,1775019799.678311,1775019802.216805
sess-0111-8b8c37ae,plan_and_solve,SUCCESS,4,500,4.0,4.0,1364.65,1775019800.913629,1775019802.278876
sess-0105-7fea4202,plan_and_solve,SUCCESS,5,500,9.0,9.0,2710.16,1775019799.694165,1775019802.405025
sess-0110-2a26a3a3,plan_and_solve,SUCCESS,4,500,4.0,4.0,1664.78,1775019800.748582,1775019802.414017
sess-0100-0fd7868b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3578.27,1775019798.899317,1775019802.478404
sess-0102-e455c783,plan_and_solve,SUCCESS,7,500,11.0,11.0,4069.58,1775019799.122258,1775019803.192762
sess-0112-51a11daa,plan_and_solve,SUCCESS,4,500,8.0,8.0,2548.81,1775019801.058410,1775019803.608036
sess-0114-0b41106e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2539.50,1775019801.209170,1775019803.749392
sess-0106-15ac9cb3,plan_and_solve,SUCCESS,7,500,15.0,15.0,4332.76,1775019799.709037,1775019804.042781
sess-0109-1633dd63,plan_and_solve,SUCCESS,7,500,11.0,11.0,3634.37,1775019800.572506,1775019804.207624
sess-0118-03d37cd4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2833.18,1775019801.511094,1775019804.344846
sess-0119-93952fc6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2948.55,1775019801.580136,1775019804.529268
sess-0099-0598a856,plan_and_solve,SUCCESS,6,500,26.0,26.0,5860.20,1775019798.705396,1775019804.566289
sess-0113-7eed6876,plan_and_solve,SUCCESS,6,500,14.0,14.0,3374.19,1775019801.199076,1775019804.574034
sess-0124-7dfccb98,plan_and_solve,SUCCESS,5,500,5.0,5.0,2308.40,1775019802.405065,1775019804.714009
sess-0120-8d047b0f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3160.57,1775019801.723790,1775019804.884884
sess-0122-e29c31fd,plan_and_solve,SUCCESS,5,500,9.0,9.0,2716.14,1775019802.216902,1775019804.933684
sess-0115-e36e6c51,plan_and_solve,SUCCESS,5,500,17.0,17.0,3700.91,1775019801.248365,1775019804.949895
sess-0128-7ade0d1c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1374.23,1775019803.608127,1775019804.982984
sess-0121-afae7a4d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3260.88,1775019801.791296,1775019805.052934
sess-0126-57fdcc54,plan_and_solve,SUCCESS,4,500,8.0,8.0,2704.18,1775019802.478467,1775019805.183101
sess-0127-f0d12594,plan_and_solve,SUCCESS,6,500,6.0,6.0,2062.04,1775019803.192860,1775019805.255669
sess-0107-dab50958,plan_and_solve,SUCCESS,7,500,19.0,19.0,5355.21,1775019799.923012,1775019805.279435
sess-0116-3bcc64b6,plan_and_solve,SUCCESS,7,500,19.0,19.0,4593.86,1775019801.272617,1775019805.867419
sess-0117-6be397a0,plan_and_solve,SUCCESS,6,500,14.0,14.0,4569.91,1775019801.414705,1775019805.985376
sess-0125-f44e21ea,plan_and_solve,SUCCESS,5,500,17.0,17.0,3613.14,1775019802.414104,1775019806.027950
sess-0129-8d1ce8d4,plan_and_solve,SUCCESS,3,500,7.0,7.0,2315.58,1775019803.749488,1775019806.065679
sess-0130-dee3051b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2109.81,1775019804.042867,1775019806.153219
sess-0123-71b0fd74,plan_and_solve,SUCCESS,6,500,18.0,18.0,3923.36,1775019802.278964,1775019806.203303
sess-0131-a8fb4ad1,plan_and_solve,SUCCESS,7,500,7.0,7.0,2142.13,1775019804.207732,1775019806.350886
sess-0135-0e26d4b6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1975.72,1775019804.574119,1775019806.550441
sess-0138-2c74f2c0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1635.15,1775019804.933774,1775019806.569278
sess-0134-daa8d9e0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2566.93,1775019804.566392,1775019807.134082
sess-0144-4164bb55,plan_and_solve,SUCCESS,5,500,5.0,5.0,1898.37,1775019805.279565,1775019807.178678
sess-0145-d9ea25ac,plan_and_solve,SUCCESS,4,500,4.0,4.0,1396.44,1775019805.867552,1775019807.264512
sess-0143-eb4a1e47,plan_and_solve,SUCCESS,6,500,6.0,6.0,2044.51,1775019805.255726,1775019807.301188
sess-0132-e6980ee9,plan_and_solve,SUCCESS,5,500,13.0,13.0,2971.98,1775019804.344893,1775019807.317387
sess-0140-530569b6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2384.72,1775019804.983078,1775019807.368693
sess-0150-58d19a48,plan_and_solve,SUCCESS,4,500,4.0,4.0,1238.03,1775019806.203424,1775019807.442114
sess-0137-6ab1290f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2647.56,1775019804.884976,1775019807.533227
sess-0149-aabcf528,plan_and_solve,SUCCESS,5,500,5.0,5.0,1387.85,1775019806.153378,1775019807.541776
sess-0133-7dfa0e0c,plan_and_solve,SUCCESS,7,500,11.0,11.0,3169.58,1775019804.529351,1775019807.699762
sess-0151-d7e56e9a,plan_and_solve,SUCCESS,3,500,11.0,11.0,2196.99,1775019806.350975,1775019808.548379
sess-0148-a37817ce,plan_and_solve,SUCCESS,5,500,9.0,9.0,2498.21,1775019806.065836,1775019808.564718
sess-0141-4a90427a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3579.58,1775019805.053148,1775019808.633756
sess-0162-8dcc81cd,plan_and_solve,SUCCESS,3,500,3.0,3.0,1233.65,1775019807.541830,1775019808.775867
sess-0152-5e0e8caf,plan_and_solve,SUCCESS,4,500,8.0,8.0,2364.46,1775019806.550501,1775019808.915468
sess-0139-65cb0cbd,plan_and_solve,SUCCESS,6,500,18.0,18.0,4308.38,1775019804.949967,1775019809.259011
sess-0155-ab376cff,plan_and_solve,SUCCESS,5,500,5.0,5.0,2224.75,1775019807.178805,1775019809.404145
sess-0146-1b516639,plan_and_solve,SUCCESS,5,500,13.0,13.0,3482.01,1775019805.985430,1775019809.468125
sess-0156-e6b26bb3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2368.11,1775019807.264558,1775019809.633279
sess-0142-6b46592a,plan_and_solve,SUCCESS,7,500,19.0,19.0,4549.58,1775019805.183324,1775019809.733677
sess-0136-2bac8645,plan_and_solve,SUCCESS,6,500,22.0,22.0,5461.20,1775019804.714074,1775019810.175871
sess-0167-bfd35e56,plan_and_solve,SUCCESS,3,500,3.0,3.0,1566.24,1775019808.775906,1775019810.342518
sess-0164-72405565,plan_and_solve,SUCCESS,3,500,7.0,7.0,1896.12,1775019808.548503,1775019810.445123
sess-0157-28310218,plan_and_solve,SUCCESS,4,500,12.0,12.0,3149.66,1775019807.301290,1775019810.451524
sess-0154-cf7d6c79,plan_and_solve,SUCCESS,4,500,12.0,12.0,3326.77,1775019807.134184,1775019810.461520
sess-0147-2474cc7b,plan_and_solve,SUCCESS,6,500,18.0,18.0,4439.66,1775019806.028119,1775019810.468461
sess-0161-e045057c,plan_and_solve,SUCCESS,6,500,10.0,10.0,3035.76,1775019807.533308,1775019810.569837
sess-0171-f4f12691,plan_and_solve,SUCCESS,3,500,3.0,3.0,1216.40,1775019809.468182,1775019810.684986
sess-0153-a47b0041,plan_and_solve,SUCCESS,5,500,17.0,17.0,4340.38,1775019806.569322,1775019810.910307
sess-0166-54ee69ae,plan_and_solve,SUCCESS,4,500,8.0,8.0,2425.75,1775019808.633795,1775019811.059945
sess-0160-8514938a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3632.77,1775019807.442199,1775019811.075504
sess-0178-f234266b,plan_and_solve,SUCCESS,3,500,3.0,3.0,630.88,1775019810.461608,1775019811.092954
sess-0165-3b171807,plan_and_solve,SUCCESS,3,500,11.0,11.0,2708.66,1775019808.564795,1775019811.273834
sess-0158-a4984dbe,plan_and_solve,SUCCESS,4,500,16.0,16.0,3959.06,1775019807.317478,1775019811.277034
sess-0159-aaa5ab80,plan_and_solve,SUCCESS,6,500,14.0,14.0,3923.39,1775019807.368813,1775019811.293090
sess-0170-bf050a85,plan_and_solve,SUCCESS,4,500,8.0,8.0,2296.92,1775019809.404280,1775019811.701739
sess-0163-ca22a54e,plan_and_solve,SUCCESS,5,500,17.0,17.0,4067.90,1775019807.699801,1775019811.768155
sess-0180-1fb2c8e5,plan_and_solve,SUCCESS,3,500,3.0,3.0,1299.35,1775019810.569931,1775019811.869730
sess-0172-99011b62,plan_and_solve,SUCCESS,5,500,5.0,5.0,2423.39,1775019809.633404,1775019812.057504
sess-0177-de9e03dc,plan_and_solve,SUCCESS,3,500,7.0,7.0,1610.05,1775019810.451629,1775019812.062021
sess-0179-139453ec,plan_and_solve,SUCCESS,3,500,7.0,7.0,1632.31,1775019810.468549,1775019812.101268
sess-0183-3f49d025,plan_and_solve,SUCCESS,4,500,4.0,4.0,1534.27,1775019811.060069,1775019812.594963
sess-0190-f3929c72,plan_and_solve,SUCCESS,3,500,3.0,3.0,1007.19,1775019811.768256,1775019812.775926
sess-0173-3c37fcc8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3136.82,1775019809.733759,1775019812.871067
sess-0168-f9d97f6b,plan_and_solve,SUCCESS,6,500,14.0,14.0,4032.85,1775019808.915505,1775019812.948888
sess-0194-6406709f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1002.95,1775019812.101305,1775019813.104544
sess-0169-06619a8e,plan_and_solve,SUCCESS,5,500,17.0,17.0,4017.35,1775019809.259162,1775019813.277344
sess-0188-9aa524aa,plan_and_solve,SUCCESS,3,500,7.0,7.0,2826.93,1775019811.293230,1775019814.120561
sess-0181-43163d1a,plan_and_solve,SUCCESS,3,500,11.0,11.0,4701.85,1775019810.685080,1775019815.387341
sess-0191-3c060d5c,plan_and_solve,SUCCESS,4,500,4.0,4.0,3765.42,1775019811.869824,1775019815.635960
sess-0186-e7614b85,plan_and_solve,SUCCESS,4,500,8.0,8.0,4452.90,1775019811.273896,1775019815.727246
sess-0174-6caf96d6,plan_and_solve,SUCCESS,6,500,14.0,14.0,5637.49,1775019810.175933,1775019815.814229
sess-0193-38293158,plan_and_solve,SUCCESS,6,500,6.0,6.0,3904.46,1775019812.062107,1775019815.967287
sess-0187-27bae6c1,plan_and_solve,SUCCESS,3,500,11.0,11.0,4758.00,1775019811.277087,1775019816.035566
sess-0197-f50f01d5,plan_and_solve,SUCCESS,3,500,7.0,7.0,3214.47,1775019812.871242,1775019816.086049
sess-0182-54fc2dbf,plan_and_solve,SUCCESS,5,500,13.0,13.0,5279.82,1775019810.910458,1775019816.191038
sess-0195-0915bcb2,plan_and_solve,SUCCESS,4,500,8.0,8.0,3801.06,1775019812.595000,1775019816.396595
sess-0199-c5d2a7f0,plan_and_solve,SUCCESS,5,500,5.0,5.0,3394.92,1775019813.104584,1775019816.500175
sess-0176-a332ddbb,plan_and_solve,SUCCESS,7,500,19.0,19.0,6080.82,1775019810.445209,1775019816.526798
sess-0198-fcd0a80f,plan_and_solve,SUCCESS,3,500,7.0,7.0,3585.30,1775019812.949009,1775019816.534747
sess-0185-30d0ff60,plan_and_solve,SUCCESS,6,500,14.0,14.0,5533.33,1775019811.093051,1775019816.627060
sess-0175-4698bfba,plan_and_solve,SUCCESS,7,500,19.0,19.0,6355.01,1775019810.342560,1775019816.698248
sess-0184-06b406c1,plan_and_solve,SUCCESS,5,500,17.0,17.0,5856.16,1775019811.075556,1775019816.932273
sess-0192-125dab1e,plan_and_solve,SUCCESS,7,500,15.0,15.0,4965.75,1775019812.057597,1775019817.024313
sess-0196-96300863,plan_and_solve,SUCCESS,7,500,15.0,15.0,4781.05,1775019812.775968,1775019817.557750
sess-0189-6d972cac,plan_and_solve,SUCCESS,7,500,23.0,23.0,6437.68,1775019811.701785,1775019818.140373
