timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016923.373845,sess-0000-8848baa6,react,SUCCESS,r1,calculate,success,7.47,500,0,,1.0,1.0,False
1775016923.607931,sess-0002-66147d65,react,SUCCESS,r1,calculate,success,9.58,500,0,,1.0,1.0,False
1775016923.771320,sess-0005-14c2970a,react,SUCCESS,r1,calculate,success,9.24,500,0,,1.0,1.0,False
1775016924.070050,sess-0011-a8c3dadf,react,SUCCESS,r1,web_fetch,success,163.32,500,15,,4.0,4.0,False
1775016924.233487,sess-0011-a8c3dadf,react,SUCCESS,r2,web_fetch,success,158.37,500,45,,4.0,4.0,False
1775016924.392002,sess-0011-a8c3dadf,react,SUCCESS,r3,calculate,success,6.16,500,60,,4.0,4.0,False
1775016924.398227,sess-0011-a8c3dadf,react,SUCCESS,r4,calculate,success,6.50,500,60,,4.0,4.0,False
1775016924.545947,sess-0018-4ba09e80,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,4.46,500,,,0.0,0.0,False
1775016924.425155,sess-0013-d64634a1,react,SUCCESS,r1,web_fetch,success,158.70,500,60,,1.0,1.0,False
1775016924.584251,sess-0019-cba5ce16,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.43,500,,,0.0,0.0,False
1775016924.495790,sess-0017-22ea6dfe,react,SUCCESS,r1,calculate,success,96.41,500,105,,1.0,1.0,False
1775016923.787570,sess-0007-94e66db9,react,SUCCESS,r1,calculate,success,9.01,500,0,,6.0,6.0,False
1775016923.796712,sess-0007-94e66db9,react,SUCCESS,r2,mock_heavy,success,808.37,500,0,,6.0,6.0,False
1775016924.607782,sess-0020-0949bb88,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.76,500,,,0.0,0.0,False
1775016924.672226,sess-0021-0a259ba0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.62,500,,,0.0,0.0,False
1775016924.683435,sess-0022-7904462b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.28,500,,,0.0,0.0,False
1775016924.707546,sess-0023-678814b6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.32,500,,,0.0,0.0,False
1775016924.738525,sess-0024-d229204a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.29,500,,,0.0,0.0,False
1775016923.696346,sess-0003-d35c0eeb,react,CASCADE_FAILED,r1,mock_heavy,success,808.33,500,0,,6.0,0.0,False
1775016924.504773,sess-0003-d35c0eeb,react,CASCADE_FAILED,r2,web_fetch,success,242.37,500,105,,6.0,0.0,False
1775016924.747291,sess-0003-d35c0eeb,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.04,500,,,6.0,0.0,False
1775016923.783255,sess-0006-2264a8ec,react,CASCADE_FAILED,r1,web_fetch,success,160.22,500,0,,6.0,0.0,False
1775016923.943622,sess-0006-2264a8ec,react,CASCADE_FAILED,r2,mock_heavy,success,808.53,500,0,,6.0,0.0,False
1775016924.752264,sess-0006-2264a8ec,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.05,500,,,6.0,0.0,False
1775016924.780534,sess-0025-8af71553,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.23,500,,,0.0,0.0,False
1775016924.067986,sess-0010-2841a125,react,SUCCESS,r1,calculate,success,15.10,500,15,,8.0,8.0,False
1775016924.083135,sess-0010-2841a125,react,SUCCESS,r2,calculate,success,3.80,500,30,,8.0,8.0,False
1775016924.086976,sess-0010-2841a125,react,SUCCESS,r3,calculate,success,4.09,500,30,,8.0,8.0,False
1775016924.091114,sess-0010-2841a125,react,SUCCESS,r4,mock_heavy,success,805.88,500,30,,8.0,8.0,False
1775016923.984909,sess-0009-e311ea32,react,CASCADE_FAILED,r1,web_fetch,success,159.79,500,0,,6.0,0.0,False
1775016924.144827,sess-0009-e311ea32,react,CASCADE_FAILED,r2,mock_heavy,success,809.66,500,45,,6.0,0.0,False
1775016924.954615,sess-0009-e311ea32,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.93,500,,,6.0,0.0,False
1775016924.948754,sess-0028-ca6b96f1,react,CASCADE_FAILED,r1,calculate,success,7.36,500,500,,1.0,0.0,False
1775016924.956274,sess-0028-ca6b96f1,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.56,500,,,1.0,0.0,False
1775016924.884519,sess-0026-ce663e6f,react,CASCADE_FAILED,r1,web_fetch,success,158.57,500,500,,1.0,0.0,False
1775016925.043153,sess-0026-ce663e6f,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.39,500,,,1.0,0.0,False
1775016924.305311,sess-0012-89392354,react,CASCADE_FAILED,r1,web_fetch,success,163.18,500,45,,6.0,0.0,False
1775016924.468609,sess-0012-89392354,react,CASCADE_FAILED,r2,mock_heavy,success,810.66,500,75,,6.0,0.0,False
1775016925.279409,sess-0012-89392354,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.51,500,,,6.0,0.0,False
1775016924.457464,sess-0015-073f1d5a,react,CASCADE_FAILED,r1,calculate,success,15.01,500,75,,6.0,0.0,False
1775016924.472522,sess-0015-073f1d5a,react,CASCADE_FAILED,r2,mock_heavy,success,836.32,500,75,,6.0,0.0,False
1775016925.308976,sess-0015-073f1d5a,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.61,500,,,6.0,0.0,False
1775016925.658652,sess-0037-c0ace17f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.57,500,,,0.0,0.0,False
1775016925.665923,sess-0038-af44a5df,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.08,500,,,0.0,0.0,False
1775016924.441947,sess-0014-27413f62,react,SUCCESS,r1,calculate,success,27.47,500,60,,9.0,9.0,False
1775016924.469476,sess-0014-27413f62,react,SUCCESS,r2,calculate,success,8.51,500,75,,9.0,9.0,False
1775016924.478037,sess-0014-27413f62,react,SUCCESS,r3,calculate,success,107.63,500,90,,9.0,9.0,False
1775016924.585788,sess-0014-27413f62,react,SUCCESS,r4,web_fetch,success,311.77,500,550,,9.0,9.0,False
1775016924.897655,sess-0014-27413f62,react,SUCCESS,r5,mock_heavy,success,811.11,500,500,,9.0,9.0,False
1775016925.009501,sess-0029-60c32b72,react,SUCCESS,r1,web_fetch,success,158.15,500,500,,4.0,4.0,True
1775016925.167737,sess-0029-60c32b72,react,SUCCESS,r2,calculate,success,144.24,500,500,,4.0,4.0,True
1775016925.312126,sess-0029-60c32b72,react,SUCCESS,r3,web_fetch,success,158.75,500,500,,4.0,4.0,True
1775016925.471156,sess-0029-60c32b72,react,SUCCESS,r4,calculate,success,243.05,500,500,,4.0,4.0,True
1775016924.900103,sess-0027-c50dc417,react,CASCADE_FAILED,r1,mock_heavy,success,811.49,500,500,,5.0,0.0,False
1775016925.711720,sess-0027-c50dc417,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.81,500,,,5.0,0.0,True
1775016925.743302,sess-0039-24f8abdb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.81,500,,,0.0,0.0,False
1775016925.783626,sess-0040-3020ff01,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.17,500,,,0.0,0.0,True
1775016925.793356,sess-0041-416292d8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.41,500,,,0.0,0.0,False
1775016925.013576,sess-0030-50a96a61,react,SUCCESS,r1,mock_heavy,success,819.10,500,500,,6.0,6.0,False
1775016925.832807,sess-0030-50a96a61,react,SUCCESS,r2,calculate,success,8.76,500,550,,6.0,6.0,True
1775016925.840344,sess-0042-d62a3362,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.59,500,,,0.0,0.0,True
1775016925.844234,sess-0043-4a631dd8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.97,500,,,0.0,0.0,False
1775016925.296623,sess-0034-a7988f34,react,SUCCESS,r1,calculate,success,22.60,500,500,,6.0,6.0,False
1775016925.319342,sess-0034-a7988f34,react,SUCCESS,r2,calculate,success,393.56,500,500,,6.0,6.0,False
1775016925.713013,sess-0034-a7988f34,react,SUCCESS,r3,calculate,success,8.85,500,550,,6.0,6.0,False
1775016925.721983,sess-0034-a7988f34,react,SUCCESS,r4,calculate,success,111.70,500,550,,6.0,6.0,True
1775016925.833825,sess-0034-a7988f34,react,SUCCESS,r5,calculate,success,8.69,500,550,,6.0,6.0,True
1775016925.842641,sess-0034-a7988f34,react,SUCCESS,r6,calculate,success,5.85,500,550,,6.0,6.0,True
1775016923.922435,sess-0008-360f989c,react,SUCCESS,r1,calculate,success,7.35,500,0,,14.0,14.0,False
1775016923.929868,sess-0008-360f989c,react,SUCCESS,r2,calculate,success,6.53,500,0,,14.0,14.0,False
1775016923.936480,sess-0008-360f989c,react,SUCCESS,r3,mock_heavy,success,809.07,500,0,,14.0,14.0,False
1775016924.745670,sess-0008-360f989c,react,SUCCESS,r4,web_fetch,success,158.97,500,550,,14.0,14.0,False
1775016924.904760,sess-0008-360f989c,react,SUCCESS,r5,mock_heavy,success,810.30,500,500,,14.0,14.0,False
1775016925.715182,sess-0008-360f989c,react,SUCCESS,r6,web_fetch,success,161.26,500,550,,14.0,14.0,False
1775016925.633912,sess-0036-0c4751f6,react,CASCADE_FAILED,r1,web_fetch,success,234.25,500,500,,2.0,0.0,False
1775016925.868289,sess-0036-0c4751f6,react,CASCADE_FAILED,r2,calculate,success,9.56,500,550,,2.0,0.0,True
1775016925.877944,sess-0036-0c4751f6,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.68,500,,,2.0,0.0,True
1775016924.471166,sess-0016-2a0b8431,react,SUCCESS,r1,calculate,success,34.53,500,75,,9.0,9.0,False
1775016924.505779,sess-0016-2a0b8431,react,SUCCESS,r2,web_fetch,success,253.11,500,105,,9.0,9.0,False
1775016924.759115,sess-0016-2a0b8431,react,SUCCESS,r3,web_fetch,success,156.73,500,550,,9.0,9.0,False
1775016924.915904,sess-0016-2a0b8431,react,SUCCESS,r4,web_fetch,success,156.25,500,500,,9.0,9.0,True
1775016925.072220,sess-0016-2a0b8431,react,SUCCESS,r5,mock_heavy,success,807.57,500,500,,9.0,9.0,True
1775016925.522927,sess-0035-140763b5,react,SUCCESS,r1,web_fetch,success,342.53,500,500,,5.0,5.0,False
1775016925.865611,sess-0035-140763b5,react,SUCCESS,r2,calculate,success,8.68,500,550,,5.0,5.0,True
1775016925.874420,sess-0035-140763b5,react,SUCCESS,r3,calculate,success,7.28,500,550,,5.0,5.0,True
1775016925.881759,sess-0035-140763b5,react,SUCCESS,r4,calculate,success,5.41,500,550,,5.0,5.0,True
1775016925.887239,sess-0035-140763b5,react,SUCCESS,r5,calculate,success,4.84,500,550,,5.0,5.0,True
1775016925.077363,sess-0031-de034cb4,react,CASCADE_FAILED,r1,mock_heavy,success,891.47,500,500,,5.0,0.0,False
1775016925.968951,sess-0031-de034cb4,react,CASCADE_FAILED,r2,mock_heavy,rejected,3.20,500,,,5.0,0.0,True
1775016925.090819,sess-0032-d3c0b8f5,react,SUCCESS,r1,mock_heavy,success,911.95,500,500,,5.0,5.0,False
1775016925.096351,sess-0033-4d03e350,react,SUCCESS,r1,mock_heavy,success,986.87,500,500,,7.0,7.0,False
1775016926.083363,sess-0033-4d03e350,react,SUCCESS,r2,web_fetch,success,158.38,500,90,,7.0,7.0,True
1775016926.241806,sess-0033-4d03e350,react,SUCCESS,r3,calculate,success,7.61,500,90,,7.0,7.0,True
1775016926.099996,sess-0046-7759bfe5,react,SUCCESS,r1,calculate,success,6.66,500,90,,2.0,2.0,False
1775016926.106741,sess-0046-7759bfe5,react,SUCCESS,r2,web_fetch,success,156.74,500,90,,2.0,2.0,True
1775016923.757988,sess-0004-93f327ac,react,SUCCESS,r1,web_fetch,success,160.57,500,0,,15.0,15.0,False
1775016923.918628,sess-0004-93f327ac,react,SUCCESS,r2,web_fetch,success,159.41,500,0,,15.0,15.0,False
1775016924.078092,sess-0004-93f327ac,react,SUCCESS,r3,web_fetch,success,157.75,500,30,,15.0,15.0,False
1775016924.235941,sess-0004-93f327ac,react,SUCCESS,r4,mock_heavy,success,807.72,500,45,,15.0,15.0,False
1775016925.043705,sess-0004-93f327ac,react,SUCCESS,r5,web_fetch,success,157.10,500,500,,15.0,15.0,False
1775016925.200936,sess-0004-93f327ac,react,SUCCESS,r6,calculate,success,114.47,500,500,,15.0,15.0,False
1775016925.315516,sess-0004-93f327ac,react,SUCCESS,r7,mock_heavy,success,957.25,500,500,,15.0,15.0,False
1775016926.244563,sess-0050-f1e124e3,react,SUCCESS,r1,web_fetch,success,157.57,500,90,,1.0,1.0,False
1775016926.177065,sess-0048-e237de55,react,SUCCESS,r1,web_fetch,success,157.71,500,90,,3.0,3.0,True
1775016926.334850,sess-0048-e237de55,react,SUCCESS,r2,web_fetch,success,155.82,500,75,,3.0,3.0,True
1775016926.490740,sess-0048-e237de55,react,SUCCESS,r3,web_fetch,success,157.60,500,75,,3.0,3.0,True
