timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018163.711756,sess-0012-fa6795c4,react,SUCCESS,r3,web_fetch,success,721.28,500,0,,11.0,11.0,False
1775018161.182728,sess-0025-a6ed5183,react,SUCCESS,r1,mock_heavy,success,2378.34,500,0,,7.0,7.0,False
1775018163.561218,sess-0025-a6ed5183,react,SUCCESS,r2,web_fetch,success,289.21,500,0,,7.0,7.0,False
1775018163.850494,sess-0025-a6ed5183,react,SUCCESS,r3,calculate,success,651.19,500,0,,7.0,7.0,False
1775018159.388087,sess-0006-36f95f22,plan_and_solve,SUCCESS,s1,web_fetch,success,160.70,500,0,,14.0,14.0,False
1775018159.548918,sess-0006-36f95f22,plan_and_solve,SUCCESS,s2,mock_heavy,success,1603.72,500,0,,14.0,14.0,False
1775018161.152763,sess-0006-36f95f22,plan_and_solve,SUCCESS,s3,mock_heavy,success,2295.56,500,0,,14.0,14.0,False
1775018163.448465,sess-0006-36f95f22,plan_and_solve,SUCCESS,s4,calculate,success,218.97,500,0,,14.0,14.0,False
1775018163.667541,sess-0006-36f95f22,plan_and_solve,SUCCESS,s5,calculate,success,264.98,500,0,,14.0,14.0,False
1775018163.932647,sess-0006-36f95f22,plan_and_solve,SUCCESS,s6,calculate,success,646.93,500,0,,14.0,14.0,False
1775018162.742697,sess-0027-c16e4916,react,SUCCESS,r1,web_fetch,success,908.06,500,0,,2.0,2.0,False
1775018163.650891,sess-0027-c16e4916,react,SUCCESS,r2,web_fetch,success,979.90,500,0,,2.0,2.0,False
1775018159.528255,sess-0008-66983904,plan_and_solve,SUCCESS,s1,web_fetch,success,160.57,500,0,,14.0,14.0,False
1775018159.688957,sess-0008-66983904,plan_and_solve,SUCCESS,s2,mock_heavy,success,1604.36,500,0,,14.0,14.0,False
1775018161.293515,sess-0008-66983904,plan_and_solve,SUCCESS,s3,mock_heavy,success,2282.84,500,0,,14.0,14.0,False
1775018163.576493,sess-0008-66983904,plan_and_solve,SUCCESS,s4,web_fetch,success,301.99,500,0,,14.0,14.0,False
1775018163.878613,sess-0008-66983904,plan_and_solve,SUCCESS,s5,web_fetch,success,791.84,500,0,,14.0,14.0,False
1775018164.670580,sess-0008-66983904,plan_and_solve,SUCCESS,s6,calculate,success,23.80,500,0,,14.0,14.0,False
1775018160.062438,sess-0015-105d8740,react,SUCCESS,r1,calculate,success,56.03,500,0,,9.0,9.0,False
1775018160.118579,sess-0015-105d8740,react,SUCCESS,r2,web_fetch,success,1004.98,500,0,,9.0,9.0,False
1775018161.123696,sess-0015-105d8740,react,SUCCESS,r3,web_fetch,success,1635.09,500,0,,9.0,9.0,False
1775018162.758925,sess-0015-105d8740,react,SUCCESS,r4,web_fetch,success,906.97,500,0,,9.0,9.0,False
1775018163.666046,sess-0015-105d8740,react,SUCCESS,r5,mock_heavy,success,1029.87,500,0,,9.0,9.0,False
1775018164.433281,sess-0030-c7e8021b,react,SUCCESS,r1,calculate,success,209.59,500,0,,2.0,2.0,False
1775018164.643011,sess-0030-c7e8021b,react,SUCCESS,r2,web_fetch,success,269.64,500,0,,2.0,2.0,False
1775018159.392598,sess-0007-ec49003f,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.64,500,0,,18.0,18.0,False
1775018160.202295,sess-0007-ec49003f,plan_and_solve,SUCCESS,s2,calculate,success,957.45,500,0,,18.0,18.0,False
1775018161.159908,sess-0007-ec49003f,plan_and_solve,SUCCESS,s3,mock_heavy,success,2338.05,500,0,,18.0,18.0,False
1775018163.498017,sess-0007-ec49003f,plan_and_solve,SUCCESS,s4,web_fetch,success,345.55,500,0,,18.0,18.0,False
1775018163.843688,sess-0007-ec49003f,plan_and_solve,SUCCESS,s5,mock_heavy,success,828.27,500,0,,18.0,18.0,False
1775018164.672091,sess-0007-ec49003f,plan_and_solve,SUCCESS,s6,web_fetch,success,354.64,500,0,,18.0,18.0,False
1775018159.362359,sess-0004-e276ec89,react,SUCCESS,r1,mock_heavy,success,809.96,500,0,,17.0,17.0,False
1775018160.172461,sess-0004-e276ec89,react,SUCCESS,r2,mock_heavy,success,2686.01,500,0,,17.0,17.0,False
1775018162.858534,sess-0004-e276ec89,react,SUCCESS,r3,web_fetch,success,869.06,500,0,,17.0,17.0,False
1775018163.727736,sess-0004-e276ec89,react,SUCCESS,r4,calculate,success,721.28,500,0,,17.0,17.0,False
1775018164.449156,sess-0004-e276ec89,react,SUCCESS,r5,mock_heavy,success,998.85,500,0,,17.0,17.0,False
1775018160.190434,sess-0019-50951b0e,react,SUCCESS,r1,mock_heavy,success,2730.33,500,0,,14.0,14.0,False
1775018162.920863,sess-0019-50951b0e,react,SUCCESS,r2,calculate,success,688.99,500,0,,14.0,14.0,False
1775018163.609991,sess-0019-50951b0e,react,SUCCESS,r3,mock_heavy,success,946.79,500,0,,14.0,14.0,False
1775018164.556927,sess-0019-50951b0e,react,SUCCESS,r4,calculate,success,220.95,500,0,,14.0,14.0,False
1775018164.778015,sess-0019-50951b0e,react,SUCCESS,r5,web_fetch,success,480.11,500,0,,14.0,14.0,False
1775018165.258354,sess-0019-50951b0e,react,SUCCESS,r6,calculate,success,295.80,500,0,,14.0,14.0,False
1775018164.265945,sess-0029-724c3b30,plan_and_solve,SUCCESS,s1,web_fetch,success,479.32,500,0,,4.0,4.0,False
1775018164.745395,sess-0029-724c3b30,plan_and_solve,SUCCESS,s2,calculate,success,311.95,500,0,,4.0,4.0,False
1775018165.057428,sess-0029-724c3b30,plan_and_solve,SUCCESS,s3,calculate,success,464.14,500,0,,4.0,4.0,False
1775018165.521780,sess-0029-724c3b30,plan_and_solve,SUCCESS,s4,calculate,success,190.03,500,0,,4.0,4.0,False
1775018159.212000,sess-0002-d125b6b5,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.34,500,0,,19.0,19.0,False
1775018160.021450,sess-0002-d125b6b5,plan_and_solve,SUCCESS,s2,web_fetch,success,157.27,500,0,,19.0,19.0,False
1775018160.178762,sess-0002-d125b6b5,plan_and_solve,SUCCESS,s3,mock_heavy,success,2714.15,500,0,,19.0,19.0,False
1775018162.893022,sess-0002-d125b6b5,plan_and_solve,SUCCESS,s4,calculate,success,700.36,500,0,,19.0,19.0,False
1775018163.593506,sess-0002-d125b6b5,plan_and_solve,SUCCESS,s5,calculate,success,151.82,500,0,,19.0,19.0,False
1775018163.745526,sess-0002-d125b6b5,plan_and_solve,SUCCESS,s6,web_fetch,success,881.58,500,0,,19.0,19.0,False
1775018164.627241,sess-0002-d125b6b5,plan_and_solve,SUCCESS,s7,mock_heavy,success,1100.04,500,0,,19.0,19.0,False
1775018160.152074,sess-0018-8132c29d,react,SUCCESS,r1,web_fetch,success,1002.17,500,0,,14.0,14.0,False
1775018161.154361,sess-0018-8132c29d,react,SUCCESS,r2,mock_heavy,success,2312.33,500,0,,14.0,14.0,False
1775018163.466934,sess-0018-8132c29d,react,SUCCESS,r3,calculate,success,216.91,500,0,,14.0,14.0,False
1775018163.683976,sess-0018-8132c29d,react,SUCCESS,r4,mock_heavy,success,1179.41,500,0,,14.0,14.0,False
1775018164.863503,sess-0018-8132c29d,react,SUCCESS,r5,web_fetch,success,693.67,500,0,,14.0,14.0,False
1775018165.557293,sess-0018-8132c29d,react,SUCCESS,r6,calculate,success,197.28,500,0,,14.0,14.0,False
1775018161.141081,sess-0024-863b9463,plan_and_solve,SUCCESS,s1,calculate,success,1494.08,500,0,,13.0,13.0,False
1775018162.635290,sess-0024-863b9463,plan_and_solve,SUCCESS,s2,mock_heavy,success,1409.05,500,0,,13.0,13.0,False
1775018164.044484,sess-0024-863b9463,plan_and_solve,SUCCESS,s3,mock_heavy,success,1346.08,500,0,,13.0,13.0,False
1775018165.390690,sess-0024-863b9463,plan_and_solve,SUCCESS,s4,calculate,success,179.99,500,0,,13.0,13.0,False
1775018165.570900,sess-0024-863b9463,plan_and_solve,SUCCESS,s5,calculate,success,198.88,500,0,,13.0,13.0,False
1775018161.084932,sess-0022-85a2f044,plan_and_solve,SUCCESS,s1,mock_heavy,success,2141.91,500,0,,15.0,15.0,False
1775018163.226978,sess-0022-85a2f044,plan_and_solve,SUCCESS,s2,mock_heavy,success,1232.47,500,0,,15.0,15.0,False
1775018164.459569,sess-0022-85a2f044,plan_and_solve,SUCCESS,s3,calculate,success,197.51,500,0,,15.0,15.0,False
1775018164.657213,sess-0022-85a2f044,plan_and_solve,SUCCESS,s4,calculate,success,107.06,500,0,,15.0,15.0,False
1775018164.764398,sess-0022-85a2f044,plan_and_solve,SUCCESS,s5,calculate,success,326.11,500,0,,15.0,15.0,False
1775018165.090566,sess-0022-85a2f044,plan_and_solve,SUCCESS,s6,web_fetch,success,604.94,500,0,,15.0,15.0,False
1775018165.695615,sess-0022-85a2f044,plan_and_solve,SUCCESS,s7,web_fetch,success,331.58,500,0,,15.0,15.0,False
1775018160.031449,sess-0013-386fcacd,react,SUCCESS,r1,mock_heavy,success,2565.11,500,0,,19.0,19.0,False
1775018162.596704,sess-0013-386fcacd,react,SUCCESS,r2,web_fetch,success,500.91,500,0,,19.0,19.0,False
1775018163.097675,sess-0013-386fcacd,react,SUCCESS,r3,calculate,success,545.17,500,0,,19.0,19.0,False
1775018163.642981,sess-0013-386fcacd,react,SUCCESS,r4,mock_heavy,success,1019.49,500,0,,19.0,19.0,False
1775018164.662598,sess-0013-386fcacd,react,SUCCESS,r5,calculate,success,24.51,500,0,,19.0,19.0,False
1775018164.687299,sess-0013-386fcacd,react,SUCCESS,r6,web_fetch,success,174.63,500,0,,19.0,19.0,False
1775018164.862075,sess-0013-386fcacd,react,SUCCESS,r7,mock_heavy,success,1211.70,500,0,,19.0,19.0,False
1775018165.727500,sess-0041-0b021f3e,react,SUCCESS,r1,web_fetch,success,377.76,500,0,,1.0,1.0,False
1775018164.579955,sess-0032-02b8b3dd,plan_and_solve,SUCCESS,s1,calculate,success,129.70,500,0,,7.0,7.0,False
1775018164.709832,sess-0032-02b8b3dd,plan_and_solve,SUCCESS,s2,calculate,success,333.81,500,0,,7.0,7.0,False
1775018165.043815,sess-0032-02b8b3dd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1262.34,500,0,,7.0,7.0,False
1775018162.487950,sess-0026-36ba545c,react,SUCCESS,r1,mock_heavy,success,1250.58,500,0,,17.0,17.0,False
1775018163.738658,sess-0026-36ba545c,react,SUCCESS,r2,calculate,success,725.91,500,0,,17.0,17.0,False
1775018164.464893,sess-0026-36ba545c,react,SUCCESS,r3,mock_heavy,success,1009.50,500,0,,17.0,17.0,False
1775018165.474530,sess-0026-36ba545c,react,SUCCESS,r4,calculate,success,190.60,500,0,,17.0,17.0,False
1775018165.665271,sess-0026-36ba545c,react,SUCCESS,r5,mock_heavy,success,929.07,500,0,,17.0,17.0,False
1775018161.073564,sess-0021-4c9a9c97,plan_and_solve,SUCCESS,s1,web_fetch,success,1343.03,500,0,,19.0,19.0,False
1775018162.416741,sess-0021-4c9a9c97,plan_and_solve,SUCCESS,s2,mock_heavy,success,1259.73,500,0,,19.0,19.0,False
1775018163.676596,sess-0021-4c9a9c97,plan_and_solve,SUCCESS,s3,mock_heavy,success,1074.29,500,0,,19.0,19.0,False
1775018164.751007,sess-0021-4c9a9c97,plan_and_solve,SUCCESS,s4,calculate,success,322.90,500,0,,19.0,19.0,False
1775018165.073976,sess-0021-4c9a9c97,plan_and_solve,SUCCESS,s5,calculate,success,463.71,500,0,,19.0,19.0,False
1775018165.537805,sess-0021-4c9a9c97,plan_and_solve,SUCCESS,s6,mock_heavy,success,1004.21,500,0,,19.0,19.0,False
1775018166.542143,sess-0021-4c9a9c97,plan_and_solve,SUCCESS,s7,calculate,success,320.84,500,0,,19.0,19.0,False
1775018165.554506,sess-0039-0ba4c3be,react,SUCCESS,r1,mock_heavy,success,989.06,500,0,,6.0,6.0,False
1775018166.543685,sess-0039-0ba4c3be,react,SUCCESS,r2,calculate,success,333.23,500,0,,6.0,6.0,False
1775018160.214383,sess-0020-07ffc16f,plan_and_solve,SUCCESS,s1,mock_heavy,success,2715.61,500,0,,19.0,19.0,False
1775018162.930067,sess-0020-07ffc16f,plan_and_solve,SUCCESS,s2,calculate,success,696.36,500,0,,19.0,19.0,False
1775018163.626557,sess-0020-07ffc16f,plan_and_solve,SUCCESS,s3,mock_heavy,success,936.46,500,0,,19.0,19.0,False
1775018164.563154,sess-0020-07ffc16f,plan_and_solve,SUCCESS,s4,web_fetch,success,382.25,500,0,,19.0,19.0,False
1775018164.945626,sess-0020-07ffc16f,plan_and_solve,SUCCESS,s5,calculate,success,536.13,500,0,,19.0,19.0,False
1775018165.481944,sess-0020-07ffc16f,plan_and_solve,SUCCESS,s6,web_fetch,success,350.42,500,0,,19.0,19.0,False
1775018165.832499,sess-0020-07ffc16f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1105.95,500,0,,19.0,19.0,False
1775018165.027071,sess-0037-d2fceaa4,plan_and_solve,SUCCESS,s1,web_fetch,success,621.75,500,0,,4.0,4.0,False
1775018165.648957,sess-0037-d2fceaa4,plan_and_solve,SUCCESS,s2,web_fetch,success,289.15,500,0,,4.0,4.0,False
1775018165.938293,sess-0037-d2fceaa4,plan_and_solve,SUCCESS,s3,web_fetch,success,702.46,500,0,,4.0,4.0,False
1775018166.640899,sess-0037-d2fceaa4,plan_and_solve,SUCCESS,s4,calculate,success,303.82,500,0,,4.0,4.0,False
1775018165.448468,sess-0038-21a52dfd,react,SUCCESS,r1,web_fetch,success,275.82,500,0,,7.0,7.0,False
1775018165.724425,sess-0038-21a52dfd,react,SUCCESS,r2,mock_heavy,success,968.93,500,0,,7.0,7.0,False
1775018166.693500,sess-0038-21a52dfd,react,SUCCESS,r3,calculate,success,267.62,500,0,,7.0,7.0,False
1775018164.913006,sess-0036-b26ed150,plan_and_solve,SUCCESS,s1,calculate,success,551.81,500,0,,5.0,5.0,False
1775018165.465006,sess-0036-b26ed150,plan_and_solve,SUCCESS,s2,web_fetch,success,272.45,500,0,,5.0,5.0,False
1775018165.737512,sess-0036-b26ed150,plan_and_solve,SUCCESS,s3,calculate,success,306.87,500,0,,5.0,5.0,False
1775018166.044514,sess-0036-b26ed150,plan_and_solve,SUCCESS,s4,web_fetch,success,664.78,500,0,,5.0,5.0,False
1775018166.709431,sess-0036-b26ed150,plan_and_solve,SUCCESS,s5,calculate,success,261.84,500,0,,5.0,5.0,False
1775018164.631302,sess-0033-0af8003f,plan_and_solve,SUCCESS,s1,mock_heavy,success,896.70,500,0,,8.0,8.0,False
1775018165.528149,sess-0033-0af8003f,plan_and_solve,SUCCESS,s2,web_fetch,success,350.27,500,0,,8.0,8.0,False
1775018165.878544,sess-0033-0af8003f,plan_and_solve,SUCCESS,s3,web_fetch,success,595.27,500,0,,8.0,8.0,False
1775018166.473957,sess-0033-0af8003f,plan_and_solve,SUCCESS,s4,web_fetch,success,499.88,500,0,,8.0,8.0,False
1775018160.048390,sess-0014-36fe5750,react,SUCCESS,r1,calculate,success,8.65,500,0,,23.0,23.0,False
1775018160.057162,sess-0014-36fe5750,react,SUCCESS,r2,mock_heavy,success,2564.48,500,0,,23.0,23.0,False
1775018162.621781,sess-0014-36fe5750,react,SUCCESS,r3,mock_heavy,success,1293.84,500,0,,23.0,23.0,False
1775018163.915757,sess-0014-36fe5750,react,SUCCESS,r4,calculate,success,657.21,500,0,,23.0,23.0,False
1775018164.573102,sess-0014-36fe5750,react,SUCCESS,r5,mock_heavy,success,1103.79,500,0,,23.0,23.0,False
1775018165.677039,sess-0014-36fe5750,react,SUCCESS,r6,calculate,success,171.36,500,0,,23.0,23.0,False
1775018165.848544,sess-0014-36fe5750,react,SUCCESS,r7,mock_heavy,success,1180.36,500,0,,23.0,23.0,False
1775018165.770111,sess-0043-3a16e4f7,react,SUCCESS,r1,web_fetch,success,469.84,500,0,,3.0,3.0,False
1775018166.240088,sess-0043-3a16e4f7,react,SUCCESS,r2,web_fetch,success,621.33,500,0,,3.0,3.0,False
1775018166.861557,sess-0043-3a16e4f7,react,SUCCESS,r3,web_fetch,success,281.17,500,0,,3.0,3.0,False
1775018166.877154,sess-0050-de717952,react,SUCCESS,r1,web_fetch,success,319.27,500,0,,2.0,2.0,False
1775018167.196642,sess-0050-de717952,react,SUCCESS,r2,calculate,success,347.17,500,0,,2.0,2.0,False
1775018163.484057,sess-0028-746a844c,react,SUCCESS,r1,mock_heavy,success,1001.25,500,0,,19.0,19.0,False
1775018164.485522,sess-0028-746a844c,react,SUCCESS,r2,calculate,success,194.11,500,0,,19.0,19.0,False
1775018164.679855,sess-0028-746a844c,react,SUCCESS,r3,mock_heavy,success,824.93,500,0,,19.0,19.0,False
1775018165.505051,sess-0028-746a844c,react,SUCCESS,r4,web_fetch,success,354.82,500,0,,19.0,19.0,False
1775018165.860056,sess-0028-746a844c,react,SUCCESS,r5,mock_heavy,success,1195.48,500,0,,19.0,19.0,False
1775018167.055669,sess-0028-746a844c,react,SUCCESS,r6,web_fetch,success,416.95,500,0,,19.0,19.0,False
1775018167.472756,sess-0028-746a844c,react,SUCCESS,r7,calculate,success,223.20,500,0,,19.0,19.0,False
1775018164.696367,sess-0035-e380e3dd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1080.40,500,0,,10.0,10.0,False
1775018165.776898,sess-0035-e380e3dd,plan_and_solve,SUCCESS,s2,calculate,success,344.67,500,0,,10.0,10.0,False
1775018166.121692,sess-0035-e380e3dd,plan_and_solve,SUCCESS,s3,web_fetch,success,686.00,500,0,,10.0,10.0,False
1775018166.807834,sess-0035-e380e3dd,plan_and_solve,SUCCESS,s4,calculate,success,179.98,500,0,,10.0,10.0,False
1775018166.987920,sess-0035-e380e3dd,plan_and_solve,SUCCESS,s5,web_fetch,success,322.54,500,0,,10.0,10.0,False
1775018167.310565,sess-0035-e380e3dd,plan_and_solve,SUCCESS,s6,web_fetch,success,415.60,500,0,,10.0,10.0,False
1775018164.501914,sess-0031-3da07ec5,react,SUCCESS,r1,mock_heavy,success,987.53,500,0,,14.0,14.0,False
1775018165.489579,sess-0031-3da07ec5,react,SUCCESS,r2,calculate,success,204.36,500,0,,14.0,14.0,False
1775018165.694075,sess-0031-3da07ec5,react,SUCCESS,r3,calculate,success,168.30,500,0,,14.0,14.0,False
1775018165.862506,sess-0031-3da07ec5,react,SUCCESS,r4,mock_heavy,success,1246.97,500,0,,14.0,14.0,False
1775018167.109598,sess-0031-3da07ec5,react,SUCCESS,r5,web_fetch,success,448.89,500,0,,14.0,14.0,False
1775018167.558620,sess-0031-3da07ec5,react,SUCCESS,r6,calculate,success,228.55,500,0,,14.0,14.0,False
1775018165.754813,sess-0042-b400185d,react,SUCCESS,r1,web_fetch,success,456.11,500,0,,5.0,5.0,False
1775018166.211109,sess-0042-b400185d,react,SUCCESS,r2,web_fetch,success,636.46,500,0,,5.0,5.0,False
1775018166.847797,sess-0042-b400185d,react,SUCCESS,r3,web_fetch,success,293.54,500,0,,5.0,5.0,False
1775018167.141463,sess-0042-b400185d,react,SUCCESS,r4,web_fetch,success,464.65,500,0,,5.0,5.0,False
1775018167.606244,sess-0042-b400185d,react,SUCCESS,r5,calculate,success,321.11,500,0,,5.0,5.0,False
1775018166.105598,sess-0046-3a35c8a7,plan_and_solve,SUCCESS,s1,web_fetch,success,655.59,500,0,,6.0,6.0,False
1775018166.761333,sess-0046-3a35c8a7,plan_and_solve,SUCCESS,s2,calculate,success,217.59,500,0,,6.0,6.0,False
1775018166.979032,sess-0046-3a35c8a7,plan_and_solve,SUCCESS,s3,web_fetch,success,329.88,500,0,,6.0,6.0,False
1775018167.309036,sess-0046-3a35c8a7,plan_and_solve,SUCCESS,s4,calculate,success,250.90,500,0,,6.0,6.0,False
1775018167.560127,sess-0046-3a35c8a7,plan_and_solve,SUCCESS,s5,web_fetch,success,393.56,500,0,,6.0,6.0,False
1775018167.953871,sess-0046-3a35c8a7,plan_and_solve,SUCCESS,s6,web_fetch,success,525.22,500,0,,6.0,6.0,False
1775018166.074003,sess-0045-48f1ac76,react,SUCCESS,r1,mock_heavy,success,1301.46,500,0,,8.0,8.0,False
1775018167.375598,sess-0045-48f1ac76,react,SUCCESS,r2,calculate,success,215.44,500,0,,8.0,8.0,False
1775018167.591164,sess-0045-48f1ac76,react,SUCCESS,r3,web_fetch,success,465.10,500,0,,8.0,8.0,False
1775018168.056411,sess-0045-48f1ac76,react,SUCCESS,r4,web_fetch,success,472.39,500,0,,8.0,8.0,False
1775018166.945089,sess-0052-67329250,plan_and_solve,SUCCESS,s1,calculate,success,133.61,500,0,,5.0,5.0,False
1775018167.078821,sess-0052-67329250,plan_and_solve,SUCCESS,s2,calculate,success,312.60,500,0,,5.0,5.0,False
1775018167.391544,sess-0052-67329250,plan_and_solve,SUCCESS,s3,web_fetch,success,381.82,500,0,,5.0,5.0,False
1775018167.773488,sess-0052-67329250,plan_and_solve,SUCCESS,s4,calculate,success,355.99,500,0,,5.0,5.0,False
1775018168.129598,sess-0052-67329250,plan_and_solve,SUCCESS,s5,web_fetch,success,551.12,500,0,,5.0,5.0,False
1775018166.027527,sess-0044-edb1af08,plan_and_solve,SUCCESS,s1,calculate,success,531.59,500,0,,9.0,9.0,False
1775018166.559332,sess-0044-edb1af08,plan_and_solve,SUCCESS,s2,mock_heavy,success,1120.11,500,0,,9.0,9.0,False
1775018167.679653,sess-0044-edb1af08,plan_and_solve,SUCCESS,s3,calculate,success,264.72,500,0,,9.0,9.0,False
1775018167.944501,sess-0044-edb1af08,plan_and_solve,SUCCESS,s4,calculate,success,367.26,500,0,,9.0,9.0,False
1775018168.311887,sess-0044-edb1af08,plan_and_solve,SUCCESS,s5,web_fetch,success,536.08,500,0,,9.0,9.0,False
1775018166.938730,sess-0051-506b9f40,react,SUCCESS,r1,calculate,success,132.93,500,0,,10.0,10.0,False
1775018167.071931,sess-0051-506b9f40,react,SUCCESS,r2,calculate,success,23.21,500,0,,10.0,10.0,False
1775018167.095279,sess-0051-506b9f40,react,SUCCESS,r3,web_fetch,success,450.53,500,0,,10.0,10.0,False
1775018167.545982,sess-0051-506b9f40,react,SUCCESS,r4,web_fetch,success,378.71,500,0,,10.0,10.0,False
1775018167.924806,sess-0051-506b9f40,react,SUCCESS,r5,calculate,success,346.28,500,0,,10.0,10.0,False
1775018168.271214,sess-0051-506b9f40,react,SUCCESS,r6,mock_heavy,success,1170.05,500,0,,10.0,10.0,False
1775018166.594697,sess-0048-5d87fc91,plan_and_solve,SUCCESS,s1,web_fetch,success,449.22,500,0,,12.0,12.0,False
1775018167.044061,sess-0048-5d87fc91,plan_and_solve,SUCCESS,s2,web_fetch,success,397.93,500,0,,12.0,12.0,False
1775018167.442122,sess-0048-5d87fc91,plan_and_solve,SUCCESS,s3,mock_heavy,success,1015.36,500,0,,12.0,12.0,False
1775018168.457627,sess-0048-5d87fc91,plan_and_solve,SUCCESS,s4,mock_heavy,success,1072.21,500,0,,12.0,12.0,False
1775018168.529061,sess-0064-6a410d6e,react,SUCCESS,r1,mock_heavy,success,1060.39,500,0,,5.0,5.0,False
1775018167.696495,sess-0059-6cb796c7,plan_and_solve,SUCCESS,s1,web_fetch,success,415.04,500,0,,7.0,7.0,False
1775018168.111753,sess-0059-6cb796c7,plan_and_solve,SUCCESS,s2,web_fetch,success,513.50,500,0,,7.0,7.0,False
1775018168.625370,sess-0059-6cb796c7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1118.04,500,0,,7.0,7.0,False
1775018164.694609,sess-0034-c3205f51,react,SUCCESS,r1,calculate,success,265.90,500,0,,19.0,19.0,False
1775018164.960651,sess-0034-c3205f51,react,SUCCESS,r2,mock_heavy,success,1331.83,500,0,,19.0,19.0,False
1775018166.292620,sess-0034-c3205f51,react,SUCCESS,r3,mock_heavy,success,1234.81,500,0,,19.0,19.0,False
1775018167.527573,sess-0034-c3205f51,react,SUCCESS,r4,mock_heavy,success,986.19,500,0,,19.0,19.0,False
1775018168.513910,sess-0034-c3205f51,react,SUCCESS,r5,web_fetch,success,412.51,500,0,,19.0,19.0,False
1775018168.926565,sess-0034-c3205f51,react,SUCCESS,r6,calculate,success,636.37,500,0,,19.0,19.0,False
1775018169.563078,sess-0034-c3205f51,react,SUCCESS,r7,calculate,success,358.91,500,0,,19.0,19.0,False
1775018167.029242,sess-0056-60b6784d,react,SUCCESS,r1,web_fetch,success,334.20,500,0,,10.0,10.0,False
1775018167.363581,sess-0056-60b6784d,react,SUCCESS,r2,calculate,success,213.38,500,0,,10.0,10.0,False
1775018167.577100,sess-0056-60b6784d,react,SUCCESS,r3,mock_heavy,success,1046.40,500,0,,10.0,10.0,False
