timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017522.863354,sess-0043-e10d1b2c,plan_and_solve,SUCCESS,s5,web_fetch,success,465.46,500,51,,10.0,10.0,False
1775017523.328879,sess-0043-e10d1b2c,plan_and_solve,SUCCESS,s6,calculate,success,328.10,500,51,,10.0,10.0,False
1775017521.823334,sess-0057-b368a1a0,plan_and_solve,SUCCESS,s1,calculate,success,195.94,500,46,,4.0,4.0,False
1775017522.019435,sess-0057-b368a1a0,plan_and_solve,SUCCESS,s2,web_fetch,success,683.62,500,49,,4.0,4.0,False
1775017522.703184,sess-0057-b368a1a0,plan_and_solve,SUCCESS,s3,web_fetch,success,492.65,500,51,,4.0,4.0,False
1775017523.195968,sess-0057-b368a1a0,plan_and_solve,SUCCESS,s4,web_fetch,success,610.73,500,51,,4.0,4.0,False
1775017521.497196,sess-0051-77311f7e,react,SUCCESS,r1,calculate,success,21.88,500,41,,12.0,12.0,False
1775017521.519194,sess-0051-77311f7e,react,SUCCESS,r2,mock_heavy,success,1120.64,500,49,,12.0,12.0,False
1775017522.639979,sess-0051-77311f7e,react,SUCCESS,r3,mock_heavy,success,1172.25,500,52,,12.0,12.0,False
1775017523.812371,sess-0051-77311f7e,react,SUCCESS,r4,calculate,success,237.24,500,52,,12.0,12.0,False
1775017521.817457,sess-0056-9c7a1d4a,react,SUCCESS,r1,calculate,success,194.02,500,45,,9.0,9.0,False
1775017522.011606,sess-0056-9c7a1d4a,react,SUCCESS,r2,mock_heavy,success,985.16,500,50,,9.0,9.0,False
1775017522.996897,sess-0056-9c7a1d4a,react,SUCCESS,r3,calculate,success,461.39,500,51,,9.0,9.0,False
1775017523.458426,sess-0056-9c7a1d4a,react,SUCCESS,r4,web_fetch,success,410.14,500,52,,9.0,9.0,False
1775017523.868711,sess-0056-9c7a1d4a,react,SUCCESS,r5,calculate,success,331.15,500,52,,9.0,9.0,False
1775017522.128723,sess-0062-4ea86fc9,react,SUCCESS,r1,mock_heavy,success,1034.99,500,51,,8.0,8.0,False
1775017523.163853,sess-0062-4ea86fc9,react,SUCCESS,r2,calculate,success,477.84,500,51,,8.0,8.0,False
1775017523.641831,sess-0062-4ea86fc9,react,SUCCESS,r3,calculate,success,343.12,500,52,,8.0,8.0,False
1775017523.985103,sess-0062-4ea86fc9,react,SUCCESS,r4,calculate,success,225.32,500,53,,8.0,8.0,False
1775017520.990913,sess-0047-b7fefe8b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1006.23,500,44,,14.0,14.0,True
1775017521.997330,sess-0047-b7fefe8b,plan_and_solve,SUCCESS,s2,calculate,success,151.87,500,48,,14.0,14.0,True
1775017522.149334,sess-0047-b7fefe8b,plan_and_solve,SUCCESS,s3,web_fetch,success,477.36,500,49,,14.0,14.0,True
1775017522.626834,sess-0047-b7fefe8b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1075.86,500,52,,14.0,14.0,True
1775017523.702869,sess-0047-b7fefe8b,plan_and_solve,SUCCESS,s5,calculate,success,314.65,500,52,,14.0,14.0,True
1775017524.017643,sess-0047-b7fefe8b,plan_and_solve,SUCCESS,s6,calculate,success,1187.21,500,53,,14.0,14.0,True
1775017523.806944,sess-0070-364a83ce,react,SUCCESS,r1,web_fetch,success,377.48,500,53,,2.0,2.0,False
1775017524.184556,sess-0070-364a83ce,react,SUCCESS,r2,calculate,success,1123.93,500,54,,2.0,2.0,False
1775017521.657602,sess-0054-117ed7fe,react,SUCCESS,r1,web_fetch,success,367.25,500,46,,9.0,9.0,False
1775017522.024977,sess-0054-117ed7fe,react,SUCCESS,r2,web_fetch,success,434.40,500,49,,9.0,9.0,False
1775017522.459524,sess-0054-117ed7fe,react,SUCCESS,r3,calculate,success,419.80,500,49,,9.0,9.0,False
1775017522.879466,sess-0054-117ed7fe,react,SUCCESS,r4,calculate,success,463.31,500,51,,9.0,9.0,False
1775017523.342841,sess-0054-117ed7fe,react,SUCCESS,r5,mock_heavy,success,2015.18,500,54,,9.0,9.0,False
1775017520.950922,sess-0045-7e0e9428,react,SUCCESS,r1,web_fetch,success,364.50,500,39,,17.0,17.0,False
1775017521.315550,sess-0045-7e0e9428,react,SUCCESS,r2,calculate,success,196.75,500,40,,17.0,17.0,False
1775017521.512415,sess-0045-7e0e9428,react,SUCCESS,r3,mock_heavy,success,820.75,500,49,,17.0,17.0,False
1775017522.333368,sess-0045-7e0e9428,react,SUCCESS,r4,mock_heavy,success,1154.80,500,52,,17.0,17.0,False
1775017523.488310,sess-0045-7e0e9428,react,SUCCESS,r5,mock_heavy,success,2995.39,500,54,,17.0,17.0,False
1775017522.165735,sess-0063-4c0cba63,react,SUCCESS,r1,calculate,success,372.66,500,49,,11.0,11.0,False
1775017522.538574,sess-0063-4c0cba63,react,SUCCESS,r2,mock_heavy,success,1158.46,500,52,,11.0,11.0,False
1775017523.697171,sess-0063-4c0cba63,react,SUCCESS,r3,mock_heavy,success,2966.01,500,55,,11.0,11.0,False
1775017521.505064,sess-0052-4395ea33,react,SUCCESS,r1,web_fetch,success,336.56,500,44,,13.0,13.0,False
1775017521.841683,sess-0052-4395ea33,react,SUCCESS,r2,web_fetch,success,345.65,500,49,,13.0,13.0,False
1775017522.187476,sess-0052-4395ea33,react,SUCCESS,r3,mock_heavy,success,1254.77,500,51,,13.0,13.0,False
1775017523.442397,sess-0052-4395ea33,react,SUCCESS,r4,mock_heavy,success,1955.98,500,55,,13.0,13.0,False
1775017525.398505,sess-0052-4395ea33,react,SUCCESS,r5,calculate,success,1296.98,500,55,,13.0,13.0,False
1775017524.200149,sess-0072-046fc06d,react,SUCCESS,r1,web_fetch,success,2296.85,500,55,,2.0,2.0,False
1775017526.497135,sess-0072-046fc06d,react,SUCCESS,r2,web_fetch,success,367.70,500,56,,2.0,2.0,False
1775017521.678397,sess-0055-4b68ffaf,plan_and_solve,SUCCESS,s1,web_fetch,success,459.00,500,48,,10.0,10.0,False
1775017522.137536,sess-0055-4b68ffaf,plan_and_solve,SUCCESS,s2,web_fetch,success,384.23,500,49,,10.0,10.0,False
1775017522.522135,sess-0055-4b68ffaf,plan_and_solve,SUCCESS,s3,calculate,success,362.79,500,49,,10.0,10.0,False
1775017522.885124,sess-0055-4b68ffaf,plan_and_solve,SUCCESS,s4,web_fetch,success,625.55,500,52,,10.0,10.0,False
1775017523.510814,sess-0055-4b68ffaf,plan_and_solve,SUCCESS,s5,web_fetch,success,480.51,500,52,,10.0,10.0,False
1775017523.991494,sess-0055-4b68ffaf,plan_and_solve,SUCCESS,s6,mock_heavy,success,2889.14,500,56,,10.0,10.0,False
1775017523.640369,sess-0068-37f4bc1c,react,SUCCESS,r1,web_fetch,success,391.91,500,52,,4.0,4.0,False
1775017524.032554,sess-0068-37f4bc1c,react,SUCCESS,r2,calculate,success,1188.99,500,54,,4.0,4.0,False
1775017525.221686,sess-0068-37f4bc1c,react,SUCCESS,r3,web_fetch,success,1444.80,500,55,,4.0,4.0,False
1775017526.666654,sess-0068-37f4bc1c,react,SUCCESS,r4,web_fetch,success,511.87,500,57,,4.0,4.0,False
1775017522.000741,sess-0058-20ebafc4,react,SUCCESS,r1,mock_heavy,success,825.59,500,49,,16.0,16.0,False
1775017522.826474,sess-0058-20ebafc4,react,SUCCESS,r2,mock_heavy,success,1141.97,500,52,,16.0,16.0,False
1775017523.968591,sess-0058-20ebafc4,react,SUCCESS,r3,calculate,success,243.53,500,53,,16.0,16.0,False
1775017524.212236,sess-0058-20ebafc4,react,SUCCESS,r4,mock_heavy,success,2968.48,500,58,,16.0,16.0,False
1775017524.210683,sess-0073-c397beb8,react,SUCCESS,r1,calculate,success,1180.86,500,55,,4.0,4.0,False
1775017525.391671,sess-0073-c397beb8,react,SUCCESS,r2,calculate,success,1288.62,500,56,,4.0,4.0,False
1775017526.680411,sess-0073-c397beb8,react,SUCCESS,r3,calculate,success,365.73,500,57,,4.0,4.0,False
1775017527.046276,sess-0073-c397beb8,react,SUCCESS,r4,web_fetch,success,498.92,500,59,,4.0,4.0,False
1775017523.472773,sess-0067-bee4ac35,react,SUCCESS,r1,calculate,success,351.40,500,52,,6.0,6.0,False
1775017523.824290,sess-0067-bee4ac35,react,SUCCESS,r2,calculate,success,370.11,500,53,,6.0,6.0,False
1775017524.194538,sess-0067-bee4ac35,react,SUCCESS,r3,web_fetch,success,2251.19,500,55,,6.0,6.0,False
1775017526.445868,sess-0067-bee4ac35,react,SUCCESS,r4,calculate,success,251.92,500,55,,6.0,6.0,False
1775017526.697916,sess-0067-bee4ac35,react,SUCCESS,r5,web_fetch,success,529.33,500,58,,6.0,6.0,False
1775017527.227387,sess-0067-bee4ac35,react,SUCCESS,r6,web_fetch,success,495.94,500,60,,6.0,6.0,False
1775017523.005651,sess-0066-c9f36cbe,react,SUCCESS,r1,web_fetch,success,618.37,500,52,,10.0,10.0,False
1775017523.624162,sess-0066-c9f36cbe,react,SUCCESS,r2,web_fetch,success,368.66,500,52,,10.0,10.0,False
1775017523.992989,sess-0066-c9f36cbe,react,SUCCESS,r3,calculate,success,234.32,500,54,,10.0,10.0,False
1775017524.227445,sess-0066-c9f36cbe,react,SUCCESS,r4,web_fetch,success,2311.22,500,55,,10.0,10.0,False
1775017526.538807,sess-0066-c9f36cbe,react,SUCCESS,r5,calculate,success,198.19,500,55,,10.0,10.0,False
1775017526.737144,sess-0066-c9f36cbe,react,SUCCESS,r6,mock_heavy,success,1261.92,500,61,,10.0,10.0,False
1775017522.670660,sess-0064-9e3d5d46,react,SUCCESS,r1,calculate,success,357.26,500,51,,13.0,13.0,False
1775017523.028060,sess-0064-9e3d5d46,react,SUCCESS,r2,mock_heavy,success,2160.64,500,54,,13.0,13.0,False
1775017525.188848,sess-0064-9e3d5d46,react,SUCCESS,r3,web_fetch,success,1424.58,500,55,,13.0,13.0,False
1775017526.613796,sess-0064-9e3d5d46,react,SUCCESS,r4,mock_heavy,success,940.80,500,60,,13.0,13.0,False
1775017527.554819,sess-0064-9e3d5d46,react,SUCCESS,r5,calculate,success,477.15,500,61,,13.0,13.0,False
1775017522.994098,sess-0065-534d7466,react,SUCCESS,r1,mock_heavy,success,1184.14,500,53,,13.0,13.0,False
1775017524.178448,sess-0065-534d7466,react,SUCCESS,r2,calculate,success,1113.42,500,54,,13.0,13.0,False
1775017525.292059,sess-0065-534d7466,react,SUCCESS,r3,mock_heavy,success,2138.75,500,59,,13.0,13.0,False
1775017527.430946,sess-0065-534d7466,react,SUCCESS,r4,web_fetch,success,456.96,500,61,,13.0,13.0,False
1775017527.888001,sess-0065-534d7466,react,SUCCESS,r5,web_fetch,success,507.14,500,61,,13.0,13.0,False
1775017522.045613,sess-0061-d9a649cb,react,SUCCESS,r1,mock_heavy,success,1105.05,500,51,,18.0,18.0,False
1775017523.150890,sess-0061-d9a649cb,react,SUCCESS,r2,web_fetch,success,526.30,500,52,,18.0,18.0,False
1775017523.677346,sess-0061-d9a649cb,react,SUCCESS,r3,mock_heavy,success,2987.69,500,55,,18.0,18.0,False
1775017526.665169,sess-0061-d9a649cb,react,SUCCESS,r4,mock_heavy,success,1031.04,500,60,,18.0,18.0,False
1775017527.696366,sess-0061-d9a649cb,react,SUCCESS,r5,calculate,success,374.75,500,61,,18.0,18.0,False
1775017528.071177,sess-0061-d9a649cb,react,SUCCESS,r6,web_fetch,success,432.66,500,62,,18.0,18.0,False
1775017522.016633,sess-0059-c314012c,plan_and_solve,SUCCESS,s1,web_fetch,success,172.92,500,49,,19.0,19.0,True
1775017522.189725,sess-0059-c314012c,plan_and_solve,SUCCESS,s2,calculate,success,467.61,500,49,,19.0,19.0,True
1775017522.657443,sess-0059-c314012c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1165.12,500,52,,19.0,19.0,True
1775017523.822693,sess-0059-c314012c,plan_and_solve,SUCCESS,s4,mock_heavy,success,2897.37,500,56,,19.0,19.0,True
1775017526.720257,sess-0059-c314012c,plan_and_solve,SUCCESS,s5,calculate,success,474.89,500,59,,19.0,19.0,True
1775017527.195265,sess-0059-c314012c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1148.01,500,62,,19.0,19.0,True
1775017528.343392,sess-0059-c314012c,plan_and_solve,SUCCESS,s7,calculate,success,269.18,500,62,,19.0,19.0,True
1775017523.657328,sess-0069-40c8a2bd,plan_and_solve,SUCCESS,s1,calculate,success,343.14,500,52,,10.0,10.0,True
1775017524.000599,sess-0069-40c8a2bd,plan_and_solve,SUCCESS,s2,web_fetch,success,1277.47,500,54,,10.0,10.0,True
1775017525.278201,sess-0069-40c8a2bd,plan_and_solve,SUCCESS,s3,mock_heavy,success,2077.38,500,59,,10.0,10.0,True
1775017527.355716,sess-0069-40c8a2bd,plan_and_solve,SUCCESS,s4,web_fetch,success,444.08,500,61,,10.0,10.0,True
1775017527.799870,sess-0069-40c8a2bd,plan_and_solve,SUCCESS,s5,calculate,success,427.94,500,62,,10.0,10.0,True
1775017528.228045,sess-0069-40c8a2bd,plan_and_solve,SUCCESS,s6,web_fetch,success,435.64,500,62,,10.0,10.0,True
1775017527.180913,sess-0083-e557c6d8,react,SUCCESS,r1,web_fetch,success,454.90,500,60,,6.0,6.0,False
1775017527.636024,sess-0083-e557c6d8,react,SUCCESS,r2,mock_heavy,success,1212.92,500,63,,6.0,6.0,False
1775017522.029704,sess-0060-a98b4f87,react,SUCCESS,r1,calculate,success,317.61,500,49,,19.0,19.0,False
1775017522.347445,sess-0060-a98b4f87,react,SUCCESS,r2,web_fetch,success,521.38,500,49,,19.0,19.0,False
1775017522.868965,sess-0060-a98b4f87,react,SUCCESS,r3,web_fetch,success,494.14,500,51,,19.0,19.0,False
1775017523.363253,sess-0060-a98b4f87,react,SUCCESS,r4,mock_heavy,success,2014.66,500,55,,19.0,19.0,False
1775017525.378056,sess-0060-a98b4f87,react,SUCCESS,r5,mock_heavy,success,2102.53,500,58,,19.0,19.0,False
1775017527.480855,sess-0060-a98b4f87,react,SUCCESS,r6,mock_heavy,success,1137.60,500,63,,19.0,19.0,False
1775017528.618587,sess-0060-a98b4f87,react,SUCCESS,r7,calculate,success,318.29,500,64,,19.0,19.0,False
1775017527.999304,sess-0086-d4cef81b,react,SUCCESS,r1,web_fetch,success,413.51,500,62,,3.0,3.0,False
1775017528.412966,sess-0086-d4cef81b,react,SUCCESS,r2,web_fetch,success,373.52,500,63,,3.0,3.0,False
1775017528.786758,sess-0086-d4cef81b,react,SUCCESS,r3,web_fetch,success,443.99,500,65,,3.0,3.0,False
1775017526.483933,sess-0077-2c194c70,react,SUCCESS,r1,web_fetch,success,378.52,500,56,,7.0,7.0,False
1775017526.862597,sess-0077-2c194c70,react,SUCCESS,r2,web_fetch,success,494.76,500,59,,7.0,7.0,False
1775017527.357548,sess-0077-2c194c70,react,SUCCESS,r3,calculate,success,356.99,500,60,,7.0,7.0,False
1775017527.714670,sess-0077-2c194c70,react,SUCCESS,r4,calculate,success,387.69,500,62,,7.0,7.0,False
1775017528.102569,sess-0077-2c194c70,react,SUCCESS,r5,web_fetch,success,459.49,500,62,,7.0,7.0,False
1775017528.562247,sess-0077-2c194c70,react,SUCCESS,r6,calculate,success,304.58,500,64,,7.0,7.0,False
1775017528.866974,sess-0077-2c194c70,react,SUCCESS,r7,calculate,success,380.69,500,66,,7.0,7.0,False
1775017525.205087,sess-0074-2e39567f,react,SUCCESS,r1,web_fetch,success,1445.83,500,55,,7.0,7.0,False
1775017526.651117,sess-0074-2e39567f,react,SUCCESS,r2,web_fetch,success,378.18,500,57,,7.0,7.0,False
1775017527.029495,sess-0074-2e39567f,react,SUCCESS,r3,web_fetch,success,495.03,500,59,,7.0,7.0,False
1775017527.524675,sess-0074-2e39567f,react,SUCCESS,r4,web_fetch,success,529.79,500,62,,7.0,7.0,False
1775017528.054598,sess-0074-2e39567f,react,SUCCESS,r5,web_fetch,success,441.47,500,61,,7.0,7.0,False
1775017528.496208,sess-0074-2e39567f,react,SUCCESS,r6,web_fetch,success,350.11,500,63,,7.0,7.0,False
1775017528.846611,sess-0074-2e39567f,react,SUCCESS,r7,web_fetch,success,424.98,500,67,,7.0,7.0,False
1775017526.695725,sess-0079-2292d2fe,react,SUCCESS,r1,calculate,success,364.63,500,57,,9.0,9.0,False
1775017527.060496,sess-0079-2292d2fe,react,SUCCESS,r2,mock_heavy,success,1150.95,500,62,,9.0,9.0,False
1775017528.211588,sess-0079-2292d2fe,react,SUCCESS,r3,web_fetch,success,384.69,500,63,,9.0,9.0,False
1775017528.596416,sess-0079-2292d2fe,react,SUCCESS,r4,calculate,success,302.19,500,64,,9.0,9.0,False
1775017528.898870,sess-0079-2292d2fe,react,SUCCESS,r5,calculate,success,381.28,500,67,,9.0,9.0,False
1775017526.880898,sess-0081-07d78ee0,react,SUCCESS,r1,web_fetch,success,496.68,500,59,,8.0,8.0,False
1775017527.377654,sess-0081-07d78ee0,react,SUCCESS,r2,calculate,success,352.96,500,61,,8.0,8.0,False
1775017527.730753,sess-0081-07d78ee0,react,SUCCESS,r3,web_fetch,success,606.05,500,62,,8.0,8.0,False
1775017528.336942,sess-0081-07d78ee0,react,SUCCESS,r4,mock_heavy,success,1056.07,500,68,,8.0,8.0,False
1775017527.723597,sess-0085-5391bcb2,react,SUCCESS,r1,mock_heavy,success,1196.52,500,64,,6.0,6.0,False
1775017528.920259,sess-0085-5391bcb2,react,SUCCESS,r2,web_fetch,success,517.18,500,69,,6.0,6.0,False
1775017528.032240,sess-0087-7f7e2f92,react,SUCCESS,r1,calculate,success,296.74,500,62,,4.0,4.0,False
1775017528.329175,sess-0087-7f7e2f92,react,SUCCESS,r2,calculate,success,248.92,500,63,,4.0,4.0,False
1775017528.578245,sess-0087-7f7e2f92,react,SUCCESS,r3,web_fetch,success,455.13,500,65,,4.0,4.0,False
1775017529.033641,sess-0087-7f7e2f92,react,SUCCESS,r4,web_fetch,success,455.58,500,70,,4.0,4.0,False
1775017526.865176,sess-0080-c80e7800,plan_and_solve,SUCCESS,s1,calculate,success,346.38,500,59,,9.0,9.0,True
1775017527.211688,sess-0080-c80e7800,plan_and_solve,SUCCESS,s2,web_fetch,success,500.97,500,60,,9.0,9.0,True
1775017527.712790,sess-0080-c80e7800,plan_and_solve,SUCCESS,s3,calculate,success,372.99,500,62,,9.0,9.0,True
1775017528.085913,sess-0080-c80e7800,plan_and_solve,SUCCESS,s4,mock_heavy,success,1073.79,500,65,,9.0,9.0,True
1775017529.159837,sess-0080-c80e7800,plan_and_solve,SUCCESS,s5,web_fetch,success,356.78,500,70,,9.0,9.0,True
1775017528.612801,sess-0090-a067c9cc,react,SUCCESS,r1,web_fetch,success,450.63,500,65,,3.0,3.0,False
1775017529.063576,sess-0090-a067c9cc,react,SUCCESS,r2,calculate,success,279.89,500,68,,3.0,3.0,False
1775017529.343723,sess-0090-a067c9cc,react,SUCCESS,r3,calculate,success,275.75,500,71,,3.0,3.0,False
1775017529.280387,sess-0097-df5b4b85,react,SUCCESS,r1,mock_heavy,success,1001.25,500,72,,5.0,5.0,False
1775017526.663502,sess-0078-dfe2eaa0,react,SUCCESS,r1,web_fetch,success,363.91,500,57,,14.0,14.0,False
1775017527.027543,sess-0078-dfe2eaa0,react,SUCCESS,r2,mock_heavy,success,1143.14,500,62,,14.0,14.0,False
1775017528.170791,sess-0078-dfe2eaa0,react,SUCCESS,r3,calculate,success,258.41,500,62,,14.0,14.0,False
1775017528.429395,sess-0078-dfe2eaa0,react,SUCCESS,r4,calculate,success,250.39,500,63,,14.0,14.0,False
1775017528.679939,sess-0078-dfe2eaa0,react,SUCCESS,r5,mock_heavy,success,1091.18,500,71,,14.0,14.0,False
1775017529.771260,sess-0078-dfe2eaa0,react,SUCCESS,r6,calculate,success,549.50,500,73,,14.0,14.0,False
1775017529.489682,sess-0100-6b30e7e4,react,SUCCESS,r1,web_fetch,success,782.62,500,72,,2.0,2.0,False
1775017530.272442,sess-0100-6b30e7e4,react,SUCCESS,r2,calculate,success,193.33,500,74,,2.0,2.0,False
1775017529.247927,sess-0095-e7bfecdb,react,SUCCESS,r1,calculate,success,198.97,500,70,,6.0,6.0,False
1775017529.447031,sess-0095-e7bfecdb,react,SUCCESS,r2,mock_heavy,success,1173.39,500,75,,6.0,6.0,False
1775017528.937204,sess-0093-af738587,plan_and_solve,SUCCESS,s1,calculate,success,359.66,500,68,,8.0,8.0,True
1775017529.297000,sess-0093-af738587,plan_and_solve,SUCCESS,s2,mock_heavy,success,986.27,500,72,,8.0,8.0,True
1775017530.283378,sess-0093-af738587,plan_and_solve,SUCCESS,s3,calculate,success,215.40,500,75,,8.0,8.0,True
1775017530.498915,sess-0093-af738587,plan_and_solve,SUCCESS,s4,calculate,success,181.36,500,75,,8.0,8.0,True
1775017527.545658,sess-0084-14ab6606,react,SUCCESS,r1,calculate,success,469.90,500,62,,10.0,10.0,False
1775017528.015695,sess-0084-14ab6606,react,SUCCESS,r2,calculate,success,296.55,500,62,,10.0,10.0,False
1775017528.312390,sess-0084-14ab6606,react,SUCCESS,r3,web_fetch,success,403.19,500,63,,10.0,10.0,False
1775017528.715732,sess-0084-14ab6606,react,SUCCESS,r4,mock_heavy,success,1135.49,500,72,,10.0,10.0,False
1775017529.851380,sess-0084-14ab6606,react,SUCCESS,r5,calculate,success,663.42,500,74,,10.0,10.0,False
1775017530.514940,sess-0084-14ab6606,react,SUCCESS,r6,web_fetch,success,332.04,500,76,,10.0,10.0,False
1775017524.050165,sess-0071-96f0eedb,plan_and_solve,SUCCESS,s1,mock_heavy,success,2961.43,500,57,,19.0,19.0,True
1775017527.011733,sess-0071-96f0eedb,plan_and_solve,SUCCESS,s2,web_fetch,success,380.90,500,59,,19.0,19.0,True
1775017527.392740,sess-0071-96f0eedb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1138.98,500,63,,19.0,19.0,True
1775017528.531856,sess-0071-96f0eedb,plan_and_solve,SUCCESS,s4,web_fetch,success,421.09,500,65,,19.0,19.0,True
1775017528.953074,sess-0071-96f0eedb,plan_and_solve,SUCCESS,s5,web_fetch,success,510.47,500,70,,19.0,19.0,True
1775017529.463673,sess-0071-96f0eedb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1202.52,500,76,,19.0,19.0,True
1775017530.666316,sess-0071-96f0eedb,plan_and_solve,SUCCESS,s7,calculate,success,194.46,500,76,,19.0,19.0,True
1775017529.619808,sess-0102-0bc6d88e,plan_and_solve,SUCCESS,s1,web_fetch,success,820.52,500,74,,3.0,3.0,False
1775017530.440470,sess-0102-0bc6d88e,plan_and_solve,SUCCESS,s2,calculate,success,206.03,500,76,,3.0,3.0,False
1775017530.646632,sess-0102-0bc6d88e,plan_and_solve,SUCCESS,s3,web_fetch,success,351.14,500,76,,3.0,3.0,False
1775017527.178829,sess-0082-ec132c4a,react,SUCCESS,r1,mock_heavy,success,1067.28,500,62,,17.0,17.0,False
1775017528.246265,sess-0082-ec132c4a,react,SUCCESS,r2,mock_heavy,success,1075.98,500,68,,17.0,17.0,False
1775017529.322401,sess-0082-ec132c4a,react,SUCCESS,r3,mock_heavy,success,981.72,500,73,,17.0,17.0,False
1775017530.304263,sess-0082-ec132c4a,react,SUCCESS,r4,web_fetch,success,351.94,500,76,,17.0,17.0,False
1775017530.656333,sess-0082-ec132c4a,react,SUCCESS,r5,web_fetch,success,348.02,500,76,,17.0,17.0,False
1775017525.308721,sess-0075-571e68c5,react,SUCCESS,r1,mock_heavy,success,2159.75,500,59,,18.0,18.0,False
1775017527.468622,sess-0075-571e68c5,react,SUCCESS,r2,mock_heavy,success,1079.12,500,63,,18.0,18.0,False
1775017528.547881,sess-0075-571e68c5,react,SUCCESS,r3,mock_heavy,success,1116.64,500,72,,18.0,18.0,False
1775017529.664722,sess-0075-571e68c5,react,SUCCESS,r4,web_fetch,success,784.54,500,74,,18.0,18.0,False
1775017530.449410,sess-0075-571e68c5,react,SUCCESS,r5,calculate,success,380.68,500,75,,18.0,18.0,False
1775017530.830227,sess-0075-571e68c5,react,SUCCESS,r6,calculate,success,327.36,500,77,,18.0,18.0,False
1775017529.272002,sess-0096-d130cbbd,plan_and_solve,SUCCESS,s1,calculate,success,193.08,500,70,,6.0,6.0,False
1775017529.465201,sess-0096-d130cbbd,plan_and_solve,SUCCESS,s2,web_fetch,success,639.80,500,72,,6.0,6.0,False
1775017530.105133,sess-0096-d130cbbd,plan_and_solve,SUCCESS,s3,calculate,success,289.80,500,74,,6.0,6.0,False
1775017530.395068,sess-0096-d130cbbd,plan_and_solve,SUCCESS,s4,calculate,success,241.84,500,76,,6.0,6.0,False
1775017530.637038,sess-0096-d130cbbd,plan_and_solve,SUCCESS,s5,calculate,success,199.67,500,76,,6.0,6.0,False
1775017530.836814,sess-0096-d130cbbd,plan_and_solve,SUCCESS,s6,web_fetch,success,493.26,500,77,,6.0,6.0,False
1775017530.281904,sess-0103-ea6d39a3,react,SUCCESS,r1,web_fetch,success,348.16,500,76,,4.0,4.0,False
1775017530.630201,sess-0103-ea6d39a3,react,SUCCESS,r2,calculate,success,22.80,500,76,,4.0,4.0,False
1775017530.653190,sess-0103-ea6d39a3,react,SUCCESS,r3,web_fetch,success,346.32,500,76,,4.0,4.0,False
1775017530.999632,sess-0103-ea6d39a3,react,SUCCESS,r4,calculate,success,364.86,500,78,,4.0,4.0,False
1775017525.358405,sess-0076-7602b8ea,plan_and_solve,SUCCESS,s1,calculate,success,1320.50,500,56,,19.0,19.0,True
1775017526.679041,sess-0076-7602b8ea,plan_and_solve,SUCCESS,s2,web_fetch,success,512.35,500,59,,19.0,19.0,True
1775017527.191508,sess-0076-7602b8ea,plan_and_solve,SUCCESS,s3,mock_heavy,success,1104.33,500,62,,19.0,19.0,True
1775017528.296003,sess-0076-7602b8ea,plan_and_solve,SUCCESS,s4,mock_heavy,success,1052.74,500,68,,19.0,19.0,True
1775017529.348863,sess-0076-7602b8ea,plan_and_solve,SUCCESS,s5,calculate,success,287.32,500,72,,19.0,19.0,True
1775017529.636325,sess-0076-7602b8ea,plan_and_solve,SUCCESS,s6,mock_heavy,success,1463.25,500,77,,19.0,19.0,True
1775017531.099715,sess-0076-7602b8ea,plan_and_solve,SUCCESS,s7,web_fetch,success,541.45,500,78,,19.0,19.0,True
1775017529.516861,sess-0101-df1701d1,react,SUCCESS,r1,web_fetch,success,811.85,500,74,,7.0,7.0,False
1775017530.328921,sess-0101-df1701d1,react,SUCCESS,r2,web_fetch,success,338.86,500,76,,7.0,7.0,False
1775017530.667897,sess-0101-df1701d1,react,SUCCESS,r3,mock_heavy,success,1010.31,500,79,,7.0,7.0,False
1775017529.393326,sess-0098-7e07cf61,react,SUCCESS,r1,web_fetch,success,409.34,500,72,,8.0,8.0,False
1775017529.802807,sess-0098-7e07cf61,react,SUCCESS,r2,web_fetch,success,685.58,500,75,,8.0,8.0,False
1775017530.488495,sess-0098-7e07cf61,react,SUCCESS,r3,mock_heavy,success,986.06,500,79,,8.0,8.0,False
1775017531.474760,sess-0098-7e07cf61,react,SUCCESS,r4,calculate,success,458.37,500,80,,8.0,8.0,False
1775017528.504137,sess-0089-9c2d1efc,react,SUCCESS,r1,web_fetch,success,378.22,500,64,,14.0,14.0,False
1775017528.882492,sess-0089-9c2d1efc,react,SUCCESS,r2,calculate,success,381.31,500,67,,14.0,14.0,False
1775017529.264010,sess-0089-9c2d1efc,react,SUCCESS,r3,mock_heavy,success,1218.23,500,75,,14.0,14.0,False
1775017530.482394,sess-0089-9c2d1efc,react,SUCCESS,r4,web_fetch,success,336.91,500,76,,14.0,14.0,False
1775017530.819440,sess-0089-9c2d1efc,react,SUCCESS,r5,mock_heavy,success,1097.69,500,79,,14.0,14.0,False
