timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019542.033203,sess-0020-15df9149,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.20,500,,,0.0,0.0,False
1775019541.117968,sess-0003-d01677a6,plan_and_solve,SUCCESS,s1,calculate,success,11.24,500,0,,7.0,7.0,False
1775019541.129376,sess-0003-d01677a6,plan_and_solve,SUCCESS,s2,web_fetch,success,158.55,500,0,,7.0,7.0,False
1775019541.288110,sess-0003-d01677a6,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.76,500,0,,7.0,7.0,False
1775019542.108294,sess-0022-b89b1c4f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.63,500,,,0.0,0.0,False
1775019542.162493,sess-0024-6cf097ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.12,500,,,0.0,0.0,False
1775019541.180159,sess-0004-58895e14,react,SUCCESS,r1,web_fetch,success,161.27,500,0,,9.0,9.0,False
1775019541.341562,sess-0004-58895e14,react,SUCCESS,r2,calculate,success,7.33,500,30,,9.0,9.0,False
1775019541.349037,sess-0004-58895e14,react,SUCCESS,r3,mock_heavy,success,810.70,500,30,,9.0,9.0,False
1775019542.159974,sess-0004-58895e14,react,SUCCESS,r4,calculate,success,9.86,500,450,,9.0,9.0,False
1775019542.169963,sess-0004-58895e14,react,SUCCESS,r5,calculate,success,11.46,500,450,,9.0,9.0,False
1775019542.204382,sess-0025-ae2c40ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.96,500,,,0.0,0.0,True
1775019542.096380,sess-0021-8d44f6d5,react,CASCADE_FAILED,r1,web_fetch,success,159.14,500,450,,1.0,0.0,False
1775019542.255725,sess-0021-8d44f6d5,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.65,500,,,1.0,0.0,False
1775019541.346003,sess-0008-bb37886d,plan_and_solve,SUCCESS,s1,calculate,success,10.13,500,30,,7.0,7.0,False
1775019541.356243,sess-0008-bb37886d,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.73,500,150,,7.0,7.0,False
1775019542.164081,sess-0008-bb37886d,plan_and_solve,SUCCESS,s3,web_fetch,success,158.59,500,30,,7.0,7.0,False
1775019541.495154,sess-0011-8281bc7c,react,SUCCESS,r1,calculate,success,116.73,500,60,,7.0,7.0,False
1775019541.612075,sess-0011-8281bc7c,react,SUCCESS,r2,mock_heavy,success,811.47,500,90,,7.0,7.0,False
1775019542.423676,sess-0011-8281bc7c,react,SUCCESS,r3,calculate,success,25.09,500,6,,7.0,7.0,False
1775019542.323403,sess-0027-43fcc37b,plan_and_solve,SUCCESS,s1,calculate,success,8.35,500,6,,3.0,3.0,True
1775019542.331895,sess-0027-43fcc37b,plan_and_solve,SUCCESS,s2,calculate,success,6.65,500,6,,3.0,3.0,True
1775019542.338672,sess-0027-43fcc37b,plan_and_solve,SUCCESS,s3,web_fetch,success,159.11,500,6,,3.0,3.0,True
1775019540.827000,sess-0001-0879361a,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.49,500,0,,11.0,11.0,False
1775019541.636606,sess-0001-0879361a,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.73,500,0,,11.0,11.0,False
1775019542.447461,sess-0001-0879361a,plan_and_solve,SUCCESS,s3,web_fetch,success,173.68,500,0,,11.0,11.0,False
1775019541.409924,sess-0009-1f2c3dff,plan_and_solve,SUCCESS,s1,web_fetch,success,160.38,500,45,,10.0,10.0,False
1775019541.570437,sess-0009-1f2c3dff,plan_and_solve,SUCCESS,s2,calculate,success,43.02,500,45,,10.0,10.0,False
1775019541.613594,sess-0009-1f2c3dff,plan_and_solve,SUCCESS,s3,calculate,success,24.36,500,45,,10.0,10.0,False
1775019541.638057,sess-0009-1f2c3dff,plan_and_solve,SUCCESS,s4,web_fetch,success,235.70,500,45,,10.0,10.0,False
1775019541.873882,sess-0009-1f2c3dff,plan_and_solve,SUCCESS,s5,web_fetch,success,157.77,500,45,,10.0,10.0,False
1775019542.031769,sess-0009-1f2c3dff,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.62,500,225,,10.0,10.0,False
1775019542.945053,sess-0035-77a61885,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.07,500,,,0.0,0.0,True
1775019543.056576,sess-0036-01f3d2d8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.58,500,,,0.0,0.0,False
1775019543.081550,sess-0037-c4def9b0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.19,500,,,0.0,0.0,False
1775019543.089154,sess-0038-22f2dfe9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.29,500,,,0.0,0.0,False
1775019543.167139,sess-0039-1d22d335,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.57,500,,,0.0,0.0,True
1775019543.207169,sess-0040-5e1dc876,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,True
1775019543.216538,sess-0041-c7d9e45a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,True
1775019542.131716,sess-0023-c915b972,react,SUCCESS,r1,mock_heavy,success,829.84,500,450,,7.0,7.0,False
1775019542.961778,sess-0023-c915b972,react,SUCCESS,r2,web_fetch,success,186.21,500,550,,7.0,7.0,False
1775019543.148077,sess-0023-c915b972,react,SUCCESS,r3,calculate,success,84.81,500,550,,7.0,7.0,False
1775019541.193546,sess-0005-0269bd32,plan_and_solve,SUCCESS,s1,web_fetch,success,164.40,500,0,,14.0,14.0,False
1775019541.358139,sess-0005-0269bd32,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.26,500,0,,14.0,14.0,False
1775019542.166496,sess-0005-0269bd32,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.11,500,0,,14.0,14.0,False
1775019542.973662,sess-0005-0269bd32,plan_and_solve,SUCCESS,s4,calculate,success,145.58,500,0,,14.0,14.0,False
1775019543.119296,sess-0005-0269bd32,plan_and_solve,SUCCESS,s5,calculate,success,32.82,500,0,,14.0,14.0,False
1775019543.152160,sess-0005-0269bd32,plan_and_solve,SUCCESS,s6,calculate,success,81.94,500,0,,14.0,14.0,False
1775019543.263094,sess-0042-1db02e53,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.48,500,,,0.0,0.0,True
1775019543.265845,sess-0043-b57b9817,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,True
1775019542.433405,sess-0029-5a3e0850,plan_and_solve,SUCCESS,s1,calculate,success,15.89,500,6,,7.0,7.0,False
1775019542.449379,sess-0029-5a3e0850,plan_and_solve,SUCCESS,s2,calculate,success,49.94,500,6,,7.0,7.0,False
1775019542.499456,sess-0029-5a3e0850,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.55,500,30,,7.0,7.0,False
1775019542.519411,sess-0033-1c253838,plan_and_solve,SUCCESS,s1,calculate,success,317.73,500,8,,5.0,5.0,False
1775019542.837265,sess-0033-1c253838,plan_and_solve,SUCCESS,s2,web_fetch,success,303.59,500,8,,5.0,5.0,False
1775019543.141002,sess-0033-1c253838,plan_and_solve,SUCCESS,s3,calculate,success,86.51,500,8,,5.0,5.0,False
1775019543.227616,sess-0033-1c253838,plan_and_solve,SUCCESS,s4,web_fetch,success,160.20,500,8,,5.0,5.0,False
1775019543.387995,sess-0033-1c253838,plan_and_solve,SUCCESS,s5,calculate,success,6.56,500,8,,5.0,5.0,False
1775019543.426591,sess-0044-3a166f2e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0,False
1775019541.210992,sess-0007-aa2d482d,plan_and_solve,SUCCESS,s1,web_fetch,success,160.19,500,0,,14.0,14.0,False
1775019541.371291,sess-0007-aa2d482d,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.58,500,0,,14.0,14.0,False
1775019542.179972,sess-0007-aa2d482d,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.61,500,0,,14.0,14.0,False
1775019542.986669,sess-0007-aa2d482d,plan_and_solve,SUCCESS,s4,web_fetch,success,288.15,500,0,,14.0,14.0,False
1775019543.274893,sess-0007-aa2d482d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.67,500,0,,14.0,14.0,False
1775019543.430620,sess-0007-aa2d482d,plan_and_solve,SUCCESS,s6,calculate,success,5.35,500,0,,14.0,14.0,False
1775019542.718637,sess-0034-80f5c6b4,plan_and_solve,SUCCESS,s1,web_fetch,success,274.68,500,10,,4.0,4.0,False
1775019542.993395,sess-0034-80f5c6b4,plan_and_solve,SUCCESS,s2,web_fetch,success,288.13,500,10,,4.0,4.0,False
1775019543.281585,sess-0034-80f5c6b4,plan_and_solve,SUCCESS,s3,web_fetch,success,177.35,500,10,,4.0,4.0,False
1775019543.458992,sess-0034-80f5c6b4,plan_and_solve,SUCCESS,s4,calculate,success,5.73,500,10,,4.0,4.0,False
1775019543.521532,sess-0046-2ea3c6cf,react,SUCCESS,r1,calculate,success,8.00,500,500,,2.0,2.0,False
1775019543.529665,sess-0046-2ea3c6cf,react,SUCCESS,r2,calculate,success,6.45,500,500,,2.0,2.0,False
1775019542.308284,sess-0026-86506b41,plan_and_solve,SUCCESS,s1,web_fetch,success,159.88,500,6,,10.0,10.0,True
1775019542.468287,sess-0026-86506b41,plan_and_solve,SUCCESS,s2,calculate,success,33.86,500,6,,10.0,10.0,True
1775019542.502245,sess-0026-86506b41,plan_and_solve,SUCCESS,s3,mock_heavy,success,921.59,500,30,,10.0,10.0,True
1775019543.423897,sess-0026-86506b41,plan_and_solve,SUCCESS,s4,web_fetch,success,156.42,500,6,,10.0,10.0,True
1775019543.580440,sess-0026-86506b41,plan_and_solve,SUCCESS,s5,calculate,success,6.79,500,6,,10.0,10.0,True
1775019543.587349,sess-0026-86506b41,plan_and_solve,SUCCESS,s6,calculate,success,6.30,500,6,,10.0,10.0,True
1775019543.597874,sess-0048-e5ef40e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.76,500,,,0.0,0.0,False
1775019543.651696,sess-0049-7a2732ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.77,500,,,0.0,0.0,False
1775019543.665904,sess-0050-75c3c5b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.43,500,,,0.0,0.0,False
1775019543.547946,sess-0047-286e83b1,react,SUCCESS,r1,web_fetch,success,159.34,500,500,,1.0,1.0,False
1775019542.437329,sess-0030-5405bb73,plan_and_solve,SUCCESS,s1,mock_heavy,success,817.20,500,30,,8.0,8.0,True
1775019543.254593,sess-0030-5405bb73,plan_and_solve,SUCCESS,s2,web_fetch,success,157.08,500,6,,8.0,8.0,True
1775019543.411731,sess-0030-5405bb73,plan_and_solve,SUCCESS,s3,web_fetch,success,155.90,500,6,,8.0,8.0,True
1775019543.567712,sess-0030-5405bb73,plan_and_solve,SUCCESS,s4,web_fetch,success,157.08,500,6,,8.0,8.0,True
1775019543.900131,sess-0051-0509c87f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.75,500,,,0.0,0.0,False
1775019544.000627,sess-0052-261ed5ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.30,500,,,0.0,0.0,False
1775019542.513849,sess-0032-2baf67cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1107.31,500,30,,10.0,10.0,False
1775019543.621315,sess-0032-2baf67cb,plan_and_solve,SUCCESS,s2,calculate,success,5.72,500,6,,10.0,10.0,False
1775019543.627088,sess-0032-2baf67cb,plan_and_solve,SUCCESS,s3,web_fetch,success,157.17,500,6,,10.0,10.0,False
1775019543.784436,sess-0032-2baf67cb,plan_and_solve,SUCCESS,s4,calculate,success,7.76,500,6,,10.0,10.0,False
1775019543.792320,sess-0032-2baf67cb,plan_and_solve,SUCCESS,s5,web_fetch,success,159.87,500,6,,10.0,10.0,False
1775019543.952308,sess-0032-2baf67cb,plan_and_solve,SUCCESS,s6,web_fetch,success,157.78,500,6,,10.0,10.0,False
1775019541.206140,sess-0006-7eba5dd7,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.52,500,0,,18.0,18.0,False
1775019542.016772,sess-0006-7eba5dd7,plan_and_solve,SUCCESS,s2,calculate,success,6.79,500,0,,18.0,18.0,False
1775019542.023674,sess-0006-7eba5dd7,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.94,500,0,,18.0,18.0,False
1775019542.830748,sess-0006-7eba5dd7,plan_and_solve,SUCCESS,s4,web_fetch,success,296.48,500,0,,18.0,18.0,False
1775019543.127352,sess-0006-7eba5dd7,plan_and_solve,SUCCESS,s5,mock_heavy,success,830.57,500,0,,18.0,18.0,False
1775019543.958019,sess-0006-7eba5dd7,plan_and_solve,SUCCESS,s6,web_fetch,success,157.08,500,0,,18.0,18.0,False
1775019542.372197,sess-0028-f9a1c2c1,react,SUCCESS,r1,mock_heavy,success,852.57,500,6,,14.0,14.0,False
1775019543.224822,sess-0028-f9a1c2c1,react,SUCCESS,r2,calculate,success,32.46,500,550,,14.0,14.0,False
1775019543.257345,sess-0028-f9a1c2c1,react,SUCCESS,r3,calculate,success,18.21,500,550,,14.0,14.0,True
1775019543.275643,sess-0028-f9a1c2c1,react,SUCCESS,r4,mock_heavy,success,808.95,500,550,,14.0,14.0,True
1775019544.084796,sess-0028-f9a1c2c1,react,SUCCESS,r5,web_fetch,success,158.23,500,60,,14.0,14.0,True
1775019544.243211,sess-0028-f9a1c2c1,react,SUCCESS,r6,calculate,success,7.51,500,60,,14.0,14.0,True
1775019544.340060,sess-0054-fe639a7b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.46,500,,,0.0,0.0,True
1775019544.401752,sess-0055-670cc66d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.31,500,,,0.0,0.0,True
1775019544.573340,sess-0056-63569526,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.59,500,,,0.0,0.0,True
1775019544.627478,sess-0060-a3100e34,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.28,500,,,0.0,0.0,True
1775019541.029429,sess-0002-92e5b16b,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.92,500,0,,23.0,23.0,False
1775019541.841483,sess-0002-92e5b16b,plan_and_solve,SUCCESS,s2,calculate,success,10.48,500,0,,23.0,23.0,False
1775019541.852082,sess-0002-92e5b16b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.79,500,0,,23.0,23.0,False
1775019542.009994,sess-0002-92e5b16b,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.65,500,0,,23.0,23.0,False
1775019542.817707,sess-0002-92e5b16b,plan_and_solve,SUCCESS,s5,web_fetch,success,298.08,500,0,,23.0,23.0,False
1775019543.115842,sess-0002-92e5b16b,plan_and_solve,SUCCESS,s6,mock_heavy,success,828.56,500,0,,23.0,23.0,False
1775019543.944530,sess-0002-92e5b16b,plan_and_solve,SUCCESS,s7,mock_heavy,success,809.79,500,0,,23.0,23.0,False
1775019544.599748,sess-0059-76771b9f,react,SUCCESS,r1,web_fetch,success,157.65,500,30,,2.0,2.0,False
1775019544.757564,sess-0059-76771b9f,react,SUCCESS,r2,calculate,success,8.26,500,45,,2.0,2.0,False
1775019545.028119,sess-0068-5090fecd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.09,500,,,0.0,0.0,False
1775019545.033952,sess-0069-d6ec391c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0,False
1775019544.801417,sess-0063-e09ed0ec,react,SUCCESS,r1,web_fetch,success,159.25,500,45,,2.0,2.0,False
1775019544.960794,sess-0063-e09ed0ec,react,SUCCESS,r2,web_fetch,success,214.61,500,450,,2.0,2.0,False
1775019544.189126,sess-0053-464302d8,plan_and_solve,SUCCESS,s1,web_fetch,success,160.02,500,60,,8.0,8.0,True
1775019544.349256,sess-0053-464302d8,plan_and_solve,SUCCESS,s2,calculate,success,7.39,500,60,,8.0,8.0,True
1775019544.356751,sess-0053-464302d8,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.05,500,300,,8.0,8.0,True
1775019545.165934,sess-0053-464302d8,plan_and_solve,SUCCESS,s4,calculate,success,11.35,500,60,,8.0,8.0,True
1775019543.447535,sess-0045-4fb810a4,react,SUCCESS,r1,mock_heavy,success,807.66,500,500,,14.0,14.0,False
1775019544.255314,sess-0045-4fb810a4,react,SUCCESS,r2,calculate,success,7.29,500,60,,14.0,14.0,False
1775019544.262773,sess-0045-4fb810a4,react,SUCCESS,r3,calculate,success,7.45,500,60,,14.0,14.0,False
1775019544.270351,sess-0045-4fb810a4,react,SUCCESS,r4,mock_heavy,success,809.09,500,60,,14.0,14.0,True
1775019545.079608,sess-0045-4fb810a4,react,SUCCESS,r5,calculate,success,87.70,500,450,,14.0,14.0,True
1775019545.167428,sess-0045-4fb810a4,react,SUCCESS,r6,web_fetch,success,161.61,500,450,,14.0,14.0,True
1775019544.831775,sess-0064-6f3978fc,react,SUCCESS,r1,web_fetch,success,159.63,500,45,,4.0,4.0,False
1775019544.991536,sess-0064-6f3978fc,react,SUCCESS,r2,calculate,success,83.23,500,450,,4.0,4.0,False
1775019545.074842,sess-0064-6f3978fc,react,SUCCESS,r3,web_fetch,success,161.53,500,450,,4.0,4.0,False
1775019545.236550,sess-0064-6f3978fc,react,SUCCESS,r4,web_fetch,success,157.82,500,450,,4.0,4.0,False
1775019545.424775,sess-0071-ca4e0369,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.86,500,,,0.0,0.0,True
1775019542.500859,sess-0031-a6f42596,plan_and_solve,SUCCESS,s1,calculate,success,120.80,500,6,,19.0,19.0,False
1775019542.621742,sess-0031-a6f42596,plan_and_solve,SUCCESS,s2,mock_heavy,success,1018.68,500,30,,19.0,19.0,False
1775019543.640479,sess-0031-a6f42596,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.65,500,30,,19.0,19.0,False
1775019544.447291,sess-0031-a6f42596,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.28,500,30,,19.0,19.0,False
1775019545.255674,sess-0031-a6f42596,plan_and_solve,SUCCESS,s5,web_fetch,success,157.56,500,6,,19.0,19.0,False
1775019545.413353,sess-0031-a6f42596,plan_and_solve,SUCCESS,s6,calculate,success,6.48,500,6,,19.0,19.0,False
1775019545.419950,sess-0031-a6f42596,plan_and_solve,SUCCESS,s7,calculate,success,8.10,500,6,,19.0,19.0,False
1775019545.440717,sess-0072-0872092d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.37,500,,,0.0,0.0,True
1775019545.442064,sess-0073-fa70c4cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.06,500,,,0.0,0.0,True
1775019545.727746,sess-0076-9bd84c86,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.23,500,,,0.0,0.0,True
1775019545.325244,sess-0070-b5cf1cba,react,SUCCESS,r1,web_fetch,success,159.22,500,450,,3.0,3.0,False
1775019545.484588,sess-0070-b5cf1cba,react,SUCCESS,r2,web_fetch,success,157.88,500,450,,3.0,3.0,False
1775019545.642601,sess-0070-b5cf1cba,react,SUCCESS,r3,web_fetch,success,160.13,500,75,,3.0,3.0,False
1775019544.595849,sess-0058-b93ba292,plan_and_solve,SUCCESS,s1,calculate,success,9.13,500,30,,10.0,10.0,False
1775019544.605074,sess-0058-b93ba292,plan_and_solve,SUCCESS,s2,web_fetch,success,158.26,500,30,,10.0,10.0,False
1775019544.763436,sess-0058-b93ba292,plan_and_solve,SUCCESS,s3,web_fetch,success,157.59,500,30,,10.0,10.0,False
1775019544.921174,sess-0058-b93ba292,plan_and_solve,SUCCESS,s4,mock_heavy,success,871.91,500,150,,10.0,10.0,False
1775019545.793221,sess-0058-b93ba292,plan_and_solve,SUCCESS,s5,calculate,success,11.90,500,30,,10.0,10.0,False
1775019545.805243,sess-0058-b93ba292,plan_and_solve,SUCCESS,s6,calculate,success,6.64,500,30,,10.0,10.0,False
1775019545.832377,sess-0078-ba42ea84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.80,500,,,0.0,0.0,True
1775019545.864222,sess-0079-92136725,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.87,500,,,0.0,0.0,True
1775019545.872722,sess-0080-3cee1b66,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.17,500,,,0.0,0.0,True
1775019545.555750,sess-0074-62b4be52,react,SUCCESS,r1,web_fetch,success,159.06,500,90,,7.0,7.0,False
1775019545.714972,sess-0074-62b4be52,react,SUCCESS,r2,web_fetch,success,158.76,500,75,,7.0,7.0,False
1775019545.873812,sess-0074-62b4be52,react,SUCCESS,r3,calculate,success,9.53,500,75,,7.0,7.0,False
1775019545.883408,sess-0074-62b4be52,react,SUCCESS,r4,calculate,success,5.75,500,75,,7.0,7.0,False
1775019545.889283,sess-0074-62b4be52,react,SUCCESS,r5,web_fetch,success,155.87,500,75,,7.0,7.0,False
1775019546.045206,sess-0074-62b4be52,react,SUCCESS,r6,calculate,success,6.71,500,75,,7.0,7.0,False
1775019546.052033,sess-0074-62b4be52,react,SUCCESS,r7,calculate,success,5.98,500,75,,7.0,7.0,False
1775019544.907837,sess-0066-9e6e9fa4,plan_and_solve,SUCCESS,s1,web_fetch,success,164.23,500,60,,8.0,8.0,False
1775019545.072184,sess-0066-9e6e9fa4,plan_and_solve,SUCCESS,s2,calculate,success,10.09,500,60,,8.0,8.0,False
1775019545.082387,sess-0066-9e6e9fa4,plan_and_solve,SUCCESS,s3,mock_heavy,success,887.46,500,300,,8.0,8.0,False
1775019545.969984,sess-0066-9e6e9fa4,plan_and_solve,SUCCESS,s4,web_fetch,success,159.53,500,60,,8.0,8.0,False
1775019544.854760,sess-0065-e81550f0,plan_and_solve,SUCCESS,s1,calculate,success,8.28,500,45,,10.0,10.0,False
1775019544.863197,sess-0065-e81550f0,plan_and_solve,SUCCESS,s2,web_fetch,success,158.12,500,45,,10.0,10.0,False
1775019545.021518,sess-0065-e81550f0,plan_and_solve,SUCCESS,s3,mock_heavy,success,854.87,500,225,,10.0,10.0,False
1775019545.876482,sess-0065-e81550f0,plan_and_solve,SUCCESS,s4,web_fetch,success,159.54,500,45,,10.0,10.0,False
1775019546.036079,sess-0065-e81550f0,plan_and_solve,SUCCESS,s5,calculate,success,6.50,500,45,,10.0,10.0,False
1775019546.042797,sess-0065-e81550f0,plan_and_solve,SUCCESS,s6,web_fetch,success,158.69,500,45,,10.0,10.0,False
1775019544.580483,sess-0057-c61eb9ca,plan_and_solve,SUCCESS,s1,calculate,success,8.00,500,30,,11.0,11.0,False
1775019544.588569,sess-0057-c61eb9ca,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.99,500,150,,11.0,11.0,False
1775019545.396675,sess-0057-c61eb9ca,plan_and_solve,SUCCESS,s3,mock_heavy,success,810.02,500,150,,11.0,11.0,False
1775019546.100320,sess-0083-aa8910ca,react,SUCCESS,r1,calculate,success,33.71,500,4,,4.0,4.0,False
1775019546.134145,sess-0083-aa8910ca,react,SUCCESS,r2,calculate,success,73.05,500,6,,4.0,4.0,False
1775019546.207289,sess-0083-aa8910ca,react,SUCCESS,r3,web_fetch,success,173.73,500,8,,4.0,4.0,False
1775019546.381106,sess-0083-aa8910ca,react,SUCCESS,r4,web_fetch,success,220.61,500,8,,4.0,4.0,False
1775019546.599686,sess-0092-8d73129d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.39,500,,,0.0,0.0,False
1775019546.072324,sess-0082-29a01450,react,SUCCESS,r1,web_fetch,success,158.21,500,75,,3.0,3.0,False
1775019546.230661,sess-0082-29a01450,react,SUCCESS,r2,web_fetch,success,208.80,500,8,,3.0,3.0,False
1775019546.439667,sess-0082-29a01450,react,SUCCESS,r3,web_fetch,success,172.72,500,8,,3.0,3.0,False
1775019546.514978,sess-0091-68a8f059,react,CASCADE_FAILED,r1,calculate,success,105.69,500,10,,1.0,0.0,False
1775019546.620749,sess-0091-68a8f059,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.65,500,,,1.0,0.0,False
1775019546.696021,sess-0093-c31f6712,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.43,500,,,0.0,0.0,False
1775019546.753368,sess-0094-43973ebd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,4.07,500,,,0.0,0.0,False
1775019546.853205,sess-0095-198b101f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.99,500,,,0.0,0.0,True
1775019544.919345,sess-0067-38f678e6,react,SUCCESS,r1,mock_heavy,success,842.57,500,75,,12.0,12.0,False
1775019545.762117,sess-0067-38f678e6,react,SUCCESS,r2,web_fetch,success,158.04,500,75,,12.0,12.0,False
1775019545.920296,sess-0067-38f678e6,react,SUCCESS,r3,web_fetch,success,157.99,500,75,,12.0,12.0,False
1775019546.078342,sess-0067-38f678e6,react,SUCCESS,r4,mock_heavy,success,807.66,500,75,,12.0,12.0,True
1775019546.898916,sess-0096-6c069567,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.12,500,,,0.0,0.0,True
1775019546.949932,sess-0097-8c72f8ea,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.08,500,,,0.0,0.0,False
