timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018055.380143,sess-0027-53026db5,react,SUCCESS,r2,web_fetch,success,522.19,500,0,,2.0,2.0,False
1775018053.788511,sess-0023-13d0da8a,react,SUCCESS,r1,web_fetch,success,713.99,500,0,,6.0,6.0,False
1775018054.502640,sess-0023-13d0da8a,react,SUCCESS,r2,mock_heavy,success,1451.59,500,0,,6.0,6.0,False
1775018053.534648,sess-0015-c32d9ca7,react,SUCCESS,r1,calculate,success,51.66,500,0,,9.0,9.0,False
1775018053.586391,sess-0015-c32d9ca7,react,SUCCESS,r2,web_fetch,success,186.47,500,0,,9.0,9.0,False
1775018053.772992,sess-0015-c32d9ca7,react,SUCCESS,r3,web_fetch,success,704.26,500,0,,9.0,9.0,False
1775018054.477399,sess-0015-c32d9ca7,react,SUCCESS,r4,web_fetch,success,658.69,500,0,,9.0,9.0,False
1775018055.136410,sess-0015-c32d9ca7,react,SUCCESS,r5,mock_heavy,success,1041.78,500,0,,9.0,9.0,False
1775018052.862327,sess-0006-c2d5c578,plan_and_solve,SUCCESS,s1,web_fetch,success,157.33,500,0,,14.0,14.0,False
1775018053.019840,sess-0006-c2d5c578,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.30,500,0,,14.0,14.0,False
1775018053.828284,sess-0006-c2d5c578,plan_and_solve,SUCCESS,s3,mock_heavy,success,1371.80,500,0,,14.0,14.0,False
1775018055.200201,sess-0006-c2d5c578,plan_and_solve,SUCCESS,s4,calculate,success,196.45,500,0,,14.0,14.0,False
1775018055.396777,sess-0006-c2d5c578,plan_and_solve,SUCCESS,s5,calculate,success,521.47,500,0,,14.0,14.0,False
1775018055.918378,sess-0006-c2d5c578,plan_and_solve,SUCCESS,s6,calculate,success,366.34,500,0,,14.0,14.0,False
1775018054.315771,sess-0025-042cd7e3,react,SUCCESS,r1,mock_heavy,success,1107.13,500,0,,7.0,7.0,False
1775018055.423038,sess-0025-042cd7e3,react,SUCCESS,r2,web_fetch,success,698.59,500,0,,7.0,7.0,False
1775018056.121773,sess-0025-042cd7e3,react,SUCCESS,r3,calculate,success,302.13,500,0,,7.0,7.0,False
1775018052.837476,sess-0004-d240fee1,react,SUCCESS,r1,mock_heavy,success,808.98,500,0,,17.0,17.0,False
1775018053.646586,sess-0004-d240fee1,react,SUCCESS,r2,mock_heavy,success,812.53,500,0,,17.0,17.0,False
1775018054.459263,sess-0004-d240fee1,react,SUCCESS,r3,web_fetch,success,509.74,500,0,,17.0,17.0,False
1775018054.969089,sess-0004-d240fee1,react,SUCCESS,r4,calculate,success,392.26,500,0,,17.0,17.0,False
1775018055.361492,sess-0004-d240fee1,react,SUCCESS,r5,mock_heavy,success,1098.80,500,0,,17.0,17.0,False
1775018053.001694,sess-0008-4e39f1cc,plan_and_solve,SUCCESS,s1,web_fetch,success,160.10,500,0,,14.0,14.0,False
1775018053.161915,sess-0008-4e39f1cc,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.39,500,0,,14.0,14.0,False
1775018053.970445,sess-0008-4e39f1cc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1306.04,500,0,,14.0,14.0,False
1775018055.276689,sess-0008-4e39f1cc,plan_and_solve,SUCCESS,s4,web_fetch,success,304.02,500,0,,14.0,14.0,False
1775018055.580899,sess-0008-4e39f1cc,plan_and_solve,SUCCESS,s5,web_fetch,success,680.84,500,0,,14.0,14.0,False
1775018056.261876,sess-0008-4e39f1cc,plan_and_solve,SUCCESS,s6,calculate,success,212.14,500,0,,14.0,14.0,False
1775018055.902567,sess-0030-026231fe,react,SUCCESS,r1,calculate,success,374.86,500,0,,2.0,2.0,False
1775018056.277660,sess-0030-026231fe,react,SUCCESS,r2,web_fetch,success,363.87,500,0,,2.0,2.0,False
1775018052.685166,sess-0002-cf65b142,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.90,500,0,,19.0,19.0,False
1775018053.496352,sess-0002-cf65b142,plan_and_solve,SUCCESS,s2,web_fetch,success,159.18,500,0,,19.0,19.0,False
1775018053.655629,sess-0002-cf65b142,plan_and_solve,SUCCESS,s3,mock_heavy,success,978.63,500,0,,19.0,19.0,False
1775018054.634467,sess-0002-cf65b142,plan_and_solve,SUCCESS,s4,calculate,success,23.58,500,0,,19.0,19.0,False
1775018054.658111,sess-0002-cf65b142,plan_and_solve,SUCCESS,s5,calculate,success,669.51,500,0,,19.0,19.0,False
1775018055.327807,sess-0002-cf65b142,plan_and_solve,SUCCESS,s6,web_fetch,success,406.98,500,0,,19.0,19.0,False
1775018055.734998,sess-0002-cf65b142,plan_and_solve,SUCCESS,s7,mock_heavy,success,1260.67,500,0,,19.0,19.0,False
1775018055.643060,sess-0029-7e46b7cd,plan_and_solve,SUCCESS,s1,web_fetch,success,677.07,500,0,,4.0,4.0,False
1775018056.320418,sess-0029-7e46b7cd,plan_and_solve,SUCCESS,s2,calculate,success,353.20,500,0,,4.0,4.0,False
1775018056.673690,sess-0029-7e46b7cd,plan_and_solve,SUCCESS,s3,calculate,success,355.19,500,0,,4.0,4.0,False
1775018057.029005,sess-0029-7e46b7cd,plan_and_solve,SUCCESS,s4,calculate,success,207.33,500,0,,4.0,4.0,False
1775018053.663930,sess-0019-81639cb0,react,SUCCESS,r1,mock_heavy,success,978.52,500,0,,14.0,14.0,False
1775018054.642581,sess-0019-81639cb0,react,SUCCESS,r2,calculate,success,668.98,500,0,,14.0,14.0,False
1775018055.311708,sess-0019-81639cb0,react,SUCCESS,r3,mock_heavy,success,957.53,500,0,,14.0,14.0,False
1775018056.269371,sess-0019-81639cb0,react,SUCCESS,r4,calculate,success,207.41,500,0,,14.0,14.0,False
1775018056.476902,sess-0019-81639cb0,react,SUCCESS,r5,web_fetch,success,576.33,500,0,,14.0,14.0,False
1775018057.053384,sess-0019-81639cb0,react,SUCCESS,r6,calculate,success,199.22,500,0,,14.0,14.0,False
1775018052.866909,sess-0007-4d498f5b,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.40,500,0,,18.0,18.0,False
1775018053.678401,sess-0007-4d498f5b,plan_and_solve,SUCCESS,s2,calculate,success,299.74,500,0,,18.0,18.0,False
1775018053.978269,sess-0007-4d498f5b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1316.12,500,0,,18.0,18.0,False
1775018055.294520,sess-0007-4d498f5b,plan_and_solve,SUCCESS,s4,web_fetch,success,295.34,500,0,,18.0,18.0,False
1775018055.589980,sess-0007-4d498f5b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1348.26,500,0,,18.0,18.0,False
1775018056.938317,sess-0007-4d498f5b,plan_and_solve,SUCCESS,s6,web_fetch,success,367.37,500,0,,18.0,18.0,False
1775018053.819680,sess-0024-22e4d999,plan_and_solve,SUCCESS,s1,calculate,success,563.57,500,0,,13.0,13.0,False
1775018054.383381,sess-0024-22e4d999,plan_and_solve,SUCCESS,s2,mock_heavy,success,1184.03,500,0,,13.0,13.0,False
1775018055.567546,sess-0024-22e4d999,plan_and_solve,SUCCESS,s3,mock_heavy,success,1301.07,500,0,,13.0,13.0,False
1775018056.868798,sess-0024-22e4d999,plan_and_solve,SUCCESS,s4,calculate,success,264.11,500,0,,13.0,13.0,False
1775018057.133104,sess-0024-22e4d999,plan_and_solve,SUCCESS,s5,calculate,success,186.31,500,0,,13.0,13.0,False
1775018053.625293,sess-0018-b9c9864a,react,SUCCESS,r1,web_fetch,success,208.73,500,0,,14.0,14.0,False
1775018053.834093,sess-0018-b9c9864a,react,SUCCESS,r2,mock_heavy,success,1378.70,500,0,,14.0,14.0,False
1775018055.212932,sess-0018-b9c9864a,react,SUCCESS,r3,calculate,success,201.37,500,0,,14.0,14.0,False
1775018055.414427,sess-0018-b9c9864a,react,SUCCESS,r4,mock_heavy,success,1321.60,500,0,,14.0,14.0,False
1775018056.736387,sess-0018-b9c9864a,react,SUCCESS,r5,web_fetch,success,484.51,500,0,,14.0,14.0,False
1775018057.221042,sess-0018-b9c9864a,react,SUCCESS,r6,calculate,success,134.87,500,0,,14.0,14.0,False
1775018057.305804,sess-0041-990818ef,react,SUCCESS,r1,web_fetch,success,310.05,500,0,,1.0,1.0,False
1775018053.763389,sess-0022-e83d5015,plan_and_solve,SUCCESS,s1,mock_heavy,success,822.45,500,0,,15.0,15.0,False
1775018054.585979,sess-0022-e83d5015,plan_and_solve,SUCCESS,s2,mock_heavy,success,1432.45,500,0,,15.0,15.0,False
1775018056.018564,sess-0022-e83d5015,plan_and_solve,SUCCESS,s3,calculate,success,282.93,500,0,,15.0,15.0,False
1775018056.301613,sess-0022-e83d5015,plan_and_solve,SUCCESS,s4,calculate,success,356.13,500,0,,15.0,15.0,False
1775018056.657872,sess-0022-e83d5015,plan_and_solve,SUCCESS,s5,calculate,success,354.61,500,0,,15.0,15.0,False
1775018057.012615,sess-0022-e83d5015,plan_and_solve,SUCCESS,s6,web_fetch,success,369.72,500,0,,15.0,15.0,False
1775018057.382479,sess-0022-e83d5015,plan_and_solve,SUCCESS,s7,web_fetch,success,512.38,500,0,,15.0,15.0,False
1775018056.178523,sess-0032-8de07bed,plan_and_solve,SUCCESS,s1,calculate,success,278.99,500,0,,7.0,7.0,False
1775018056.457648,sess-0032-8de07bed,plan_and_solve,SUCCESS,s2,calculate,success,413.27,500,0,,7.0,7.0,False
1775018056.871034,sess-0032-8de07bed,plan_and_solve,SUCCESS,s3,mock_heavy,success,1068.58,500,0,,7.0,7.0,False
1775018053.503153,sess-0013-d78808de,react,SUCCESS,r1,mock_heavy,success,807.66,500,0,,19.0,19.0,False
1775018054.310877,sess-0013-d78808de,react,SUCCESS,r2,web_fetch,success,437.61,500,0,,19.0,19.0,False
1775018054.748555,sess-0013-d78808de,react,SUCCESS,r3,calculate,success,587.10,500,0,,19.0,19.0,False
1775018055.335792,sess-0013-d78808de,react,SUCCESS,r4,mock_heavy,success,1061.77,500,0,,19.0,19.0,False
1775018056.397702,sess-0013-d78808de,react,SUCCESS,r5,calculate,success,292.93,500,0,,19.0,19.0,False
1775018056.690775,sess-0013-d78808de,react,SUCCESS,r6,web_fetch,success,505.26,500,0,,19.0,19.0,False
1775018057.196393,sess-0013-d78808de,react,SUCCESS,r7,mock_heavy,success,940.13,500,0,,19.0,19.0,False
1775018053.519986,sess-0014-e6ae153c,react,SUCCESS,r1,calculate,success,9.10,500,0,,23.0,23.0,False
1775018053.529205,sess-0014-e6ae153c,react,SUCCESS,r2,mock_heavy,success,808.14,500,0,,23.0,23.0,False
1775018054.337482,sess-0014-e6ae153c,react,SUCCESS,r3,mock_heavy,success,1113.35,500,0,,23.0,23.0,False
1775018055.450893,sess-0014-e6ae153c,react,SUCCESS,r4,calculate,success,584.13,500,0,,23.0,23.0,False
1775018056.035159,sess-0014-e6ae153c,react,SUCCESS,r5,mock_heavy,success,1082.91,500,0,,23.0,23.0,False
1775018057.118205,sess-0014-e6ae153c,react,SUCCESS,r6,calculate,success,189.67,500,0,,23.0,23.0,False
1775018057.308094,sess-0014-e6ae153c,react,SUCCESS,r7,mock_heavy,success,976.34,500,0,,23.0,23.0,False
1775018056.641864,sess-0037-3398eac9,plan_and_solve,SUCCESS,s1,web_fetch,success,463.41,500,0,,4.0,4.0,False
1775018057.105407,sess-0037-3398eac9,plan_and_solve,SUCCESS,s2,web_fetch,success,330.78,500,0,,4.0,4.0,False
1775018057.436439,sess-0037-3398eac9,plan_and_solve,SUCCESS,s3,web_fetch,success,626.09,500,0,,4.0,4.0,False
1775018058.062669,sess-0037-3398eac9,plan_and_solve,SUCCESS,s4,calculate,success,302.66,500,0,,4.0,4.0,False
1775018056.474360,sess-0036-f7e41350,plan_and_solve,SUCCESS,s1,calculate,success,411.27,500,0,,5.0,5.0,False
1775018056.885688,sess-0036-f7e41350,plan_and_solve,SUCCESS,s2,web_fetch,success,414.77,500,0,,5.0,5.0,False
1775018057.300633,sess-0036-f7e41350,plan_and_solve,SUCCESS,s3,calculate,success,149.98,500,0,,5.0,5.0,False
1775018057.450741,sess-0036-f7e41350,plan_and_solve,SUCCESS,s4,web_fetch,success,629.86,500,0,,5.0,5.0,False
1775018058.080667,sess-0036-f7e41350,plan_and_solve,SUCCESS,s5,calculate,success,293.06,500,0,,5.0,5.0,False
1775018054.366828,sess-0026-c9da0a17,react,SUCCESS,r1,mock_heavy,success,1108.61,500,0,,17.0,17.0,False
1775018055.475532,sess-0026-c9da0a17,react,SUCCESS,r2,calculate,success,575.97,500,0,,17.0,17.0,False
1775018056.051653,sess-0026-c9da0a17,react,SUCCESS,r3,mock_heavy,success,1087.37,500,0,,17.0,17.0,False
1775018057.139147,sess-0026-c9da0a17,react,SUCCESS,r4,calculate,success,186.33,500,0,,17.0,17.0,False
1775018057.325549,sess-0026-c9da0a17,react,SUCCESS,r5,mock_heavy,success,1062.07,500,0,,17.0,17.0,False
1775018057.236628,sess-0039-50f0cc7e,react,SUCCESS,r1,mock_heavy,success,937.15,500,0,,6.0,6.0,False
1775018058.173915,sess-0039-50f0cc7e,react,SUCCESS,r2,calculate,success,229.72,500,0,,6.0,6.0,False
1775018056.285045,sess-0033-8a551526,plan_and_solve,SUCCESS,s1,mock_heavy,success,1009.46,500,0,,8.0,8.0,False
1775018057.294641,sess-0033-8a551526,plan_and_solve,SUCCESS,s2,web_fetch,success,268.72,500,0,,8.0,8.0,False
1775018057.563509,sess-0033-8a551526,plan_and_solve,SUCCESS,s3,web_fetch,success,666.36,500,0,,8.0,8.0,False
1775018058.230083,sess-0033-8a551526,plan_and_solve,SUCCESS,s4,web_fetch,success,388.78,500,0,,8.0,8.0,False
1775018053.687952,sess-0020-1ea421ad,plan_and_solve,SUCCESS,s1,mock_heavy,success,1097.78,500,0,,19.0,19.0,False
1775018054.785797,sess-0020-1ea421ad,plan_and_solve,SUCCESS,s2,calculate,success,558.13,500,0,,19.0,19.0,False
1775018055.344050,sess-0020-1ea421ad,plan_and_solve,SUCCESS,s3,mock_heavy,success,1063.19,500,0,,19.0,19.0,False
1775018056.407373,sess-0020-1ea421ad,plan_and_solve,SUCCESS,s4,web_fetch,success,450.50,500,0,,19.0,19.0,False
1775018056.858008,sess-0020-1ea421ad,plan_and_solve,SUCCESS,s5,calculate,success,264.24,500,0,,19.0,19.0,False
1775018057.122367,sess-0020-1ea421ad,plan_and_solve,SUCCESS,s6,web_fetch,success,344.54,500,0,,19.0,19.0,False
1775018057.467159,sess-0020-1ea421ad,plan_and_solve,SUCCESS,s7,mock_heavy,success,1289.56,500,0,,19.0,19.0,False
1775018057.356144,sess-0043-62e1555b,react,SUCCESS,r1,web_fetch,success,443.76,500,0,,3.0,3.0,False
1775018057.800046,sess-0043-62e1555b,react,SUCCESS,r2,web_fetch,success,557.42,500,0,,3.0,3.0,False
1775018058.357649,sess-0043-62e1555b,react,SUCCESS,r3,web_fetch,success,425.72,500,0,,3.0,3.0,False
1775018056.995972,sess-0038-01617019,react,SUCCESS,r1,web_fetch,success,368.06,500,0,,7.0,7.0,False
1775018057.364188,sess-0038-01617019,react,SUCCESS,r2,mock_heavy,success,1140.28,500,0,,7.0,7.0,False
1775018058.504627,sess-0038-01617019,react,SUCCESS,r3,calculate,success,294.88,500,0,,7.0,7.0,False
1775018058.373958,sess-0050-e041403b,react,SUCCESS,r1,web_fetch,success,491.57,500,0,,2.0,2.0,False
1775018058.865669,sess-0050-e041403b,react,SUCCESS,r2,calculate,success,325.22,500,0,,2.0,2.0,False
1775018053.752126,sess-0021-f4621270,plan_and_solve,SUCCESS,s1,web_fetch,success,600.68,500,0,,19.0,19.0,False
1775018054.352943,sess-0021-f4621270,plan_and_solve,SUCCESS,s2,mock_heavy,success,1741.01,500,0,,19.0,19.0,False
1775018056.094094,sess-0021-f4621270,plan_and_solve,SUCCESS,s3,mock_heavy,success,1120.94,500,0,,19.0,19.0,False
1775018057.215164,sess-0021-f4621270,plan_and_solve,SUCCESS,s4,calculate,success,123.82,500,0,,19.0,19.0,False
1775018057.339106,sess-0021-f4621270,plan_and_solve,SUCCESS,s5,calculate,success,292.85,500,0,,19.0,19.0,False
1775018057.632153,sess-0021-f4621270,plan_and_solve,SUCCESS,s6,mock_heavy,success,1338.60,500,0,,19.0,19.0,False
1775018058.970887,sess-0021-f4621270,plan_and_solve,SUCCESS,s7,calculate,success,234.63,500,0,,19.0,19.0,False
1775018057.319756,sess-0042-24b3dfd0,react,SUCCESS,r1,web_fetch,success,408.12,500,0,,5.0,5.0,False
1775018057.728010,sess-0042-24b3dfd0,react,SUCCESS,r2,web_fetch,success,619.65,500,0,,5.0,5.0,False
1775018058.347806,sess-0042-24b3dfd0,react,SUCCESS,r3,web_fetch,success,407.34,500,0,,5.0,5.0,False
1775018058.755317,sess-0042-24b3dfd0,react,SUCCESS,r4,web_fetch,success,274.37,500,0,,5.0,5.0,False
1775018059.029758,sess-0042-24b3dfd0,react,SUCCESS,r5,calculate,success,219.01,500,0,,5.0,5.0,False
1775018055.954518,sess-0031-525f1072,react,SUCCESS,r1,mock_heavy,success,1140.16,500,0,,14.0,14.0,False
1775018057.094888,sess-0031-525f1072,react,SUCCESS,r2,calculate,success,174.11,500,0,,14.0,14.0,False
1775018057.269137,sess-0031-525f1072,react,SUCCESS,r3,calculate,success,129.56,500,0,,14.0,14.0,False
1775018057.398945,sess-0031-525f1072,react,SUCCESS,r4,mock_heavy,success,1218.28,500,0,,14.0,14.0,False
1775018058.617363,sess-0031-525f1072,react,SUCCESS,r5,web_fetch,success,578.07,500,0,,14.0,14.0,False
1775018059.195556,sess-0031-525f1072,react,SUCCESS,r6,calculate,success,196.01,500,0,,14.0,14.0,False
1775018056.460712,sess-0035-7652a54a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1225.84,500,0,,10.0,10.0,False
1775018057.686689,sess-0035-7652a54a,plan_and_solve,SUCCESS,s2,calculate,success,503.58,500,0,,10.0,10.0,False
1775018058.190394,sess-0035-7652a54a,plan_and_solve,SUCCESS,s3,web_fetch,success,397.94,500,0,,10.0,10.0,False
1775018058.588486,sess-0035-7652a54a,plan_and_solve,SUCCESS,s4,calculate,success,227.34,500,0,,10.0,10.0,False
1775018058.815951,sess-0035-7652a54a,plan_and_solve,SUCCESS,s5,web_fetch,success,416.64,500,0,,10.0,10.0,False
1775018059.232728,sess-0035-7652a54a,plan_and_solve,SUCCESS,s6,web_fetch,success,369.47,500,0,,10.0,10.0,False
1775018054.801916,sess-0028-6c7cf3aa,react,SUCCESS,r1,mock_heavy,success,1351.69,500,0,,19.0,19.0,False
1775018056.153756,sess-0028-6c7cf3aa,react,SUCCESS,r2,calculate,success,287.36,500,0,,19.0,19.0,False
1775018056.441253,sess-0028-6c7cf3aa,react,SUCCESS,r3,mock_heavy,success,1129.00,500,0,,19.0,19.0,False
1775018057.570335,sess-0028-6c7cf3aa,react,SUCCESS,r4,web_fetch,success,677.72,500,0,,19.0,19.0,False
1775018058.248467,sess-0028-6c7cf3aa,react,SUCCESS,r5,mock_heavy,success,1072.97,500,0,,19.0,19.0,False
1775018059.321588,sess-0028-6c7cf3aa,react,SUCCESS,r6,web_fetch,success,447.41,500,0,,19.0,19.0,False
1775018059.769131,sess-0028-6c7cf3aa,react,SUCCESS,r7,calculate,success,330.21,500,0,,19.0,19.0,False
1775018057.894974,sess-0045-0a20ec13,react,SUCCESS,r1,mock_heavy,success,1151.65,500,0,,8.0,8.0,False
1775018059.046758,sess-0045-0a20ec13,react,SUCCESS,r2,calculate,success,218.81,500,0,,8.0,8.0,False
1775018059.265712,sess-0045-0a20ec13,react,SUCCESS,r3,web_fetch,success,490.23,500,0,,8.0,8.0,False
1775018059.756388,sess-0045-0a20ec13,react,SUCCESS,r4,web_fetch,success,431.44,500,0,,8.0,8.0,False
1775018058.403824,sess-0052-cf4067fb,plan_and_solve,SUCCESS,s1,calculate,success,369.69,500,0,,5.0,5.0,False
1775018058.773636,sess-0052-cf4067fb,plan_and_solve,SUCCESS,s2,calculate,success,232.13,500,0,,5.0,5.0,False
1775018059.005882,sess-0052-cf4067fb,plan_and_solve,SUCCESS,s3,web_fetch,success,369.65,500,0,,5.0,5.0,False
1775018059.375665,sess-0052-cf4067fb,plan_and_solve,SUCCESS,s4,calculate,success,426.56,500,0,,5.0,5.0,False
1775018059.802352,sess-0052-cf4067fb,plan_and_solve,SUCCESS,s5,web_fetch,success,468.81,500,0,,5.0,5.0,False
1775018057.939992,sess-0046-af6b6133,plan_and_solve,SUCCESS,s1,web_fetch,success,511.66,500,0,,6.0,6.0,False
1775018058.451784,sess-0046-af6b6133,plan_and_solve,SUCCESS,s2,calculate,success,338.85,500,0,,6.0,6.0,False
1775018058.790839,sess-0046-af6b6133,plan_and_solve,SUCCESS,s3,web_fetch,success,383.65,500,0,,6.0,6.0,False
1775018059.174619,sess-0046-af6b6133,plan_and_solve,SUCCESS,s4,calculate,success,175.63,500,0,,6.0,6.0,False
1775018059.350465,sess-0046-af6b6133,plan_and_solve,SUCCESS,s5,web_fetch,success,572.59,500,0,,6.0,6.0,False
1775018059.923197,sess-0046-af6b6133,plan_and_solve,SUCCESS,s6,web_fetch,success,431.14,500,0,,6.0,6.0,False
1775018057.616399,sess-0044-9a2e12eb,plan_and_solve,SUCCESS,s1,calculate,success,537.03,500,0,,9.0,9.0,False
1775018058.153563,sess-0044-9a2e12eb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1039.28,500,0,,9.0,9.0,False
1775018059.192966,sess-0044-9a2e12eb,plan_and_solve,SUCCESS,s3,calculate,success,184.12,500,0,,9.0,9.0,False
1775018059.377200,sess-0044-9a2e12eb,plan_and_solve,SUCCESS,s4,calculate,success,441.69,500,0,,9.0,9.0,False
1775018059.819020,sess-0044-9a2e12eb,plan_and_solve,SUCCESS,s5,web_fetch,success,618.57,500,0,,9.0,9.0,False
1775018058.284843,sess-0048-e7839f19,plan_and_solve,SUCCESS,s1,web_fetch,success,413.59,500,0,,12.0,12.0,False
1775018058.698571,sess-0048-e7839f19,plan_and_solve,SUCCESS,s2,web_fetch,success,301.21,500,0,,12.0,12.0,False
1775018058.999906,sess-0048-e7839f19,plan_and_solve,SUCCESS,s3,mock_heavy,success,1020.54,500,0,,12.0,12.0,False
1775018060.020580,sess-0048-e7839f19,plan_and_solve,SUCCESS,s4,mock_heavy,success,1005.99,500,0,,12.0,12.0,False
1775018059.249129,sess-0059-388adeb1,plan_and_solve,SUCCESS,s1,web_fetch,success,430.49,500,0,,7.0,7.0,False
1775018059.679733,sess-0059-388adeb1,plan_and_solve,SUCCESS,s2,web_fetch,success,429.95,500,0,,7.0,7.0,False
1775018060.109804,sess-0059-388adeb1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1063.21,500,0,,7.0,7.0,False
1775018058.387861,sess-0051-022374d1,react,SUCCESS,r1,calculate,success,383.96,500,0,,10.0,10.0,False
1775018058.771972,sess-0051-022374d1,react,SUCCESS,r2,calculate,success,216.13,500,0,,10.0,10.0,False
1775018058.988441,sess-0051-022374d1,react,SUCCESS,r3,web_fetch,success,373.65,500,0,,10.0,10.0,False
1775018059.362237,sess-0051-022374d1,react,SUCCESS,r4,web_fetch,success,574.15,500,0,,10.0,10.0,False
1775018059.936537,sess-0051-022374d1,react,SUCCESS,r5,calculate,success,269.05,500,0,,10.0,10.0,False
1775018060.205732,sess-0051-022374d1,react,SUCCESS,r6,mock_heavy,success,1074.34,500,0,,10.0,10.0,False
1775018056.424149,sess-0034-f8078e67,react,SUCCESS,r1,calculate,success,327.94,500,0,,19.0,19.0,False
1775018056.752430,sess-0034-f8078e67,react,SUCCESS,r2,mock_heavy,success,1161.08,500,0,,19.0,19.0,False
1775018057.913768,sess-0034-f8078e67,react,SUCCESS,r3,mock_heavy,success,1151.11,500,0,,19.0,19.0,False
1775018059.065015,sess-0034-f8078e67,react,SUCCESS,r4,mock_heavy,success,1017.96,500,0,,19.0,19.0,False
1775018060.083126,sess-0034-f8078e67,react,SUCCESS,r5,web_fetch,success,305.31,500,0,,19.0,19.0,False
1775018060.388590,sess-0034-f8078e67,react,SUCCESS,r6,calculate,success,582.71,500,0,,19.0,19.0,False
1775018060.971433,sess-0034-f8078e67,react,SUCCESS,r7,calculate,success,324.24,500,0,,19.0,19.0,False
1775018060.271397,sess-0064-1efbfbb5,react,SUCCESS,r1,mock_heavy,success,1227.94,500,0,,5.0,5.0,False
1775018058.619205,sess-0053-b35bafcd,plan_and_solve,SUCCESS,s1,calculate,success,213.43,500,0,,10.0,10.0,False
1775018058.832766,sess-0053-b35bafcd,plan_and_solve,SUCCESS,s2,web_fetch,success,501.21,500,0,,10.0,10.0,False
