session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0043-2d9ae2e8,plan_and_solve,SUCCESS,6,500,10.0,10.0,3059.53,1775017145.878129,1775017148.938809
sess-0051-c4b81aa1,react,SUCCESS,4,500,12.0,12.0,2592.79,1775017146.542073,1775017149.135396
sess-0056-a0e9e0a1,react,SUCCESS,5,500,9.0,9.0,2497.50,1775017146.973807,1775017149.471959
sess-0062-80980ae3,react,SUCCESS,4,500,8.0,8.0,2284.57,1775017147.390790,1775017149.675931
sess-0070-66f91a05,react,SUCCESS,2,500,2.0,2.0,770.82,1775017148.938896,1775017149.710145
sess-0054-a6415b8f,react,SUCCESS,5,500,9.0,9.0,2827.76,1775017146.922024,1775017149.750519
sess-0045-b87acff9,react,SUCCESS,5,500,17.0,17.0,3756.14,1775017146.185964,1775017149.942775
sess-0047-ce5c2c99,plan_and_solve,SUCCESS,6,500,14.0,14.0,3622.15,1775017146.352159,1775017149.975291
sess-0052-e39b3196,react,SUCCESS,5,500,13.0,13.0,3432.84,1775017146.555925,1775017149.989547
sess-0063-6580b94b,react,SUCCESS,3,500,11.0,11.0,2703.34,1775017147.392161,1775017150.095892
sess-0055-af425ed5,plan_and_solve,SUCCESS,6,500,10.0,10.0,3322.47,1775017146.966516,1775017150.289913
sess-0068-364c8322,react,SUCCESS,4,500,4.0,4.0,1788.24,1775017148.642338,1775017150.431159
sess-0072-65b7914c,react,SUCCESS,2,500,2.0,2.0,977.06,1775017149.472051,1775017150.449399
sess-0067-92f114b1,react,SUCCESS,6,500,6.0,6.0,2203.15,1775017148.462389,1775017150.666453
sess-0058-fead9b57,react,SUCCESS,4,500,16.0,16.0,3568.65,1775017147.110609,1775017150.679909
sess-0073-f0293322,react,SUCCESS,4,500,4.0,4.0,1442.21,1775017149.676013,1775017151.118745
sess-0064-8ff0e6c2,react,SUCCESS,5,500,13.0,13.0,3480.82,1775017147.739610,1775017151.221122
sess-0065-2652470a,react,SUCCESS,5,500,13.0,13.0,3419.17,1775017147.966268,1775017151.386294
sess-0066-0f987fe1,react,SUCCESS,6,500,10.0,10.0,3410.39,1775017148.086002,1775017151.497468
sess-0061-a05be587,react,SUCCESS,6,500,18.0,18.0,4543.45,1775017147.272764,1775017151.817076
sess-0069-6adefc5f,plan_and_solve,SUCCESS,6,500,10.0,10.0,3124.65,1775017148.718712,1775017151.844327
sess-0059-328be093,plan_and_solve,SUCCESS,7,500,19.0,19.0,4736.16,1775017147.143166,1775017151.880460
sess-0083-658dbfb3,react,SUCCESS,2,500,6.0,6.0,1539.57,1775017150.666551,1775017152.206340
sess-0060-4a5a6a50,react,SUCCESS,7,500,19.0,19.0,4995.72,1775017147.221543,1775017152.218389
sess-0079-63fed6d9,react,SUCCESS,5,500,9.0,9.0,2128.30,1775017150.095985,1775017152.224939
sess-0086-8035a89a,react,SUCCESS,3,500,3.0,3.0,1252.26,1775017151.221215,1775017152.473783
sess-0085-cad57e3e,react,SUCCESS,2,500,6.0,6.0,1441.99,1775017151.118780,1775017152.560959
sess-0081-89fedebb,react,SUCCESS,4,500,8.0,8.0,2253.41,1775017150.431256,1775017152.685257
sess-0087-4fae5794,react,SUCCESS,4,500,4.0,4.0,1414.02,1775017151.386529,1775017152.801091
sess-0074-2034b091,react,SUCCESS,7,500,7.0,7.0,3107.65,1775017149.710243,1775017152.818778
sess-0090-e91e62cd,react,SUCCESS,3,500,3.0,3.0,988.97,1775017151.844372,1775017152.833803
sess-0080-e0ab0799,plan_and_solve,SUCCESS,5,500,9.0,9.0,2691.61,1775017150.290006,1775017152.982452
sess-0077-b9b03214,react,SUCCESS,7,500,7.0,7.0,3022.44,1775017149.975381,1775017152.998794
sess-0078-9e68067e,react,SUCCESS,6,500,14.0,14.0,3677.08,1775017149.989699,1775017153.667452
sess-0071-de80d484,plan_and_solve,SUCCESS,7,500,19.0,19.0,4564.34,1775017149.135432,1775017153.700785
sess-0100-57fbfea0,react,SUCCESS,2,500,2.0,2.0,932.22,1775017152.833891,1775017153.766349
sess-0084-e337db12,react,SUCCESS,6,500,10.0,10.0,3204.74,1775017150.680001,1775017153.885586
sess-0095-a9b9a6cd,react,SUCCESS,2,500,6.0,6.0,1505.28,1775017152.473842,1775017153.979399
sess-0093-0711c083,plan_and_solve,SUCCESS,4,500,8.0,8.0,1776.84,1775017152.218465,1775017153.996052
sess-0097-a709ff4c,react,SUCCESS,1,500,5.0,5.0,1334.82,1775017152.685315,1775017154.020353
sess-0102-51f7d8ee,plan_and_solve,SUCCESS,3,500,3.0,3.0,1273.16,1775017152.998882,1775017154.272646
sess-0075-3e258a18,react,SUCCESS,6,500,18.0,18.0,4749.85,1775017149.750600,1775017154.501210
sess-0082-a4d46fa8,react,SUCCESS,5,500,17.0,17.0,4156.37,1775017150.449489,1775017154.606774
sess-0096-75ec4729,plan_and_solve,SUCCESS,6,500,6.0,6.0,2289.73,1775017152.561057,1775017154.851670
sess-0076-506c8700,plan_and_solve,SUCCESS,7,500,19.0,19.0,5074.25,1775017149.943105,1775017155.018410
sess-0101-c477de9a,react,SUCCESS,3,500,7.0,7.0,2135.74,1775017152.982538,1775017155.118711
sess-0098-d7425de4,react,SUCCESS,4,500,8.0,8.0,2333.59,1775017152.801141,1775017155.135243
sess-0089-d8940a5e,react,SUCCESS,6,500,14.0,14.0,3333.70,1775017151.817162,1775017155.151583
sess-0103-8ae35a97,react,SUCCESS,4,500,4.0,4.0,1498.05,1775017153.667504,1775017155.166273
sess-0094-c2d12818,react,SUCCESS,5,500,13.0,13.0,3197.10,1775017152.224973,1775017155.422726
sess-0107-8baf0fa3,react,SUCCESS,4,500,4.0,4.0,1474.39,1775017153.979509,1775017155.454474
sess-0088-9727b098,plan_and_solve,SUCCESS,6,500,14.0,14.0,3971.99,1775017151.497562,1775017155.470530
sess-0115-fa9c9974,react,SUCCESS,1,500,1.0,1.0,428.36,1775017155.118824,1775017155.547324
sess-0099-e69c1c2d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2927.54,1775017152.818891,1775017155.747240
sess-0091-01a287b0,react,SUCCESS,5,500,17.0,17.0,4134.48,1775017151.880665,1775017156.015830
sess-0117-ff6bebd8,react,SUCCESS,4,500,4.0,4.0,1210.81,1775017155.151674,1775017156.362911
sess-0092-a9869345,react,SUCCESS,6,500,18.0,18.0,4359.36,1775017152.206374,1775017156.566446
sess-0112-9065c37c,react,SUCCESS,6,500,6.0,6.0,1991.86,1775017154.606873,1775017156.599376
sess-0110-8e50bcc7,react,SUCCESS,4,500,8.0,8.0,2364.58,1775017154.272750,1775017156.637882
sess-0120-6e4b7bf0,plan_and_solve,SUCCESS,3,500,3.0,3.0,1200.81,1775017155.454573,1775017156.655888
sess-0116-ee4e4f51,plan_and_solve,SUCCESS,5,500,5.0,5.0,1535.84,1775017155.135332,1775017156.671977
sess-0127-6fb0838e,react,SUCCESS,1,500,1.0,1.0,221.19,1775017156.599463,1775017156.820793
sess-0109-8961dd34,react,SUCCESS,4,500,12.0,12.0,2826.50,1775017154.020531,1775017156.847822
sess-0126-f5ded811,react,SUCCESS,1,500,1.0,1.0,383.86,1775017156.566558,1775017156.950562
sess-0123-69d524f5,react,SUCCESS,2,500,6.0,6.0,1291.43,1775017155.747304,1775017157.039014
sess-0105-c5076a7b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3386.03,1775017153.766430,1775017157.153135
sess-0133-a69f3454,react,SUCCESS,1,500,1.0,1.0,210.91,1775017156.950749,1775017157.161760
sess-0121-9a339f8c,react,SUCCESS,4,500,4.0,4.0,1734.50,1775017155.470621,1775017157.205642
sess-0122-f294ce6c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1769.87,1775017155.547414,1775017157.317860
sess-0104-007f712c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3671.09,1775017153.700886,1775017157.373068
sess-0114-9ab998bf,react,SUCCESS,5,500,9.0,9.0,2370.25,1775017155.018638,1775017157.389393
sess-0125-f4822ed7,react,SUCCESS,3,500,3.0,3.0,1041.37,1775017156.363177,1775017157.404835
sess-0119-d81ef295,react,SUCCESS,4,500,8.0,8.0,2134.40,1775017155.422821,1775017157.557940
sess-0106-5ebcbfad,plan_and_solve,SUCCESS,7,500,15.0,15.0,3943.16,1775017153.885626,1775017157.829699
sess-0131-89d5715b,react,SUCCESS,1,500,5.0,5.0,1043.11,1775017156.820888,1775017157.864119
sess-0118-245e312c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2805.15,1775017155.166364,1775017157.972503
sess-0113-b46e2c8a,plan_and_solve,SUCCESS,4,500,12.0,12.0,3178.14,1775017154.851765,1775017158.030483
sess-0108-0f3d2bb8,plan_and_solve,SUCCESS,7,500,15.0,15.0,4342.78,1775017153.996140,1775017158.339741
sess-0111-ebf851b5,plan_and_solve,SUCCESS,5,500,17.0,17.0,4283.18,1775017154.501249,1775017158.785114
sess-0128-7c35e4d5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2208.53,1775017156.638026,1775017158.847153
sess-0144-3231601b,react,SUCCESS,3,500,3.0,3.0,1166.66,1775017157.864224,1775017159.031286
sess-0140-d6fa987e,react,SUCCESS,4,500,4.0,4.0,1728.40,1775017157.389427,1775017159.118398
sess-0136-a825df1d,react,SUCCESS,3,500,7.0,7.0,2063.17,1775017157.161812,1775017159.225377
sess-0139-f8fcfe60,plan_and_solve,SUCCESS,3,500,7.0,7.0,1874.48,1775017157.373186,1775017159.248298
sess-0124-0168f9b2,react,SUCCESS,6,500,10.0,10.0,3329.20,1775017156.015920,1775017159.345880
sess-0129-ad4ef32d,react,SUCCESS,4,500,12.0,12.0,2810.27,1775017156.656001,1775017159.466877
sess-0130-de414293,react,SUCCESS,6,500,10.0,10.0,2901.97,1775017156.672072,1775017159.574847
sess-0135-203a41b6,react,SUCCESS,3,500,11.0,11.0,2527.33,1775017157.153177,1775017159.680999
sess-0151-76a605eb,react,SUCCESS,2,500,2.0,2.0,578.68,1775017159.118460,1775017159.697395
sess-0145-77997a75,plan_and_solve,SUCCESS,3,500,7.0,7.0,1740.00,1775017157.972779,1775017159.713113
sess-0134-5ee90579,react,SUCCESS,3,500,11.0,11.0,2759.25,1775017157.039059,1775017159.798732
sess-0152-ad93db14,react,SUCCESS,2,500,2.0,2.0,654.57,1775017159.225499,1775017159.880388
sess-0149-8ea06fe0,react,SUCCESS,1,500,5.0,5.0,1039.47,1775017158.847270,1775017159.886817
sess-0148-c3b2f1bd,plan_and_solve,SUCCESS,4,500,4.0,4.0,1323.52,1775017158.785215,1775017160.109215
sess-0142-0cfa76b3,react,SUCCESS,3,500,11.0,11.0,2748.45,1775017157.558038,1775017160.306801
sess-0137-1465da94,react,SUCCESS,6,500,10.0,10.0,3133.00,1775017157.205687,1775017160.339331
sess-0158-e922f613,react,SUCCESS,2,500,2.0,2.0,901.26,1775017159.697483,1775017160.598929
sess-0154-cea573b5,react,SUCCESS,2,500,6.0,6.0,1289.67,1775017159.345977,1775017160.635827
sess-0147-08b29ec4,plan_and_solve,SUCCESS,6,500,6.0,6.0,2311.32,1775017158.339979,1775017160.652237
sess-0146-c9a072d4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2832.67,1775017158.030570,1775017160.863933
sess-0163-f7a9d6af,react,SUCCESS,2,500,2.0,2.0,806.36,1775017160.109301,1775017160.915938
sess-0156-1f59c27b,react,SUCCESS,3,500,7.0,7.0,1892.45,1775017159.574890,1775017161.467727
sess-0165-5494b2c2,react,SUCCESS,3,500,3.0,3.0,1173.31,1775017160.339400,1775017161.512971
sess-0160-225fd62a,react,SUCCESS,5,500,5.0,5.0,1783.17,1775017159.798935,1775017161.582696
sess-0141-a14590b9,plan_and_solve,SUCCESS,7,500,15.0,15.0,4192.89,1775017157.404899,1775017161.598685
sess-0157-12260fe8,react,SUCCESS,4,500,4.0,4.0,1998.13,1775017159.681136,1775017161.679821
sess-0153-c07ccf7a,react,SUCCESS,3,500,11.0,11.0,2447.44,1775017159.248395,1775017161.696115
sess-0143-77ad07ad,react,SUCCESS,7,500,15.0,15.0,4033.01,1775017157.829924,1775017161.863820
sess-0138-3531bb12,plan_and_solve,SUCCESS,6,500,18.0,18.0,4816.11,1775017157.317958,1775017162.135094
sess-0167-10e57be1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1658.01,1775017160.635889,1775017162.294250
sess-0132-919270a1,react,SUCCESS,6,500,22.0,22.0,5457.17,1775017156.847948,1775017162.305874
sess-0173-5c59011a,react,SUCCESS,3,500,3.0,3.0,894.61,1775017161.582733,1775017162.477702
sess-0150-875a66a8,react,SUCCESS,6,500,14.0,14.0,3718.38,1775017159.031382,1775017162.750563
sess-0155-26d6ba2c,react,SUCCESS,5,500,13.0,13.0,3449.63,1775017159.466988,1775017162.917161
sess-0169-5d233e91,react,SUCCESS,6,500,6.0,6.0,2088.15,1775017160.863972,1775017162.952779
sess-0168-fddebb70,react,SUCCESS,7,500,7.0,7.0,2411.62,1775017160.652298,1775017163.064937
sess-0170-9c1bc214,react,SUCCESS,4,500,8.0,8.0,2202.80,1775017160.916036,1775017163.119399
sess-0183-d5000a69,react,SUCCESS,1,500,1.0,1.0,369.18,1775017162.917250,1775017163.286568
sess-0185-42bd139c,react,SUCCESS,1,500,1.0,1.0,421.90,1775017163.065035,1775017163.487079
sess-0174-88fd4420,react,SUCCESS,6,500,6.0,6.0,2135.75,1775017161.598728,1775017163.735405
sess-0161-dcf832fd,plan_and_solve,SUCCESS,6,500,14.0,14.0,4126.79,1775017159.880456,1775017164.007912
sess-0166-88bedb6f,react,SUCCESS,6,500,14.0,14.0,3446.13,1775017160.598984,1775017164.045892
sess-0180-1bdec95f,react,SUCCESS,4,500,4.0,4.0,1796.48,1775017162.306010,1775017164.102981
sess-0164-0d422a9d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3904.15,1775017160.306909,1775017164.211858
sess-0178-c462bab9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2316.40,1775017162.135228,1775017164.452335
sess-0177-e2426302,plan_and_solve,SUCCESS,3,500,11.0,11.0,2624.30,1775017161.863914,1775017164.488509
sess-0179-af97baf6,react,SUCCESS,4,500,8.0,8.0,2486.33,1775017162.294340,1775017164.781258
sess-0162-e050267f,plan_and_solve,SUCCESS,7,500,19.0,19.0,4996.50,1775017159.886861,1775017164.884217
sess-0159-994bac77,plan_and_solve,SUCCESS,6,500,22.0,22.0,5363.49,1775017159.713192,1775017165.077533
sess-0196-4c5d4214,react,SUCCESS,1,500,1.0,1.0,314.26,1775017164.781379,1775017165.095726
sess-0176-9ecc2a95,react,SUCCESS,6,500,10.0,10.0,3469.77,1775017161.696154,1775017165.166835
sess-0189-64d54b56,plan_and_solve,SUCCESS,3,500,7.0,7.0,1717.03,1775017163.735504,1775017165.453021
sess-0184-17d243ee,react,SUCCESS,4,500,12.0,12.0,2581.33,1775017162.952881,1775017165.534733
sess-0181-9f5ecae5,react,SUCCESS,5,500,13.0,13.0,3120.51,1775017162.477798,1775017165.598921
sess-0194-3fe0a95f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1363.27,1775017164.452404,1775017165.816396
sess-0182-8596e143,plan_and_solve,SUCCESS,4,500,12.0,12.0,3159.95,1775017162.750679,1775017165.911304
sess-0197-b7a8bf36,react,SUCCESS,1,500,5.0,5.0,1029.09,1775017164.884256,1775017165.913447
sess-0186-02115af2,plan_and_solve,SUCCESS,6,500,10.0,10.0,3111.60,1775017163.119535,1775017166.232031
sess-0188-14b25b43,plan_and_solve,SUCCESS,4,500,12.0,12.0,2799.04,1775017163.487173,1775017166.286879
sess-0171-1d983cd7,react,SUCCESS,7,500,19.0,19.0,4843.83,1775017161.467818,1775017166.312716
sess-0172-68284c1f,plan_and_solve,SUCCESS,7,500,23.0,23.0,4932.58,1775017161.513067,1775017166.446709
sess-0175-02591c31,react,SUCCESS,7,500,19.0,19.0,4775.47,1775017161.679911,1775017166.456465
sess-0193-65e921c6,react,SUCCESS,7,500,11.0,11.0,2259.91,1775017164.211906,1775017166.472750
sess-0187-4d1fe7aa,plan_and_solve,SUCCESS,7,500,11.0,11.0,3344.54,1775017163.286655,1775017166.632257
sess-0198-b4febba4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1807.56,1775017165.077590,1775017166.885790
sess-0195-f8c0fbbc,react,SUCCESS,7,500,11.0,11.0,2504.79,1775017164.488679,1775017166.994409
sess-0192-cc7515e4,plan_and_solve,SUCCESS,7,500,11.0,11.0,2930.86,1775017164.103139,1775017167.035260
sess-0191-36186475,plan_and_solve,SUCCESS,7,500,11.0,11.0,3030.11,1775017164.046005,1775017167.077103
sess-0190-1885ea8d,react,SUCCESS,7,500,19.0,19.0,3470.82,1775017164.007996,1775017167.479872
sess-0199-3add1151,react,SUCCESS,6,500,18.0,18.0,3121.37,1775017165.095779,1775017168.217850
