session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-10352191,react,SUCCESS,1,500,1.0,1.0,6.35,1775017432.453509,1775017432.459914
sess-0005-336de204,react,SUCCESS,1,500,1.0,1.0,9.81,1775017432.851577,1775017432.861537
sess-0001-d7e5cd3e,plan_and_solve,SUCCESS,3,500,7.0,7.0,817.97,1775017432.485436,1775017433.303854
sess-0007-0566f99d,react,SUCCESS,2,500,6.0,6.0,816.22,1775017432.868807,1775017433.685375
sess-0017-273982a0,react,CASCADE_FAILED,6,500,1.0,0.0,183.15,1775017433.577343,1775017433.760756
sess-0021-ad3fa1ed,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,6.35,1775017433.755973,1775017433.762489
sess-0022-fb3dc221,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1775017433.766937,1775017433.769019
sess-0024-7f1b4cd8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1775017433.821602,1775017433.823967
sess-0006-9eb21aec,react,CASCADE_FAILED,4,500,6.0,0.0,967.77,1775017432.864000,1775017433.832145
sess-0014-70d42408,react,CASCADE_FAILED,5,500,2.0,0.0,317.50,1775017433.523052,1775017433.840993
sess-0025-92d599eb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.60,1775017433.863541,1775017433.865362
sess-0019-d929a402,react,CASCADE_FAILED,7,500,1.0,0.0,262.80,1775017433.667897,1775017433.930946
sess-0010-0727297e,react,CASCADE_FAILED,7,500,5.0,0.0,814.42,1775017433.149886,1775017433.964645
sess-0011-cdf0f5bd,react,CASCADE_FAILED,3,500,5.0,0.0,812.77,1775017433.152034,1775017433.965103
sess-0026-66858936,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1775017433.966594,1775017433.968523
sess-0016-11135f10,plan_and_solve,SUCCESS,3,500,3.0,3.0,438.30,1775017433.552194,1775017433.991047
sess-0028-4188bb17,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.98,1775017434.031781,1775017434.033897
sess-0009-928a6100,react,CASCADE_FAILED,6,500,6.0,0.0,972.30,1775017433.066668,1775017434.039317
sess-0029-c6a7118b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1775017434.093079,1775017434.095509
sess-0031-476e79bc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1775017434.160731,1775017434.163036
sess-0032-fe892159,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1775017434.174593,1775017434.176712
sess-0033-24879505,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1775017434.180164,1775017434.182146
sess-0012-30646c37,react,CASCADE_FAILED,7,500,5.0,0.0,810.63,1775017433.386459,1775017434.197410
sess-0027-f224705b,plan_and_solve,SUCCESS,4,500,4.0,4.0,469.37,1775017433.983335,1775017434.453231
