timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017744.234235,sess-0000-2c5ccaa9,react,SUCCESS,r1,calculate,success,5.41,500,0,,1.0,1.0,False
1775017744.634941,sess-0005-eb1ee297,react,SUCCESS,r1,calculate,success,9.79,500,0,,1.0,1.0,False
1775017744.267091,sess-0001-bcbe6302,plan_and_solve,SUCCESS,s1,calculate,success,7.25,500,0,,7.0,7.0,False
1775017744.274419,sess-0001-bcbe6302,plan_and_solve,SUCCESS,s2,calculate,success,6.35,500,0,,7.0,7.0,False
1775017744.280850,sess-0001-bcbe6302,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.88,500,0,,7.0,7.0,False
1775017745.321117,sess-0015-ba918f2f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.58,500,,,0.0,0.0,False
1775017745.336492,sess-0016-3414d123,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.11,500,,,0.0,0.0,False
1775017744.558617,sess-0003-66c94eb4,react,CASCADE_FAILED,r1,mock_heavy,success,811.68,500,0,,5.0,0.0,False
1775017745.370360,sess-0003-66c94eb4,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.64,500,,,5.0,0.0,False
1775017745.289915,sess-0013-dbfd4042,react,CASCADE_FAILED,r1,calculate,success,81.26,500,60,,1.0,0.0,False
1775017745.371224,sess-0013-dbfd4042,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.28,500,,,1.0,0.0,False
1775017744.621833,sess-0004-a07165ce,react,CASCADE_FAILED,r1,mock_heavy,success,812.04,500,0,,5.0,0.0,False
1775017745.434024,sess-0004-a07165ce,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.88,500,,,5.0,0.0,False
1775017744.652039,sess-0007-e42a55e4,react,SUCCESS,r1,calculate,success,10.15,500,0,,6.0,6.0,False
1775017744.662281,sess-0007-e42a55e4,react,SUCCESS,r2,mock_heavy,success,810.27,500,0,,6.0,6.0,False
1775017745.476549,sess-0020-901a6e01,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.74,500,,,0.0,0.0,False
1775017745.361203,sess-0017-b736f823,react,CASCADE_FAILED,r1,web_fetch,success,167.51,500,450,,1.0,0.0,False
1775017745.528851,sess-0017-b736f823,react,CASCADE_FAILED,r2,mock_heavy,rejected,3.86,500,,,1.0,0.0,False
1775017745.452410,sess-0019-b8cdec69,react,CASCADE_FAILED,r1,calculate,success,78.42,500,450,,1.0,0.0,False
1775017745.530950,sess-0019-b8cdec69,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.51,500,,,1.0,0.0,False
1775017745.575436,sess-0023-fed94a84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.81,500,,,0.0,0.0,True
1775017744.647343,sess-0006-dffd27f3,react,CASCADE_FAILED,r1,web_fetch,success,161.12,500,0,,6.0,0.0,False
1775017744.808598,sess-0006-dffd27f3,react,CASCADE_FAILED,r2,mock_heavy,success,813.15,500,0,,6.0,0.0,False
1775017745.621814,sess-0006-dffd27f3,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.86,500,,,6.0,0.0,False
1775017745.551433,sess-0022-6b6f5265,react,CASCADE_FAILED,r1,web_fetch,success,161.74,500,450,,1.0,0.0,False
1775017745.713315,sess-0022-6b6f5265,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.07,500,,,1.0,0.0,False
1775017744.935405,sess-0011-51b1fd17,react,CASCADE_FAILED,r1,mock_heavy,success,813.59,500,30,,5.0,0.0,False
1775017745.749042,sess-0011-51b1fd17,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.71,500,,,5.0,0.0,False
1775017745.766919,sess-0027-9f44d128,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.79,500,,,0.0,0.0,True
1775017745.540167,sess-0021-7ccdfad2,react,SUCCESS,r1,calculate,success,8.79,500,450,,7.0,7.0,False
1775017745.549112,sess-0021-7ccdfad2,react,SUCCESS,r2,calculate,success,10.86,500,450,,7.0,7.0,False
1775017745.560122,sess-0021-7ccdfad2,react,SUCCESS,r3,calculate,success,26.60,500,450,,7.0,7.0,False
1775017745.586816,sess-0021-7ccdfad2,react,SUCCESS,r4,calculate,success,13.77,500,450,,7.0,7.0,False
1775017745.600680,sess-0021-7ccdfad2,react,SUCCESS,r5,calculate,success,10.03,500,450,,7.0,7.0,False
1775017745.610801,sess-0021-7ccdfad2,react,SUCCESS,r6,calculate,success,12.38,500,450,,7.0,7.0,False
1775017745.623303,sess-0021-7ccdfad2,react,SUCCESS,r7,web_fetch,success,241.87,500,450,,7.0,7.0,False
1775017745.881673,sess-0030-8e50e3ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.76,500,,,0.0,0.0,True
1775017745.816007,sess-0028-000b8974,react,SUCCESS,r1,calculate,success,13.99,500,450,,2.0,2.0,False
1775017745.830167,sess-0028-000b8974,react,SUCCESS,r2,web_fetch,success,189.21,500,450,,2.0,2.0,False
1775017745.648322,sess-0025-9c0d925e,react,SUCCESS,r1,web_fetch,success,249.35,500,450,,2.0,2.0,False
1775017745.897814,sess-0025-9c0d925e,react,SUCCESS,r2,web_fetch,success,162.75,500,450,,2.0,2.0,False
1775017744.850221,sess-0009-baa059e4,react,SUCCESS,r1,web_fetch,success,165.70,500,15,,10.0,10.0,False
1775017745.016081,sess-0009-baa059e4,react,SUCCESS,r2,mock_heavy,success,810.08,500,60,,10.0,10.0,False
