timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020024.388227,sess-0000-81c992a4,plan_and_solve,SUCCESS,s1,calculate,success,5.81,500,0,,7.0,7.0,False
1775020024.394094,sess-0000-81c992a4,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.64,500,0,,7.0,7.0,False
1775020025.200865,sess-0000-81c992a4,plan_and_solve,SUCCESS,s3,calculate,success,33.49,500,0,,7.0,7.0,False
1775020024.710991,sess-0003-263a7468,plan_and_solve,SUCCESS,s1,calculate,success,14.20,500,0,,7.0,7.0,False
1775020024.725302,sess-0003-263a7468,plan_and_solve,SUCCESS,s2,web_fetch,success,158.69,500,0,,7.0,7.0,False
1775020024.884140,sess-0003-263a7468,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.71,500,0,,7.0,7.0,False
1775020025.458690,sess-0014-4d685c4f,plan_and_solve,SUCCESS,s1,calculate,success,158.47,500,10,,3.0,3.0,False
1775020025.617285,sess-0014-4d685c4f,plan_and_solve,SUCCESS,s2,web_fetch,success,303.23,500,0,,3.0,3.0,False
1775020025.920647,sess-0014-4d685c4f,plan_and_solve,SUCCESS,s3,calculate,success,499.07,500,0,,3.0,3.0,False
1775020024.419879,sess-0001-99ea45b3,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.91,500,0,,11.0,11.0,False
1775020025.228086,sess-0001-99ea45b3,plan_and_solve,SUCCESS,s2,mock_heavy,success,811.06,500,0,,11.0,11.0,False
1775020026.039314,sess-0001-99ea45b3,plan_and_solve,SUCCESS,s3,web_fetch,success,563.19,500,0,,11.0,11.0,False
1775020025.084660,sess-0010-be12ffbb,plan_and_solve,SUCCESS,s1,calculate,success,89.07,500,0,,9.0,9.0,False
1775020025.173839,sess-0010-be12ffbb,plan_and_solve,SUCCESS,s2,calculate,success,57.23,500,0,,9.0,9.0,False
1775020025.231253,sess-0010-be12ffbb,plan_and_solve,SUCCESS,s3,web_fetch,success,247.48,500,10,,9.0,9.0,False
1775020025.478852,sess-0010-be12ffbb,plan_and_solve,SUCCESS,s4,calculate,success,145.42,500,10,,9.0,9.0,False
1775020025.624384,sess-0010-be12ffbb,plan_and_solve,SUCCESS,s5,mock_heavy,success,993.50,500,0,,9.0,9.0,False
1775020024.939304,sess-0008-51992b90,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.25,500,0,,7.0,7.0,False
1775020025.750704,sess-0008-51992b90,plan_and_solve,SUCCESS,s2,web_fetch,success,529.99,500,10,,7.0,7.0,False
1775020026.280836,sess-0008-51992b90,plan_and_solve,SUCCESS,s3,web_fetch,success,536.44,500,20,,7.0,7.0,False
1775020025.001232,sess-0009-5ad2c324,plan_and_solve,SUCCESS,s1,calculate,success,7.36,500,0,,14.0,14.0,False
1775020025.008655,sess-0009-5ad2c324,plan_and_solve,SUCCESS,s2,calculate,success,5.65,500,0,,14.0,14.0,False
1775020025.014368,sess-0009-5ad2c324,plan_and_solve,SUCCESS,s3,web_fetch,success,157.89,500,0,,14.0,14.0,False
1775020025.172391,sess-0009-5ad2c324,plan_and_solve,SUCCESS,s4,web_fetch,success,180.32,500,0,,14.0,14.0,False
1775020025.352846,sess-0009-5ad2c324,plan_and_solve,SUCCESS,s5,mock_heavy,success,812.40,500,0,,14.0,14.0,False
1775020026.165419,sess-0009-5ad2c324,plan_and_solve,SUCCESS,s6,mock_heavy,success,1253.80,500,20,,14.0,14.0,False
1775020024.772960,sess-0004-238c8523,plan_and_solve,SUCCESS,s1,web_fetch,success,160.50,500,0,,11.0,11.0,False
1775020024.933638,sess-0004-238c8523,plan_and_solve,SUCCESS,s2,calculate,success,10.62,500,0,,11.0,11.0,False
1775020024.944385,sess-0004-238c8523,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.36,500,0,,11.0,11.0,False
1775020025.752865,sess-0004-238c8523,plan_and_solve,SUCCESS,s4,calculate,success,428.10,500,10,,11.0,11.0,False
1775020026.181096,sess-0004-238c8523,plan_and_solve,SUCCESS,s5,calculate,success,453.38,500,20,,11.0,11.0,False
1775020026.634599,sess-0004-238c8523,plan_and_solve,SUCCESS,s6,web_fetch,success,630.13,500,60,,11.0,11.0,False
1775020027.264856,sess-0004-238c8523,plan_and_solve,SUCCESS,s7,web_fetch,success,174.00,500,100,,11.0,11.0,False
1775020024.786103,sess-0005-a99b436f,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.96,500,0,,13.0,13.0,False
1775020025.597255,sess-0005-a99b436f,plan_and_solve,SUCCESS,s2,calculate,success,44.91,500,0,,13.0,13.0,False
1775020025.642355,sess-0005-a99b436f,plan_and_solve,SUCCESS,s3,calculate,success,457.07,500,0,,13.0,13.0,False
1775020026.099522,sess-0005-a99b436f,plan_and_solve,SUCCESS,s4,calculate,success,480.82,500,10,,13.0,13.0,False
1775020026.580517,sess-0005-a99b436f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1234.76,500,40,,13.0,13.0,False
1775020025.487654,sess-0016-63aa7311,plan_and_solve,SUCCESS,s1,calculate,success,140.80,500,0,,9.0,9.0,False
1775020025.628567,sess-0016-63aa7311,plan_and_solve,SUCCESS,s2,mock_heavy,success,1135.11,500,0,,9.0,9.0,False
1775020026.763748,sess-0016-63aa7311,plan_and_solve,SUCCESS,s3,calculate,success,490.05,500,60,,9.0,9.0,False
1775020027.253927,sess-0016-63aa7311,plan_and_solve,SUCCESS,s4,web_fetch,success,351.94,500,100,,9.0,9.0,False
1775020027.605978,sess-0016-63aa7311,plan_and_solve,SUCCESS,s5,calculate,success,473.23,500,130,,9.0,9.0,False
1775020025.321218,sess-0012-af580868,plan_and_solve,SUCCESS,s1,calculate,success,34.50,500,0,,10.0,10.0,False
1775020025.355976,sess-0012-af580868,plan_and_solve,SUCCESS,s2,mock_heavy,success,878.81,500,0,,10.0,10.0,False
1775020026.235000,sess-0012-af580868,plan_and_solve,SUCCESS,s3,calculate,success,415.78,500,20,,10.0,10.0,False
1775020026.650889,sess-0012-af580868,plan_and_solve,SUCCESS,s4,web_fetch,success,705.05,500,60,,10.0,10.0,False
1775020027.356050,sess-0012-af580868,plan_and_solve,SUCCESS,s5,web_fetch,success,414.38,500,120,,10.0,10.0,False
1775020027.770615,sess-0012-af580868,plan_and_solve,SUCCESS,s6,web_fetch,success,508.85,500,140,,10.0,10.0,False
1775020024.804604,sess-0007-c062d8fc,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.74,500,0,,14.0,14.0,False
1775020025.613465,sess-0007-c062d8fc,plan_and_solve,SUCCESS,s2,mock_heavy,success,950.11,500,0,,14.0,14.0,False
1775020026.563713,sess-0007-c062d8fc,plan_and_solve,SUCCESS,s3,web_fetch,success,459.07,500,40,,14.0,14.0,False
1775020027.022867,sess-0007-c062d8fc,plan_and_solve,SUCCESS,s4,web_fetch,success,469.51,500,70,,14.0,14.0,False
1775020027.492523,sess-0007-c062d8fc,plan_and_solve,SUCCESS,s5,calculate,success,339.92,500,130,,14.0,14.0,False
1775020027.832574,sess-0007-c062d8fc,plan_and_solve,SUCCESS,s6,calculate,success,462.93,500,160,,14.0,14.0,False
1775020025.441777,sess-0013-c49150d6,plan_and_solve,SUCCESS,s1,mock_heavy,success,961.73,500,10,,12.0,12.0,False
1775020026.403586,sess-0013-c49150d6,plan_and_solve,SUCCESS,s2,calculate,success,376.34,500,10,,12.0,12.0,False
1775020026.779989,sess-0013-c49150d6,plan_and_solve,SUCCESS,s3,calculate,success,491.25,500,60,,12.0,12.0,False
1775020027.271364,sess-0013-c49150d6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1038.80,500,100,,12.0,12.0,False
1775020026.817499,sess-0025-a1e1a7c8,plan_and_solve,SUCCESS,s1,calculate,success,463.19,500,70,,4.0,4.0,False
1775020027.280818,sess-0025-a1e1a7c8,plan_and_solve,SUCCESS,s2,calculate,success,300.31,500,110,,4.0,4.0,False
1775020027.581328,sess-0025-a1e1a7c8,plan_and_solve,SUCCESS,s3,calculate,success,303.10,500,140,,4.0,4.0,False
1775020027.884537,sess-0025-a1e1a7c8,plan_and_solve,SUCCESS,s4,calculate,success,427.64,500,170,,4.0,4.0,False
1775020025.472812,sess-0015-386469cc,plan_and_solve,SUCCESS,s1,calculate,success,149.91,500,10,,11.0,11.0,False
1775020025.622838,sess-0015-386469cc,plan_and_solve,SUCCESS,s2,web_fetch,success,327.43,500,0,,11.0,11.0,False
1775020025.950410,sess-0015-386469cc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1287.04,500,0,,11.0,11.0,False
1775020027.237581,sess-0015-386469cc,plan_and_solve,SUCCESS,s4,web_fetch,success,366.78,500,100,,11.0,11.0,False
1775020027.604480,sess-0015-386469cc,plan_and_solve,SUCCESS,s5,web_fetch,success,458.17,500,130,,11.0,11.0,False
1775020028.062795,sess-0015-386469cc,plan_and_solve,SUCCESS,s6,calculate,success,265.74,500,140,,11.0,11.0,False
1775020028.328650,sess-0015-386469cc,plan_and_solve,SUCCESS,s7,calculate,success,183.79,500,170,,11.0,11.0,False
1775020025.087196,sess-0011-f9fa766f,plan_and_solve,SUCCESS,s1,web_fetch,success,239.45,500,0,,15.0,15.0,False
1775020025.326762,sess-0011-f9fa766f,plan_and_solve,SUCCESS,s2,calculate,success,33.74,500,0,,15.0,15.0,False
1775020025.360588,sess-0011-f9fa766f,plan_and_solve,SUCCESS,s3,web_fetch,success,274.99,500,0,,15.0,15.0,False
1775020025.635722,sess-0011-f9fa766f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1219.71,500,0,,15.0,15.0,False
1775020026.855506,sess-0011-f9fa766f,plan_and_solve,SUCCESS,s5,calculate,success,442.19,500,80,,15.0,15.0,False
1775020027.297831,sess-0011-f9fa766f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1101.88,500,110,,15.0,15.0,False
1775020028.399996,sess-0011-f9fa766f,plan_and_solve,SUCCESS,s7,calculate,success,212.05,500,170,,15.0,15.0,False
1775020025.625609,sess-0020-cd96bb8f,plan_and_solve,SUCCESS,s1,web_fetch,success,457.13,500,0,,12.0,12.0,False
1775020026.082855,sess-0020-cd96bb8f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1242.42,500,10,,12.0,12.0,False
1775020027.325400,sess-0020-cd96bb8f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1089.60,500,110,,12.0,12.0,False
1775020028.415123,sess-0020-cd96bb8f,plan_and_solve,SUCCESS,s4,calculate,success,202.89,500,170,,12.0,12.0,False
1775020025.602349,sess-0019-a7236259,plan_and_solve,SUCCESS,s1,mock_heavy,success,905.90,500,0,,15.0,15.0,False
1775020026.508479,sess-0019-a7236259,plan_and_solve,SUCCESS,s2,mock_heavy,success,1143.54,500,30,,15.0,15.0,False
1775020027.652149,sess-0019-a7236259,plan_and_solve,SUCCESS,s3,calculate,success,460.28,500,140,,15.0,15.0,False
1775020028.112563,sess-0019-a7236259,plan_and_solve,SUCCESS,s4,calculate,success,246.70,500,150,,15.0,15.0,False
1775020028.359402,sess-0019-a7236259,plan_and_solve,SUCCESS,s5,calculate,success,223.37,500,180,,15.0,15.0,False
1775020028.582908,sess-0019-a7236259,plan_and_solve,SUCCESS,s6,web_fetch,success,211.66,500,170,,15.0,15.0,False
1775020028.794628,sess-0019-a7236259,plan_and_solve,SUCCESS,s7,web_fetch,success,578.52,500,150,,15.0,15.0,False
1775020026.602832,sess-0023-34601308,plan_and_solve,SUCCESS,s1,web_fetch,success,587.53,500,50,,13.0,13.0,False
1775020027.190507,sess-0023-34601308,plan_and_solve,SUCCESS,s2,calculate,success,245.03,500,90,,13.0,13.0,False
1775020027.435625,sess-0023-34601308,plan_and_solve,SUCCESS,s3,mock_heavy,success,1031.59,500,140,,13.0,13.0,False
1775020028.467346,sess-0023-34601308,plan_and_solve,SUCCESS,s4,calculate,success,161.57,500,180,,13.0,13.0,False
1775020028.629003,sess-0023-34601308,plan_and_solve,SUCCESS,s5,mock_heavy,success,823.58,500,170,,13.0,13.0,False
1775020024.621724,sess-0002-ccfae80a,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.91,500,0,,23.0,23.0,False
1775020025.432898,sess-0002-ccfae80a,plan_and_solve,SUCCESS,s2,calculate,success,165.84,500,10,,23.0,23.0,False
1775020025.598855,sess-0002-ccfae80a,plan_and_solve,SUCCESS,s3,web_fetch,success,205.74,500,0,,23.0,23.0,False
1775020025.804664,sess-0002-ccfae80a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1292.82,500,20,,23.0,23.0,False
1775020027.097549,sess-0002-ccfae80a,plan_and_solve,SUCCESS,s5,web_fetch,success,467.17,500,90,,23.0,23.0,False
1775020027.564880,sess-0002-ccfae80a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1082.91,500,140,,23.0,23.0,False
1775020028.647920,sess-0002-ccfae80a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1007.45,500,160,,23.0,23.0,False
1775020025.564817,sess-0018-e90b5ee6,plan_and_solve,SUCCESS,s1,web_fetch,success,224.73,500,0,,19.0,19.0,False
1775020025.789757,sess-0018-e90b5ee6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1261.27,500,20,,19.0,19.0,False
1775020027.051154,sess-0018-e90b5ee6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1123.27,500,80,,19.0,19.0,False
1775020028.174561,sess-0018-e90b5ee6,plan_and_solve,SUCCESS,s4,calculate,success,201.82,500,160,,19.0,19.0,False
1775020028.376574,sess-0018-e90b5ee6,plan_and_solve,SUCCESS,s5,calculate,success,224.29,500,180,,19.0,19.0,False
1775020028.600978,sess-0018-e90b5ee6,plan_and_solve,SUCCESS,s6,mock_heavy,success,863.40,500,170,,19.0,19.0,False
1775020029.464516,sess-0018-e90b5ee6,plan_and_solve,SUCCESS,s7,calculate,success,207.53,500,120,,19.0,19.0,False
1775020028.310566,sess-0032-d30c5a35,plan_and_solve,SUCCESS,s1,web_fetch,success,285.01,500,170,,4.0,4.0,True
1775020028.595695,sess-0032-d30c5a35,plan_and_solve,SUCCESS,s2,web_fetch,success,210.01,500,170,,4.0,4.0,True
1775020028.805830,sess-0032-d30c5a35,plan_and_solve,SUCCESS,s3,web_fetch,success,688.28,500,150,,4.0,4.0,True
1775020029.494293,sess-0032-d30c5a35,plan_and_solve,SUCCESS,s4,calculate,success,195.07,500,130,,4.0,4.0,True
1775020024.799409,sess-0006-51c479a8,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.34,500,0,,23.0,23.0,False
1775020025.610885,sess-0006-51c479a8,plan_and_solve,SUCCESS,s2,calculate,success,149.27,500,0,,23.0,23.0,False
