timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016432.499873,sess-0003-26583726,react,SUCCESS,r2,web_fetch,success,241.81,500,0,,11.0,11.0,False
1775016432.741963,sess-0003-26583726,react,SUCCESS,r3,mock_heavy,success,1102.63,500,0,,11.0,11.0,False
1775016432.436543,sess-0014-feec6e6d,react,SUCCESS,r1,calculate,success,26.79,500,0,,9.0,9.0,False
1775016432.463440,sess-0014-feec6e6d,react,SUCCESS,r2,calculate,success,37.74,500,0,,9.0,9.0,False
1775016432.501380,sess-0014-feec6e6d,react,SUCCESS,r3,calculate,success,102.45,500,0,,9.0,9.0,False
1775016432.604003,sess-0014-feec6e6d,react,SUCCESS,r4,web_fetch,success,497.50,500,0,,9.0,9.0,False
1775016433.101634,sess-0014-feec6e6d,react,SUCCESS,r5,mock_heavy,success,1276.83,500,0,,9.0,9.0,False
1775016432.669786,sess-0021-f74b5cd5,react,SUCCESS,r1,mock_heavy,success,889.94,500,0,,6.0,6.0,False
1775016433.559850,sess-0021-f74b5cd5,react,SUCCESS,r2,web_fetch,success,833.18,500,0,,6.0,6.0,False
1775016432.605285,sess-0020-394f8074,react,SUCCESS,r1,calculate,success,149.31,500,0,,7.0,7.0,False
1775016432.754701,sess-0020-394f8074,react,SUCCESS,r2,web_fetch,success,507.53,500,0,,7.0,7.0,False
1775016433.262509,sess-0020-394f8074,react,SUCCESS,r3,mock_heavy,success,1165.10,500,0,,7.0,7.0,False
1775016431.918495,sess-0008-8b737bd7,react,SUCCESS,r1,calculate,success,6.51,500,0,,14.0,14.0,False
1775016431.925136,sess-0008-8b737bd7,react,SUCCESS,r2,calculate,success,6.39,500,0,,14.0,14.0,False
1775016431.931648,sess-0008-8b737bd7,react,SUCCESS,r3,mock_heavy,success,808.53,500,0,,14.0,14.0,False
1775016432.740309,sess-0008-8b737bd7,react,SUCCESS,r4,web_fetch,success,439.50,500,0,,14.0,14.0,False
1775016433.180027,sess-0008-8b737bd7,react,SUCCESS,r5,mock_heavy,success,1209.44,500,0,,14.0,14.0,False
1775016434.389596,sess-0008-8b737bd7,react,SUCCESS,r6,web_fetch,success,171.58,500,0,,14.0,14.0,False
1775016431.980716,sess-0009-0873a002,react,SUCCESS,r1,web_fetch,success,159.27,500,0,,12.0,12.0,False
1775016432.140128,sess-0009-0873a002,react,SUCCESS,r2,mock_heavy,success,808.28,500,0,,12.0,12.0,False
1775016432.948533,sess-0009-0873a002,react,SUCCESS,r3,mock_heavy,success,1276.01,500,0,,12.0,12.0,False
1775016434.224630,sess-0009-0873a002,react,SUCCESS,r4,web_fetch,success,604.94,500,0,,12.0,12.0,False
1775016431.779429,sess-0006-73f20d22,react,SUCCESS,r1,web_fetch,success,157.62,500,0,,12.0,12.0,False
1775016431.937172,sess-0006-73f20d22,react,SUCCESS,r2,mock_heavy,success,811.71,500,0,,12.0,12.0,False
1775016432.748990,sess-0006-73f20d22,react,SUCCESS,r3,mock_heavy,success,1114.85,500,0,,12.0,12.0,False
1775016433.864031,sess-0006-73f20d22,react,SUCCESS,r4,calculate,success,981.65,500,0,,12.0,12.0,False
1775016432.466065,sess-0016-96031239,react,SUCCESS,r1,calculate,success,114.36,500,0,,9.0,9.0,False
1775016432.580544,sess-0016-96031239,react,SUCCESS,r2,web_fetch,success,313.43,500,0,,9.0,9.0,False
1775016432.894048,sess-0016-96031239,react,SUCCESS,r3,web_fetch,success,538.69,500,0,,9.0,9.0,False
1775016433.432864,sess-0016-96031239,react,SUCCESS,r4,web_fetch,success,764.51,500,0,,9.0,9.0,False
1775016434.197435,sess-0016-96031239,react,SUCCESS,r5,mock_heavy,success,1182.47,500,0,,9.0,9.0,False
1775016433.844947,sess-0030-dcac5714,react,SUCCESS,r1,mock_heavy,success,1363.54,500,0,,6.0,6.0,False
1775016435.208604,sess-0030-dcac5714,react,SUCCESS,r2,calculate,success,215.60,500,0,,6.0,6.0,False
1775016432.300300,sess-0012-e4f030fb,react,SUCCESS,r1,web_fetch,success,161.43,500,0,,13.0,13.0,False
1775016432.461886,sess-0012-e4f030fb,react,SUCCESS,r2,mock_heavy,success,807.91,500,0,,13.0,13.0,False
1775016433.270044,sess-0012-e4f030fb,react,SUCCESS,r3,mock_heavy,success,1250.40,500,0,,13.0,13.0,False
1775016434.520584,sess-0012-e4f030fb,react,SUCCESS,r4,web_fetch,success,713.61,500,0,,13.0,13.0,False
1775016435.234370,sess-0012-e4f030fb,react,SUCCESS,r5,calculate,success,194.07,500,0,,13.0,13.0,False
1775016432.898038,sess-0027-8088bbb0,react,SUCCESS,r1,mock_heavy,success,1221.25,500,0,,11.0,11.0,False
1775016434.119454,sess-0027-8088bbb0,react,SUCCESS,r2,mock_heavy,success,1235.03,500,0,,11.0,11.0,False
1775016435.354625,sess-0027-8088bbb0,react,SUCCESS,r3,calculate,success,90.28,500,0,,11.0,11.0,False
1775016433.410847,sess-0029-3bef1aeb,react,SUCCESS,r1,web_fetch,success,619.67,500,0,,4.0,4.0,False
1775016434.030650,sess-0029-3bef1aeb,react,SUCCESS,r2,calculate,success,506.08,500,0,,4.0,4.0,False
1775016434.536866,sess-0029-3bef1aeb,react,SUCCESS,r3,web_fetch,success,836.73,500,0,,4.0,4.0,False
1775016435.373832,sess-0029-3bef1aeb,react,SUCCESS,r4,calculate,success,80.58,500,0,,4.0,4.0,False
1775016435.380121,sess-0037-fac90abf,react,SUCCESS,r1,calculate,success,80.20,500,0,,1.0,1.0,False
1775016434.393228,sess-0032-f5112824,react,SUCCESS,r1,mock_heavy,success,1267.30,500,0,,5.0,5.0,False
1775016431.754427,sess-0004-293c7a83,react,SUCCESS,r1,web_fetch,success,158.44,500,0,,15.0,15.0,False
1775016431.913033,sess-0004-293c7a83,react,SUCCESS,r2,web_fetch,success,156.28,500,0,,15.0,15.0,False
1775016432.069505,sess-0004-293c7a83,react,SUCCESS,r3,web_fetch,success,159.56,500,0,,15.0,15.0,False
1775016432.229138,sess-0004-293c7a83,react,SUCCESS,r4,mock_heavy,success,806.72,500,0,,15.0,15.0,False
1775016433.036062,sess-0004-293c7a83,react,SUCCESS,r5,web_fetch,success,574.05,500,0,,15.0,15.0,False
1775016433.610247,sess-0004-293c7a83,react,SUCCESS,r6,calculate,success,786.30,500,0,,15.0,15.0,False
1775016434.396661,sess-0004-293c7a83,react,SUCCESS,r7,mock_heavy,success,1357.48,500,0,,15.0,15.0,False
1775016432.882318,sess-0026-cda708c1,react,SUCCESS,r1,web_fetch,success,544.45,500,0,,10.0,10.0,False
1775016433.426962,sess-0026-cda708c1,react,SUCCESS,r2,mock_heavy,success,823.07,500,0,,10.0,10.0,False
1775016434.250155,sess-0026-cda708c1,react,SUCCESS,r3,calculate,success,575.45,500,0,,10.0,10.0,False
1775016434.825746,sess-0026-cda708c1,react,SUCCESS,r4,web_fetch,success,582.22,500,0,,10.0,10.0,False
1775016435.408103,sess-0026-cda708c1,react,SUCCESS,r5,web_fetch,success,226.09,500,0,,10.0,10.0,False
1775016435.634338,sess-0026-cda708c1,react,SUCCESS,r6,calculate,success,225.14,500,0,,10.0,10.0,False
1775016432.946731,sess-0028-9eba5b55,react,SUCCESS,r1,calculate,success,495.98,500,0,,9.0,9.0,False
1775016433.442838,sess-0028-9eba5b55,react,SUCCESS,r2,mock_heavy,success,1494.12,500,0,,9.0,9.0,False
1775016434.937098,sess-0028-9eba5b55,react,SUCCESS,r3,calculate,success,452.67,500,0,,9.0,9.0,False
1775016435.390084,sess-0028-9eba5b55,react,SUCCESS,r4,calculate,success,80.89,500,0,,9.0,9.0,False
1775016435.471081,sess-0028-9eba5b55,react,SUCCESS,r5,web_fetch,success,466.88,500,0,,9.0,9.0,False
1775016431.401971,sess-0001-8b6cc055,react,SUCCESS,r1,mock_heavy,success,806.91,500,0,,22.0,22.0,False
1775016432.209018,sess-0001-8b6cc055,react,SUCCESS,r2,calculate,success,6.61,500,0,,22.0,22.0,False
1775016432.215764,sess-0001-8b6cc055,react,SUCCESS,r3,mock_heavy,success,806.99,500,0,,22.0,22.0,False
1775016433.022897,sess-0001-8b6cc055,react,SUCCESS,r4,mock_heavy,success,1786.46,500,0,,22.0,22.0,False
1775016434.809498,sess-0001-8b6cc055,react,SUCCESS,r5,web_fetch,success,591.55,500,0,,22.0,22.0,False
1775016435.401219,sess-0001-8b6cc055,react,SUCCESS,r6,mock_heavy,success,825.69,500,0,,22.0,22.0,False
1775016434.427842,sess-0033-80c0bbad,react,SUCCESS,r1,mock_heavy,success,1401.03,500,0,,7.0,7.0,False
1775016435.828992,sess-0033-80c0bbad,react,SUCCESS,r2,web_fetch,success,396.05,500,0,,7.0,7.0,False
1775016436.225176,sess-0033-80c0bbad,react,SUCCESS,r3,calculate,success,22.65,500,0,,7.0,7.0,False
1775016434.829895,sess-0035-d21fde06,react,SUCCESS,r1,web_fetch,success,581.09,500,0,,5.0,5.0,False
1775016435.411091,sess-0035-d21fde06,react,SUCCESS,r2,calculate,success,124.38,500,0,,5.0,5.0,False
1775016435.535602,sess-0035-d21fde06,react,SUCCESS,r3,calculate,success,310.67,500,0,,5.0,5.0,False
1775016435.846378,sess-0035-d21fde06,react,SUCCESS,r4,calculate,success,395.07,500,0,,5.0,5.0,False
1775016436.241579,sess-0035-d21fde06,react,SUCCESS,r5,calculate,success,185.84,500,0,,5.0,5.0,False
1775016435.454622,sess-0041-267550be,react,SUCCESS,r1,web_fetch,success,390.18,500,0,,3.0,3.0,False
1775016435.844912,sess-0041-267550be,react,SUCCESS,r2,web_fetch,success,516.84,500,0,,3.0,3.0,False
1775016436.361950,sess-0041-267550be,react,SUCCESS,r3,calculate,success,119.31,500,0,,3.0,3.0,False
1775016434.561424,sess-0034-753570ef,react,SUCCESS,r1,calculate,success,663.96,500,0,,6.0,6.0,False
1775016435.225515,sess-0034-753570ef,react,SUCCESS,r2,calculate,success,251.47,500,0,,6.0,6.0,False
1775016435.477160,sess-0034-753570ef,react,SUCCESS,r3,calculate,success,349.07,500,0,,6.0,6.0,False
1775016435.826368,sess-0034-753570ef,react,SUCCESS,r4,calculate,success,231.64,500,0,,6.0,6.0,False
1775016436.058152,sess-0034-753570ef,react,SUCCESS,r5,calculate,success,310.77,500,0,,6.0,6.0,False
1775016436.369054,sess-0034-753570ef,react,SUCCESS,r6,calculate,success,122.46,500,0,,6.0,6.0,False
1775016435.460507,sess-0042-a464eb61,react,SUCCESS,r1,calculate,success,308.98,500,0,,4.0,4.0,False
1775016435.769547,sess-0042-a464eb61,react,SUCCESS,r2,web_fetch,success,368.25,500,0,,4.0,4.0,False
1775016436.138129,sess-0042-a464eb61,react,SUCCESS,r3,calculate,success,239.88,500,0,,4.0,4.0,False
1775016436.378194,sess-0042-a464eb61,react,SUCCESS,r4,calculate,success,119.24,500,0,,4.0,4.0,False
1775016435.938206,sess-0046-dbe28de2,react,SUCCESS,r1,calculate,success,455.69,500,0,,2.0,2.0,False
1775016436.394011,sess-0046-dbe28de2,react,SUCCESS,r2,web_fetch,success,272.76,500,0,,2.0,2.0,False
1775016432.681457,sess-0022-dc85b268,react,SUCCESS,r1,mock_heavy,success,1021.81,500,0,,18.0,18.0,False
1775016433.703398,sess-0022-dc85b268,react,SUCCESS,r2,mock_heavy,success,1503.55,500,0,,18.0,18.0,False
1775016435.207090,sess-0022-dc85b268,react,SUCCESS,r3,calculate,success,210.92,500,0,,18.0,18.0,False
1775016435.418126,sess-0022-dc85b268,react,SUCCESS,r4,mock_heavy,success,934.83,500,0,,18.0,18.0,False
1775016436.353087,sess-0022-dc85b268,react,SUCCESS,r5,calculate,success,121.89,500,0,,18.0,18.0,False
1775016436.475175,sess-0022-dc85b268,react,SUCCESS,r6,web_fetch,success,351.78,500,0,,18.0,18.0,False
1775016436.481560,sess-0050-3095adba,react,SUCCESS,r1,web_fetch,success,347.56,500,0,,1.0,1.0,False
1775016434.846118,sess-0036-349fef6b,react,SUCCESS,r1,web_fetch,success,675.34,500,0,,7.0,7.0,False
1775016435.521594,sess-0036-349fef6b,react,SUCCESS,r2,calculate,success,321.64,500,0,,7.0,7.0,False
1775016435.843364,sess-0036-349fef6b,react,SUCCESS,r3,mock_heavy,success,1107.79,500,0,,7.0,7.0,False
1775016432.778453,sess-0025-228905b9,react,SUCCESS,r1,mock_heavy,success,1212.87,500,0,,17.0,17.0,False
1775016433.991393,sess-0025-228905b9,react,SUCCESS,r2,mock_heavy,success,1252.69,500,0,,17.0,17.0,False
1775016435.244253,sess-0025-228905b9,react,SUCCESS,r3,calculate,success,196.28,500,0,,17.0,17.0,False
1775016435.440646,sess-0025-228905b9,react,SUCCESS,r4,mock_heavy,success,1024.47,500,0,,17.0,17.0,False
1775016436.465239,sess-0025-228905b9,react,SUCCESS,r5,calculate,success,548.21,500,0,,17.0,17.0,False
1775016432.705363,sess-0023-f4b10314,react,SUCCESS,r1,web_fetch,success,350.07,500,0,,15.0,15.0,False
1775016433.055573,sess-0023-f4b10314,react,SUCCESS,r2,calculate,success,516.33,500,0,,15.0,15.0,False
1775016433.572031,sess-0023-f4b10314,react,SUCCESS,r3,mock_heavy,success,1495.78,500,0,,15.0,15.0,False
1775016435.068029,sess-0023-f4b10314,react,SUCCESS,r4,calculate,success,341.43,500,0,,15.0,15.0,False
1775016435.409581,sess-0023-f4b10314,react,SUCCESS,r5,mock_heavy,success,883.24,500,0,,15.0,15.0,False
1775016436.292956,sess-0023-f4b10314,react,SUCCESS,r6,web_fetch,success,322.90,500,0,,15.0,15.0,False
1775016436.615984,sess-0023-f4b10314,react,SUCCESS,r7,calculate,success,413.17,500,0,,15.0,15.0,False
1775016432.736991,sess-0024-a9d9a528,react,SUCCESS,r1,mock_heavy,success,819.03,500,0,,20.0,20.0,False
1775016433.556206,sess-0024-a9d9a528,react,SUCCESS,r2,mock_heavy,success,1456.58,500,0,,20.0,20.0,False
1775016435.012924,sess-0024-a9d9a528,react,SUCCESS,r3,mock_heavy,success,1184.75,500,0,,20.0,20.0,False
1775016436.197831,sess-0024-a9d9a528,react,SUCCESS,r4,mock_heavy,success,989.20,500,0,,20.0,20.0,False
1775016432.451902,sess-0015-4b39f2fd,react,SUCCESS,r1,calculate,success,12.57,500,0,,23.0,23.0,False
1775016432.464572,sess-0015-4b39f2fd,react,SUCCESS,r2,mock_heavy,success,840.38,500,0,,23.0,23.0,False
1775016433.305124,sess-0015-4b39f2fd,react,SUCCESS,r3,mock_heavy,success,1357.41,500,0,,23.0,23.0,False
1775016434.662667,sess-0015-4b39f2fd,react,SUCCESS,r4,calculate,success,579.10,500,0,,23.0,23.0,False
1775016435.241935,sess-0015-4b39f2fd,react,SUCCESS,r5,mock_heavy,success,992.41,500,0,,23.0,23.0,False
1775016436.234543,sess-0015-4b39f2fd,react,SUCCESS,r6,calculate,success,176.65,500,0,,23.0,23.0,False
1775016436.411321,sess-0015-4b39f2fd,react,SUCCESS,r7,mock_heavy,success,912.28,500,0,,23.0,23.0,False
1775016437.029372,sess-0058-813c552e,react,SUCCESS,r1,web_fetch,success,379.90,500,0,,1.0,1.0,False
1775016436.248041,sess-0048-6581fef7,react,SUCCESS,r1,web_fetch,success,346.39,500,0,,3.0,3.0,False
1775016436.594563,sess-0048-6581fef7,react,SUCCESS,r2,web_fetch,success,523.41,500,0,,3.0,3.0,False
1775016437.118248,sess-0048-6581fef7,react,SUCCESS,r3,web_fetch,success,371.77,500,0,,3.0,3.0,False
1775016435.660756,sess-0043-ec2cecff,react,SUCCESS,r1,web_fetch,success,366.56,500,0,,5.0,5.0,False
1775016436.027446,sess-0043-ec2cecff,react,SUCCESS,r2,web_fetch,success,403.61,500,0,,5.0,5.0,False
1775016436.431177,sess-0043-ec2cecff,react,SUCCESS,r3,web_fetch,success,309.40,500,0,,5.0,5.0,False
1775016436.740713,sess-0043-ec2cecff,react,SUCCESS,r4,calculate,success,461.95,500,0,,5.0,5.0,False
1775016437.202777,sess-0043-ec2cecff,react,SUCCESS,r5,web_fetch,success,370.53,500,0,,5.0,5.0,False
1775016435.424418,sess-0038-840695b9,react,SUCCESS,r1,calculate,success,224.53,500,0,,8.0,8.0,False
1775016435.649083,sess-0038-840695b9,react,SUCCESS,r2,mock_heavy,success,1015.76,500,0,,8.0,8.0,False
1775016436.665113,sess-0038-840695b9,react,SUCCESS,r3,web_fetch,success,559.74,500,0,,8.0,8.0,False
1775016437.224961,sess-0038-840695b9,react,SUCCESS,r4,web_fetch,success,382.31,500,0,,8.0,8.0,False
1775016435.754449,sess-0044-9ddf5e6d,react,SUCCESS,r1,calculate,success,216.67,500,0,,10.0,10.0,False
1775016435.971251,sess-0044-9ddf5e6d,react,SUCCESS,r2,calculate,success,292.56,500,0,,10.0,10.0,False
1775016436.263934,sess-0044-9ddf5e6d,react,SUCCESS,r3,calculate,success,183.71,500,0,,10.0,10.0,False
1775016436.447772,sess-0044-9ddf5e6d,react,SUCCESS,r4,calculate,success,162.63,500,0,,10.0,10.0,False
1775016436.610464,sess-0044-9ddf5e6d,react,SUCCESS,r5,mock_heavy,success,822.98,500,0,,10.0,10.0,False
1775016437.433512,sess-0044-9ddf5e6d,react,SUCCESS,r6,calculate,success,239.93,500,0,,10.0,10.0,False
1775016437.013740,sess-0057-4a2b7819,react,SUCCESS,r1,calculate,success,227.09,500,0,,3.0,3.0,False
1775016437.240916,sess-0057-4a2b7819,react,SUCCESS,r2,calculate,success,258.59,500,0,,3.0,3.0,False
1775016437.499829,sess-0057-4a2b7819,react,SUCCESS,r3,calculate,success,241.67,500,0,,3.0,3.0,False
1775016436.497694,sess-0052-e7f3f5ae,react,SUCCESS,r1,web_fetch,success,410.11,500,0,,4.0,4.0,False
1775016436.907937,sess-0052-e7f3f5ae,react,SUCCESS,r2,calculate,success,315.59,500,0,,4.0,4.0,False
1775016437.223660,sess-0052-e7f3f5ae,react,SUCCESS,r3,web_fetch,success,374.73,500,0,,4.0,4.0,False
1775016437.598517,sess-0052-e7f3f5ae,react,SUCCESS,r4,calculate,success,183.33,500,0,,4.0,4.0,False
1775016436.827204,sess-0054-415f5025,react,SUCCESS,r1,calculate,success,380.08,500,0,,3.0,3.0,False
1775016437.207411,sess-0054-415f5025,react,SUCCESS,r2,web_fetch,success,379.00,500,0,,3.0,3.0,False
1775016437.586689,sess-0054-415f5025,react,SUCCESS,r3,web_fetch,success,322.53,500,0,,3.0,3.0,False
1775016436.427632,sess-0049-7a04a3c8,react,SUCCESS,r1,calculate,success,145.36,500,0,,7.0,7.0,False
1775016436.573183,sess-0049-7a04a3c8,react,SUCCESS,r2,mock_heavy,success,1151.36,500,0,,7.0,7.0,False
1775016437.724674,sess-0049-7a04a3c8,react,SUCCESS,r3,calculate,success,200.42,500,0,,7.0,7.0,False
1775016436.227118,sess-0047-1b5ac94a,react,SUCCESS,r1,web_fetch,success,332.07,500,0,,5.0,5.0,False
1775016436.559325,sess-0047-1b5ac94a,react,SUCCESS,r2,web_fetch,success,437.68,500,0,,5.0,5.0,False
1775016436.997146,sess-0047-1b5ac94a,react,SUCCESS,r3,web_fetch,success,392.38,500,0,,5.0,5.0,False
1775016437.389832,sess-0047-1b5ac94a,react,SUCCESS,r4,web_fetch,success,350.72,500,0,,5.0,5.0,False
1775016437.740643,sess-0047-1b5ac94a,react,SUCCESS,r5,calculate,success,198.59,500,0,,5.0,5.0,False
1775016437.909506,sess-0068-c0580e11,react,SUCCESS,r1,calculate,success,298.42,500,0,,1.0,1.0,False
1775016436.951405,sess-0056-b6e18f7b,react,SUCCESS,r1,mock_heavy,success,1084.17,500,0,,6.0,6.0,False
1775016438.035703,sess-0056-b6e18f7b,react,SUCCESS,r2,calculate,success,253.56,500,0,,6.0,6.0,False
1775016434.378929,sess-0031-7fca979a,react,SUCCESS,r1,mock_heavy,success,1263.82,500,0,,17.0,17.0,False
1775016435.642888,sess-0031-7fca979a,react,SUCCESS,r2,mock_heavy,success,1016.72,500,0,,17.0,17.0,False
1775016436.659739,sess-0031-7fca979a,react,SUCCESS,r3,web_fetch,success,533.08,500,0,,17.0,17.0,False
1775016437.192951,sess-0031-7fca979a,react,SUCCESS,r4,calculate,success,226.84,500,0,,17.0,17.0,False
1775016437.419927,sess-0031-7fca979a,react,SUCCESS,r5,mock_heavy,success,1005.10,500,0,,17.0,17.0,False
1775016436.491716,sess-0051-d2b750d4,react,SUCCESS,r1,mock_heavy,success,991.79,500,0,,8.0,8.0,False
1775016437.483634,sess-0051-d2b750d4,react,SUCCESS,r2,calculate,success,206.46,500,0,,8.0,8.0,False
1775016437.690232,sess-0051-d2b750d4,react,SUCCESS,r3,web_fetch,success,383.31,500,0,,8.0,8.0,False
1775016438.073678,sess-0051-d2b750d4,react,SUCCESS,r4,web_fetch,success,382.64,500,0,,8.0,8.0,False
1775016435.428674,sess-0039-d908199d,react,SUCCESS,r1,web_fetch,success,380.93,500,0,,13.0,13.0,False
1775016435.809733,sess-0039-d908199d,react,SUCCESS,r2,calculate,success,234.23,500,0,,13.0,13.0,False
1775016436.044148,sess-0039-d908199d,react,SUCCESS,r3,web_fetch,success,414.75,500,0,,13.0,13.0,False
1775016436.459036,sess-0039-d908199d,react,SUCCESS,r4,mock_heavy,success,969.00,500,0,,13.0,13.0,False
1775016437.428164,sess-0039-d908199d,react,SUCCESS,r5,mock_heavy,success,1030.89,500,0,,13.0,13.0,False
1775016437.573526,sess-0063-db88f268,react,SUCCESS,r1,web_fetch,success,334.25,500,0,,4.0,4.0,False
1775016437.907920,sess-0063-db88f268,react,SUCCESS,r2,web_fetch,success,391.50,500,0,,4.0,4.0,False
1775016438.299547,sess-0063-db88f268,react,SUCCESS,r3,calculate,success,350.13,500,0,,4.0,4.0,False
1775016438.649817,sess-0063-db88f268,react,SUCCESS,r4,web_fetch,success,555.12,500,0,,4.0,4.0,False
1775016435.859689,sess-0045-d83d7cb5,react,SUCCESS,r1,web_fetch,success,532.25,500,0,,14.0,14.0,False
1775016436.392064,sess-0045-d83d7cb5,react,SUCCESS,r2,calculate,success,113.40,500,0,,14.0,14.0,False
1775016436.505580,sess-0045-d83d7cb5,react,SUCCESS,r3,mock_heavy,success,1138.39,500,0,,14.0,14.0,False
1775016437.644101,sess-0045-d83d7cb5,react,SUCCESS,r4,calculate,success,205.33,500,0,,14.0,14.0,False
1775016437.849568,sess-0045-d83d7cb5,react,SUCCESS,r5,calculate,success,269.09,500,0,,14.0,14.0,False
1775016438.118869,sess-0045-d83d7cb5,react,SUCCESS,r6,mock_heavy,success,1100.90,500,0,,14.0,14.0,False
1775016435.445097,sess-0040-58ec51d4,react,SUCCESS,r1,calculate,success,230.58,500,0,,15.0,15.0,False
1775016435.675735,sess-0040-58ec51d4,react,SUCCESS,r2,calculate,success,278.81,500,0,,15.0,15.0,False
1775016435.954679,sess-0040-58ec51d4,react,SUCCESS,r3,mock_heavy,success,1105.05,500,0,,15.0,15.0,False
1775016437.059869,sess-0040-58ec51d4,react,SUCCESS,r4,mock_heavy,success,1042.30,500,0,,15.0,15.0,False
1775016438.102354,sess-0040-58ec51d4,react,SUCCESS,r5,calculate,success,211.28,500,0,,15.0,15.0,False
1775016438.313769,sess-0040-58ec51d4,react,SUCCESS,r6,web_fetch,success,500.51,500,0,,15.0,15.0,False
1775016438.814413,sess-0040-58ec51d4,react,SUCCESS,r7,calculate,success,421.75,500,0,,15.0,15.0,False
1775016437.409486,sess-0061-a4e02944,react,SUCCESS,r1,web_fetch,success,356.71,500,0,,7.0,7.0,False
1775016437.766329,sess-0061-a4e02944,react,SUCCESS,r2,web_fetch,success,424.85,500,0,,7.0,7.0,False
1775016438.191318,sess-0061-a4e02944,react,SUCCESS,r3,mock_heavy,success,1082.20,500,0,,7.0,7.0,False
1775016437.187246,sess-0059-794c605e,react,SUCCESS,r1,calculate,success,216.13,500,0,,12.0,12.0,False
1775016437.403496,sess-0059-794c605e,react,SUCCESS,r2,mock_heavy,success,999.23,500,0,,12.0,12.0,False
1775016438.402872,sess-0059-794c605e,react,SUCCESS,r3,mock_heavy,success,1063.82,500,0,,12.0,12.0,False
1775016439.466824,sess-0059-794c605e,react,SUCCESS,r4,calculate,success,383.63,500,0,,12.0,12.0,False
1775016437.607485,sess-0064-5137ca70,react,SUCCESS,r1,mock_heavy,success,992.31,500,0,,11.0,11.0,False
1775016438.599933,sess-0064-5137ca70,react,SUCCESS,r2,calculate,success,413.56,500,0,,11.0,11.0,False
1775016439.013720,sess-0064-5137ca70,react,SUCCESS,r3,mock_heavy,success,1077.31,500,0,,11.0,11.0,False
1775016437.490250,sess-0062-586b8f97,react,SUCCESS,r1,web_fetch,success,366.31,500,0,,9.0,9.0,False
1775016437.856679,sess-0062-586b8f97,react,SUCCESS,r2,web_fetch,success,416.59,500,0,,9.0,9.0,False
1775016438.273404,sess-0062-586b8f97,react,SUCCESS,r3,calculate,success,342.34,500,0,,9.0,9.0,False
1775016438.615871,sess-0062-586b8f97,react,SUCCESS,r4,calculate,success,415.36,500,0,,9.0,9.0,False
1775016439.031354,sess-0062-586b8f97,react,SUCCESS,r5,mock_heavy,success,1145.97,500,0,,9.0,9.0,False
1775016436.666987,sess-0053-ef91f24c,react,SUCCESS,r1,web_fetch,success,618.22,500,0,,14.0,14.0,False
1775016437.285429,sess-0053-ef91f24c,react,SUCCESS,r2,web_fetch,success,371.55,500,0,,14.0,14.0,False
1775016437.657107,sess-0053-ef91f24c,react,SUCCESS,r3,calculate,success,209.13,500,0,,14.0,14.0,False
