timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019496.157404,sess-0000-b8c60982,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,0,,7.0,7.0,False
1775019496.162452,sess-0000-b8c60982,plan_and_solve,SUCCESS,s2,mock_heavy,success,1780.39,500,0,,7.0,7.0,False
1775019497.942988,sess-0000-b8c60982,plan_and_solve,SUCCESS,s3,calculate,success,6.87,500,0,,7.0,7.0,False
1775019498.063524,sess-0012-3ef0e4bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.50,500,,,0.0,0.0,False
1775019497.827169,sess-0010-c539c954,plan_and_solve,SUCCESS,s1,web_fetch,success,228.27,500,60,,3.0,3.0,False
1775019498.055502,sess-0010-c539c954,plan_and_solve,SUCCESS,s2,calculate,success,70.27,500,60,,3.0,3.0,False
1775019498.125842,sess-0010-c539c954,plan_and_solve,SUCCESS,s3,calculate,success,52.67,500,60,,3.0,3.0,False
1775019498.183408,sess-0013-fe4164fb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.79,500,,,0.0,0.0,False
1775019498.201036,sess-0014-c79d3f02,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.44,500,,,0.0,0.0,False
1775019498.215459,sess-0015-c64beccf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.40,500,,,0.0,0.0,False
1775019498.229666,sess-0016-a4d11b9d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.59,500,,,0.0,0.0,False
1775019498.255081,sess-0017-dd179777,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.26,500,,,0.0,0.0,False
1775019498.306236,sess-0018-a6c523e7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.61,500,,,0.0,0.0,False
1775019498.344236,sess-0019-c101f058,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,False
1775019498.369172,sess-0020-ec6e78ee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.78,500,,,0.0,0.0,False
