session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0010-b51a2c4b,plan_and_solve,SUCCESS,5,500,9.0,9.0,987.72,1775020397.293033,1775020398.281313
sess-0004-10e743d1,plan_and_solve,SUCCESS,7,500,11.0,11.0,1302.68,1775020396.980673,1775020398.284178
sess-0001-10f65745,plan_and_solve,SUCCESS,3,500,11.0,11.0,1804.29,1775020396.628798,1775020398.433499
sess-0005-ce07193a,plan_and_solve,SUCCESS,5,500,13.0,13.0,1643.34,1775020396.993547,1775020398.637517
sess-0035-346c1972,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.94,1775020398.747936,1775020398.751134
sess-0036-9438d919,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.76,1775020398.859281,1775020398.863336
sess-0037-7e3e6335,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.91,1775020398.884868,1775020398.888019
sess-0038-b409094e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.18,1775020398.894133,1775020398.897619
sess-0032-14bb5c8b,plan_and_solve,SUCCESS,4,500,4.0,4.0,638.16,1775020398.317789,1775020398.956542
sess-0039-0213549e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.82,1775020398.971483,1775020398.975762
sess-0040-a5d4df1c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.44,1775020399.011209,1775020399.014866
sess-0041-ec4aac92,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.34,1775020399.020370,1775020399.024011
sess-0031-c97f28fe,plan_and_solve,SUCCESS,5,500,5.0,5.0,748.67,1775020398.304679,1775020399.054003
sess-0042-57c8387d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.08,1775020399.066695,1775020399.071012
sess-0043-4df6d077,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.58,1775020399.069316,1775020399.072097
sess-0007-df476144,plan_and_solve,SUCCESS,6,500,14.0,14.0,2091.11,1775020397.011285,1775020399.103323
sess-0026-f24a4883,plan_and_solve,SUCCESS,7,500,11.0,11.0,1155.43,1775020398.110415,1775020399.266890
sess-0028-dc646e69,plan_and_solve,SUCCESS,4,500,8.0,8.0,1391.16,1775020398.175065,1775020399.566963
sess-0030-6fa3384c,plan_and_solve,SUCCESS,6,500,10.0,10.0,1334.04,1775020398.241230,1775020399.576181
sess-0027-35521fc3,plan_and_solve,SUCCESS,4,500,12.0,12.0,1720.59,1775020398.126233,1775020399.847751
sess-0034-8c171a8c,plan_and_solve,SUCCESS,7,500,11.0,11.0,1411.44,1775020398.521559,1775020399.933925
sess-0053-013b9984,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.66,1775020399.991856,1775020399.995726
sess-0054-cb13f4dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.86,1775020400.142899,1775020400.147181
sess-0055-fc9da5ec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.86,1775020400.204864,1775020400.209117
sess-0056-0084ac66,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.64,1775020400.375815,1775020400.379877
sess-0057-86e8712f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.77,1775020400.382326,1775020400.386306
sess-0002-b4e7027c,plan_and_solve,SUCCESS,7,500,23.0,23.0,3706.81,1775020396.830230,1775020400.538677
sess-0045-480a9b68,plan_and_solve,SUCCESS,3,500,7.0,7.0,1289.04,1775020399.252108,1775020400.541612
sess-0033-0b910a81,plan_and_solve,SUCCESS,5,500,13.0,13.0,2378.32,1775020398.322841,1775020400.701952
sess-0049-e5f59097,plan_and_solve,SUCCESS,4,500,8.0,8.0,1388.64,1775020399.455010,1775020400.844378
sess-0006-7387ab7a,plan_and_solve,SUCCESS,7,500,23.0,23.0,3854.32,1775020397.006090,1775020400.861428
sess-0046-d2713179,plan_and_solve,SUCCESS,5,500,9.0,9.0,2186.04,1775020399.325534,1775020401.512243
sess-0070-62706878,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.87,1775020401.512401,1775020401.515504
sess-0071-355be696,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1775020401.515580,1775020401.518764
sess-0072-93c5c108,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1775020401.518805,1775020401.522149
sess-0073-bb75f622,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.54,1775020401.522218,1775020401.525987
sess-0074-57c7ce97,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.30,1775020401.526073,1775020401.530697
sess-0075-6faf0bbb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.75,1775020401.530774,1775020401.534777
sess-0076-d650dbe3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.80,1775020401.534903,1775020401.537894
sess-0047-bfd56278,plan_and_solve,SUCCESS,4,500,12.0,12.0,2375.53,1775020399.351426,1775020401.727600
sess-0029-b2a4d39d,plan_and_solve,SUCCESS,7,500,19.0,19.0,3503.55,1775020398.236952,1775020401.741626
sess-0064-fd8b7c01,plan_and_solve,SUCCESS,4,500,4.0,4.0,1135.38,1775020400.634264,1775020401.770350
sess-0059-21ba9b3d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1422.92,1775020400.401437,1775020401.824991
sess-0048-a03cb8ff,plan_and_solve,SUCCESS,6,500,14.0,14.0,2491.80,1775020399.401248,1775020401.894097
sess-0044-4389153c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3015.80,1775020399.231819,1775020402.248570
sess-0066-ab65cc9b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2031.84,1775020400.709943,1775020402.742468
sess-0063-e2ddf7af,plan_and_solve,SUCCESS,7,500,7.0,7.0,2316.68,1775020400.603245,1775020402.921018
sess-0068-30a70710,plan_and_solve,SUCCESS,4,500,8.0,8.0,2158.24,1775020400.844504,1775020403.003411
sess-0058-d6cec683,plan_and_solve,SUCCESS,6,500,10.0,10.0,2770.82,1775020400.397859,1775020403.169576
sess-0061-c422c73e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2725.88,1775020400.462418,1775020403.189234
sess-0060-cc9f1785,plan_and_solve,SUCCESS,6,500,10.0,10.0,2970.38,1775020400.428209,1775020403.399623
sess-0067-32369843,plan_and_solve,SUCCESS,4,500,12.0,12.0,2780.55,1775020400.721289,1775020403.502656
sess-0069-d0b362ef,plan_and_solve,SUCCESS,7,500,7.0,7.0,2680.07,1775020400.861517,1775020403.542725
sess-0077-6fbd2a12,plan_and_solve,SUCCESS,5,500,5.0,5.0,2133.99,1775020401.626878,1775020403.761624
sess-0082-c30f6fc0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1877.49,1775020401.894193,1775020403.772244
sess-0080-c56fa0e3,plan_and_solve,SUCCESS,5,500,5.0,5.0,2123.55,1775020401.770433,1775020403.895263
sess-0089-de9ac940,plan_and_solve,SUCCESS,3,500,3.0,3.0,525.30,1775020403.399731,1775020403.925551
sess-0086-a896cbc2,plan_and_solve,SUCCESS,3,500,3.0,3.0,1088.20,1775020403.003488,1775020404.092251
sess-0051-603da612,plan_and_solve,SUCCESS,7,500,19.0,19.0,4461.90,1775020399.703748,1775020404.166915
sess-0050-fac84937,plan_and_solve,SUCCESS,7,500,19.0,19.0,4811.70,1775020399.469680,1775020404.282440
sess-0052-aa4a9fbf,plan_and_solve,SUCCESS,6,500,22.0,22.0,4783.53,1775020399.804082,1775020404.588531
sess-0099-19da73ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.45,1775020404.588619,1775020404.592412
sess-0062-70be800f,plan_and_solve,SUCCESS,7,500,15.0,15.0,4216.26,1775020400.484697,1775020404.702031
sess-0085-794ba098,plan_and_solve,SUCCESS,3,500,7.0,7.0,1833.46,1775020402.921116,1775020404.755203
sess-0090-4353e6d1,plan_and_solve,SUCCESS,3,500,3.0,3.0,1310.68,1775020403.502701,1775020404.813866
sess-0087-c18121a4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1811.04,1775020403.169630,1775020404.981120
sess-0065-be640068,plan_and_solve,SUCCESS,7,500,15.0,15.0,4349.66,1775020400.657109,1775020405.008035
sess-0083-211091b5,plan_and_solve,SUCCESS,5,500,13.0,13.0,2921.81,1775020402.248665,1775020405.171267
sess-0079-1606f432,plan_and_solve,SUCCESS,6,500,14.0,14.0,3668.79,1775020401.741725,1775020405.411582
sess-0091-461a6721,plan_and_solve,SUCCESS,3,500,7.0,7.0,1992.85,1775020403.542904,1775020405.536313
sess-0078-457e1887,plan_and_solve,SUCCESS,7,500,15.0,15.0,4291.72,1775020401.727693,1775020406.020646
sess-0081-3331bb8c,plan_and_solve,SUCCESS,5,500,17.0,17.0,4427.02,1775020401.825075,1775020406.252946
sess-0103-da44a308,plan_and_solve,SUCCESS,5,500,5.0,5.0,1653.82,1775020404.813957,1775020406.468712
sess-0095-756b1c00,plan_and_solve,SUCCESS,5,500,9.0,9.0,2635.16,1775020403.925628,1775020406.561670
sess-0108-3db929c6,plan_and_solve,SUCCESS,3,500,3.0,3.0,1057.23,1775020405.536402,1775020406.594194
sess-0084-cf5cfb82,plan_and_solve,SUCCESS,7,500,15.0,15.0,3998.75,1775020402.742691,1775020406.742782
sess-0096-7b76b11d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2670.35,1775020404.092338,1775020406.763750
sess-0097-a052381d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2775.24,1775020404.167017,1775020406.943281
sess-0088-4bda4417,plan_and_solve,SUCCESS,6,500,14.0,14.0,3808.55,1775020403.189296,1775020406.999120
sess-0094-3485eb09,plan_and_solve,SUCCESS,4,500,12.0,12.0,3114.05,1775020403.895366,1775020407.010148
sess-0098-ffa47509,plan_and_solve,SUCCESS,6,500,10.0,10.0,2992.94,1775020404.282486,1775020407.276542
sess-0093-4077e920,plan_and_solve,SUCCESS,7,500,11.0,11.0,3545.87,1775020403.772334,1775020407.319260
sess-0105-391532e7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2340.03,1775020405.008125,1775020407.348998
sess-0092-520442ac,plan_and_solve,SUCCESS,7,500,15.0,15.0,3815.30,1775020403.761713,1775020407.578562
sess-0101-ec9abd6d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2980.08,1775020404.702126,1775020407.683119
sess-0110-3d6c9f38,plan_and_solve,SUCCESS,4,500,4.0,4.0,1442.63,1775020406.253042,1775020407.696342
sess-0111-5d8c3e36,plan_and_solve,SUCCESS,4,500,4.0,4.0,1230.58,1775020406.468785,1775020407.700051
sess-0104-bd98a2b4,plan_and_solve,SUCCESS,6,500,10.0,10.0,2729.91,1775020404.981226,1775020407.712058
sess-0102-bba4f639,plan_and_solve,SUCCESS,7,500,11.0,11.0,3208.54,1775020404.755294,1775020407.965183
sess-0100-6f81fb88,plan_and_solve,SUCCESS,6,500,14.0,14.0,3459.78,1775020404.592514,1775020408.053456
sess-0112-ba815956,plan_and_solve,SUCCESS,4,500,8.0,8.0,2178.38,1775020406.561766,1775020408.740799
sess-0109-8dd4f60e,plan_and_solve,SUCCESS,7,500,11.0,11.0,3350.72,1775020406.020734,1775020409.372641
sess-0114-f41f005a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2744.74,1775020406.742889,1775020409.488576
sess-0118-1e3656a9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2641.54,1775020407.010237,1775020409.652473
sess-0106-93454156,plan_and_solve,SUCCESS,7,500,15.0,15.0,4482.54,1775020405.171384,1775020409.654962
sess-0128-496ff502,plan_and_solve,SUCCESS,4,500,4.0,4.0,1661.61,1775020408.053565,1775020409.715768
sess-0119-4a0b184e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2528.83,1775020407.276667,1775020409.806106
sess-0124-58b2de41,plan_and_solve,SUCCESS,5,500,5.0,5.0,2308.95,1775020407.696393,1775020410.006104
sess-0122-95d19b1c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2593.63,1775020407.578695,1775020410.173251
sess-0126-6420da82,plan_and_solve,SUCCESS,4,500,8.0,8.0,2474.90,1775020407.712199,1775020410.187684
sess-0127-85f47ae9,plan_and_solve,SUCCESS,6,500,6.0,6.0,2223.53,1775020407.965287,1775020410.189660
sess-0113-f17ffc6e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3613.08,1775020406.594292,1775020410.208353
sess-0129-fdec4b94,plan_and_solve,SUCCESS,3,500,7.0,7.0,1660.88,1775020408.740898,1775020410.402272
sess-0107-f3050041,plan_and_solve,SUCCESS,7,500,19.0,19.0,5115.78,1775020405.411682,1775020410.528804
sess-0120-6f19d08d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3293.87,1775020407.319418,1775020410.613973
sess-0115-f24ac391,plan_and_solve,SUCCESS,5,500,17.0,17.0,3953.51,1775020406.763858,1775020410.717981
sess-0121-3bd6a707,plan_and_solve,SUCCESS,6,500,10.0,10.0,3409.95,1775020407.349087,1775020410.760060
sess-0117-2cb180eb,plan_and_solve,SUCCESS,6,500,14.0,14.0,3875.71,1775020406.999218,1775020410.875850
sess-0130-0b141b7c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1998.53,1775020409.372739,1775020411.371793
sess-0125-852302a4,plan_and_solve,SUCCESS,5,500,17.0,17.0,3678.47,1775020407.700146,1775020411.379479
sess-0131-a8334c02,plan_and_solve,SUCCESS,7,500,7.0,7.0,2081.93,1775020409.488759,1775020411.571760
sess-0116-1c60907b,plan_and_solve,SUCCESS,7,500,19.0,19.0,4631.72,1775020406.943382,1775020411.576242
sess-0123-a034957c,plan_and_solve,SUCCESS,6,500,18.0,18.0,4024.37,1775020407.683231,1775020411.708631
sess-0135-4f0727da,plan_and_solve,SUCCESS,5,500,5.0,5.0,1989.71,1775020409.806201,1775020411.796690
sess-0138-2a3d2187,plan_and_solve,SUCCESS,3,500,7.0,7.0,1688.39,1775020410.187820,1775020411.876827
sess-0134-7ea48581,plan_and_solve,SUCCESS,5,500,9.0,9.0,2352.39,1775020409.715903,1775020412.069206
sess-0145-1c03ada8,plan_and_solve,SUCCESS,4,500,4.0,4.0,1490.41,1775020410.760158,1775020412.251251
sess-0143-bda84a70,plan_and_solve,SUCCESS,6,500,6.0,6.0,1817.17,1775020410.614078,1775020412.432295
sess-0140-54d0b6f6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2390.26,1775020410.208442,1775020412.599491
sess-0133-b89f60a5,plan_and_solve,SUCCESS,7,500,11.0,11.0,3128.29,1775020409.655061,1775020412.784422
sess-0132-644bb2d7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3162.78,1775020409.652529,1775020412.815979
sess-0144-f96bcc37,plan_and_solve,SUCCESS,5,500,5.0,5.0,2167.58,1775020410.718079,1775020412.886495
sess-0137-027a9571,plan_and_solve,SUCCESS,7,500,11.0,11.0,2806.90,1775020410.173362,1775020412.981457
sess-0149-cd044814,plan_and_solve,SUCCESS,5,500,5.0,5.0,1425.07,1775020411.571923,1775020412.997936
sess-0150-1c72b575,plan_and_solve,SUCCESS,4,500,4.0,4.0,1437.19,1775020411.576339,1775020413.014211
sess-0152-3123656d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1822.13,1775020411.796881,1775020413.619793
sess-0148-e5e1c17a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2255.76,1775020411.379617,1775020413.636241
sess-0141-e36ce7dc,plan_and_solve,SUCCESS,7,500,11.0,11.0,3440.69,1775020410.402378,1775020413.844281
sess-0162-2ded75c2,plan_and_solve,SUCCESS,3,500,3.0,3.0,1015.48,1775020412.998032,1775020414.014087
sess-0146-24bdbafd,plan_and_solve,SUCCESS,5,500,13.0,13.0,3217.37,1775020410.875956,1775020414.094415
sess-0151-0508cdb7,plan_and_solve,SUCCESS,3,500,11.0,11.0,2703.76,1775020411.708732,1775020414.413086
sess-0139-fcf0449e,plan_and_solve,SUCCESS,6,500,18.0,18.0,4297.31,1775020410.189748,1775020414.488081
sess-0142-09e92aba,plan_and_solve,SUCCESS,7,500,19.0,19.0,4298.84,1775020410.528946,1775020414.829105
sess-0155-cb8e862a,plan_and_solve,SUCCESS,5,500,5.0,5.0,2678.61,1775020412.251345,1775020414.931007
sess-0157-caa8df6e,plan_and_solve,SUCCESS,4,500,12.0,12.0,2410.81,1775020412.599567,1775020415.010989
sess-0156-96e85b6f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2735.35,1775020412.432398,1775020415.168566
sess-0136-71d04f25,plan_and_solve,SUCCESS,6,500,22.0,22.0,5498.74,1775020410.006202,1775020415.506107
sess-0154-7c448a2f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3556.60,1775020412.069311,1775020415.626665
sess-0164-3de6c2a0,plan_and_solve,SUCCESS,3,500,7.0,7.0,2043.95,1775020413.619886,1775020415.664326
sess-0147-67aecaab,plan_and_solve,SUCCESS,6,500,18.0,18.0,4301.19,1775020411.371889,1775020415.674336
sess-0167-a7786ae4,plan_and_solve,SUCCESS,3,500,3.0,3.0,1766.90,1775020414.014185,1775020415.781656
sess-0171-65e8292a,plan_and_solve,SUCCESS,3,500,3.0,3.0,1172.60,1775020414.829243,1775020416.002364
sess-0161-af4da71e,plan_and_solve,SUCCESS,6,500,10.0,10.0,3056.00,1775020412.981554,1775020416.038701
sess-0166-8ebf3dff,plan_and_solve,SUCCESS,4,500,8.0,8.0,2361.04,1775020413.844480,1775020416.206277
sess-0160-85b4a7b6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3436.59,1775020412.886717,1775020416.324250
sess-0165-5b75f6bb,plan_and_solve,SUCCESS,3,500,11.0,11.0,2708.21,1775020413.636341,1775020416.345060
sess-0158-da065b22,plan_and_solve,SUCCESS,4,500,16.0,16.0,3696.03,1775020412.784540,1775020416.481270
sess-0153-f679220d,plan_and_solve,SUCCESS,5,500,17.0,17.0,4627.75,1775020411.876930,1775020416.505607
sess-0170-c33d07b4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2331.22,1775020414.488149,1775020416.820028
sess-0159-dc1fded2,plan_and_solve,SUCCESS,6,500,14.0,14.0,4016.73,1775020412.816143,1775020416.833937
sess-0178-1851157e,plan_and_solve,SUCCESS,3,500,3.0,3.0,1189.66,1775020415.674437,1775020416.864686
sess-0189-ada0b970,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1775020416.864774,1775020416.868191
sess-0180-cc8453c3,plan_and_solve,SUCCESS,3,500,3.0,3.0,1259.29,1775020416.002451,1775020417.262407
sess-0163-dc7be92d,plan_and_solve,SUCCESS,5,500,17.0,17.0,4280.00,1775020413.014308,1775020417.295051
sess-0177-2f690187,plan_and_solve,SUCCESS,3,500,7.0,7.0,1810.59,1775020415.664425,1775020417.475595
sess-0179-0710d02d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1725.10,1775020415.781752,1775020417.507372
sess-0172-47faf8b0,plan_and_solve,SUCCESS,5,500,5.0,5.0,3521.52,1775020414.931111,1775020418.453472
sess-0183-e26c1ea7,plan_and_solve,SUCCESS,4,500,4.0,4.0,2181.29,1775020416.324475,1775020418.506582
sess-0168-8bd60d85,plan_and_solve,SUCCESS,6,500,14.0,14.0,5756.26,1775020414.094545,1775020419.852027
sess-0190-0bca73f8,plan_and_solve,SUCCESS,3,500,3.0,3.0,2999.51,1775020416.868331,1775020419.868425
sess-0173-6327b6d3,plan_and_solve,SUCCESS,5,500,13.0,13.0,4889.43,1775020415.011092,1775020419.901399
sess-0181-d45fe75d,plan_and_solve,SUCCESS,3,500,11.0,11.0,4423.48,1775020416.038813,1775020420.462867
sess-0169-8f1a19cc,plan_and_solve,SUCCESS,5,500,17.0,17.0,6090.08,1775020414.413280,1775020420.504305
sess-0174-4b50c000,plan_and_solve,SUCCESS,6,500,14.0,14.0,5527.98,1775020415.168665,1775020420.697603
sess-0194-d5379267,plan_and_solve,SUCCESS,3,500,3.0,3.0,3255.55,1775020417.507461,1775020420.763506
sess-0191-87944692,plan_and_solve,SUCCESS,4,500,4.0,4.0,3601.76,1775020417.262681,1775020420.865206
sess-0188-1d6282b8,plan_and_solve,SUCCESS,3,500,7.0,7.0,4175.68,1775020416.834031,1775020421.010206
sess-0186-73eb0be2,plan_and_solve,SUCCESS,4,500,8.0,8.0,4518.20,1775020416.505876,1775020421.025157
sess-0182-b9876cce,plan_and_solve,SUCCESS,5,500,13.0,13.0,4995.17,1775020416.206465,1775020421.202774
sess-0187-cae6ebc1,plan_and_solve,SUCCESS,3,500,11.0,11.0,4507.54,1775020416.820158,1775020421.328215
sess-0193-d84c4b5e,plan_and_solve,SUCCESS,6,500,6.0,6.0,3858.95,1775020417.475702,1775020421.335540
sess-0195-4693d34e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2903.58,1775020418.453572,1775020421.358045
sess-0197-92826920,plan_and_solve,SUCCESS,3,500,7.0,7.0,1510.34,1775020419.852138,1775020421.363046
sess-0198-67271081,plan_and_solve,SUCCESS,3,500,7.0,7.0,1762.06,1775020419.868526,1775020421.631110
sess-0199-9f8568d8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1733.87,1775020419.901510,1775020421.636170
sess-0176-04f025ec,plan_and_solve,SUCCESS,7,500,19.0,19.0,6197.77,1775020415.626776,1775020421.825619
sess-0185-539da401,plan_and_solve,SUCCESS,6,500,14.0,14.0,5408.86,1775020416.481362,1775020421.891342
sess-0192-fe9f8659,plan_and_solve,SUCCESS,7,500,15.0,15.0,4738.89,1775020417.295171,1775020422.035433
sess-0184-23b54d2c,plan_and_solve,SUCCESS,5,500,17.0,17.0,5719.53,1775020416.345155,1775020422.065732
sess-0175-0b418ea0,plan_and_solve,SUCCESS,7,500,19.0,19.0,6629.86,1775020415.506231,1775020422.137490
sess-0196-61c224e6,plan_and_solve,SUCCESS,7,500,15.0,15.0,4262.56,1775020418.506669,1775020422.770638
