session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0062-70fc1a6e,plan_and_solve,SUCCESS,7,500,15.0,15.0,4218.82,1775019353.587512,1775019357.807508
sess-0077-09e48a3d,react,SUCCESS,4,500,8.0,8.0,2301.37,1775019355.642600,1775019357.944448
sess-0082-b375a5e5,react,SUCCESS,3,500,3.0,3.0,1397.81,1775019356.560485,1775019357.958775
sess-0071-a02f5bc9,plan_and_solve,SUCCESS,7,500,11.0,11.0,3146.96,1775019354.824504,1775019357.972654
sess-0081-88a1a59d,react,SUCCESS,3,500,7.0,7.0,1845.76,1775019356.158381,1775019358.004746
sess-0060-05447320,plan_and_solve,SUCCESS,7,500,23.0,23.0,5668.93,1775019352.867946,1775019358.537816
sess-0083-8e8ad890,react,SUCCESS,4,500,4.0,4.0,1881.51,1775019356.822643,1775019358.704823
sess-0088-d653d8af,plan_and_solve,SUCCESS,3,500,7.0,7.0,1452.57,1775019357.350184,1775019358.803325
sess-0075-bb5afc4c,react,SUCCESS,6,500,14.0,14.0,3349.55,1775019355.477238,1775019358.827510
sess-0091-1266238e,react,SUCCESS,2,500,6.0,6.0,1357.94,1775019357.610537,1775019358.968840
sess-0079-dbed6b27,plan_and_solve,SUCCESS,7,500,11.0,11.0,3239.83,1775019355.813224,1775019359.054127
sess-0086-a5e8f68c,plan_and_solve,SUCCESS,5,500,5.0,5.0,2169.85,1775019357.324894,1775019359.495632
sess-0078-28ef423c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3956.21,1775019355.787684,1775019359.744703
sess-0076-f1ed1076,plan_and_solve,SUCCESS,7,500,15.0,15.0,4194.91,1775019355.620014,1775019359.816198
sess-0092-a15fe3d2,plan_and_solve,SUCCESS,6,500,6.0,6.0,2188.10,1775019357.699091,1775019359.888187
sess-0090-0b7591e0,react,SUCCESS,5,500,13.0,13.0,2447.14,1775019357.441955,1775019359.889699
sess-0093-b4dbbbac,plan_and_solve,SUCCESS,3,500,7.0,7.0,2497.24,1775019357.807608,1775019360.305364
sess-0089-9eb103e1,plan_and_solve,SUCCESS,5,500,13.0,13.0,2926.30,1775019357.393771,1775019360.320902
sess-0103-73e7adb4,react,SUCCESS,1,500,5.0,5.0,1443.09,1775019359.054197,1775019360.497424
sess-0100-9f1b44ac,plan_and_solve,SUCCESS,3,500,7.0,7.0,1876.02,1775019358.803371,1775019360.679752
sess-0085-f126d190,plan_and_solve,SUCCESS,6,500,14.0,14.0,3808.47,1775019356.999573,1775019360.809104
sess-0097-40e8ff1f,react,SUCCESS,5,500,9.0,9.0,2880.16,1775019358.004830,1775019360.885756
sess-0094-23f8fafc,react,SUCCESS,4,500,12.0,12.0,3197.75,1775019357.944566,1775019361.142869
sess-0084-8696fc69,plan_and_solve,SUCCESS,6,500,14.0,14.0,4168.88,1775019356.989537,1775019361.159549
sess-0095-dbad3b03,plan_and_solve,SUCCESS,7,500,11.0,11.0,3274.19,1775019357.958935,1775019361.234166
sess-0087-8c5b03e0,plan_and_solve,SUCCESS,5,500,17.0,17.0,4063.12,1775019357.334011,1775019361.397843
sess-0096-779187bf,plan_and_solve,SUCCESS,5,500,13.0,13.0,3490.90,1775019357.972700,1775019361.464455
sess-0101-6b37ebaf,plan_and_solve,SUCCESS,5,500,9.0,9.0,2852.59,1775019358.827552,1775019361.680884
sess-0099-3e6f136b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3276.03,1775019358.704920,1775019361.981912
sess-0120-3aa90f9b,react,SUCCESS,1,500,1.0,1.0,326.16,1775019361.680986,1775019362.007454
sess-0098-99acfc79,plan_and_solve,SUCCESS,7,500,11.0,11.0,3578.72,1775019358.537953,1775019362.117769
sess-0118-04c1b2fd,react,SUCCESS,2,500,2.0,2.0,792.94,1775019361.397948,1775019362.191160
sess-0110-e0faf295,plan_and_solve,SUCCESS,5,500,5.0,5.0,1902.24,1775019360.321003,1775019362.224070
sess-0106-7f1e6864,react,SUCCESS,3,500,11.0,11.0,2484.85,1775019359.816299,1775019362.301583
sess-0107-936ace1e,react,SUCCESS,6,500,6.0,6.0,2428.65,1775019359.888283,1775019362.317809
sess-0108-e1cc41cc,plan_and_solve,SUCCESS,4,500,12.0,12.0,2568.22,1775019359.889875,1775019362.458682
sess-0102-dafc2dc5,plan_and_solve,SUCCESS,6,500,14.0,14.0,3913.50,1775019358.968960,1775019362.883366
sess-0122-682559f2,plan_and_solve,SUCCESS,3,500,3.0,3.0,909.22,1775019362.007545,1775019362.917258
sess-0114-bf82d126,react,SUCCESS,6,500,6.0,6.0,2173.34,1775019360.885858,1775019363.060195
sess-0115-289c383a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1930.90,1775019361.142936,1775019363.074532
sess-0111-eab3a0df,plan_and_solve,SUCCESS,6,500,10.0,10.0,2726.61,1775019360.497631,1775019363.225191
sess-0112-d97cc10f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2560.72,1775019360.679858,1775019363.241626
sess-0116-d5d75091,plan_and_solve,SUCCESS,4,500,8.0,8.0,2223.63,1775019361.159664,1775019363.383925
sess-0109-d637cb81,plan_and_solve,SUCCESS,7,500,11.0,11.0,3285.98,1775019360.305459,1775019363.592589
sess-0119-49f6c999,plan_and_solve,SUCCESS,3,500,11.0,11.0,2403.47,1775019361.464563,1775019363.868486
sess-0117-766329b2,react,SUCCESS,7,500,7.0,7.0,2697.91,1775019361.234235,1775019363.933079
sess-0105-d9b4d0f5,plan_and_solve,SUCCESS,6,500,18.0,18.0,4314.48,1775019359.744763,1775019364.060128
sess-0121-5792904f,react,SUCCESS,3,500,11.0,11.0,2552.34,1775019361.982017,1775019364.534917
sess-0130-1362df5d,react,SUCCESS,4,500,4.0,4.0,2126.36,1775019362.917352,1775019365.044456
sess-0123-507b0871,plan_and_solve,SUCCESS,6,500,10.0,10.0,3166.49,1775019362.117948,1775019365.285473
sess-0128-71a930df,plan_and_solve,SUCCESS,4,500,8.0,8.0,2876.92,1775019362.458732,1775019365.336392
sess-0127-42d3a1af,plan_and_solve,SUCCESS,5,500,9.0,9.0,3052.18,1775019362.317905,1775019365.370960
sess-0139-93eace4e,react,SUCCESS,1,500,5.0,5.0,1351.93,1775019364.060297,1775019365.412373
sess-0113-5b17ee31,plan_and_solve,SUCCESS,7,500,15.0,15.0,4692.26,1775019360.809203,1775019365.502455
sess-0132-49b1cb9c,react,SUCCESS,3,500,11.0,11.0,2786.07,1775019363.074633,1775019365.861185
sess-0136-54fea97b,react,SUCCESS,4,500,8.0,8.0,2412.77,1775019363.592690,1775019366.005955
sess-0104-7c237ec8,react,SUCCESS,7,500,27.0,27.0,6607.22,1775019359.495783,1775019366.104110
sess-0138-48183ed1,plan_and_solve,SUCCESS,3,500,7.0,7.0,2313.32,1775019363.933237,1775019366.247242
sess-0133-bf53e024,plan_and_solve,SUCCESS,4,500,12.0,12.0,3111.23,1775019363.225295,1775019366.337051
sess-0129-43f68165,plan_and_solve,SUCCESS,4,500,12.0,12.0,3554.20,1775019362.883479,1775019366.438342
sess-0124-73cf786c,plan_and_solve,SUCCESS,5,500,17.0,17.0,4262.89,1775019362.191376,1775019366.455360
sess-0142-ae9df8f9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1478.07,1775019365.285561,1775019366.764143
sess-0126-b064e438,plan_and_solve,SUCCESS,6,500,14.0,14.0,4513.55,1775019362.301684,1775019366.816160
sess-0135-c8f086a2,plan_and_solve,SUCCESS,6,500,14.0,14.0,3770.60,1775019363.384030,1775019367.155669
sess-0131-6445534c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4440.01,1775019363.060298,1775019367.501413
sess-0125-2450b853,plan_and_solve,SUCCESS,7,500,19.0,19.0,5285.43,1775019362.224163,1775019367.510627
sess-0140-44e7c36a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2980.61,1775019364.535073,1775019367.516693
sess-0152-564f594c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1085.67,1775019366.438449,1775019367.524650
sess-0145-fb2345a3,plan_and_solve,SUCCESS,5,500,5.0,5.0,2150.50,1775019365.412513,1775019367.563902
sess-0137-910dc763,react,SUCCESS,7,500,15.0,15.0,3953.97,1775019363.868581,1775019367.823667
sess-0148-ad4c6699,plan_and_solve,SUCCESS,3,500,7.0,7.0,1929.00,1775019366.006055,1775019367.935616
sess-0144-8c15664f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2619.10,1775019365.371072,1775019367.990967
sess-0141-c5f9ff9d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3954.72,1775019365.044635,1775019369.000104
sess-0160-954fe088,react,SUCCESS,3,500,3.0,3.0,1492.90,1775019367.524724,1775019369.018028
sess-0161-5f0f6f87,plan_and_solve,SUCCESS,3,500,3.0,3.0,1468.90,1775019367.564000,1775019369.033440
sess-0134-7efa36a1,plan_and_solve,SUCCESS,7,500,19.0,19.0,5981.74,1775019363.241827,1775019369.224686
sess-0143-8837d687,react,SUCCESS,5,500,13.0,13.0,5032.05,1775019365.336540,1775019370.369360
sess-0150-bab742cf,plan_and_solve,SUCCESS,5,500,9.0,9.0,4161.99,1775019366.247468,1775019370.410307
sess-0154-2daeed7f,plan_and_solve,SUCCESS,6,500,6.0,6.0,3685.16,1775019366.764407,1775019370.450707
sess-0156-2688e29a,plan_and_solve,SUCCESS,4,500,4.0,4.0,3435.73,1775019367.155786,1775019370.592196
sess-0147-1f9da2c4,plan_and_solve,SUCCESS,7,500,11.0,11.0,4818.14,1775019365.861408,1775019370.680603
sess-0155-74456fc2,plan_and_solve,SUCCESS,5,500,5.0,5.0,3942.58,1775019366.816259,1775019370.759644
sess-0151-5c68181a,react,SUCCESS,5,500,9.0,9.0,4588.65,1775019366.337095,1775019370.926582
sess-0159-c5103d64,plan_and_solve,SUCCESS,5,500,9.0,9.0,4005.26,1775019367.516789,1775019371.522854
sess-0164-68f26334,plan_and_solve,SUCCESS,3,500,7.0,7.0,3652.73,1775019367.991127,1775019371.644494
sess-0163-f1e0df8b,react,SUCCESS,3,500,7.0,7.0,3754.19,1775019367.935725,1775019371.690362
sess-0162-787e4d73,react,SUCCESS,4,500,8.0,8.0,4119.81,1775019367.823822,1775019371.944267
sess-0153-c12af4f0,plan_and_solve,SUCCESS,5,500,17.0,17.0,5989.60,1775019366.455468,1775019372.445971
sess-0171-5b5afc4b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2056.65,1775019370.450796,1775019372.508024
sess-0157-54fa0512,plan_and_solve,SUCCESS,5,500,13.0,13.0,5032.39,1775019367.501502,1775019372.534705
sess-0149-76347d0a,plan_and_solve,SUCCESS,6,500,18.0,18.0,6515.75,1775019366.104246,1775019372.621218
sess-0167-86cfacab,plan_and_solve,SUCCESS,5,500,5.0,5.0,3642.87,1775019369.033567,1775019372.677275
sess-0146-877268bf,plan_and_solve,SUCCESS,6,500,22.0,22.0,7265.51,1775019365.502491,1775019372.769088
sess-0168-d87c85f8,plan_and_solve,SUCCESS,4,500,8.0,8.0,3635.16,1775019369.224809,1775019372.860609
sess-0166-b82b1013,plan_and_solve,SUCCESS,4,500,12.0,12.0,4350.45,1775019369.018114,1775019373.369312
sess-0172-669755eb,react,SUCCESS,5,500,9.0,9.0,2943.21,1775019370.592301,1775019373.536428
sess-0176-c95f5f12,plan_and_solve,SUCCESS,3,500,7.0,7.0,2076.62,1775019371.522959,1775019373.599993
sess-0182-ac82efb0,react,SUCCESS,2,500,2.0,2.0,1073.56,1775019372.534802,1775019373.608648
sess-0158-4409526c,plan_and_solve,SUCCESS,6,500,18.0,18.0,6105.32,1775019367.510745,1775019373.616996
sess-0170-65b3acd0,plan_and_solve,SUCCESS,4,500,12.0,12.0,3219.32,1775019370.410414,1775019373.630388
sess-0179-cb044e36,plan_and_solve,SUCCESS,3,500,3.0,3.0,1746.49,1775019371.944438,1775019373.691369
sess-0175-c974228c,plan_and_solve,SUCCESS,4,500,12.0,12.0,2917.10,1775019370.926682,1775019373.844423
sess-0173-e1fee8ed,plan_and_solve,SUCCESS,6,500,10.0,10.0,3331.75,1775019370.680660,1775019374.013445
sess-0178-999d9124,plan_and_solve,SUCCESS,4,500,8.0,8.0,2388.53,1775019371.690463,1775019374.079844
sess-0165-b552463f,react,SUCCESS,5,500,17.0,17.0,5353.43,1775019369.000254,1775019374.354327
sess-0183-2de84fc9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1827.03,1775019372.621322,1775019374.448714
sess-0174-d128d10b,plan_and_solve,SUCCESS,7,500,11.0,11.0,3748.82,1775019370.759898,1775019374.510022
sess-0169-7f5b95e4,react,SUCCESS,7,500,19.0,19.0,4386.45,1775019370.369466,1775019374.757174
sess-0192-f5cde54e,plan_and_solve,SUCCESS,3,500,3.0,3.0,1180.27,1775019373.630505,1775019374.811192
sess-0177-7083b1fe,plan_and_solve,SUCCESS,3,500,11.0,11.0,3200.06,1775019371.644614,1775019374.845197
sess-0184-cd7658b5,react,SUCCESS,6,500,6.0,6.0,2903.86,1775019372.677381,1775019375.582009
sess-0186-846b4245,plan_and_solve,SUCCESS,4,500,8.0,8.0,2801.04,1775019372.860765,1775019375.662637
sess-0195-ff04a187,plan_and_solve,SUCCESS,4,500,4.0,4.0,1838.15,1775019374.013545,1775019375.852548
sess-0180-3bfad560,plan_and_solve,SUCCESS,6,500,14.0,14.0,3421.82,1775019372.446074,1775019375.868841
sess-0185-fcf30c7a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3318.14,1775019372.769320,1775019376.088315
sess-0193-f2d23f32,plan_and_solve,SUCCESS,3,500,11.0,11.0,2550.76,1775019373.691411,1775019376.242534
sess-0189-65048e8c,plan_and_solve,SUCCESS,3,500,11.0,11.0,2795.81,1775019373.600136,1775019376.396431
sess-0181-9df1dc3f,plan_and_solve,SUCCESS,5,500,17.0,17.0,3888.03,1775019372.508137,1775019376.396789
sess-0190-c5f9b5fb,plan_and_solve,SUCCESS,6,500,14.0,14.0,2958.22,1775019373.608741,1775019376.567997
sess-0197-5c6dab32,react,SUCCESS,4,500,8.0,8.0,2305.72,1775019374.354470,1775019376.660987
sess-0194-3894163d,plan_and_solve,SUCCESS,5,500,13.0,13.0,2945.44,1775019373.844568,1775019376.790841
sess-0188-d1dd90fd,react,SUCCESS,4,500,16.0,16.0,3294.11,1775019373.536537,1775019376.831356
sess-0191-d72c3dbd,plan_and_solve,SUCCESS,6,500,14.0,14.0,3279.51,1775019373.617095,1775019376.897589
sess-0187-9c632c79,react,SUCCESS,6,500,18.0,18.0,3693.80,1775019373.369499,1775019377.064227
sess-0199-9f2fec2b,plan_and_solve,SUCCESS,3,500,11.0,11.0,2677.54,1775019374.510145,1775019377.188253
sess-0196-1d273248,plan_and_solve,SUCCESS,5,500,17.0,17.0,3481.48,1775019374.079958,1775019377.562321
sess-0198-c97dc6b8,react,SUCCESS,6,500,18.0,18.0,3179.44,1775019374.448864,1775019377.629177
