session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0072-4bcbfc82,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.63,1775020449.221729,1775020449.225708
sess-0073-3b89192f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.23,1775020449.223032,1775020449.226476
sess-0054-9c033921,plan_and_solve,SUCCESS,6,500,10.0,10.0,1155.84,1775020448.119223,1775020449.276143
sess-0074-0624e389,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,797.93,1775020449.336685,1775020450.134867
sess-0075-a65bf699,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.66,1775020450.214441,1775020450.217324
sess-0057-5290bf6c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1919.87,1775020448.360126,1775020450.280607
sess-0076-b61b44ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.13,1775020450.302448,1775020450.306821
sess-0061-2ff1811d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1937.24,1775020448.441078,1775020450.379544
sess-0053-7eff5fdd,plan_and_solve,SUCCESS,3,500,11.0,11.0,2419.02,1775020447.967743,1775020450.387752
sess-0077-720fd87b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.38,1775020451.373781,1775020451.378053
sess-0078-3b27e4f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.31,1775020451.379558,1775020451.383206
sess-0079-481a80d2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.73,1775020451.410753,1775020451.413653
sess-0080-9e8b08c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.76,1775020451.420109,1775020451.424094
sess-0058-84171582,plan_and_solve,SUCCESS,6,500,10.0,10.0,3072.12,1775020448.375746,1775020451.449173
sess-0060-9a42c95f,plan_and_solve,SUCCESS,6,500,10.0,10.0,3065.55,1775020448.406927,1775020451.473367
sess-0081-28facb82,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.48,1775020451.554115,1775020451.557937
sess-0086-00c1e3b4,plan_and_solve,SUCCESS,3,500,3.0,3.0,179.60,1775020451.709364,1775020451.890607
sess-0056-f4515ffc,plan_and_solve,SUCCESS,7,500,15.0,15.0,3719.16,1775020448.352229,1775020452.072220
sess-0092-0a23dbc3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.40,1775020452.153187,1775020452.156979
sess-0089-da0ef4bb,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.81,1775020452.014216,1775020452.188528
sess-0093-62a2f62d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.98,1775020452.249624,1775020452.253923
sess-0094-f0c059a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.32,1775020452.305805,1775020452.309421
sess-0095-a5593899,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.31,1775020452.405046,1775020452.408617
sess-0096-aa789f4b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.87,1775020452.451313,1775020452.455502
sess-0097-91cb6b60,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1775020452.501381,1775020452.504392
sess-0090-dd930b87,plan_and_solve,SUCCESS,3,500,3.0,3.0,477.36,1775020452.059027,1775020452.537240
sess-0098-131c1ece,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.24,1775020452.539756,1775020452.544301
sess-0099-e5d5f7a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.39,1775020452.542650,1775020452.546365
sess-0100-caf49012,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.31,1775020452.550885,1775020452.554439
sess-0101-30a9eff0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.08,1775020452.554635,1775020452.557941
sess-0082-8c4ba12b,plan_and_solve,SUCCESS,3,500,7.0,7.0,976.99,1775020451.620611,1775020452.598625
sess-0102-998d089a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.49,1775020452.624349,1775020452.629104
sess-0085-87ca89d7,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.18,1775020451.680948,1775020452.654577
sess-0103-47004615,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.99,1775020452.650805,1775020452.655015
sess-0104-f65ba4bc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.44,1775020452.699576,1775020452.703308
sess-0105-326d73b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.63,1775020452.859285,1775020452.864198
sess-0106-864a5a15,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.57,1775020452.880878,1775020452.883793
sess-0107-892b8c11,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.77,1775020452.916459,1775020452.920538
sess-0087-5e4a1687,plan_and_solve,SUCCESS,3,500,7.0,7.0,1130.48,1775020451.797767,1775020452.928939
sess-0108-fd6be6e9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.68,1775020453.011566,1775020453.015482
sess-0109-176f4c70,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.03,1775020453.030029,1775020453.033331
sess-0110-6772850d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.20,1775020453.035851,1775020453.039260
sess-0091-b898d8fe,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.71,1775020452.068893,1775020453.043044
sess-0111-c9b0a091,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.65,1775020453.059493,1775020453.062367
sess-0112-110d0eb4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.96,1775020453.072937,1775020453.076175
sess-0113-fa67b772,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.98,1775020453.252301,1775020453.256675
sess-0083-352a8c94,plan_and_solve,SUCCESS,5,500,13.0,13.0,1643.28,1775020451.649550,1775020453.293593
sess-0114-fe1478c3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.57,1775020453.363279,1775020453.367127
sess-0115-02e94be6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.59,1775020453.430704,1775020453.434519
sess-0084-6346e890,plan_and_solve,SUCCESS,7,500,15.0,15.0,1809.99,1775020451.655028,1775020453.466018
sess-0116-a2ee8b2d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.04,1775020453.569091,1775020453.573554
sess-0117-e3156804,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.43,1775020453.679037,1775020453.685247
sess-0118-7e26b600,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1775020453.693798,1775020453.697243
sess-0119-91e9b79c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.84,1775020453.843848,1775020453.846993
sess-0120-250951d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.81,1775020453.896597,1775020453.899668
sess-0088-1b7c208b,plan_and_solve,SUCCESS,6,500,14.0,14.0,2105.40,1775020451.867749,1775020453.974118
sess-0130-29597dab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.63,1775020454.548889,1775020454.552978
sess-0131-682c9aff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.41,1775020454.586320,1775020454.591004
sess-0132-a8ce101e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1775020454.603643,1775020454.607269
sess-0133-2cfa3daf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.82,1775020454.612958,1775020454.617076
sess-0134-0987f7f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.83,1775020454.641622,1775020454.645779
sess-0128-3ee0190b,plan_and_solve,SUCCESS,4,500,4.0,4.0,185.82,1775020454.498939,1775020454.685775
sess-0124-7712c811,plan_and_solve,SUCCESS,5,500,5.0,5.0,495.96,1775020454.195085,1775020454.691916
sess-0127-7aa45b46,plan_and_solve,SUCCESS,6,500,6.0,6.0,352.52,1775020454.366263,1775020454.719667
sess-0135-8b82a267,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.53,1775020454.833207,1775020454.837082
sess-0136-18dd9878,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.92,1775020454.860613,1775020454.864962
sess-0137-04ad7885,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.21,1775020454.910551,1775020454.915034
sess-0138-676a5888,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.63,1775020454.992801,1775020454.998667
sess-0139-411f0259,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.28,1775020455.023481,1775020455.028072
sess-0122-b7f48e90,plan_and_solve,SUCCESS,5,500,9.0,9.0,1299.11,1775020454.160160,1775020455.460173
sess-0121-f96141ed,plan_and_solve,SUCCESS,6,500,10.0,10.0,1457.46,1775020454.007779,1775020455.466215
sess-0142-c4618b76,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.62,1775020455.504455,1775020455.508414
sess-0126-3dba4c87,plan_and_solve,SUCCESS,4,500,8.0,8.0,1288.74,1775020454.252131,1775020455.541598
sess-0129-a63da531,plan_and_solve,SUCCESS,3,500,7.0,7.0,1130.84,1775020454.500186,1775020455.631549
sess-0149-90580ceb,plan_and_solve,SUCCESS,5,500,5.0,5.0,97.87,1775020455.719840,1775020455.818446
sess-0143-c548f531,plan_and_solve,SUCCESS,6,500,6.0,6.0,355.35,1775020455.552369,1775020455.908760
sess-0145-06c6751d,plan_and_solve,SUCCESS,4,500,4.0,4.0,603.82,1775020455.600656,1775020456.205603
sess-0150-077fcdea,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.00,1775020455.742911,1775020456.217530
sess-0155-0e83103d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.46,1775020456.264207,1775020456.269053
sess-0156-c6227c94,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.72,1775020456.283700,1775020456.289672
sess-0157-4ebd9efc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.27,1775020456.359296,1775020456.363827
sess-0140-cfe59b43,plan_and_solve,SUCCESS,5,500,9.0,9.0,1149.77,1775020455.262918,1775020456.414019
sess-0158-e498a95c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.06,1775020456.455724,1775020456.460181
sess-0159-c5bed6ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.80,1775020456.475221,1775020456.479294
sess-0160-7a3a37a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.33,1775020456.563627,1775020456.568237
sess-0144-c25e62ff,plan_and_solve,SUCCESS,5,500,5.0,5.0,990.86,1775020455.577114,1775020456.568837
sess-0161-b979d5ed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.71,1775020456.596449,1775020456.600501
sess-0162-00144345,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.78,1775020456.664264,1775020456.668276
sess-0148-08eafca4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1010.02,1775020455.715503,1775020456.726394
sess-0163-5acad31d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1775020456.731927,1775020456.735672
sess-0164-08a5f301,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.05,1775020456.784312,1775020456.788598
sess-0165-3a1e14c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.83,1775020456.790997,1775020456.795363
sess-0141-fe7a4f6a,plan_and_solve,SUCCESS,7,500,11.0,11.0,1388.17,1775020455.484047,1775020456.873449
sess-0166-8e1be138,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.12,1775020456.912860,1775020456.917238
sess-0123-71e0d80d,plan_and_solve,SUCCESS,6,500,18.0,18.0,2747.69,1775020454.186455,1775020456.935113
sess-0167-f4975d3d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1775020456.939679,1775020456.943032
sess-0168-634a59ad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.31,1775020456.954623,1775020456.958163
sess-0169-34872ca9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.91,1775020456.958339,1775020456.962560
sess-0170-1f098e68,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,6.38,1775020457.019640,1775020457.026262
sess-0173-4f83221a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.58,1775020457.146323,1775020457.151215
sess-0174-2bce8058,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.00,1775020457.165830,1775020457.170184
sess-0152-d9706f7a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1272.88,1775020455.922092,1775020457.195669
sess-0125-b9e4c4e8,plan_and_solve,SUCCESS,5,500,17.0,17.0,3002.09,1775020454.213418,1775020457.216248
sess-0175-9ed5693c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.77,1775020457.235924,1775020457.238922
sess-0176-14090915,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.53,1775020457.249260,1775020457.251921
sess-0171-821a942e,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.62,1775020457.095971,1775020457.268903
sess-0177-d449ae9a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.85,1775020457.329557,1775020457.333732
sess-0146-f2675d9a,plan_and_solve,SUCCESS,5,500,13.0,13.0,1835.91,1775020455.603573,1775020457.440200
sess-0178-52abee2b,plan_and_solve,SUCCESS,3,500,3.0,3.0,178.55,1775020457.363349,1775020457.542475
sess-0181-4cd1ac27,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.35,1775020457.588003,1775020457.591553
sess-0182-8282a59c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.33,1775020457.597135,1775020457.600708
sess-0151-50438d9a,plan_and_solve,SUCCESS,3,500,11.0,11.0,1779.43,1775020455.903045,1775020457.682930
sess-0154-beaedc73,plan_and_solve,SUCCESS,4,500,12.0,12.0,1792.95,1775020455.979908,1775020457.773515
sess-0180-c955585f,plan_and_solve,SUCCESS,3,500,3.0,3.0,329.02,1775020457.559747,1775020457.889401
sess-0172-cba8ca93,plan_and_solve,SUCCESS,5,500,5.0,5.0,796.59,1775020457.097507,1775020457.894842
sess-0183-ab1a168f,plan_and_solve,SUCCESS,4,500,4.0,4.0,338.35,1775020457.771435,1775020458.110506
sess-0179-efaf494e,plan_and_solve,SUCCESS,3,500,7.0,7.0,981.28,1775020457.548094,1775020458.529947
sess-0147-1d269e4d,plan_and_solve,SUCCESS,6,500,18.0,18.0,2863.27,1775020455.667547,1775020458.531688
sess-0190-b7c8b9ac,plan_and_solve,SUCCESS,3,500,3.0,3.0,288.49,1775020458.244419,1775020458.533387
sess-0193-3ca2ada8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.03,1775020458.561215,1775020458.565562
sess-0194-24d7f768,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.49,1775020458.629951,1775020458.632751
sess-0195-b6d55ea3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1775020458.658290,1775020458.661543
sess-0196-af542526,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.55,1775020458.689127,1775020458.693036
sess-0197-3de20a6a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.79,1775020458.776106,1775020458.780145
sess-0153-f4a0c215,plan_and_solve,SUCCESS,5,500,17.0,17.0,2872.21,1775020455.933675,1775020458.806747
sess-0191-84274eb2,plan_and_solve,SUCCESS,4,500,4.0,4.0,639.57,1775020458.253424,1775020458.893727
sess-0198-b17f46c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.28,1775020458.928571,1775020458.932146
sess-0199-8675ad69,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.91,1775020459.075110,1775020459.079288
sess-0186-f0f7432a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1140.93,1775020458.005191,1775020459.146797
sess-0188-e2206bc8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1045.19,1775020458.173715,1775020459.219533
sess-0187-1d7d7b86,plan_and_solve,SUCCESS,3,500,11.0,11.0,1780.01,1775020458.119147,1775020459.899754
sess-0185-9b5b955a,plan_and_solve,SUCCESS,6,500,14.0,14.0,2174.42,1775020457.932509,1775020460.107948
sess-0192-51611518,plan_and_solve,SUCCESS,7,500,15.0,15.0,1967.56,1775020458.406130,1775020460.374804
sess-0184-32fc6607,plan_and_solve,SUCCESS,5,500,17.0,17.0,2749.25,1775020457.911409,1775020460.661513
sess-0189-848888d0,plan_and_solve,SUCCESS,7,500,23.0,23.0,3264.23,1775020458.225060,1775020461.490473
