session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0038-8aaec566,react,SUCCESS,4,500,8.0,8.0,1987.93,1775016313.737905,1775016315.726367
sess-0015-3bfad5e8,react,SUCCESS,7,500,23.0,23.0,4763.24,1775016310.967418,1775016315.731417
sess-0058-9b87ec04,react,SUCCESS,1,500,1.0,1.0,499.93,1775016315.393317,1775016315.893388
sess-0043-765b4cb1,react,SUCCESS,5,500,5.0,5.0,1972.30,1775016313.926074,1775016315.898978
sess-0048-9667e8e0,react,SUCCESS,3,500,3.0,3.0,1247.66,1775016314.734762,1775016315.982808
sess-0052-b2b856f4,react,SUCCESS,4,500,4.0,4.0,1173.21,1775016314.918978,1775016316.092744
sess-0047-63a82666,react,SUCCESS,5,500,5.0,5.0,1608.35,1775016314.556685,1775016316.165607
sess-0049-52dbffc2,react,SUCCESS,3,500,7.0,7.0,1408.11,1775016314.773436,1775016316.181920
sess-0054-bdfcee06,react,SUCCESS,3,500,3.0,3.0,1258.08,1775016314.954537,1775016316.213020
sess-0044-79c6b8d7,react,SUCCESS,6,500,10.0,10.0,2197.23,1775016314.016949,1775016316.215081
sess-0057-fc91b8e7,react,SUCCESS,3,500,3.0,3.0,986.98,1775016315.241443,1775016316.228816
sess-0068-b915ce25,react,SUCCESS,1,500,1.0,1.0,1160.60,1775016316.213109,1775016317.373950
sess-0056-44ef8312,react,SUCCESS,2,500,6.0,6.0,2312.19,1775016315.085561,1775016317.398083
sess-0031-9ba38cf4,react,SUCCESS,5,500,17.0,17.0,4630.24,1775016312.768683,1775016317.399539
sess-0039-f4e9f134,react,SUCCESS,5,500,13.0,13.0,4730.74,1775016313.868391,1775016318.599874
sess-0051-a3915829,react,SUCCESS,4,500,8.0,8.0,4047.90,1775016314.913403,1775016318.961761
sess-0045-5e2506fb,react,SUCCESS,6,500,14.0,14.0,4830.30,1775016314.181652,1775016319.012814
sess-0063-183562b7,react,SUCCESS,4,500,4.0,4.0,3459.04,1775016315.899063,1775016319.358607
sess-0061-cc8c840b,react,SUCCESS,3,500,7.0,7.0,3631.36,1775016315.731496,1775016319.363586
sess-0040-2fdd5e74,react,SUCCESS,7,500,15.0,15.0,5658.50,1775016313.883555,1775016319.542916
sess-0059-e76bbc08,react,SUCCESS,4,500,12.0,12.0,4278.30,1775016315.647708,1775016319.926526
sess-0062-54a154e6,react,SUCCESS,5,500,9.0,9.0,4267.49,1775016315.893472,1775016320.161700
sess-0053-d2bcf5e4,react,SUCCESS,6,500,14.0,14.0,5423.01,1775016314.937743,1775016320.361917
sess-0064-f529c4e1,react,SUCCESS,3,500,11.0,11.0,4509.49,1775016315.982866,1775016320.492700
sess-0071-5f1d4a40,react,SUCCESS,4,500,8.0,8.0,3126.55,1775016317.374031,1775016320.501132
sess-0055-e8263c09,react,SUCCESS,7,500,15.0,15.0,5727.26,1775016315.015595,1775016320.744059
sess-0060-f48ebfc0,react,SUCCESS,5,500,13.0,13.0,5135.48,1775016315.726450,1775016320.862490
sess-0072-7dd436a6,react,SUCCESS,3,500,11.0,11.0,3595.30,1775016317.398163,1775016320.993842
sess-0067-c82c4a24,react,SUCCESS,5,500,13.0,13.0,5045.38,1775016316.181991,1775016321.228067
sess-0077-c9fb034a,react,SUCCESS,4,500,4.0,4.0,1961.31,1775016319.358689,1775016321.320567
sess-0076-50f25ae6,react,SUCCESS,6,500,6.0,6.0,2349.35,1775016319.012907,1775016321.363278
sess-0086-da40fadd,react,SUCCESS,3,500,3.0,3.0,581.71,1775016320.862526,1775016321.444550
sess-0070-93769f66,react,SUCCESS,6,500,18.0,18.0,5564.95,1775016316.228916,1775016321.794781
sess-0066-1ecd50ac,react,SUCCESS,6,500,14.0,14.0,5642.92,1775016316.165775,1775016321.809500
sess-0078-435c27ef,react,SUCCESS,4,500,8.0,8.0,2473.40,1775016319.363672,1775016321.837615
sess-0074-0c403a2b,react,SUCCESS,5,500,13.0,13.0,3362.02,1775016318.599963,1775016321.962884
sess-0073-5dbc20b4,react,SUCCESS,5,500,13.0,13.0,4593.05,1775016317.399612,1775016321.993311
sess-0075-a1319173,react,SUCCESS,6,500,10.0,10.0,3276.50,1775016318.961797,1775016322.239036
sess-0065-859bd7cf,react,SUCCESS,7,500,15.0,15.0,6197.90,1775016316.092838,1775016322.291615
sess-0080-ebcf9676,react,SUCCESS,6,500,10.0,10.0,3150.23,1775016319.926746,1775016323.077853
sess-0088-95c86977,react,SUCCESS,4,500,8.0,8.0,1877.02,1775016321.228196,1775016323.105674
sess-0081-322250cf,react,SUCCESS,6,500,10.0,10.0,2950.67,1775016320.161791,1775016323.113283
sess-0069-96d9db5e,react,SUCCESS,7,500,19.0,19.0,7043.31,1775016316.215154,1775016323.259489
sess-0079-0533e646,react,SUCCESS,7,500,11.0,11.0,3717.47,1775016319.543002,1775016323.261408
sess-0095-d6f6fb72,react,SUCCESS,3,500,3.0,3.0,1316.92,1775016321.962975,1775016323.280407
sess-0089-e668f1a7,react,SUCCESS,4,500,8.0,8.0,2105.53,1775016321.320713,1775016323.426761
sess-0099-24fa5028,react,SUCCESS,1,500,1.0,1.0,379.34,1775016323.077943,1775016323.457413
sess-0094-2b5660b0,react,SUCCESS,2,500,6.0,6.0,1624.93,1775016321.837696,1775016323.462876
sess-0090-f9e4ab08,react,SUCCESS,4,500,8.0,8.0,2229.56,1775016321.363466,1775016323.593617
sess-0085-34425218,react,SUCCESS,7,500,7.0,7.0,2864.09,1775016320.744158,1775016323.609591
sess-0096-b531e990,react,SUCCESS,4,500,4.0,4.0,1630.37,1775016321.993393,1775016323.624282
sess-0103-c73cfe0e,react,SUCCESS,1,500,1.0,1.0,387.47,1775016323.261481,1775016323.649094
sess-0082-6a5dbf4f,react,SUCCESS,7,500,7.0,7.0,3429.28,1775016320.362023,1775016323.792359
sess-0100-78dd35f7,react,SUCCESS,2,500,2.0,2.0,689.08,1775016323.105794,1775016323.795139
sess-0091-f2aa5cd9,react,SUCCESS,3,500,11.0,11.0,2367.91,1775016321.444640,1775016323.812946
sess-0092-99cfc685,react,SUCCESS,3,500,7.0,7.0,2027.30,1775016321.794866,1775016323.822449
sess-0084-97582ecf,react,SUCCESS,5,500,13.0,13.0,3322.01,1775016320.501214,1775016323.823846
sess-0109-ce7e0574,react,SUCCESS,1,500,1.0,1.0,348.91,1775016323.609686,1775016323.958726
sess-0104-c2c40034,react,SUCCESS,2,500,6.0,6.0,1213.78,1775016323.280492,1775016324.494534
sess-0110-15b7e58c,react,SUCCESS,1,500,5.0,5.0,980.53,1775016323.624362,1775016324.604988
sess-0098-9396dac1,react,SUCCESS,5,500,5.0,5.0,2333.51,1775016322.291700,1775016324.625788
sess-0105-e1c2c3f2,react,SUCCESS,2,500,6.0,6.0,1209.85,1775016323.426882,1775016324.636992
sess-0083-f70b86a5,react,SUCCESS,6,500,18.0,18.0,4157.99,1775016320.492761,1775016324.651559
sess-0107-a8c3aafc,react,SUCCESS,2,500,6.0,6.0,1278.09,1775016323.462951,1775016324.741302
sess-0108-be9b5728,react,SUCCESS,4,500,4.0,4.0,1163.35,1775016323.593798,1775016324.757712
sess-0093-74310b5f,react,SUCCESS,6,500,10.0,10.0,2994.45,1775016321.809577,1775016324.804742
sess-0122-22e7aab6,react,SUCCESS,1,500,1.0,1.0,474.45,1775016324.651658,1775016325.126182
sess-0112-fc080120,react,SUCCESS,3,500,3.0,3.0,1343.41,1775016323.792454,1775016325.136291
sess-0097-b0e16cf7,react,SUCCESS,4,500,12.0,12.0,2942.48,1775016322.239103,1775016325.182238
sess-0115-ebf28c37,react,SUCCESS,4,500,4.0,4.0,1375.55,1775016323.822522,1775016325.198720
sess-0129-79d1415a,react,SUCCESS,1,500,1.0,1.0,627.05,1775016325.198820,1775016325.826098
sess-0111-163f015a,react,SUCCESS,4,500,8.0,8.0,2191.93,1775016323.649228,1775016325.841677
sess-0126-dcd193ff,react,SUCCESS,2,500,2.0,2.0,732.75,1775016325.126241,1775016325.859319
sess-0101-4cc28202,react,SUCCESS,6,500,10.0,10.0,2839.37,1775016323.113362,1775016325.953611
sess-0087-61cc35a1,react,SUCCESS,6,500,22.0,22.0,4981.35,1775016320.993956,1775016325.976208
sess-0119-0d167e6b,react,SUCCESS,2,500,6.0,6.0,1421.65,1775016324.605043,1775016326.026971
sess-0120-d15702bc,react,SUCCESS,4,500,4.0,4.0,1523.24,1775016324.625876,1775016326.149760
sess-0132-042de80d,react,SUCCESS,1,500,1.0,1.0,310.57,1775016325.859535,1775016326.170325
sess-0102-dd4da67b,react,SUCCESS,4,500,12.0,12.0,3049.86,1775016323.259665,1775016326.310162
sess-0134-03529359,react,SUCCESS,1,500,1.0,1.0,368.01,1775016325.976245,1775016326.344349
sess-0127-f75bfe05,react,SUCCESS,2,500,6.0,6.0,1220.08,1775016325.136388,1775016326.356712
sess-0113-5e22330e,react,SUCCESS,6,500,10.0,10.0,2724.92,1775016323.795256,1775016326.521118
sess-0130-f2d2c3d8,react,SUCCESS,3,500,3.0,3.0,720.10,1775016325.826196,1775016326.546629
sess-0136-4409cacb,react,SUCCESS,3,500,3.0,3.0,676.62,1775016326.149850,1775016326.826761
sess-0118-2dcd9e75,react,SUCCESS,6,500,10.0,10.0,2348.79,1775016324.494642,1775016326.844112
sess-0142-6ffc3835,react,SUCCESS,1,500,1.0,1.0,366.94,1775016326.546671,1775016326.913744
sess-0145-51a96a35,react,SUCCESS,1,500,1.0,1.0,23.56,1775016326.913838,1775016326.937537
sess-0116-7f449857,react,SUCCESS,4,500,12.0,12.0,3186.13,1775016323.823910,1775016327.010686
sess-0123-d45b0b9a,react,SUCCESS,4,500,8.0,8.0,2306.10,1775016324.741421,1775016327.048410
sess-0137-bd4d3651,react,SUCCESS,2,500,2.0,2.0,884.99,1775016326.170506,1775016327.055720
sess-0143-d850656e,react,SUCCESS,1,500,1.0,1.0,245.13,1775016326.826851,1775016327.072123
sess-0131-9c0d6ecc,react,SUCCESS,5,500,5.0,5.0,1261.03,1775016325.841773,1775016327.103372
sess-0125-32fd6e5c,react,SUCCESS,5,500,9.0,9.0,2346.47,1775016324.804833,1775016327.152278
sess-0106-8d509379,react,SUCCESS,7,500,15.0,15.0,3710.08,1775016323.457489,1775016327.168365
sess-0146-e93c4acc,react,SUCCESS,1,500,1.0,1.0,535.24,1775016326.937623,1775016327.472939
sess-0114-3e05942c,react,SUCCESS,6,500,14.0,14.0,3826.57,1775016323.813023,1775016327.640298
sess-0141-e2cc9dc8,react,SUCCESS,3,500,3.0,3.0,1316.45,1775016326.521157,1775016327.837819
sess-0138-c38b3da4,react,SUCCESS,2,500,6.0,6.0,1588.73,1775016326.310253,1775016327.899549
sess-0121-40564e97,react,SUCCESS,6,500,14.0,14.0,3427.92,1775016324.637095,1775016328.065818
sess-0147-267e880d,react,SUCCESS,2,500,6.0,6.0,1174.77,1775016327.010768,1775016328.185797
sess-0117-54f0153f,react,SUCCESS,7,500,15.0,15.0,4272.41,1775016323.958801,1775016328.232183
sess-0133-6b38e2a1,react,SUCCESS,6,500,6.0,6.0,2380.65,1775016325.953711,1775016328.335067
sess-0128-678cec40,react,SUCCESS,7,500,11.0,11.0,3155.47,1775016325.182406,1775016328.338692
sess-0139-63e1817a,react,SUCCESS,5,500,9.0,9.0,2184.61,1775016326.344415,1775016328.529538
sess-0135-7ded9369,react,SUCCESS,6,500,10.0,10.0,3139.16,1775016326.027098,1775016329.167042
sess-0152-d5317f9b,react,SUCCESS,3,500,11.0,11.0,2053.51,1775016327.152555,1775016329.206452
sess-0140-144ef014,react,SUCCESS,6,500,10.0,10.0,2871.73,1775016326.356805,1775016329.229700
sess-0163-e22fb3ad,react,SUCCESS,1,500,1.0,1.0,804.15,1775016328.529610,1775016329.333848
sess-0155-17e01b13,react,SUCCESS,4,500,4.0,4.0,1695.88,1775016327.640365,1775016329.336742
sess-0148-75b636f4,react,SUCCESS,4,500,8.0,8.0,2289.35,1775016327.048458,1775016329.338264
sess-0149-496e9b17,react,SUCCESS,3,500,11.0,11.0,2432.54,1775016327.055755,1775016329.488626
sess-0167-a9749c73,react,SUCCESS,2,500,2.0,2.0,507.09,1775016329.333897,1775016329.841264
sess-0157-f7b30654,react,SUCCESS,4,500,8.0,8.0,2253.47,1775016327.899792,1775016330.153728
sess-0166-c03c88e5,react,SUCCESS,2,500,2.0,2.0,937.18,1775016329.229743,1775016330.167073
sess-0151-14e7655c,react,SUCCESS,5,500,9.0,9.0,3086.78,1775016327.103501,1775016330.190969
sess-0124-9971925b,react,SUCCESS,7,500,23.0,23.0,5900.28,1775016324.757809,1775016330.658898
sess-0160-377628ed,react,SUCCESS,4,500,8.0,8.0,2432.33,1775016328.232281,1775016330.665242
sess-0144-27ececdf,react,SUCCESS,7,500,15.0,15.0,4133.17,1775016326.844205,1775016330.978610
sess-0156-38b96242,react,SUCCESS,6,500,10.0,10.0,3307.20,1775016327.837859,1775016331.145782
sess-0173-af67a8cf,react,SUCCESS,2,500,2.0,2.0,1145.58,1775016330.167129,1775016331.312986
sess-0169-1bcda276,react,SUCCESS,2,500,6.0,6.0,2001.29,1775016329.338350,1775016331.339863
sess-0150-639e1000,react,SUCCESS,7,500,15.0,15.0,4406.54,1775016327.072214,1775016331.479809
sess-0165-c98a53ac,react,SUCCESS,3,500,7.0,7.0,2275.28,1775016329.206577,1775016331.482251
sess-0158-fc986558,react,SUCCESS,6,500,14.0,14.0,3429.81,1775016328.065935,1775016331.496406
sess-0171-1f6cde80,react,SUCCESS,3,500,7.0,7.0,1670.90,1775016329.841359,1775016331.512597
sess-0161-14e77a89,react,SUCCESS,4,500,12.0,12.0,3252.84,1775016328.335107,1775016331.588417
sess-0179-1643c3ff,react,SUCCESS,1,500,1.0,1.0,345.10,1775016331.313074,1775016331.658309
sess-0154-51d87a03,react,SUCCESS,5,500,17.0,17.0,4497.64,1775016327.472977,1775016331.971231
sess-0153-4b81f33e,react,SUCCESS,7,500,19.0,19.0,4967.93,1775016327.168509,1775016332.137432
sess-0168-48650069,react,SUCCESS,3,500,11.0,11.0,2882.71,1775016329.336789,1775016332.219794
sess-0172-9a83e0ee,react,SUCCESS,4,500,4.0,4.0,2231.44,1775016330.153874,1775016332.385751
sess-0159-c34f1dbd,react,SUCCESS,6,500,14.0,14.0,4288.48,1775016328.185884,1775016332.475067
sess-0164-c0254063,react,SUCCESS,5,500,13.0,13.0,3316.96,1775016329.167133,1775016332.484901
sess-0162-cddb4a50,react,SUCCESS,6,500,14.0,14.0,4150.94,1775016328.338732,1775016332.490493
sess-0180-a04f400e,react,SUCCESS,3,500,3.0,3.0,1218.04,1775016331.340023,1775016332.558261
sess-0186-aa0f15ba,react,SUCCESS,2,500,2.0,2.0,905.87,1775016331.658396,1775016332.564445
sess-0182-cbbe9255,react,SUCCESS,3,500,3.0,3.0,1127.75,1775016331.482347,1775016332.610399
sess-0178-27b648ea,react,SUCCESS,3,500,7.0,7.0,1625.40,1775016331.145871,1775016332.771651
sess-0175-7dff5fc7,react,SUCCESS,5,500,5.0,5.0,2133.55,1775016330.659094,1775016332.793182
sess-0170-82f9a834,react,SUCCESS,5,500,13.0,13.0,3424.06,1775016329.488765,1775016332.913275
sess-0191-4ce0aefc,react,SUCCESS,2,500,2.0,2.0,500.37,1775016332.475187,1775016332.975933
sess-0174-4ed116e6,react,SUCCESS,4,500,16.0,16.0,3186.19,1775016330.191064,1775016333.377722
sess-0190-c12a6dce,react,SUCCESS,4,500,4.0,4.0,1203.73,1775016332.385792,1775016333.590098
sess-0196-66604b9d,react,SUCCESS,3,500,3.0,3.0,1102.86,1775016332.610437,1775016333.713785
sess-0185-e2e552d0,react,SUCCESS,6,500,6.0,6.0,2215.11,1775016331.588671,1775016333.804416
sess-0187-eab9ee4a,react,SUCCESS,4,500,8.0,8.0,2021.41,1775016331.971491,1775016333.993450
sess-0194-b77e0ab6,react,SUCCESS,3,500,7.0,7.0,1485.06,1775016332.558294,1775016334.043725
sess-0177-955c73de,react,SUCCESS,4,500,12.0,12.0,3147.73,1775016330.978722,1775016334.126917
sess-0181-b5022de7,react,SUCCESS,6,500,10.0,10.0,2669.22,1775016331.480051,1775016334.150133
sess-0176-949e856e,react,SUCCESS,5,500,17.0,17.0,3957.64,1775016330.665330,1775016334.623536
sess-0184-728222e3,react,SUCCESS,6,500,14.0,14.0,3110.68,1775016331.512638,1775016334.623937
sess-0193-ff0a60ad,react,SUCCESS,6,500,10.0,10.0,2268.80,1775016332.490590,1775016334.760164
sess-0189-6fb69843,react,SUCCESS,6,500,14.0,14.0,2635.81,1775016332.219837,1775016334.856550
sess-0199-91e61f2c,react,SUCCESS,2,500,10.0,10.0,2083.05,1775016332.913478,1775016334.996789
sess-0197-e4f2295c,react,SUCCESS,6,500,10.0,10.0,2316.92,1775016332.771687,1775016335.089646
sess-0183-14f07fe7,react,SUCCESS,6,500,14.0,14.0,3623.25,1775016331.496490,1775016335.120596
sess-0192-9c9a5d2c,react,SUCCESS,7,500,15.0,15.0,2876.64,1775016332.484986,1775016335.362574
sess-0195-95d11d58,react,SUCCESS,6,500,18.0,18.0,3130.73,1775016332.564478,1775016335.696059
sess-0198-f8bd034f,react,SUCCESS,5,500,13.0,13.0,2947.37,1775016332.793268,1775016335.741351
sess-0188-1cf76b0e,react,SUCCESS,7,500,19.0,19.0,3932.39,1775016332.137473,1775016336.070854
