timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019597.402814,sess-0000-e339323c,plan_and_solve,SUCCESS,s1,calculate,success,6.36,500,0,,7.0,7.0,False
1775019597.409235,sess-0000-e339323c,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.48,500,0,,7.0,7.0,False
1775019598.216914,sess-0000-e339323c,plan_and_solve,SUCCESS,s3,calculate,success,31.75,500,0,,7.0,7.0,False
1775019597.725924,sess-0003-acfa6883,plan_and_solve,SUCCESS,s1,calculate,success,10.79,500,0,,7.0,7.0,False
1775019597.736835,sess-0003-acfa6883,plan_and_solve,SUCCESS,s2,web_fetch,success,158.05,500,0,,7.0,7.0,False
1775019597.895081,sess-0003-acfa6883,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.56,500,0,,7.0,7.0,False
1775019598.471138,sess-0014-0db654b3,plan_and_solve,SUCCESS,s1,calculate,success,142.13,500,0,,3.0,3.0,False
1775019598.613436,sess-0014-0db654b3,plan_and_solve,SUCCESS,s2,web_fetch,success,311.69,500,0,,3.0,3.0,False
1775019598.925186,sess-0014-0db654b3,plan_and_solve,SUCCESS,s3,calculate,success,23.15,500,0,,3.0,3.0,False
1775019598.096325,sess-0010-c0c78704,plan_and_solve,SUCCESS,s1,calculate,success,92.93,500,0,,9.0,9.0,False
1775019598.189360,sess-0010-c0c78704,plan_and_solve,SUCCESS,s2,calculate,success,57.45,500,0,,9.0,9.0,False
1775019598.246934,sess-0010-c0c78704,plan_and_solve,SUCCESS,s3,web_fetch,success,247.89,500,0,,9.0,9.0,False
1775019598.494948,sess-0010-c0c78704,plan_and_solve,SUCCESS,s4,calculate,success,14.71,500,0,,9.0,9.0,False
1775019598.509712,sess-0010-c0c78704,plan_and_solve,SUCCESS,s5,mock_heavy,success,1083.67,500,0,,9.0,9.0,False
1775019597.951286,sess-0008-26acac67,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.22,500,0,,7.0,7.0,False
1775019598.760637,sess-0008-26acac67,plan_and_solve,SUCCESS,s2,web_fetch,success,171.10,500,0,,7.0,7.0,False
1775019598.931790,sess-0008-26acac67,plan_and_solve,SUCCESS,s3,web_fetch,success,666.24,500,0,,7.0,7.0,False
1775019597.435155,sess-0001-1810e2da,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.74,500,0,,11.0,11.0,False
1775019598.243000,sess-0001-1810e2da,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.59,500,0,,11.0,11.0,False
1775019599.053778,sess-0001-1810e2da,plan_and_solve,SUCCESS,s3,web_fetch,success,711.06,500,0,,11.0,11.0,False
1775019597.787431,sess-0004-81b367da,plan_and_solve,SUCCESS,s1,web_fetch,success,157.90,500,0,,11.0,11.0,False
