timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020093.655315,sess-0004-85d6b4ca,plan_and_solve,SUCCESS,s5,calculate,success,483.60,500,20,,11.0,11.0,False
1775020094.139010,sess-0004-85d6b4ca,plan_and_solve,SUCCESS,s6,web_fetch,success,597.93,500,70,,11.0,11.0,False
1775020094.737073,sess-0004-85d6b4ca,plan_and_solve,SUCCESS,s7,web_fetch,success,390.21,500,90,,11.0,11.0,False
1775020092.307008,sess-0005-1ab4470c,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.78,500,0,,13.0,13.0,False
1775020093.117932,sess-0005-1ab4470c,plan_and_solve,SUCCESS,s2,calculate,success,48.22,500,0,,13.0,13.0,False
1775020093.166257,sess-0005-1ab4470c,plan_and_solve,SUCCESS,s3,calculate,success,457.91,500,10,,13.0,13.0,False
1775020093.624297,sess-0005-1ab4470c,plan_and_solve,SUCCESS,s4,calculate,success,473.99,500,10,,13.0,13.0,False
1775020094.098425,sess-0005-1ab4470c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1222.91,500,70,,13.0,13.0,False
1775020093.007569,sess-0016-8058ba59,plan_and_solve,SUCCESS,s1,calculate,success,147.03,500,10,,9.0,9.0,False
1775020093.154707,sess-0016-8058ba59,plan_and_solve,SUCCESS,s2,mock_heavy,success,1135.87,500,10,,9.0,9.0,False
1775020094.290642,sess-0016-8058ba59,plan_and_solve,SUCCESS,s3,calculate,success,462.58,500,60,,9.0,9.0,False
1775020094.753355,sess-0016-8058ba59,plan_and_solve,SUCCESS,s4,web_fetch,success,384.92,500,100,,9.0,9.0,False
1775020095.138401,sess-0016-8058ba59,plan_and_solve,SUCCESS,s5,calculate,success,367.38,500,150,,9.0,9.0,False
1775020092.841149,sess-0012-c061768b,plan_and_solve,SUCCESS,s1,calculate,success,35.44,500,0,,10.0,10.0,False
1775020092.876765,sess-0012-c061768b,plan_and_solve,SUCCESS,s2,mock_heavy,success,878.88,500,0,,10.0,10.0,False
1775020093.755790,sess-0012-c061768b,plan_and_solve,SUCCESS,s3,calculate,success,400.92,500,20,,10.0,10.0,False
1775020094.156769,sess-0012-c061768b,plan_and_solve,SUCCESS,s4,web_fetch,success,719.14,500,80,,10.0,10.0,False
1775020094.876041,sess-0012-c061768b,plan_and_solve,SUCCESS,s5,web_fetch,success,417.18,500,100,,10.0,10.0,False
1775020095.293436,sess-0012-c061768b,plan_and_solve,SUCCESS,s6,web_fetch,success,409.97,500,150,,10.0,10.0,False
1775020092.324956,sess-0007-6aaf6e03,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.24,500,0,,14.0,14.0,False
1775020093.137318,sess-0007-6aaf6e03,plan_and_solve,SUCCESS,s2,mock_heavy,success,944.92,500,0,,14.0,14.0,False
1775020094.082347,sess-0007-6aaf6e03,plan_and_solve,SUCCESS,s3,web_fetch,success,459.25,500,60,,14.0,14.0,False
1775020094.541727,sess-0007-6aaf6e03,plan_and_solve,SUCCESS,s4,web_fetch,success,471.75,500,80,,14.0,14.0,False
1775020095.013613,sess-0007-6aaf6e03,plan_and_solve,SUCCESS,s5,calculate,success,322.94,500,130,,14.0,14.0,False
1775020095.336694,sess-0007-6aaf6e03,plan_and_solve,SUCCESS,s6,calculate,success,382.83,500,150,,14.0,14.0,False
1775020094.324139,sess-0025-b55949f2,plan_and_solve,SUCCESS,s1,calculate,success,450.76,500,70,,4.0,4.0,False
1775020094.775030,sess-0025-b55949f2,plan_and_solve,SUCCESS,s2,calculate,success,324.74,500,100,,4.0,4.0,False
1775020095.099906,sess-0025-b55949f2,plan_and_solve,SUCCESS,s3,calculate,success,374.63,500,150,,4.0,4.0,False
1775020095.474666,sess-0025-b55949f2,plan_and_solve,SUCCESS,s4,calculate,success,372.26,500,140,,4.0,4.0,False
1775020092.961601,sess-0013-8ea77e5d,plan_and_solve,SUCCESS,s1,mock_heavy,success,961.51,500,0,,12.0,12.0,False
1775020093.923183,sess-0013-8ea77e5d,plan_and_solve,SUCCESS,s2,calculate,success,384.12,500,30,,12.0,12.0,False
1775020094.307379,sess-0013-8ea77e5d,plan_and_solve,SUCCESS,s3,calculate,success,461.98,500,70,,12.0,12.0,False
1775020094.769419,sess-0013-8ea77e5d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1090.39,500,100,,12.0,12.0,False
1775020092.992726,sess-0015-2a5cbac4,plan_and_solve,SUCCESS,s1,calculate,success,149.08,500,10,,11.0,11.0,False
1775020093.141999,sess-0015-2a5cbac4,plan_and_solve,SUCCESS,s2,web_fetch,success,172.43,500,10,,11.0,11.0,False
1775020093.314569,sess-0015-2a5cbac4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1257.04,500,20,,11.0,11.0,False
1775020094.571741,sess-0015-2a5cbac4,plan_and_solve,SUCCESS,s4,web_fetch,success,471.55,500,80,,11.0,11.0,False
1775020095.043430,sess-0015-2a5cbac4,plan_and_solve,SUCCESS,s5,web_fetch,success,444.52,500,140,,11.0,11.0,False
1775020095.488050,sess-0015-2a5cbac4,plan_and_solve,SUCCESS,s6,calculate,success,373.70,500,140,,11.0,11.0,False
1775020095.861866,sess-0015-2a5cbac4,plan_and_solve,SUCCESS,s7,calculate,success,129.05,500,120,,11.0,11.0,False
1775020092.607157,sess-0011-31263d7e,plan_and_solve,SUCCESS,s1,web_fetch,success,244.79,500,0,,15.0,15.0,False
1775020092.852085,sess-0011-31263d7e,plan_and_solve,SUCCESS,s2,calculate,success,26.63,500,0,,15.0,15.0,False
1775020092.878862,sess-0011-31263d7e,plan_and_solve,SUCCESS,s3,web_fetch,success,278.16,500,0,,15.0,15.0,False
1775020093.157122,sess-0011-31263d7e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1218.29,500,10,,15.0,15.0,False
1775020094.375554,sess-0011-31263d7e,plan_and_solve,SUCCESS,s5,calculate,success,415.87,500,80,,15.0,15.0,False
1775020094.791549,sess-0011-31263d7e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1124.74,500,110,,15.0,15.0,False
1775020095.916418,sess-0011-31263d7e,plan_and_solve,SUCCESS,s7,calculate,success,204.17,500,130,,15.0,15.0,False
1775020093.145468,sess-0020-c504c3d9,plan_and_solve,SUCCESS,s1,web_fetch,success,462.20,500,10,,12.0,12.0,False
1775020093.607887,sess-0020-c504c3d9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1237.90,500,10,,12.0,12.0,False
1775020094.845918,sess-0020-c504c3d9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1095.19,500,100,,12.0,12.0,False
1775020095.941170,sess-0020-c504c3d9,plan_and_solve,SUCCESS,s4,calculate,success,185.31,500,140,,12.0,12.0,False
1775020093.122312,sess-0019-c983c9ad,plan_and_solve,SUCCESS,s1,mock_heavy,success,906.04,500,0,,15.0,15.0,False
1775020094.028429,sess-0019-c983c9ad,plan_and_solve,SUCCESS,s2,mock_heavy,success,1129.42,500,50,,15.0,15.0,False
1775020095.157972,sess-0019-c983c9ad,plan_and_solve,SUCCESS,s3,calculate,success,378.22,500,160,,15.0,15.0,False
1775020095.536322,sess-0019-c983c9ad,plan_and_solve,SUCCESS,s4,calculate,success,355.71,500,150,,15.0,15.0,False
1775020095.892102,sess-0019-c983c9ad,plan_and_solve,SUCCESS,s5,calculate,success,194.21,500,130,,15.0,15.0,False
1775020096.086452,sess-0019-c983c9ad,plan_and_solve,SUCCESS,s6,web_fetch,success,231.22,500,140,,15.0,15.0,False
1775020096.317792,sess-0019-c983c9ad,plan_and_solve,SUCCESS,s7,web_fetch,success,609.77,500,90,,15.0,15.0,False
1775020094.122196,sess-0023-119f2550,plan_and_solve,SUCCESS,s1,web_fetch,success,587.16,500,70,,13.0,13.0,False
1775020094.709497,sess-0023-119f2550,plan_and_solve,SUCCESS,s2,calculate,success,263.98,500,90,,13.0,13.0,False
1775020094.973619,sess-0023-119f2550,plan_and_solve,SUCCESS,s3,mock_heavy,success,1136.99,500,120,,13.0,13.0,False
1775020096.110733,sess-0023-119f2550,plan_and_solve,SUCCESS,s4,calculate,success,24.25,500,130,,13.0,13.0,False
1775020096.135028,sess-0023-119f2550,plan_and_solve,SUCCESS,s5,mock_heavy,success,1025.72,500,130,,13.0,13.0,False
1775020095.847322,sess-0032-47d3ee9d,plan_and_solve,SUCCESS,s1,web_fetch,success,261.98,500,120,,4.0,4.0,True
1775020096.109414,sess-0032-47d3ee9d,plan_and_solve,SUCCESS,s2,web_fetch,success,219.91,500,130,,4.0,4.0,True
1775020096.329439,sess-0032-47d3ee9d,plan_and_solve,SUCCESS,s3,web_fetch,success,641.96,500,90,,4.0,4.0,True
1775020096.971607,sess-0032-47d3ee9d,plan_and_solve,SUCCESS,s4,calculate,success,273.13,500,140,,4.0,4.0,True
1775020092.142883,sess-0002-87a05d10,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.77,500,0,,23.0,23.0,False
1775020092.953797,sess-0002-87a05d10,plan_and_solve,SUCCESS,s2,calculate,success,165.70,500,0,,23.0,23.0,False
1775020093.119610,sess-0002-87a05d10,plan_and_solve,SUCCESS,s3,web_fetch,success,209.18,500,0,,23.0,23.0,False
1775020093.328928,sess-0002-87a05d10,plan_and_solve,SUCCESS,s4,mock_heavy,success,1310.81,500,20,,23.0,23.0,False
1775020094.639919,sess-0002-87a05d10,plan_and_solve,SUCCESS,s5,web_fetch,success,443.48,500,90,,23.0,23.0,False
1775020095.083534,sess-0002-87a05d10,plan_and_solve,SUCCESS,s6,mock_heavy,success,1069.36,500,140,,23.0,23.0,False
1775020096.152975,sess-0002-87a05d10,plan_and_solve,SUCCESS,s7,mock_heavy,success,1108.71,500,120,,23.0,23.0,False
1775020093.213821,sess-0021-6671b7df,plan_and_solve,SUCCESS,s1,calculate,success,426.99,500,0,,15.0,15.0,False
1775020093.640944,sess-0021-6671b7df,plan_and_solve,SUCCESS,s2,mock_heavy,success,1275.99,500,10,,15.0,15.0,False
1775020094.917096,sess-0021-6671b7df,plan_and_solve,SUCCESS,s3,calculate,success,237.77,500,110,,15.0,15.0,False
1775020095.155085,sess-0021-6671b7df,plan_and_solve,SUCCESS,s4,calculate,success,364.90,500,160,,15.0,15.0,False
1775020095.520117,sess-0021-6671b7df,plan_and_solve,SUCCESS,s5,web_fetch,success,523.51,500,150,,15.0,15.0,False
1775020096.043756,sess-0021-6671b7df,plan_and_solve,SUCCESS,s6,mock_heavy,success,904.92,500,140,,15.0,15.0,False
1775020096.948752,sess-0021-6671b7df,plan_and_solve,SUCCESS,s7,web_fetch,success,368.98,500,140,,15.0,15.0,False
1775020094.140646,sess-0024-51f388ba,plan_and_solve,SUCCESS,s1,mock_heavy,success,1317.37,500,80,,13.0,13.0,False
1775020095.458157,sess-0024-51f388ba,plan_and_solve,SUCCESS,s2,web_fetch,success,428.20,500,140,,13.0,13.0,False
1775020095.886481,sess-0024-51f388ba,plan_and_solve,SUCCESS,s3,calculate,success,183.76,500,120,,13.0,13.0,False
1775020096.070378,sess-0024-51f388ba,plan_and_solve,SUCCESS,s4,mock_heavy,success,890.93,500,140,,13.0,13.0,False
1775020096.961443,sess-0024-51f388ba,plan_and_solve,SUCCESS,s5,web_fetch,success,365.92,500,140,,13.0,13.0,False
1775020093.083485,sess-0018-6431fa64,plan_and_solve,SUCCESS,s1,web_fetch,success,393.45,500,0,,19.0,19.0,False
1775020093.477074,sess-0018-6431fa64,plan_and_solve,SUCCESS,s2,mock_heavy,success,1281.92,500,0,,19.0,19.0,False
1775020094.759128,sess-0018-6431fa64,plan_and_solve,SUCCESS,s3,mock_heavy,success,1070.96,500,100,,19.0,19.0,False
1775020095.830215,sess-0018-6431fa64,plan_and_solve,SUCCESS,s4,calculate,success,118.39,500,110,,19.0,19.0,False
1775020095.948667,sess-0018-6431fa64,plan_and_solve,SUCCESS,s5,calculate,success,182.28,500,140,,19.0,19.0,False
1775020096.131014,sess-0018-6431fa64,plan_and_solve,SUCCESS,s6,mock_heavy,success,1018.53,500,130,,19.0,19.0,False
1775020097.149672,sess-0018-6431fa64,plan_and_solve,SUCCESS,s7,calculate,success,278.81,500,160,,19.0,19.0,False
1775020095.719949,sess-0031-d43b8afb,plan_and_solve,SUCCESS,s1,calculate,success,212.43,500,130,,5.0,5.0,True
1775020095.932442,sess-0031-d43b8afb,plan_and_solve,SUCCESS,s2,web_fetch,success,344.80,500,130,,5.0,5.0,True
1775020096.277372,sess-0031-d43b8afb,plan_and_solve,SUCCESS,s3,calculate,success,466.08,500,100,,5.0,5.0,True
1775020096.743659,sess-0031-d43b8afb,plan_and_solve,SUCCESS,s4,web_fetch,success,484.85,500,100,,5.0,5.0,True
1775020097.228642,sess-0031-d43b8afb,plan_and_solve,SUCCESS,s5,calculate,success,217.00,500,170,,5.0,5.0,True
1775020095.321643,sess-0028-a262a9f3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1097.38,500,150,,8.0,8.0,True
1775020096.419158,sess-0028-a262a9f3,plan_and_solve,SUCCESS,s2,web_fetch,success,674.85,500,90,,8.0,8.0,True
1775020097.094139,sess-0028-a262a9f3,plan_and_solve,SUCCESS,s3,web_fetch,success,362.71,500,150,,8.0,8.0,True
1775020097.456955,sess-0028-a262a9f3,plan_and_solve,SUCCESS,s4,web_fetch,success,173.64,500,180,,8.0,8.0,True
1775020092.320013,sess-0006-993116cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.27,500,0,,23.0,23.0,False
1775020093.131406,sess-0006-993116cb,plan_and_solve,SUCCESS,s2,calculate,success,151.93,500,0,,23.0,23.0,False
1775020093.283555,sess-0006-993116cb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1218.23,500,10,,23.0,23.0,False
1775020094.501913,sess-0006-993116cb,plan_and_solve,SUCCESS,s4,web_fetch,success,457.86,500,70,,23.0,23.0,False
1775020094.959885,sess-0006-993116cb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1015.24,500,120,,23.0,23.0,False
1775020095.975254,sess-0006-993116cb,plan_and_solve,SUCCESS,s6,web_fetch,success,468.43,500,140,,23.0,23.0,False
1775020096.443809,sess-0006-993116cb,plan_and_solve,SUCCESS,s7,mock_heavy,success,1337.28,500,100,,23.0,23.0,False
1775020093.032633,sess-0017-ced926c8,plan_and_solve,SUCCESS,s1,mock_heavy,success,923.18,500,10,,19.0,19.0,False
1775020093.955941,sess-0017-ced926c8,plan_and_solve,SUCCESS,s2,calculate,success,384.40,500,40,,19.0,19.0,False
1775020094.340457,sess-0017-ced926c8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1246.95,500,70,,19.0,19.0,False
1775020095.587536,sess-0017-ced926c8,plan_and_solve,SUCCESS,s4,web_fetch,success,465.39,500,140,,19.0,19.0,False
1775020096.053049,sess-0017-ced926c8,plan_and_solve,SUCCESS,s5,calculate,success,96.99,500,140,,19.0,19.0,False
1775020096.150099,sess-0017-ced926c8,plan_and_solve,SUCCESS,s6,web_fetch,success,450.49,500,120,,19.0,19.0,False
1775020096.600722,sess-0017-ced926c8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1188.68,500,90,,19.0,19.0,False
1775020094.958193,sess-0026-02e34cb8,plan_and_solve,SUCCESS,s1,web_fetch,success,361.50,500,120,,11.0,11.0,True
1775020095.319837,sess-0026-02e34cb8,plan_and_solve,SUCCESS,s2,calculate,success,281.41,500,150,,11.0,11.0,True
1775020095.601362,sess-0026-02e34cb8,plan_and_solve,SUCCESS,s3,calculate,success,308.21,500,150,,11.0,11.0,True
1775020095.909688,sess-0026-02e34cb8,plan_and_solve,SUCCESS,s4,calculate,success,193.19,500,130,,11.0,11.0,True
1775020096.103015,sess-0026-02e34cb8,plan_and_solve,SUCCESS,s5,calculate,success,63.17,500,130,,11.0,11.0,True
1775020096.166243,sess-0026-02e34cb8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1252.77,500,120,,11.0,11.0,True
1775020097.419141,sess-0026-02e34cb8,plan_and_solve,SUCCESS,s7,web_fetch,success,377.76,500,170,,11.0,11.0,True
1775020095.127667,sess-0027-88740a75,plan_and_solve,SUCCESS,s1,mock_heavy,success,1176.79,500,150,,12.0,12.0,False
1775020096.304568,sess-0027-88740a75,plan_and_solve,SUCCESS,s2,calculate,success,455.39,500,90,,12.0,12.0,False
1775020096.760121,sess-0027-88740a75,plan_and_solve,SUCCESS,s3,calculate,success,350.18,500,100,,12.0,12.0,False
1775020097.110431,sess-0027-88740a75,plan_and_solve,SUCCESS,s4,mock_heavy,success,1023.23,500,150,,12.0,12.0,False
1775020097.428878,sess-0043-566b2e4c,plan_and_solve,SUCCESS,s1,calculate,success,25.26,500,170,,3.0,3.0,False
1775020097.454260,sess-0043-566b2e4c,plan_and_solve,SUCCESS,s2,calculate,success,368.15,500,180,,3.0,3.0,False
1775020097.822613,sess-0043-566b2e4c,plan_and_solve,SUCCESS,s3,web_fetch,success,348.17,500,130,,3.0,3.0,False
1775020095.860162,sess-0033-513b5973,plan_and_solve,SUCCESS,s1,web_fetch,success,254.45,500,120,,13.0,13.0,True
1775020096.114695,sess-0033-513b5973,plan_and_solve,SUCCESS,s2,mock_heavy,success,1007.66,500,130,,13.0,13.0,True
1775020097.122481,sess-0033-513b5973,plan_and_solve,SUCCESS,s3,calculate,success,233.35,500,150,,13.0,13.0,True
1775020097.355958,sess-0033-513b5973,plan_and_solve,SUCCESS,s4,calculate,success,472.88,500,180,,13.0,13.0,True
1775020097.828961,sess-0033-513b5973,plan_and_solve,SUCCESS,s5,mock_heavy,success,1088.55,500,130,,13.0,13.0,True
1775020097.318132,sess-0041-9f5e2d9f,plan_and_solve,SUCCESS,s1,calculate,success,145.62,500,190,,7.0,7.0,True
1775020097.463875,sess-0041-9f5e2d9f,plan_and_solve,SUCCESS,s2,calculate,success,375.18,500,180,,7.0,7.0,True
1775020097.839219,sess-0041-9f5e2d9f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1090.38,500,130,,7.0,7.0,True
1775020093.939756,sess-0022-71967121,plan_and_solve,SUCCESS,s1,mock_heavy,success,1185.75,500,30,,19.0,19.0,False
1775020095.125651,sess-0022-71967121,plan_and_solve,SUCCESS,s2,calculate,success,363.28,500,150,,19.0,19.0,False
1775020095.488985,sess-0022-71967121,plan_and_solve,SUCCESS,s3,calculate,success,386.96,500,140,,19.0,19.0,False
1775020095.876015,sess-0022-71967121,plan_and_solve,SUCCESS,s4,mock_heavy,success,931.42,500,120,,19.0,19.0,False
1775020096.807565,sess-0022-71967121,plan_and_solve,SUCCESS,s5,calculate,success,319.02,500,110,,19.0,19.0,False
1775020097.126706,sess-0022-71967121,plan_and_solve,SUCCESS,s6,mock_heavy,success,1046.91,500,150,,19.0,19.0,False
1775020098.173736,sess-0022-71967121,plan_and_solve,SUCCESS,s7,calculate,success,782.28,500,120,,19.0,19.0,False
1775020095.703800,sess-0030-ded7ff5d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1023.03,500,130,,10.0,10.0,True
1775020096.726897,sess-0030-ded7ff5d,plan_and_solve,SUCCESS,s2,calculate,success,334.61,500,90,,10.0,10.0,True
1775020097.061644,sess-0030-ded7ff5d,plan_and_solve,SUCCESS,s3,web_fetch,success,368.64,500,140,,10.0,10.0,True
1775020097.430483,sess-0030-ded7ff5d,plan_and_solve,SUCCESS,s4,calculate,success,364.47,500,170,,10.0,10.0,True
1775020097.795082,sess-0030-ded7ff5d,plan_and_solve,SUCCESS,s5,web_fetch,success,325.68,500,130,,10.0,10.0,True
1775020098.120901,sess-0030-ded7ff5d,plan_and_solve,SUCCESS,s6,web_fetch,success,859.47,500,110,,10.0,10.0,True
1775020095.991124,sess-0034-ecb9e79d,plan_and_solve,SUCCESS,s1,calculate,success,151.29,500,150,,11.0,11.0,True
1775020096.142466,sess-0034-ecb9e79d,plan_and_solve,SUCCESS,s2,calculate,success,292.99,500,120,,11.0,11.0,True
1775020096.435590,sess-0034-ecb9e79d,plan_and_solve,SUCCESS,s3,web_fetch,success,681.14,500,90,,11.0,11.0,True
1775020097.116859,sess-0034-ecb9e79d,plan_and_solve,SUCCESS,s4,calculate,success,225.15,500,150,,11.0,11.0,True
1775020097.342141,sess-0034-ecb9e79d,plan_and_solve,SUCCESS,s5,mock_heavy,success,930.82,500,180,,11.0,11.0,True
1775020098.273136,sess-0034-ecb9e79d,plan_and_solve,SUCCESS,s6,calculate,success,698.50,500,120,,11.0,11.0,True
1775020098.971757,sess-0034-ecb9e79d,plan_and_solve,SUCCESS,s7,calculate,success,22.69,500,80,,11.0,11.0,True
1775020096.120733,sess-0035-966fbb5a,plan_and_solve,SUCCESS,s1,calculate,success,213.33,500,130,,7.0,7.0,True
1775020096.334223,sess-0035-966fbb5a,plan_and_solve,SUCCESS,s2,calculate,success,543.36,500,90,,7.0,7.0,True
1775020096.877712,sess-0035-966fbb5a,plan_and_solve,SUCCESS,s3,web_fetch,success,412.07,500,120,,7.0,7.0,True
1775020097.289908,sess-0035-966fbb5a,plan_and_solve,SUCCESS,s4,web_fetch,success,324.51,500,190,,7.0,7.0,True
1775020097.614557,sess-0035-966fbb5a,plan_and_solve,SUCCESS,s5,web_fetch,success,381.59,500,150,,7.0,7.0,True
1775020097.996279,sess-0035-966fbb5a,plan_and_solve,SUCCESS,s6,web_fetch,success,511.48,500,130,,7.0,7.0,True
1775020098.507902,sess-0035-966fbb5a,plan_and_solve,SUCCESS,s7,web_fetch,success,630.68,500,110,,7.0,7.0,True
1775020096.126967,sess-0036-d2d9844c,plan_and_solve,SUCCESS,s1,calculate,success,216.04,500,130,,10.0,10.0,True
1775020096.343132,sess-0036-d2d9844c,plan_and_solve,SUCCESS,s2,web_fetch,success,701.84,500,100,,10.0,10.0,True
1775020097.045110,sess-0036-d2d9844c,plan_and_solve,SUCCESS,s3,web_fetch,success,367.44,500,140,,10.0,10.0,True
1775020097.412692,sess-0036-d2d9844c,plan_and_solve,SUCCESS,s4,web_fetch,success,366.87,500,170,,10.0,10.0,True
1775020097.779711,sess-0036-d2d9844c,plan_and_solve,SUCCESS,s5,web_fetch,success,320.29,500,120,,10.0,10.0,True
1775020098.100153,sess-0036-d2d9844c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1223.54,500,110,,10.0,10.0,True
1775020097.631103,sess-0045-c4929b46,plan_and_solve,SUCCESS,s1,web_fetch,success,374.75,500,150,,7.0,7.0,True
1775020098.005988,sess-0045-c4929b46,plan_and_solve,SUCCESS,s2,mock_heavy,success,1252.31,500,130,,7.0,7.0,True
1775020099.258485,sess-0045-c4929b46,plan_and_solve,SUCCESS,s3,calculate,success,1058.04,500,80,,7.0,7.0,True
1775020097.327775,sess-0042-cdd23019,plan_and_solve,SUCCESS,s1,mock_heavy,success,943.15,500,190,,8.0,8.0,True
1775020098.271064,sess-0042-cdd23019,plan_and_solve,SUCCESS,s2,calculate,success,691.96,500,120,,8.0,8.0,True
1775020098.963131,sess-0042-cdd23019,plan_and_solve,SUCCESS,s3,web_fetch,success,311.59,500,80,,8.0,8.0,True
1775020099.274929,sess-0042-cdd23019,plan_and_solve,SUCCESS,s4,calculate,success,1185.30,500,80,,8.0,8.0,True
1775020095.506256,sess-0029-baf044d7,plan_and_solve,SUCCESS,s1,calculate,success,370.34,500,150,,19.0,19.0,True
1775020095.876642,sess-0029-baf044d7,plan_and_solve,SUCCESS,s2,mock_heavy,success,984.80,500,120,,19.0,19.0,True
1775020096.861574,sess-0029-baf044d7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1072.98,500,120,,19.0,19.0,True
1775020097.934691,sess-0029-baf044d7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1003.46,500,110,,19.0,19.0,True
