session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0055-86106ec6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1775019977.175590,1775019977.178095
sess-0056-97b69d32,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1775019977.176536,1775019977.178885
sess-0057-cf4c2dcc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1775019977.177704,1775019977.179524
sess-0058-e442e33d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1775019977.178240,1775019977.180011
sess-0059-b7c52df5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1775019977.178933,1775019977.180629
sess-0060-3622ba15,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1775019977.179619,1775019977.181431
sess-0061-4666025c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1775019977.180185,1775019977.182037
sess-0062-e3d0beed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1775019977.180786,1775019977.182641
sess-0063-c0dc2223,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1775019977.181564,1775019977.183354
sess-0064-431fb060,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1775019977.182217,1775019977.183972
sess-0065-5e40bbdc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1775019977.182786,1775019977.184476
sess-0066-703a1aba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1775019977.183398,1775019977.185260
sess-0067-ff6a9889,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1775019977.184059,1775019977.185924
sess-0068-7d539b48,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1775019977.184617,1775019977.186437
sess-0069-862071ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1775019977.185346,1775019977.187125
sess-0070-c46d73e5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1775019977.186010,1775019977.187669
sess-0071-3c63a9ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1775019977.186575,1775019977.188116
sess-0072-68833149,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.93,1775019977.187172,1775019977.188184
sess-0073-95113542,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1775019977.187696,1775019977.188873
sess-0074-640f5a04,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1775019977.188206,1775019977.189385
sess-0075-8b709d58,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.24,1775019977.188417,1775019977.189726
sess-0076-7ded27bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1775019977.188912,1775019977.190245
sess-0077-92998d6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1775019977.189446,1775019977.190631
sess-0078-0d59e8d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.27,1775019977.189823,1775019977.191168
sess-0079-502a8620,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1775019977.190307,1775019977.191615
sess-0080-44e3b9b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1775019977.190733,1775019977.191987
sess-0081-6f2566ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1775019977.191204,1775019977.192573
sess-0082-cc4a08ac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.18,1775019977.191691,1775019977.192930
sess-0083-f859e2e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1775019977.192109,1775019977.193423
sess-0084-ac97ff9f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.23,1775019977.192635,1775019977.193929
sess-0085-83f15ef9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.86,1775019977.193108,1775019977.194050
sess-0086-5ee161bd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.58,1775019977.193538,1775019977.194171
sess-0087-46c8d498,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.38,1775019977.197405,1775019977.198908
sess-0021-28ae0cf7,plan_and_solve,SUCCESS,7,500,15.0,15.0,5965.74,1775019971.255187,1775019977.222125
sess-0031-11a65fd2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1632.35,1775019975.605629,1775019977.239006
sess-0088-da6a9733,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.47,1775019977.266651,1775019977.269395
sess-0028-7264b25c,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,1977.47,1775019975.316555,1775019977.294772
sess-0018-9017f482,plan_and_solve,SUCCESS,7,500,19.0,19.0,6177.55,1775019971.127446,1775019977.306746
sess-0030-0d7bf92e,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,1727.71,1775019975.593928,1775019977.322310
sess-0038-ec0e396c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,354.94,1775019976.969682,1775019977.325047
sess-0024-f4d10ab4,plan_and_solve,SUCCESS,5,500,13.0,13.0,4126.13,1775019973.279121,1775019977.406005
sess-0089-178d519b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.58,1775019977.413649,1775019977.416515
sess-0039-262c683b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,297.83,1775019977.125929,1775019977.424219
sess-0090-12c0b536,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1775019977.456732,1775019977.459539
sess-0091-877a1ef0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1775019977.466125,1775019977.468711
sess-0036-78b9a62c,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,1557.50,1775019975.934401,1775019977.492751
sess-0006-902118a6,plan_and_solve,SUCCESS,7,500,23.0,23.0,7183.91,1775019970.362066,1775019977.547118
sess-0092-548be40b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1775019977.550762,1775019977.553316
sess-0017-82d08644,plan_and_solve,SUCCESS,7,500,19.0,19.0,6512.64,1775019971.076814,1775019977.591274
sess-0023-1ea7e021,plan_and_solve,SUCCESS,5,500,13.0,13.0,5437.24,1775019972.155664,1775019977.593807
sess-0093-b82ea820,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1775019977.647496,1775019977.650228
sess-0094-e9929fd8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1775019977.703930,1775019977.707059
sess-0029-42fc5467,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,2267.80,1775019975.457859,1775019977.726481
sess-0022-1a4b9599,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,5750.55,1775019971.981593,1775019977.733225
sess-0027-d50253bc,plan_and_solve,SUCCESS,4,500,12.0,12.0,2931.11,1775019974.848555,1775019977.780626
sess-0095-911e547e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1775019977.803183,1775019977.805872
sess-0096-0c07d1bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1775019977.849544,1775019977.852044
sess-0097-a8ea6acb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.08,1775019977.899744,1775019977.902105
sess-0098-c13df432,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.53,1775019977.937807,1775019977.941612
sess-0099-479d10e3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1775019977.939797,1775019977.942044
sess-0100-fd20e8c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1775019977.948553,1775019977.951175
sess-0101-fa08b41b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.44,1775019977.951509,1775019977.954267
sess-0037-376b30bc,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1275.19,1775019976.706906,1775019977.982581
sess-0102-1570f5ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1775019978.020317,1775019978.023081
sess-0103-178bcaf4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1775019978.046750,1775019978.049494
sess-0104-2375bed1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1775019978.095242,1775019978.098056
sess-0034-3a98122e,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,2406.98,1775019975.731066,1775019978.139151
sess-0105-ee656a82,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.46,1775019978.255322,1775019978.258066
sess-0106-c8a1abfd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.48,1775019978.275651,1775019978.278423
sess-0107-dbc2d7c5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1775019978.312139,1775019978.314659
sess-0108-43fe003c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1775019978.407070,1775019978.409552
sess-0109-5c52f809,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1775019978.425380,1775019978.428065
sess-0110-97f79dda,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1775019978.431426,1775019978.433444
sess-0111-1bc88c2e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.54,1775019978.454982,1775019978.457860
sess-0112-391e78b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1775019978.468487,1775019978.471367
sess-0113-01e2f939,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.54,1775019978.648168,1775019978.651010
sess-0114-68c1313e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1775019978.758594,1775019978.760841
sess-0115-20b6a9c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1775019978.826378,1775019978.828845
sess-0116-3be40552,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.50,1775019978.964605,1775019978.967552
sess-0117-a984fefd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1775019979.074236,1775019979.076632
sess-0118-88ac81ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1775019979.089251,1775019979.092064
sess-0119-73f23abc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1775019979.238699,1775019979.241301
sess-0120-f0728603,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.61,1775019979.290898,1775019979.293836
sess-0121-9f6215c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1775019979.401455,1775019979.404426
sess-0122-e92bdfb5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1775019979.553362,1775019979.556014
sess-0123-9ffade89,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1775019979.579554,1775019979.582005
sess-0124-80003f7f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1775019979.588665,1775019979.591348
sess-0125-1bfc1e6d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1775019979.606910,1775019979.609667
sess-0126-0345eb05,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1775019979.645377,1775019979.647921
sess-0127-e0eafa2b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1775019979.759675,1775019979.761982
sess-0128-008422cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.88,1775019979.891634,1775019979.894821
sess-0129-26aa295e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1775019979.893359,1775019979.895344
sess-0130-f418f598,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.59,1775019979.942067,1775019979.944903
sess-0131-0b1ceab8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1775019979.978681,1775019979.981345
sess-0132-56be8b2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1775019979.995905,1775019979.998521
sess-0133-73a52b9a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1775019980.005257,1775019980.007390
sess-0134-f4e82210,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1775019980.035079,1775019980.037566
sess-0135-e2ed5124,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.66,1775019980.227412,1775019980.230335
sess-0136-94415401,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1775019980.253900,1775019980.256058
sess-0137-e1c07244,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.93,1775019980.303783,1775019980.307039
sess-0138-b324cdcf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1775019980.385758,1775019980.388256
sess-0139-5ce7d8e2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1775019980.416911,1775019980.419574
sess-0140-b786eedf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1775019980.657476,1775019980.660107
sess-0141-4312605c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1775019980.877978,1775019980.880130
sess-0142-18245fee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.40,1775019980.899721,1775019980.902436
sess-0143-0abde1e3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1775019980.947130,1775019980.950097
sess-0144-d460f41e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1775019980.971745,1775019980.974376
sess-0145-fc7c0d41,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1775019980.995072,1775019980.997670
sess-0146-4639da97,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1775019980.997931,1775019981.000174
sess-0147-55bf80b5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1775019981.061875,1775019981.064627
sess-0148-76e4e71b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1775019981.109431,1775019981.111689
sess-0149-975361ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1775019981.114115,1775019981.117270
sess-0150-0ed7588e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1775019981.137172,1775019981.139460
sess-0151-ff24a6a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1775019981.297232,1775019981.299514
sess-0152-fe17f882,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1775019981.316143,1775019981.318496
sess-0153-91100d7f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1775019981.327168,1775019981.329624
sess-0154-ae1f324c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.42,1775019981.373361,1775019981.376206
sess-0155-d1d6b189,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1775019981.656832,1775019981.659145
sess-0156-b21404aa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1775019981.675878,1775019981.678081
sess-0157-4cd5068e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1775019981.751716,1775019981.754295
sess-0158-1e643082,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.59,1775019981.848040,1775019981.850877
sess-0159-78b39a30,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1775019981.867501,1775019981.869992
sess-0160-29677c9f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1775019981.955527,1775019981.958175
sess-0161-11aa93a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.58,1775019981.986713,1775019981.989547
sess-0162-02b8de17,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.92,1775019982.054146,1775019982.057308
sess-0163-a22e7148,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1775019982.121853,1775019982.124422
sess-0164-5e037aa5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1775019982.174132,1775019982.176637
sess-0165-24c48e53,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1775019982.181309,1775019982.183820
sess-0166-afb95edd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.54,1775019982.303515,1775019982.306350
sess-0167-2bd01830,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.53,1775019982.330073,1775019982.332881
sess-0168-70d52d59,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.56,1775019982.344555,1775019982.347460
sess-0169-93e927f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1775019982.347731,1775019982.350044
sess-0170-0245e313,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1775019982.408762,1775019982.411335
sess-0171-793bafc6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.15,1775019982.484882,1775019982.488309
sess-0172-2ccb8d06,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1775019982.486410,1775019982.488855
sess-0173-3fc6ead9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1775019982.535495,1775019982.538296
sess-0174-e15b3994,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1775019982.553857,1775019982.556621
sess-0175-dd134fea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1775019982.625109,1775019982.627048
sess-0176-9834a3be,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1775019982.638616,1775019982.641177
sess-0177-e51964c6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1775019982.717856,1775019982.720403
sess-0178-18b89a02,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1775019982.751020,1775019982.753696
sess-0179-29bb1cbd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1775019982.936439,1775019982.938878
sess-0180-6ea4c8d1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1775019982.947449,1775019982.949921
sess-0181-653a14ac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1775019982.977573,1775019982.980140
sess-0182-0b0704ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1775019982.986735,1775019982.989263
sess-0183-6934b653,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.66,1775019983.160149,1775019983.163115
sess-0184-29442d72,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1775019983.300869,1775019983.303555
sess-0185-1cff131b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1775019983.323097,1775019983.325641
sess-0186-78629478,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.60,1775019983.396401,1775019983.399324
sess-0187-7b9151a6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1775019983.510900,1775019983.513553
sess-0188-9cd14dd7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1775019983.567176,1775019983.569587
sess-0189-0da66546,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1775019983.618252,1775019983.620647
sess-0190-790392b7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1775019983.637383,1775019983.639880
sess-0191-522fba24,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1775019983.644417,1775019983.647132
sess-0192-7d782b17,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.59,1775019983.796789,1775019983.799829
sess-0193-077e473a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.47,1775019983.951548,1775019983.954276
sess-0194-639e9c3b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.52,1775019984.018948,1775019984.021742
sess-0195-935cddfc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1775019984.047528,1775019984.049934
sess-0196-9d676646,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.48,1775019984.077594,1775019984.080338
sess-0197-7c255c90,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.59,1775019984.165226,1775019984.168056
sess-0198-1b9ee380,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.76,1775019984.317814,1775019984.320820
sess-0199-24d41649,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1775019984.465564,1775019984.468036
