session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0066-49667d23,plan_and_solve,SUCCESS,4,500,8.0,8.0,2254.20,1775020140.077020,1775020142.331882
sess-0050-a4f267d5,plan_and_solve,SUCCESS,7,500,19.0,19.0,5047.04,1775020137.472190,1775020142.520436
sess-0061-d6e6b3d2,plan_and_solve,SUCCESS,5,500,9.0,9.0,3079.42,1775020139.447226,1775020142.527391
sess-0068-0d883316,plan_and_solve,SUCCESS,4,500,8.0,8.0,2354.45,1775020140.333576,1775020142.688658
sess-0052-6a4c359a,plan_and_solve,SUCCESS,6,500,22.0,22.0,5377.86,1775020137.501264,1775020142.880022
sess-0067-8b0c8f74,plan_and_solve,SUCCESS,4,500,12.0,12.0,2738.69,1775020140.216439,1775020142.955775
sess-0051-f3079284,plan_and_solve,SUCCESS,7,500,19.0,19.0,5510.19,1775020137.479796,1775020142.991169
sess-0069-35b0c88c,plan_and_solve,SUCCESS,7,500,7.0,7.0,2842.15,1775020140.347958,1775020143.191437
sess-0071-65b1725e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2698.20,1775020140.615177,1775020143.314177
sess-0075-9e566819,plan_and_solve,SUCCESS,4,500,8.0,8.0,2054.05,1775020141.299494,1775020143.354049
sess-0062-25d7ab91,plan_and_solve,SUCCESS,7,500,15.0,15.0,4196.16,1775020139.471288,1775020143.668698
sess-0077-c6b28354,plan_and_solve,SUCCESS,5,500,5.0,5.0,2135.33,1775020141.536538,1775020143.672669
sess-0086-c86058e7,plan_and_solve,SUCCESS,3,500,3.0,3.0,1046.78,1775020142.955909,1775020144.003094
sess-0065-02600fe4,plan_and_solve,SUCCESS,7,500,15.0,15.0,4332.69,1775020139.805956,1775020144.139773
sess-0073-2618a898,plan_and_solve,SUCCESS,6,500,10.0,10.0,3535.19,1775020140.645980,1775020144.182140
sess-0080-a45ae59c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1894.31,1775020142.296992,1775020144.191948
sess-0076-a9a39924,plan_and_solve,SUCCESS,5,500,9.0,9.0,2677.44,1775020141.534124,1775020144.212423
sess-0089-ea4430ae,plan_and_solve,SUCCESS,3,500,3.0,3.0,1013.15,1775020143.314258,1775020144.327897
sess-0085-06c66866,plan_and_solve,SUCCESS,3,500,7.0,7.0,1626.45,1775020142.880234,1775020144.507220
sess-0082-28e68564,plan_and_solve,SUCCESS,3,500,7.0,7.0,2009.20,1775020142.520531,1775020144.530221
sess-0074-438aa4e7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3834.95,1775020140.820871,1775020144.656760
sess-0090-281068f7,plan_and_solve,SUCCESS,3,500,3.0,3.0,1320.06,1775020143.354117,1775020144.674654
sess-0087-f8efd96a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1856.94,1775020142.991266,1775020144.848641
sess-0072-91ff0108,plan_and_solve,SUCCESS,7,500,19.0,19.0,4908.21,1775020140.639229,1775020145.548618
sess-0083-f36cb219,plan_and_solve,SUCCESS,5,500,13.0,13.0,3127.67,1775020142.527478,1775020145.655942
sess-0091-6f614204,plan_and_solve,SUCCESS,3,500,7.0,7.0,2012.16,1775020143.668883,1775020145.681641
sess-0079-7752aaf1,plan_and_solve,SUCCESS,6,500,14.0,14.0,3692.13,1775020142.007079,1775020145.700018
sess-0078-cf5b3448,plan_and_solve,SUCCESS,7,500,15.0,15.0,4055.38,1775020141.974213,1775020146.030729
sess-0081-1f25265a,plan_and_solve,SUCCESS,5,500,17.0,17.0,4165.61,1775020142.332041,1775020146.498460
sess-0103-8cc207c1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1716.51,1775020144.848691,1775020146.565964
sess-0095-6293530e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2551.19,1775020144.182269,1775020146.734253
sess-0084-1932c4a7,plan_and_solve,SUCCESS,7,500,15.0,15.0,4126.97,1775020142.688745,1775020146.816923
sess-0094-c08da338,plan_and_solve,SUCCESS,4,500,12.0,12.0,2711.77,1775020144.139878,1775020146.852308
sess-0108-b39c9520,plan_and_solve,SUCCESS,3,500,3.0,3.0,995.90,1775020146.030837,1775020147.027194
sess-0088-1673dd68,plan_and_solve,SUCCESS,6,500,14.0,14.0,3867.07,1775020143.191531,1775020147.059412
sess-0093-737ee420,plan_and_solve,SUCCESS,7,500,11.0,11.0,3109.18,1775020144.003187,1775020147.113410
sess-0096-967539d4,plan_and_solve,SUCCESS,6,500,10.0,10.0,2993.11,1775020144.192006,1775020147.185894
sess-0092-7338ccfb,plan_and_solve,SUCCESS,7,500,15.0,15.0,3662.95,1775020143.672759,1775020147.336710
sess-0098-e17fb6db,plan_and_solve,SUCCESS,6,500,10.0,10.0,3127.28,1775020144.327935,1775020147.456099
sess-0097-25f6e615,plan_and_solve,SUCCESS,6,500,10.0,10.0,3284.35,1775020144.212501,1775020147.497779
sess-0101-f7d6ca0d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3081.61,1775020144.656861,1775020147.739547
sess-0110-065b4120,plan_and_solve,SUCCESS,4,500,4.0,4.0,1356.23,1775020146.566054,1775020147.922977
sess-0111-29d7ff92,plan_and_solve,SUCCESS,4,500,4.0,4.0,1341.09,1775020146.734564,1775020148.076340
sess-0104-f2bac4ec,plan_and_solve,SUCCESS,6,500,10.0,10.0,2557.26,1775020145.548727,1775020148.106851
sess-0100-86d57e65,plan_and_solve,SUCCESS,6,500,14.0,14.0,3686.12,1775020144.530341,1775020148.217604
sess-0102-952b704d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3590.24,1775020144.674757,1775020148.266119
sess-0105-c3267d41,plan_and_solve,SUCCESS,5,500,9.0,9.0,2677.31,1775020145.656043,1775020148.334433
sess-0112-ca59437c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2567.72,1775020146.817025,1775020149.385737
sess-0109-e1a9e0c7,plan_and_solve,SUCCESS,7,500,11.0,11.0,2973.01,1775020146.498581,1775020149.472790
sess-0099-1379cb82,plan_and_solve,SUCCESS,6,500,26.0,26.0,5557.45,1775020144.507320,1775020150.065618
sess-0118-f18bf103,plan_and_solve,SUCCESS,5,500,9.0,9.0,2801.00,1775020147.336788,1775020150.138638
sess-0114-88bbdac8,plan_and_solve,SUCCESS,6,500,10.0,10.0,3232.35,1775020147.027281,1775020150.260656
sess-0113-0735af67,plan_and_solve,SUCCESS,6,500,14.0,14.0,3497.37,1775020146.852398,1775020150.350983
sess-0119-30fe9897,plan_and_solve,SUCCESS,4,500,8.0,8.0,2900.32,1775020147.456206,1775020150.357242
sess-0106-25857ea9,plan_and_solve,SUCCESS,7,500,15.0,15.0,4759.75,1775020145.681807,1775020150.443015
sess-0124-9128ac80,plan_and_solve,SUCCESS,5,500,5.0,5.0,2410.31,1775020148.106947,1775020150.518275
sess-0120-0faeccd0,plan_and_solve,SUCCESS,4,500,12.0,12.0,3111.54,1775020147.497872,1775020150.610051
sess-0107-380cd676,plan_and_solve,SUCCESS,7,500,19.0,19.0,4928.53,1775020145.700108,1775020150.629718
sess-0126-ac775b1c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2508.86,1775020148.266213,1775020150.775934
sess-0122-a9685672,plan_and_solve,SUCCESS,5,500,9.0,9.0,2901.56,1775020147.923071,1775020150.825355
sess-0128-90aaac0c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1509.28,1775020149.385843,1775020150.895766
sess-0115-2caf5c82,plan_and_solve,SUCCESS,5,500,17.0,17.0,3849.54,1775020147.059453,1775020150.909750
sess-0127-24c48513,plan_and_solve,SUCCESS,6,500,6.0,6.0,2625.05,1775020148.334537,1775020150.960615
sess-0129-2077760b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1692.15,1775020149.472894,1775020151.165689
sess-0121-fe941b95,plan_and_solve,SUCCESS,6,500,10.0,10.0,3459.11,1775020147.739658,1775020151.199760
sess-0117-5b74725a,plan_and_solve,SUCCESS,6,500,14.0,14.0,4149.45,1775020147.185994,1775020151.336431
sess-0116-b3cf7f9b,plan_and_solve,SUCCESS,7,500,19.0,19.0,4522.73,1775020147.113518,1775020151.637515
sess-0130-c811fd0e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1877.68,1775020150.065665,1775020151.943777
sess-0125-1dfa75a2,plan_and_solve,SUCCESS,5,500,17.0,17.0,3774.63,1775020148.217695,1775020151.993618
sess-0123-7490fe51,plan_and_solve,SUCCESS,6,500,18.0,18.0,3939.35,1775020148.076430,1775020152.017135
sess-0135-f0d24632,plan_and_solve,SUCCESS,5,500,5.0,5.0,1698.81,1775020150.443109,1775020152.142684
sess-0131-90469734,plan_and_solve,SUCCESS,7,500,7.0,7.0,2055.35,1775020150.138769,1775020152.195004
sess-0138-e132e416,plan_and_solve,SUCCESS,3,500,7.0,7.0,1755.04,1775020150.629840,1775020152.385406
sess-0134-4173b981,plan_and_solve,SUCCESS,5,500,9.0,9.0,2363.68,1775020150.357340,1775020152.721595
sess-0145-1a96cb6b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1588.65,1775020151.199901,1775020152.789413
sess-0144-0410cb94,plan_and_solve,SUCCESS,5,500,5.0,5.0,1879.40,1775020151.165780,1775020153.045913
sess-0140-22ecf2fa,plan_and_solve,SUCCESS,5,500,9.0,9.0,2245.26,1775020150.825519,1775020153.071459
sess-0143-782113b7,plan_and_solve,SUCCESS,6,500,6.0,6.0,2250.20,1775020150.960689,1775020153.211740
sess-0150-eadcf1ae,plan_and_solve,SUCCESS,4,500,4.0,4.0,1220.28,1775020152.017229,1775020153.238040
sess-0132-43b24e87,plan_and_solve,SUCCESS,5,500,13.0,13.0,2992.41,1775020150.260795,1775020153.253927
sess-0149-ed588664,plan_and_solve,SUCCESS,5,500,5.0,5.0,1273.83,1775020151.993744,1775020153.268350
sess-0137-ca397583,plan_and_solve,SUCCESS,7,500,11.0,11.0,3025.55,1775020150.610145,1775020153.636544
sess-0133-84428e07,plan_and_solve,SUCCESS,7,500,11.0,11.0,3319.70,1775020150.351082,1775020153.671783
sess-0141-f4fb0f87,plan_and_solve,SUCCESS,7,500,11.0,11.0,3278.89,1775020150.895860,1775020154.175841
sess-0148-c79f97c3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2434.98,1775020151.943871,1775020154.379521
sess-0152-a4aa3abf,plan_and_solve,SUCCESS,4,500,8.0,8.0,2274.53,1775020152.195039,1775020154.470128
sess-0146-692db127,plan_and_solve,SUCCESS,5,500,13.0,13.0,3166.25,1775020151.336539,1775020154.503515
sess-0151-93d31124,plan_and_solve,SUCCESS,3,500,11.0,11.0,2527.75,1775020152.142728,1775020154.670845
sess-0139-8f882193,plan_and_solve,SUCCESS,6,500,18.0,18.0,4253.95,1775020150.775972,1775020155.030672
sess-0155-b68532f0,plan_and_solve,SUCCESS,5,500,5.0,5.0,2257.25,1775020152.789504,1775020155.047564
sess-0162-e83b5b43,plan_and_solve,SUCCESS,3,500,3.0,3.0,1424.75,1775020153.636641,1775020155.061694
sess-0142-5abf67c7,plan_and_solve,SUCCESS,7,500,19.0,19.0,4454.37,1775020150.909835,1775020155.365016
sess-0156-a90a9296,plan_and_solve,SUCCESS,4,500,8.0,8.0,2508.24,1775020153.046003,1775020155.554804
sess-0136-9d988967,plan_and_solve,SUCCESS,6,500,22.0,22.0,5135.27,1775020150.518515,1775020155.654669
sess-0164-69bb96c7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1600.97,1775020154.175880,1775020155.777243
sess-0167-a0eee443,plan_and_solve,SUCCESS,3,500,3.0,3.0,1317.82,1775020154.503615,1775020155.821833
sess-0154-dc26233e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3271.46,1775020152.721645,1775020155.993669
sess-0147-96a4b605,plan_and_solve,SUCCESS,6,500,18.0,18.0,4380.28,1775020151.637578,1775020156.018890
sess-0157-3af38ea6,plan_and_solve,SUCCESS,4,500,12.0,12.0,3165.06,1775020153.071570,1775020156.237355
sess-0171-ff258130,plan_and_solve,SUCCESS,3,500,3.0,3.0,1293.98,1775020155.061741,1775020156.356253
sess-0153-9c219212,plan_and_solve,SUCCESS,5,500,17.0,17.0,4109.37,1775020152.385504,1775020156.495656
sess-0161-51dc3c84,plan_and_solve,SUCCESS,6,500,10.0,10.0,3283.48,1775020153.268477,1775020156.552745
sess-0158-f933751b,plan_and_solve,SUCCESS,4,500,16.0,16.0,3807.54,1775020153.211829,1775020157.020084
sess-0165-d5845a0c,plan_and_solve,SUCCESS,3,500,11.0,11.0,2765.06,1775020154.379607,1775020157.145005
sess-0160-f7a40821,plan_and_solve,SUCCESS,5,500,13.0,13.0,4080.87,1775020153.254017,1775020157.335618
sess-0178-65a86795,plan_and_solve,SUCCESS,3,500,3.0,3.0,1347.80,1775020156.018982,1775020157.367137
sess-0170-44f5b673,plan_and_solve,SUCCESS,4,500,8.0,8.0,2328.55,1775020155.047721,1775020157.376759
sess-0159-6ad1745f,plan_and_solve,SUCCESS,6,500,14.0,14.0,4143.49,1775020153.238121,1775020157.382606
sess-0166-135b9805,plan_and_solve,SUCCESS,4,500,8.0,8.0,2932.32,1775020154.470227,1775020157.403355
sess-0180-104cfea0,plan_and_solve,SUCCESS,3,500,3.0,3.0,1208.83,1775020156.356340,1775020157.565664
sess-0177-9567caab,plan_and_solve,SUCCESS,3,500,7.0,7.0,1677.52,1775020155.993760,1775020157.671925
sess-0172-4bc2b0c3,plan_and_solve,SUCCESS,5,500,5.0,5.0,2656.48,1775020155.365127,1775020158.022103
sess-0163-e7f2590e,plan_and_solve,SUCCESS,5,500,17.0,17.0,4516.85,1775020153.671881,1775020158.189322
sess-0179-93330f22,plan_and_solve,SUCCESS,3,500,7.0,7.0,2129.85,1775020156.237452,1775020158.367760
sess-0169-e9875df6,plan_and_solve,SUCCESS,5,500,17.0,17.0,3355.87,1775020155.030746,1775020158.387221
sess-0168-e8287c70,plan_and_solve,SUCCESS,6,500,14.0,14.0,3856.99,1775020154.670895,1775020158.528701
sess-0173-a3eeeaf6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3280.75,1775020155.554859,1775020158.836237
sess-0183-12b2d9c8,plan_and_solve,SUCCESS,4,500,4.0,4.0,1829.94,1775020157.020162,1775020158.850591
sess-0190-6fd6b1a4,plan_and_solve,SUCCESS,3,500,3.0,3.0,1485.50,1775020157.565717,1775020159.051558
sess-0188-79119248,plan_and_solve,SUCCESS,3,500,7.0,7.0,1670.58,1775020157.382640,1775020159.053746
sess-0181-e6c901b7,plan_and_solve,SUCCESS,3,500,11.0,11.0,2809.64,1775020156.495782,1775020159.305878
sess-0174-1dcc33a7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3853.15,1775020155.654788,1775020159.508723
sess-0194-1d94e258,plan_and_solve,SUCCESS,3,500,3.0,3.0,1155.15,1775020158.367856,1775020159.523359
sess-0186-e9f13f77,plan_and_solve,SUCCESS,4,500,8.0,8.0,2168.19,1775020157.367191,1775020159.535820
sess-0191-92f24a0e,plan_and_solve,SUCCESS,4,500,4.0,4.0,2029.01,1775020157.671963,1775020159.701557
sess-0182-952a1b3b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3310.36,1775020156.552782,1775020159.863707
sess-0187-5893b974,plan_and_solve,SUCCESS,3,500,11.0,11.0,2660.27,1775020157.376803,1775020160.037460
sess-0193-cb298cb9,plan_and_solve,SUCCESS,6,500,6.0,6.0,1934.06,1775020158.189368,1775020160.124143
sess-0197-d1cd1331,plan_and_solve,SUCCESS,3,500,7.0,7.0,1354.89,1775020158.836433,1775020160.191918
sess-0175-c82c1937,plan_and_solve,SUCCESS,7,500,19.0,19.0,4545.39,1775020155.777334,1775020160.323652
sess-0195-acce6097,plan_and_solve,SUCCESS,4,500,8.0,8.0,1959.95,1775020158.387311,1775020160.347856
sess-0199-d74d537c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1382.46,1775020159.051650,1775020160.434766
sess-0176-cd12fe64,plan_and_solve,SUCCESS,7,500,19.0,19.0,4695.19,1775020155.821927,1775020160.517965
sess-0198-91640285,plan_and_solve,SUCCESS,3,500,7.0,7.0,1838.24,1775020158.850693,1775020160.689282
sess-0184-ea2b625e,plan_and_solve,SUCCESS,5,500,17.0,17.0,3682.70,1775020157.145045,1775020160.828391
sess-0185-928d9aae,plan_and_solve,SUCCESS,6,500,14.0,14.0,3508.44,1775020157.335781,1775020160.845072
sess-0192-89df3736,plan_and_solve,SUCCESS,7,500,15.0,15.0,2826.40,1775020158.022194,1775020160.849525
sess-0196-e3e1bc41,plan_and_solve,SUCCESS,7,500,15.0,15.0,3074.70,1775020158.528800,1775020161.604922
sess-0189-d363783d,plan_and_solve,SUCCESS,7,500,23.0,23.0,4884.30,1775020157.403406,1775020162.288492
