timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019896.787771,sess-0000-2e960e4f,plan_and_solve,SUCCESS,s1,calculate,success,8.78,500,0,,7.0,7.0,False
1775019896.796698,sess-0000-2e960e4f,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.69,500,0,,7.0,7.0,False
1775019897.604523,sess-0000-2e960e4f,plan_and_solve,SUCCESS,s3,calculate,success,34.09,500,0,,7.0,7.0,False
1775019897.111208,sess-0003-a0c9d6fe,plan_and_solve,SUCCESS,s1,calculate,success,13.79,500,0,,7.0,7.0,False
1775019897.125130,sess-0003-a0c9d6fe,plan_and_solve,SUCCESS,s2,web_fetch,success,158.64,500,0,,7.0,7.0,False
1775019897.283904,sess-0003-a0c9d6fe,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.04,500,0,,7.0,7.0,False
1775019897.859190,sess-0014-f0f64146,plan_and_solve,SUCCESS,s1,calculate,success,142.22,500,0,,3.0,3.0,False
1775019898.001534,sess-0014-f0f64146,plan_and_solve,SUCCESS,s2,web_fetch,success,316.79,500,0,,3.0,3.0,False
1775019898.318489,sess-0014-f0f64146,plan_and_solve,SUCCESS,s3,calculate,success,600.54,500,0,,3.0,3.0,False
1775019897.484106,sess-0010-ca9f3469,plan_and_solve,SUCCESS,s1,calculate,success,93.51,500,0,,9.0,9.0,False
1775019897.577764,sess-0010-ca9f3469,plan_and_solve,SUCCESS,s2,calculate,success,54.94,500,0,,9.0,9.0,False
1775019897.632864,sess-0010-ca9f3469,plan_and_solve,SUCCESS,s3,web_fetch,success,249.93,500,0,,9.0,9.0,False
1775019897.882928,sess-0010-ca9f3469,plan_and_solve,SUCCESS,s4,calculate,success,132.86,500,0,,9.0,9.0,False
1775019898.015837,sess-0010-ca9f3469,plan_and_solve,SUCCESS,s5,mock_heavy,success,979.60,500,0,,9.0,9.0,False
1775019896.820285,sess-0001-bd9f68d4,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.62,500,0,,11.0,11.0,False
1775019897.631037,sess-0001-bd9f68d4,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.71,500,0,,11.0,11.0,False
1775019898.440882,sess-0001-bd9f68d4,plan_and_solve,SUCCESS,s3,web_fetch,success,645.59,500,0,,11.0,11.0,False
1775019897.337608,sess-0008-9c2d6ae7,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.36,500,0,,7.0,7.0,False
1775019898.147097,sess-0008-9c2d6ae7,plan_and_solve,SUCCESS,s2,web_fetch,success,474.94,500,0,,7.0,7.0,False
