timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016640.109673,sess-0009-c8d23dfb,react,SUCCESS,r3,mock_heavy,success,1282.81,500,20,,12.0,12.0,False
1775016641.392622,sess-0009-c8d23dfb,react,SUCCESS,r4,web_fetch,success,586.90,500,217,,12.0,12.0,False
1775016639.080926,sess-0008-5a69e0b1,react,SUCCESS,r1,calculate,success,6.78,500,0,,14.0,14.0,False
1775016639.087842,sess-0008-5a69e0b1,react,SUCCESS,r2,calculate,success,6.01,500,0,,14.0,14.0,False
1775016639.093980,sess-0008-5a69e0b1,react,SUCCESS,r3,mock_heavy,success,807.98,500,0,,14.0,14.0,False
1775016639.902090,sess-0008-5a69e0b1,react,SUCCESS,r4,web_fetch,success,362.42,500,0,,14.0,14.0,False
1775016640.264702,sess-0008-5a69e0b1,react,SUCCESS,r5,mock_heavy,success,1431.90,500,60,,14.0,14.0,False
1775016641.696738,sess-0008-5a69e0b1,react,SUCCESS,r6,web_fetch,success,677.56,500,277,,14.0,14.0,False
1775016640.059811,sess-0027-b0ee288f,react,SUCCESS,r1,mock_heavy,success,818.48,500,20,,11.0,11.0,False
1775016640.878371,sess-0027-b0ee288f,react,SUCCESS,r2,mock_heavy,success,1346.60,500,138,,11.0,11.0,False
1775016642.225102,sess-0027-b0ee288f,react,SUCCESS,r3,calculate,success,309.95,500,397,,11.0,11.0,False
1775016640.995094,sess-0030-7ab99198,react,SUCCESS,r1,mock_heavy,success,1347.97,500,158,,6.0,6.0,False
1775016642.343209,sess-0030-7ab99198,react,SUCCESS,r2,calculate,success,206.85,500,417,,6.0,6.0,False
1775016639.630310,sess-0016-005f1620,react,SUCCESS,r1,calculate,success,116.96,500,0,,9.0,9.0,False
1775016639.747403,sess-0016-005f1620,react,SUCCESS,r2,web_fetch,success,314.87,500,0,,9.0,9.0,False
1775016640.062396,sess-0016-005f1620,react,SUCCESS,r3,web_fetch,success,568.94,500,20,,9.0,9.0,False
1775016640.631482,sess-0016-005f1620,react,SUCCESS,r4,web_fetch,success,779.08,500,98,,9.0,9.0,False
1775016641.410703,sess-0016-005f1620,react,SUCCESS,r5,mock_heavy,success,1257.86,500,217,,9.0,9.0,False
1775016640.577576,sess-0029-df413683,react,SUCCESS,r1,web_fetch,success,667.34,500,78,,4.0,4.0,False
1775016641.245047,sess-0029-df413683,react,SUCCESS,r2,calculate,success,483.94,500,197,,4.0,4.0,False
1775016641.729119,sess-0029-df413683,react,SUCCESS,r3,web_fetch,success,797.01,500,297,,4.0,4.0,False
1775016642.526248,sess-0029-df413683,react,SUCCESS,r4,calculate,success,158.61,500,457,,4.0,4.0,False
1775016642.535245,sess-0037-1a617e77,react,SUCCESS,r1,calculate,success,191.75,500,457,,1.0,1.0,False
1775016641.508698,sess-0032-b18ca123,react,SUCCESS,r1,mock_heavy,success,1371.47,500,237,,5.0,5.0,False
1775016639.464436,sess-0012-193c2512,react,SUCCESS,r1,web_fetch,success,161.69,500,0,,13.0,13.0,False
1775016639.626261,sess-0012-193c2512,react,SUCCESS,r2,mock_heavy,success,810.36,500,0,,13.0,13.0,False
1775016640.436764,sess-0012-193c2512,react,SUCCESS,r3,mock_heavy,success,1268.15,500,58,,13.0,13.0,False
1775016641.705043,sess-0012-193c2512,react,SUCCESS,r4,web_fetch,success,744.42,500,277,,13.0,13.0,False
1775016642.449793,sess-0012-193c2512,react,SUCCESS,r5,calculate,success,445.65,500,437,,13.0,13.0,False
1775016641.979751,sess-0035-23054d4d,react,CASCADE_FAILED,r1,web_fetch,success,594.45,500,337,,2.0,0.0,False
1775016642.574325,sess-0035-23054d4d,react,CASCADE_FAILED,r2,calculate,success,350.09,500,457,,2.0,0.0,False
1775016642.924540,sess-0035-23054d4d,react,CASCADE_FAILED,r3,calculate,rejected,1.88,500,,,2.0,0.0,False
1775016642.926615,sess-0044-b4daa5d3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.35,500,,,0.0,0.0,False
1775016642.928398,sess-0045-36d1f7e5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.14,500,,,0.0,0.0,False
1775016642.929683,sess-0046-2b533ba4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.43,500,,,0.0,0.0,False
1775016642.931269,sess-0047-8e447599,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.08,500,,,0.0,0.0,False
1775016642.932505,sess-0048-b77dd0ee,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.20,500,,,0.0,0.0,False
1775016642.933858,sess-0049-de7ce816,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.24,500,,,0.0,0.0,False
1775016642.935247,sess-0050-7438a3f6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.70,500,,,0.0,0.0,False
1775016642.937102,sess-0051-57605838,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.40,500,,,0.0,0.0,True
1775016642.938570,sess-0052-fea3fa80,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.15,500,,,0.0,0.0,False
1775016642.939837,sess-0053-174c5fb6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.24,500,,,0.0,0.0,False
1775016642.941242,sess-0054-c99d4203,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.14,500,,,0.0,0.0,False
1775016642.942488,sess-0055-0f305202,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.91,500,,,0.0,0.0,False
1775016642.943506,sess-0056-730bb462,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.00,500,,,0.0,0.0,True
1775016642.944673,sess-0057-1c09271a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.08,500,,,0.0,0.0,False
1775016642.945869,sess-0058-e372d5fd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.23,500,,,0.0,0.0,False
1775016642.947205,sess-0059-5353f53d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.40,500,,,0.0,0.0,False
1775016642.948673,sess-0060-59e0a189,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.89,500,,,0.0,0.0,False
1775016642.949632,sess-0061-159b01d4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.82,500,,,0.0,0.0,False
1775016642.950517,sess-0062-d1607f2d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.85,500,,,0.0,0.0,False
1775016642.951434,sess-0063-83042870,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.89,500,,,0.0,0.0,False
1775016642.952404,sess-0064-ad822783,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.95,500,,,0.0,0.0,True
1775016642.953432,sess-0065-3e6c9f3b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.07,500,,,0.0,0.0,True
1775016642.954578,sess-0066-f15107fa,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.85,500,,,0.0,0.0,False
1775016642.955503,sess-0067-4020361f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.06,500,,,0.0,0.0,False
1775016642.956637,sess-0068-d9300b94,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.87,500,,,0.0,0.0,False
1775016642.957579,sess-0069-05e83f89,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.72,500,,,0.0,0.0,False
1775016638.916451,sess-0004-3525cc2e,react,SUCCESS,r1,web_fetch,success,159.41,500,0,,15.0,15.0,False
1775016639.076204,sess-0004-3525cc2e,react,SUCCESS,r2,web_fetch,success,160.61,500,0,,15.0,15.0,False
1775016639.236932,sess-0004-3525cc2e,react,SUCCESS,r3,web_fetch,success,157.80,500,0,,15.0,15.0,False
1775016639.394867,sess-0004-3525cc2e,react,SUCCESS,r4,mock_heavy,success,807.36,500,0,,15.0,15.0,False
1775016640.202294,sess-0004-3525cc2e,react,SUCCESS,r5,web_fetch,success,683.56,500,40,,15.0,15.0,False
1775016640.885913,sess-0004-3525cc2e,react,SUCCESS,r6,calculate,success,638.93,500,138,,15.0,15.0,False
1775016641.524908,sess-0004-3525cc2e,react,SUCCESS,r7,mock_heavy,success,1437.87,500,257,,15.0,15.0,False
1775016641.698380,sess-0033-76f7e671,react,CASCADE_FAILED,r1,mock_heavy,success,1344.22,500,277,,5.0,0.0,False
1775016643.042737,sess-0033-76f7e671,react,CASCADE_FAILED,r2,web_fetch,rejected,2.04,500,,,5.0,0.0,False
1775016642.685082,sess-0040-371886bc,react,CASCADE_FAILED,r1,calculate,success,374.46,500,477,,1.0,0.0,False
1775016643.059670,sess-0040-371886bc,react,CASCADE_FAILED,r2,calculate,rejected,2.14,500,,,1.0,0.0,False
1775016643.065480,sess-0070-551a07e2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.85,500,,,0.0,0.0,True
1775016642.374684,sess-0036-e1fa6da7,react,CASCADE_FAILED,r1,web_fetch,success,335.11,500,417,,2.0,0.0,False
1775016642.709925,sess-0036-e1fa6da7,react,CASCADE_FAILED,r2,calculate,success,365.75,500,477,,2.0,0.0,False
1775016643.075875,sess-0036-e1fa6da7,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.02,500,,,2.0,0.0,True
1775016640.110865,sess-0028-0b198183,react,SUCCESS,r1,calculate,success,536.65,500,20,,9.0,9.0,False
1775016640.647649,sess-0028-0b198183,react,SUCCESS,r2,mock_heavy,success,1414.55,500,98,,9.0,9.0,False
1775016642.062346,sess-0028-0b198183,react,SUCCESS,r3,calculate,success,403.62,500,357,,9.0,9.0,False
1775016642.466103,sess-0028-0b198183,react,SUCCESS,r4,calculate,success,124.21,500,437,,9.0,9.0,False
1775016642.590444,sess-0028-0b198183,react,SUCCESS,r5,web_fetch,success,488.47,500,457,,9.0,9.0,False
1775016642.880421,sess-0042-c7f3f8d4,react,CASCADE_FAILED,r1,calculate,success,214.84,500,496,,1.0,0.0,False
1775016643.095332,sess-0042-c7f3f8d4,react,CASCADE_FAILED,r2,web_fetch,rejected,1.16,500,,,1.0,0.0,False
1775016642.668963,sess-0039-0048bf55,react,CASCADE_FAILED,r1,web_fetch,success,461.26,500,477,,1.0,0.0,False
1775016643.130358,sess-0039-0048bf55,react,CASCADE_FAILED,r2,calculate,rejected,2.19,500,,,1.0,0.0,False
1775016643.165163,sess-0071-740d0e11,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.98,500,,,0.0,0.0,True
1775016643.181809,sess-0072-6fc99182,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.67,500,,,0.0,0.0,False
1775016643.182678,sess-0073-c05b68d0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.89,500,,,0.0,0.0,False
1775016642.727222,sess-0041-dfeb5631,react,CASCADE_FAILED,r1,web_fetch,success,515.77,500,497,,1.0,0.0,False
1775016643.243134,sess-0041-dfeb5631,react,CASCADE_FAILED,r2,web_fetch,rejected,1.99,500,,,1.0,0.0,False
1775016640.044582,sess-0026-b81f2902,react,CASCADE_FAILED,r1,web_fetch,success,481.80,500,20,,9.0,0.0,False
1775016640.526533,sess-0026-b81f2902,react,CASCADE_FAILED,r2,mock_heavy,success,1324.94,500,78,,9.0,0.0,False
1775016641.851608,sess-0026-b81f2902,react,CASCADE_FAILED,r3,calculate,success,555.61,500,317,,9.0,0.0,False
1775016642.407356,sess-0026-b81f2902,react,CASCADE_FAILED,r4,web_fetch,success,486.38,500,417,,9.0,0.0,False
1775016642.893935,sess-0026-b81f2902,react,CASCADE_FAILED,r5,web_fetch,success,366.69,500,496,,9.0,0.0,False
1775016643.260824,sess-0026-b81f2902,react,CASCADE_FAILED,r6,calculate,rejected,1.81,500,,,9.0,0.0,False
1775016641.712819,sess-0034-0c16735b,react,CASCADE_FAILED,r1,calculate,success,646.45,500,277,,4.0,0.0,False
1775016642.359500,sess-0034-0c16735b,react,CASCADE_FAILED,r2,calculate,success,195.57,500,417,,4.0,0.0,False
1775016642.555181,sess-0034-0c16735b,react,CASCADE_FAILED,r3,calculate,success,358.21,500,457,,4.0,0.0,False
1775016642.913523,sess-0034-0c16735b,react,CASCADE_FAILED,r4,calculate,success,363.62,500,496,,4.0,0.0,False
1775016643.277283,sess-0034-0c16735b,react,CASCADE_FAILED,r5,calculate,rejected,2.26,500,,,4.0,0.0,False
1775016638.563599,sess-0001-4e73876f,react,SUCCESS,r1,mock_heavy,success,808.04,500,0,,22.0,22.0,False
1775016639.371785,sess-0001-4e73876f,react,SUCCESS,r2,calculate,success,7.14,500,0,,22.0,22.0,False
1775016639.379065,sess-0001-4e73876f,react,SUCCESS,r3,mock_heavy,success,808.26,500,0,,22.0,22.0,False
1775016640.187463,sess-0001-4e73876f,react,SUCCESS,r4,mock_heavy,success,1277.96,500,40,,22.0,22.0,False
1775016641.465571,sess-0001-4e73876f,react,SUCCESS,r5,web_fetch,success,680.94,500,237,,22.0,22.0,False
1775016642.146718,sess-0001-4e73876f,react,SUCCESS,r6,mock_heavy,success,1136.51,500,377,,22.0,22.0,False
1775016643.296021,sess-0074-fd23db31,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.16,500,,,0.0,0.0,True
1775016642.895659,sess-0043-2f351b01,react,CASCADE_FAILED,r1,web_fetch,success,402.05,500,496,,1.0,0.0,False
1775016643.297844,sess-0043-2f351b01,react,CASCADE_FAILED,r2,web_fetch,rejected,1.76,500,,,1.0,0.0,False
1775016639.615703,sess-0015-61034836,react,CASCADE_FAILED,r1,calculate,success,13.32,500,0,,17.0,0.0,False
1775016639.629182,sess-0015-61034836,react,CASCADE_FAILED,r2,mock_heavy,success,838.61,500,0,,17.0,0.0,False
1775016640.467938,sess-0015-61034836,react,CASCADE_FAILED,r3,mock_heavy,success,1344.94,500,58,,17.0,0.0,False
1775016641.813018,sess-0015-61034836,react,CASCADE_FAILED,r4,calculate,success,578.32,500,297,,17.0,0.0,False
1775016642.391478,sess-0015-61034836,react,CASCADE_FAILED,r5,mock_heavy,success,972.99,500,417,,17.0,0.0,True
1775016643.364612,sess-0015-61034836,react,CASCADE_FAILED,r6,calculate,rejected,2.84,500,,,17.0,0.0,True
1775016639.867646,sess-0023-bb4b56d4,react,CASCADE_FAILED,r1,web_fetch,success,354.83,500,0,,13.0,0.0,False
1775016640.222604,sess-0023-bb4b56d4,react,CASCADE_FAILED,r2,calculate,success,657.17,500,60,,13.0,0.0,False
1775016640.879832,sess-0023-bb4b56d4,react,CASCADE_FAILED,r3,mock_heavy,success,1402.99,500,138,,13.0,0.0,False
1775016642.282966,sess-0023-bb4b56d4,react,CASCADE_FAILED,r4,calculate,success,259.39,500,397,,13.0,0.0,False
1775016642.542480,sess-0023-bb4b56d4,react,CASCADE_FAILED,r5,mock_heavy,success,823.70,500,457,,13.0,0.0,True
1775016643.366304,sess-0023-bb4b56d4,react,CASCADE_FAILED,r6,web_fetch,rejected,3.00,500,,,13.0,0.0,True
1775016641.341477,sess-0031-2f815750,react,CASCADE_FAILED,r1,mock_heavy,success,1205.03,500,217,,10.0,0.0,False
1775016642.546620,sess-0031-2f815750,react,CASCADE_FAILED,r2,mock_heavy,success,821.36,500,457,,10.0,0.0,True
1775016643.368182,sess-0031-2f815750,react,CASCADE_FAILED,r3,web_fetch,rejected,1.94,500,,,10.0,0.0,True
1775016643.378792,sess-0075-e27ae534,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.30,500,,,0.0,0.0,False
1775016639.899413,sess-0024-c8ffbd3a,react,CASCADE_FAILED,r1,mock_heavy,success,1344.25,500,0,,15.0,0.0,False
1775016641.243763,sess-0024-c8ffbd3a,react,CASCADE_FAILED,r2,mock_heavy,success,1275.01,500,197,,15.0,0.0,False
1775016642.518895,sess-0024-c8ffbd3a,react,CASCADE_FAILED,r3,mock_heavy,success,903.69,500,457,,15.0,0.0,True
1775016643.422740,sess-0024-c8ffbd3a,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.20,500,,,15.0,0.0,True
1775016643.466677,sess-0076-28a56d55,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.39,500,,,0.0,0.0,False
1775016639.843906,sess-0022-e5e6fafc,react,CASCADE_FAILED,r1,mock_heavy,success,1019.69,500,0,,16.0,0.0,False
1775016640.863688,sess-0022-e5e6fafc,react,CASCADE_FAILED,r2,mock_heavy,success,1346.01,500,138,,16.0,0.0,False
1775016642.209835,sess-0022-e5e6fafc,react,CASCADE_FAILED,r3,calculate,success,322.56,500,377,,16.0,0.0,False
1775016642.532516,sess-0022-e5e6fafc,react,CASCADE_FAILED,r4,mock_heavy,success,967.73,500,457,,16.0,0.0,True
1775016643.500469,sess-0022-e5e6fafc,react,CASCADE_FAILED,r5,calculate,rejected,1.52,500,,,16.0,0.0,True
1775016643.565863,sess-0077-cecc456e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.90,500,,,0.0,0.0,False
1775016643.571574,sess-0078-294cb3bb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.00,500,,,0.0,0.0,False
1775016643.602461,sess-0079-97a84a2d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.63,500,,,0.0,0.0,False
1775016643.611783,sess-0080-8809f9fe,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.28,500,,,0.0,0.0,False
1775016639.940689,sess-0025-db885d67,react,CASCADE_FAILED,r1,mock_heavy,success,1136.97,500,0,,16.0,0.0,False
1775016641.077745,sess-0025-db885d67,react,CASCADE_FAILED,r2,mock_heavy,success,1438.61,500,178,,16.0,0.0,False
1775016642.516528,sess-0025-db885d67,react,CASCADE_FAILED,r3,calculate,success,88.38,500,457,,16.0,0.0,False
1775016642.605108,sess-0025-db885d67,react,CASCADE_FAILED,r4,mock_heavy,success,1136.33,500,457,,16.0,0.0,True
1775016643.741575,sess-0025-db885d67,react,CASCADE_FAILED,r5,calculate,rejected,1.85,500,,,16.0,0.0,True
1775016643.744992,sess-0081-902bf439,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.87,500,,,0.0,0.0,True
1775016643.811720,sess-0082-c9a63de8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.27,500,,,0.0,0.0,False
1775016643.838816,sess-0083-f173302a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.92,500,,,0.0,0.0,True
1775016643.844530,sess-0084-5fcc2823,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.91,500,,,0.0,0.0,False
1775016643.870077,sess-0085-591acd54,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.62,500,,,0.0,0.0,False
1775016643.897392,sess-0086-bd411715,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.30,500,,,0.0,0.0,False
1775016643.985487,sess-0087-1bcf240f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.11,500,,,0.0,0.0,True
1775016644.054348,sess-0088-b5a7a08f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.38,500,,,0.0,0.0,False
1775016642.550359,sess-0038-e8de7f68,react,CASCADE_FAILED,r1,calculate,success,357.82,500,457,,6.0,0.0,False
1775016642.908391,sess-0038-e8de7f68,react,CASCADE_FAILED,r2,mock_heavy,success,1149.31,500,496,,6.0,0.0,True
1775016644.057808,sess-0038-e8de7f68,react,CASCADE_FAILED,r3,web_fetch,rejected,2.06,500,,,6.0,0.0,True
1775016644.200886,sess-0089-eac6d42e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.18,500,,,0.0,0.0,False
1775016644.244870,sess-0090-553203b1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.23,500,,,0.0,0.0,False
1775016644.253824,sess-0091-80980ff4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.48,500,,,0.0,0.0,True
1775016644.338154,sess-0092-267a3489,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.45,500,,,0.0,0.0,False
1775016644.434070,sess-0093-d263c3f3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.88,500,,,0.0,0.0,False
1775016644.489888,sess-0094-c5409a4f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.95,500,,,0.0,0.0,True
1775016644.588607,sess-0095-e0bb2a42,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.86,500,,,0.0,0.0,False
1775016644.635213,sess-0096-b5707032,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.99,500,,,0.0,0.0,False
1775016644.685214,sess-0097-4c3fbae8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.00,500,,,0.0,0.0,True
1775016644.722944,sess-0098-3335d83a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.32,500,,,0.0,0.0,False
1775016644.725598,sess-0099-14ab1a98,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.98,500,,,0.0,0.0,False
1775016644.734337,sess-0100-e531e156,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.40,500,,,0.0,0.0,False
1775016644.737180,sess-0101-1da4a898,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.11,500,,,0.0,0.0,False
1775016644.806130,sess-0102-1ac25af2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.69,500,,,0.0,0.0,False
1775016644.832509,sess-0103-fcceb04e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.69,500,,,0.0,0.0,False
1775016644.880876,sess-0104-adc0da2b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.15,500,,,0.0,0.0,False
1775016645.040986,sess-0105-3dc8571d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.98,500,,,0.0,0.0,False
1775016645.060760,sess-0106-9d596ef6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.84,500,,,0.0,0.0,False
1775016645.096611,sess-0107-418ae655,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.50,500,,,0.0,0.0,False
1775016645.191996,sess-0108-f5c48053,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.18,500,,,0.0,0.0,False
1775016645.209919,sess-0109-3091f7b4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.09,500,,,0.0,0.0,False
1775016645.215776,sess-0110-7923e56d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.02,500,,,0.0,0.0,False
1775016645.239617,sess-0111-a5770030,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.07,500,,,0.0,0.0,False
1775016645.252588,sess-0112-93a1fe8c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.94,500,,,0.0,0.0,False
1775016645.431405,sess-0113-08c18c95,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False
1775016645.542244,sess-0114-3442c4a2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.79,500,,,0.0,0.0,False
1775016645.609754,sess-0115-a3b0a445,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.79,500,,,0.0,0.0,False
1775016645.747430,sess-0116-a9c0df31,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.68,500,,,0.0,0.0,False
1775016645.856989,sess-0117-c756bcd9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.53,500,,,0.0,0.0,False
1775016645.871211,sess-0118-2712dc16,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.33,500,,,0.0,0.0,False
