timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017653.907065,sess-0009-683c4cc5,react,SUCCESS,r4,web_fetch,success,378.65,500,25,,10.0,10.0,False
1775017654.285851,sess-0009-683c4cc5,react,SUCCESS,r5,calculate,success,307.57,500,25,,10.0,10.0,False
1775017654.593570,sess-0009-683c4cc5,react,SUCCESS,r6,calculate,success,285.61,500,27,,10.0,10.0,False
1775017650.802621,sess-0014-1e7314ac,react,SUCCESS,r1,calculate,success,65.81,500,17,,9.0,9.0,False
1775017650.868504,sess-0014-1e7314ac,react,SUCCESS,r2,web_fetch,success,249.73,500,23,,9.0,9.0,False
1775017651.118370,sess-0014-1e7314ac,react,SUCCESS,r3,web_fetch,success,1598.76,500,23,,9.0,9.0,False
1775017652.717283,sess-0014-1e7314ac,react,SUCCESS,r4,web_fetch,success,1370.70,500,24,,9.0,9.0,False
1775017654.088055,sess-0014-1e7314ac,react,SUCCESS,r5,mock_heavy,success,1014.91,500,27,,9.0,9.0,False
1775017654.527594,sess-0028-f14cae5b,react,SUCCESS,r1,calculate,success,242.17,500,26,,2.0,2.0,False
1775017654.769899,sess-0028-f14cae5b,react,SUCCESS,r2,web_fetch,success,334.79,500,27,,2.0,2.0,False
1775017650.117777,sess-0004-8acb089c,react,SUCCESS,r1,mock_heavy,success,808.82,500,18,,17.0,17.0,False
1775017650.926744,sess-0004-8acb089c,react,SUCCESS,r2,mock_heavy,success,2812.47,500,23,,17.0,17.0,False
1775017653.739427,sess-0004-8acb089c,react,SUCCESS,r3,web_fetch,success,378.09,500,24,,17.0,17.0,False
1775017654.117585,sess-0004-8acb089c,react,SUCCESS,r4,calculate,success,393.87,500,25,,17.0,17.0,False
1775017654.511687,sess-0004-8acb089c,react,SUCCESS,r5,mock_heavy,success,1027.51,500,28,,17.0,17.0,False
1775017651.031520,sess-0021-de85b2f9,react,SUCCESS,r1,calculate,success,1697.35,500,23,,7.0,7.0,False
1775017652.728999,sess-0021-de85b2f9,react,SUCCESS,r2,calculate,success,1210.36,500,24,,7.0,7.0,False
1775017653.939493,sess-0021-de85b2f9,react,SUCCESS,r3,calculate,success,249.21,500,24,,7.0,7.0,False
1775017654.188854,sess-0021-de85b2f9,react,SUCCESS,r4,calculate,success,389.88,500,26,,7.0,7.0,False
1775017654.578863,sess-0021-de85b2f9,react,SUCCESS,r5,calculate,success,283.82,500,26,,7.0,7.0,False
1775017654.862823,sess-0021-de85b2f9,react,SUCCESS,r6,calculate,success,210.33,500,28,,7.0,7.0,False
1775017655.073349,sess-0021-de85b2f9,react,SUCCESS,r7,web_fetch,success,632.77,500,29,,7.0,7.0,False
1775017654.275587,sess-0027-fc125b10,plan_and_solve,SUCCESS,s1,web_fetch,success,462.01,500,26,,4.0,4.0,False
1775017654.737717,sess-0027-fc125b10,plan_and_solve,SUCCESS,s2,calculate,success,198.51,500,28,,4.0,4.0,False
1775017654.936342,sess-0027-fc125b10,plan_and_solve,SUCCESS,s3,calculate,success,424.45,500,29,,4.0,4.0,False
1775017655.360980,sess-0027-fc125b10,plan_and_solve,SUCCESS,s4,calculate,success,378.42,500,29,,4.0,4.0,False
1775017650.428405,sess-0010-df7cfb07,react,SUCCESS,r1,mock_heavy,success,811.96,500,23,,11.0,11.0,False
1775017651.240507,sess-0010-df7cfb07,react,SUCCESS,r2,web_fetch,success,2504.99,500,23,,11.0,11.0,False
1775017653.745628,sess-0010-df7cfb07,react,SUCCESS,r3,web_fetch,success,409.03,500,24,,11.0,11.0,False
1775017654.154719,sess-0010-df7cfb07,react,SUCCESS,r4,web_fetch,success,525.31,500,26,,11.0,11.0,False
1775017654.680175,sess-0010-df7cfb07,react,SUCCESS,r5,calculate,success,215.38,500,27,,11.0,11.0,False
1775017654.895762,sess-0010-df7cfb07,react,SUCCESS,r6,calculate,success,222.66,500,29,,11.0,11.0,False
1775017655.118548,sess-0010-df7cfb07,react,SUCCESS,r7,web_fetch,success,668.65,500,30,,11.0,11.0,False
1775017649.964214,sess-0002-0635fd54,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.34,500,12,,19.0,19.0,False
1775017650.773745,sess-0002-0635fd54,plan_and_solve,SUCCESS,s2,web_fetch,success,157.11,500,18,,19.0,19.0,False
1775017650.930942,sess-0002-0635fd54,plan_and_solve,SUCCESS,s3,mock_heavy,success,2824.45,500,22,,19.0,19.0,False
1775017653.755502,sess-0002-0635fd54,plan_and_solve,SUCCESS,s4,calculate,success,354.56,500,24,,19.0,19.0,False
1775017654.110117,sess-0002-0635fd54,plan_and_solve,SUCCESS,s5,calculate,success,384.40,500,25,,19.0,19.0,False
1775017654.494648,sess-0002-0635fd54,plan_and_solve,SUCCESS,s6,web_fetch,success,394.60,500,28,,19.0,19.0,False
1775017654.889369,sess-0002-0635fd54,plan_and_solve,SUCCESS,s7,mock_heavy,success,1019.10,500,29,,19.0,19.0,False
1775017650.906129,sess-0018-65e38f1c,react,SUCCESS,r1,mock_heavy,success,2831.41,500,23,,14.0,14.0,False
1775017653.737742,sess-0018-65e38f1c,react,SUCCESS,r2,calculate,success,215.95,500,24,,14.0,14.0,False
1775017653.953753,sess-0018-65e38f1c,react,SUCCESS,r3,mock_heavy,success,1052.26,500,28,,14.0,14.0,False
1775017655.006157,sess-0018-65e38f1c,react,SUCCESS,r4,calculate,success,370.68,500,29,,14.0,14.0,False
1775017655.376925,sess-0018-65e38f1c,react,SUCCESS,r5,web_fetch,success,529.83,500,30,,14.0,14.0,False
1775017655.906897,sess-0018-65e38f1c,react,SUCCESS,r6,calculate,success,349.46,500,31,,14.0,14.0,False
1775017650.855875,sess-0017-4d5bf05e,react,SUCCESS,r1,web_fetch,success,227.59,500,23,,14.0,14.0,False
1775017651.083596,sess-0017-4d5bf05e,react,SUCCESS,r2,mock_heavy,success,2904.05,500,24,,14.0,14.0,False
1775017653.987717,sess-0017-4d5bf05e,react,SUCCESS,r3,calculate,success,305.50,500,25,,14.0,14.0,False
1775017654.293343,sess-0017-4d5bf05e,react,SUCCESS,r4,mock_heavy,success,1117.14,500,29,,14.0,14.0,False
1775017655.410620,sess-0017-4d5bf05e,react,SUCCESS,r5,web_fetch,success,501.56,500,30,,14.0,14.0,False
1775017655.912297,sess-0017-4d5bf05e,react,SUCCESS,r6,calculate,success,374.01,500,32,,14.0,14.0,False
1775017654.879512,sess-0030-f10bbeaa,plan_and_solve,SUCCESS,s1,calculate,success,209.98,500,28,,7.0,7.0,False
1775017655.089711,sess-0030-f10bbeaa,plan_and_solve,SUCCESS,s2,calculate,success,472.20,500,29,,7.0,7.0,False
1775017655.562035,sess-0030-f10bbeaa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1161.97,500,32,,7.0,7.0,False
1775017655.739628,sess-0035-bc16dcc1,react,SUCCESS,r1,calculate,success,370.17,500,31,,3.0,3.0,False
1775017656.109921,sess-0035-bc16dcc1,react,SUCCESS,r2,calculate,success,208.98,500,33,,3.0,3.0,False
1775017656.319029,sess-0035-bc16dcc1,react,SUCCESS,r3,web_fetch,success,422.93,500,33,,3.0,3.0,False
1775017650.944271,sess-0019-d42b7160,react,SUCCESS,r1,calculate,success,305.44,500,23,,15.0,15.0,False
1775017651.249841,sess-0019-d42b7160,react,SUCCESS,r2,mock_heavy,success,3263.25,500,25,,15.0,15.0,False
1775017654.513206,sess-0019-d42b7160,react,SUCCESS,r3,calculate,success,240.66,500,26,,15.0,15.0,False
1775017654.753996,sess-0019-d42b7160,react,SUCCESS,r4,mock_heavy,success,990.65,500,30,,15.0,15.0,False
1775017655.744764,sess-0019-d42b7160,react,SUCCESS,r5,web_fetch,success,525.39,500,31,,15.0,15.0,False
1775017656.270289,sess-0019-d42b7160,react,SUCCESS,r6,calculate,success,197.81,500,33,,15.0,15.0,False
1775017656.468239,sess-0019-d42b7160,react,SUCCESS,r7,web_fetch,success,423.73,500,34,,15.0,15.0,False
1775017650.664829,sess-0012-27dee9ca,react,SUCCESS,r1,mock_heavy,success,809.12,500,23,,19.0,19.0,False
1775017651.474105,sess-0012-27dee9ca,react,SUCCESS,r2,web_fetch,success,2450.15,500,23,,19.0,19.0,False
1775017653.924379,sess-0012-27dee9ca,react,SUCCESS,r3,calculate,success,247.20,500,24,,19.0,19.0,False
1775017654.171649,sess-0012-27dee9ca,react,SUCCESS,r4,mock_heavy,success,1172.81,500,29,,19.0,19.0,False
1775017655.344549,sess-0012-27dee9ca,react,SUCCESS,r5,calculate,success,378.24,500,29,,19.0,19.0,False
1775017655.723018,sess-0012-27dee9ca,react,SUCCESS,r6,web_fetch,success,380.12,500,31,,19.0,19.0,False
1775017656.103344,sess-0012-27dee9ca,react,SUCCESS,r7,mock_heavy,success,1007.71,500,35,,19.0,19.0,False
1775017651.066540,sess-0023-25a58848,plan_and_solve,SUCCESS,s1,calculate,success,267.19,500,23,,15.0,15.0,False
1775017651.333920,sess-0023-25a58848,plan_and_solve,SUCCESS,s2,mock_heavy,success,3228.84,500,26,,15.0,15.0,False
1775017654.562900,sess-0023-25a58848,plan_and_solve,SUCCESS,s3,calculate,success,223.91,500,26,,15.0,15.0,False
1775017654.786936,sess-0023-25a58848,plan_and_solve,SUCCESS,s4,calculate,success,235.29,500,28,,15.0,15.0,False
1775017655.022346,sess-0023-25a58848,plan_and_solve,SUCCESS,s5,web_fetch,success,522.44,500,29,,15.0,15.0,False
1775017655.544990,sess-0023-25a58848,plan_and_solve,SUCCESS,s6,mock_heavy,success,1111.48,500,33,,15.0,15.0,False
1775017656.656557,sess-0023-25a58848,plan_and_solve,SUCCESS,s7,web_fetch,success,568.57,500,35,,15.0,15.0,False
1775017651.042582,sess-0022-8cbe7696,react,SUCCESS,r1,web_fetch,success,399.53,500,23,,17.0,17.0,False
1775017651.442251,sess-0022-8cbe7696,react,SUCCESS,r2,mock_heavy,success,3128.48,500,26,,17.0,17.0,False
1775017654.570937,sess-0022-8cbe7696,react,SUCCESS,r3,mock_heavy,success,1033.13,500,29,,17.0,17.0,False
1775017655.604203,sess-0022-8cbe7696,react,SUCCESS,r4,mock_heavy,success,1126.35,500,33,,17.0,17.0,False
1775017656.730668,sess-0022-8cbe7696,react,SUCCESS,r5,calculate,success,558.92,500,35,,17.0,17.0,False
1775017650.785538,sess-0013-6ffb1758,react,SUCCESS,r1,calculate,success,81.53,500,17,,23.0,23.0,False
1775017650.867179,sess-0013-6ffb1758,react,SUCCESS,r2,mock_heavy,success,1746.39,500,23,,23.0,23.0,False
1775017652.613709,sess-0013-6ffb1758,react,SUCCESS,r3,mock_heavy,success,2109.51,500,26,,23.0,23.0,False
1775017654.723358,sess-0013-6ffb1758,react,SUCCESS,r4,calculate,success,186.85,500,28,,23.0,23.0,False
1775017654.910348,sess-0013-6ffb1758,react,SUCCESS,r5,mock_heavy,success,1010.45,500,30,,23.0,23.0,False
1775017655.920914,sess-0013-6ffb1758,react,SUCCESS,r6,calculate,success,366.98,500,32,,23.0,23.0,False
1775017656.288013,sess-0013-6ffb1758,react,SUCCESS,r7,mock_heavy,success,1028.28,500,36,,23.0,23.0,False
1775017653.753562,sess-0024-45c59beb,react,SUCCESS,r1,calculate,success,348.70,500,24,,15.0,15.0,False
1775017654.102352,sess-0024-45c59beb,react,SUCCESS,r2,web_fetch,success,375.80,500,25,,15.0,15.0,False
1775017654.478284,sess-0024-45c59beb,react,SUCCESS,r3,calculate,success,246.70,500,26,,15.0,15.0,False
1775017654.725097,sess-0024-45c59beb,react,SUCCESS,r4,calculate,success,200.49,500,28,,15.0,15.0,False
1775017654.925703,sess-0024-45c59beb,react,SUCCESS,r5,mock_heavy,success,1010.07,500,30,,15.0,15.0,False
1775017655.936007,sess-0024-45c59beb,react,SUCCESS,r6,calculate,success,366.63,500,33,,15.0,15.0,False
1775017656.302717,sess-0024-45c59beb,react,SUCCESS,r7,mock_heavy,success,1031.65,500,37,,15.0,15.0,False
1775017655.787431,sess-0036-3742efc8,react,SUCCESS,r1,web_fetch,success,491.80,500,32,,4.0,4.0,False
1775017656.279348,sess-0036-3742efc8,react,SUCCESS,r2,calculate,success,219.91,500,33,,4.0,4.0,False
1775017656.499391,sess-0036-3742efc8,react,SUCCESS,r3,web_fetch,success,406.20,500,35,,4.0,4.0,False
1775017656.905767,sess-0036-3742efc8,react,SUCCESS,r4,web_fetch,success,626.50,500,38,,4.0,4.0,False
1775017650.282992,sess-0008-1417a84a,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.21,500,23,,23.0,23.0,False
1775017651.091282,sess-0008-1417a84a,plan_and_solve,SUCCESS,s2,calculate,success,399.05,500,23,,23.0,23.0,False
1775017651.490525,sess-0008-1417a84a,plan_and_solve,SUCCESS,s3,mock_heavy,success,3217.02,500,26,,23.0,23.0,False
1775017654.707675,sess-0008-1417a84a,plan_and_solve,SUCCESS,s4,web_fetch,success,349.47,500,28,,23.0,23.0,False
1775017655.057275,sess-0008-1417a84a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1171.01,500,31,,23.0,23.0,False
1775017656.228420,sess-0008-1417a84a,plan_and_solve,SUCCESS,s6,web_fetch,success,258.21,500,33,,23.0,23.0,False
1775017656.486741,sess-0008-1417a84a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1068.35,500,38,,23.0,23.0,False
1775017650.967798,sess-0020-0a6a68d2,plan_and_solve,SUCCESS,s1,mock_heavy,success,2922.22,500,23,,22.0,22.0,False
1775017653.890155,sess-0020-0a6a68d2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1029.55,500,28,,22.0,22.0,False
1775017654.919973,sess-0020-0a6a68d2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1008.01,500,31,,22.0,22.0,False
1775017655.928096,sess-0020-0a6a68d2,plan_and_solve,SUCCESS,s4,calculate,success,365.77,500,33,,22.0,22.0,False
1775017656.293981,sess-0020-0a6a68d2,plan_and_solve,SUCCESS,s5,calculate,success,223.07,500,33,,22.0,22.0,False
1775017656.517172,sess-0020-0a6a68d2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1194.30,500,37,,22.0,22.0,False
1775017655.104884,sess-0032-0d8e43b3,react,SUCCESS,r1,mock_heavy,success,1286.24,500,33,,11.0,11.0,False
1775017656.391337,sess-0032-0d8e43b3,react,SUCCESS,r2,mock_heavy,success,1028.41,500,38,,11.0,11.0,False
1775017657.419946,sess-0032-0d8e43b3,react,SUCCESS,r3,web_fetch,success,334.48,500,39,,11.0,11.0,False
1775017655.908902,sess-0037-f4ae6ce4,plan_and_solve,SUCCESS,s1,calculate,success,362.60,500,31,,8.0,8.0,False
1775017656.271688,sess-0037-f4ae6ce4,plan_and_solve,SUCCESS,s2,calculate,success,210.89,500,33,,8.0,8.0,False
1775017656.482710,sess-0037-f4ae6ce4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1059.99,500,39,,8.0,8.0,False
1775017657.542826,sess-0037-f4ae6ce4,plan_and_solve,SUCCESS,s4,calculate,success,214.41,500,38,,8.0,8.0,False
1775017655.706348,sess-0034-b84fc53a,react,SUCCESS,r1,web_fetch,success,388.71,500,31,,6.0,6.0,False
1775017656.095204,sess-0034-b84fc53a,react,SUCCESS,r2,web_fetch,success,359.32,500,33,,6.0,6.0,False
1775017656.454673,sess-0034-b84fc53a,react,SUCCESS,r3,web_fetch,success,435.66,500,34,,6.0,6.0,False
1775017656.890464,sess-0034-b84fc53a,react,SUCCESS,r4,calculate,success,458.18,500,38,,6.0,6.0,False
1775017657.348859,sess-0034-b84fc53a,react,SUCCESS,r5,web_fetch,success,361.20,500,38,,6.0,6.0,False
1775017657.710200,sess-0034-b84fc53a,react,SUCCESS,r6,calculate,success,132.62,500,40,,6.0,6.0,False
1775017656.286666,sess-0039-d36fe97f,plan_and_solve,SUCCESS,s1,calculate,success,214.15,500,33,,4.0,4.0,False
1775017656.501056,sess-0039-d36fe97f,plan_and_solve,SUCCESS,s2,web_fetch,success,556.41,500,35,,4.0,4.0,False
1775017657.057523,sess-0039-d36fe97f,plan_and_solve,SUCCESS,s3,web_fetch,success,529.40,500,39,,4.0,4.0,False
1775017657.587041,sess-0039-d36fe97f,plan_and_solve,SUCCESS,s4,web_fetch,success,337.09,500,40,,4.0,4.0,False
1775017657.316567,sess-0046-23c6a3e6,react,SUCCESS,r1,web_fetch,success,339.38,500,39,,2.0,2.0,False
1775017657.656083,sess-0046-23c6a3e6,react,SUCCESS,r2,web_fetch,success,332.74,500,41,,2.0,2.0,False
1775017657.711677,sess-0050-cc2145a1,react,SUCCESS,r1,web_fetch,success,299.05,500,42,,1.0,1.0,False
1775017654.846663,sess-0029-b2f886c5,react,SUCCESS,r1,mock_heavy,success,993.52,500,31,,14.0,14.0,False
1775017655.840322,sess-0029-b2f886c5,react,SUCCESS,r2,calculate,success,403.82,500,31,,14.0,14.0,False
1775017656.244273,sess-0029-b2f886c5,react,SUCCESS,r3,calculate,success,163.22,500,33,,14.0,14.0,False
1775017656.407624,sess-0029-b2f886c5,react,SUCCESS,r4,mock_heavy,success,1065.83,500,38,,14.0,14.0,False
1775017657.473627,sess-0029-b2f886c5,react,SUCCESS,r5,web_fetch,success,347.70,500,39,,14.0,14.0,False
1775017657.821410,sess-0029-b2f886c5,react,SUCCESS,r6,calculate,success,206.22,500,43,,14.0,14.0,False
1775017657.225421,sess-0044-efc9620a,react,SUCCESS,r1,calculate,success,263.79,500,38,,3.0,3.0,False
1775017657.489333,sess-0044-efc9620a,react,SUCCESS,r2,web_fetch,success,387.81,500,41,,3.0,3.0,False
1775017657.877364,sess-0044-efc9620a,react,SUCCESS,r3,web_fetch,success,394.06,500,44,,3.0,3.0,False
1775017656.892263,sess-0042-2ae0cf3a,plan_and_solve,SUCCESS,s1,calculate,success,472.53,500,38,,4.0,4.0,False
1775017657.364921,sess-0042-2ae0cf3a,plan_and_solve,SUCCESS,s2,calculate,success,206.69,500,39,,4.0,4.0,False
1775017657.571736,sess-0042-2ae0cf3a,plan_and_solve,SUCCESS,s3,web_fetch,success,350.65,500,41,,4.0,4.0,False
1775017657.922513,sess-0042-2ae0cf3a,plan_and_solve,SUCCESS,s4,web_fetch,success,414.45,500,44,,4.0,4.0,False
1775017657.555362,sess-0049-29eafadf,react,SUCCESS,r1,calculate,success,214.67,500,40,,3.0,3.0,False
1775017657.770148,sess-0049-29eafadf,react,SUCCESS,r2,calculate,success,234.69,500,42,,3.0,3.0,False
1775017658.005055,sess-0049-29eafadf,react,SUCCESS,r3,calculate,success,346.66,500,45,,3.0,3.0,False
1775017656.742159,sess-0041-9a6d28db,react,SUCCESS,r1,web_fetch,success,740.84,500,38,,7.0,7.0,False
1775017657.483126,sess-0041-9a6d28db,react,SUCCESS,r2,mock_heavy,success,1042.50,500,46,,7.0,7.0,False
1775017658.525850,sess-0041-9a6d28db,react,SUCCESS,r3,calculate,success,239.95,500,46,,7.0,7.0,False
1775017655.103251,sess-0031-2b468dc3,react,SUCCESS,r1,calculate,success,472.29,500,29,,11.0,11.0,False
1775017655.575616,sess-0031-2b468dc3,react,SUCCESS,r2,mock_heavy,success,1150.21,500,32,,11.0,11.0,False
1775017656.725941,sess-0031-2b468dc3,react,SUCCESS,r3,web_fetch,success,663.19,500,38,,11.0,11.0,False
1775017657.389230,sess-0031-2b468dc3,react,SUCCESS,r4,web_fetch,success,349.76,500,39,,11.0,11.0,False
1775017657.739162,sess-0031-2b468dc3,react,SUCCESS,r5,web_fetch,success,302.23,500,43,,11.0,11.0,False
1775017658.041533,sess-0031-2b468dc3,react,SUCCESS,r6,web_fetch,success,491.95,500,46,,11.0,11.0,False
1775017658.533699,sess-0031-2b468dc3,react,SUCCESS,r7,calculate,success,235.83,500,47,,11.0,11.0,False
1775017657.532733,sess-0048-2cc55c74,plan_and_solve,SUCCESS,s1,calculate,success,223.25,500,39,,7.0,7.0,False
1775017657.756096,sess-0048-2cc55c74,plan_and_solve,SUCCESS,s2,mock_heavy,success,993.65,500,46,,7.0,7.0,False
1775017658.749876,sess-0048-2cc55c74,plan_and_solve,SUCCESS,s3,calculate,success,224.88,500,47,,7.0,7.0,False
1775017656.724298,sess-0040-b435c75f,react,SUCCESS,r1,web_fetch,success,549.16,500,36,,6.0,6.0,False
1775017657.273591,sess-0040-b435c75f,react,SUCCESS,r2,web_fetch,success,368.29,500,39,,6.0,6.0,False
1775017657.642019,sess-0040-b435c75f,react,SUCCESS,r3,web_fetch,success,295.29,500,41,,6.0,6.0,False
1775017657.937428,sess-0040-b435c75f,react,SUCCESS,r4,calculate,success,350.61,500,45,,6.0,6.0,False
1775017658.288336,sess-0040-b435c75f,react,SUCCESS,r5,web_fetch,success,404.14,500,45,,6.0,6.0,False
1775017658.692614,sess-0040-b435c75f,react,SUCCESS,r6,web_fetch,success,341.72,500,48,,6.0,6.0,False
1775017654.093693,sess-0026-d3fd17bf,react,SUCCESS,r1,mock_heavy,success,1017.81,500,29,,19.0,19.0,False
1775017655.111630,sess-0026-d3fd17bf,react,SUCCESS,r2,calculate,success,508.61,500,29,,19.0,19.0,False
1775017655.620364,sess-0026-d3fd17bf,react,SUCCESS,r3,mock_heavy,success,1117.12,500,33,,19.0,19.0,False
1775017656.737599,sess-0026-d3fd17bf,react,SUCCESS,r4,web_fetch,success,717.15,500,38,,19.0,19.0,False
1775017657.454963,sess-0026-d3fd17bf,react,SUCCESS,r5,mock_heavy,success,1005.51,500,45,,19.0,19.0,False
1775017658.460607,sess-0026-d3fd17bf,react,SUCCESS,r6,web_fetch,success,407.01,500,48,,19.0,19.0,False
1775017658.867778,sess-0026-d3fd17bf,react,SUCCESS,r7,calculate,success,206.06,500,49,,19.0,19.0,False
1775017658.028102,sess-0057-77999174,plan_and_solve,SUCCESS,s1,calculate,success,339.92,500,46,,4.0,4.0,False
1775017658.368121,sess-0057-77999174,plan_and_solve,SUCCESS,s2,web_fetch,success,173.94,500,46,,4.0,4.0,False
1775017658.542177,sess-0057-77999174,plan_and_solve,SUCCESS,s3,web_fetch,success,394.25,500,48,,4.0,4.0,False
1775017658.936488,sess-0057-77999174,plan_and_solve,SUCCESS,s4,web_fetch,success,304.84,500,49,,4.0,4.0,False
1775017655.539348,sess-0033-42e3a2d3,react,SUCCESS,r1,mock_heavy,success,1063.03,500,33,,17.0,17.0,False
1775017656.602519,sess-0033-42e3a2d3,react,SUCCESS,r2,mock_heavy,success,1138.03,500,39,,17.0,17.0,False
1775017657.740749,sess-0033-42e3a2d3,react,SUCCESS,r3,mock_heavy,success,998.12,500,46,,17.0,17.0,False
1775017658.739007,sess-0033-42e3a2d3,react,SUCCESS,r4,calculate,success,229.97,500,48,,17.0,17.0,False
1775017658.969097,sess-0033-42e3a2d3,react,SUCCESS,r5,web_fetch,success,563.25,500,49,,17.0,17.0,False
1775017657.843116,sess-0053-1a04316a,react,SUCCESS,r1,web_fetch,success,366.09,500,44,,7.0,7.0,False
1775017658.209319,sess-0053-1a04316a,react,SUCCESS,r2,web_fetch,success,416.63,500,46,,7.0,7.0,False
1775017658.626078,sess-0053-1a04316a,react,SUCCESS,r3,mock_heavy,success,1048.99,500,50,,7.0,7.0,False
1775017656.256675,sess-0038-d929173e,react,SUCCESS,r1,web_fetch,success,318.30,500,33,,14.0,14.0,False
1775017656.575115,sess-0038-d929173e,react,SUCCESS,r2,calculate,success,347.31,500,35,,14.0,14.0,False
1775017656.922566,sess-0038-d929173e,react,SUCCESS,r3,mock_heavy,success,1285.11,500,44,,14.0,14.0,False
1775017658.207922,sess-0038-d929173e,react,SUCCESS,r4,calculate,success,261.28,500,46,,14.0,14.0,False
1775017658.469323,sess-0038-d929173e,react,SUCCESS,r5,calculate,success,285.78,500,45,,14.0,14.0,False
1775017658.755234,sess-0038-d929173e,react,SUCCESS,r6,mock_heavy,success,1030.90,500,51,,14.0,14.0,False
1775017657.111439,sess-0043-80d44fa2,plan_and_solve,SUCCESS,s1,calculate,success,359.64,500,38,,10.0,10.0,False
1775017657.471289,sess-0043-80d44fa2,plan_and_solve,SUCCESS,s2,web_fetch,success,343.00,500,40,,10.0,10.0,False
1775017657.814364,sess-0043-80d44fa2,plan_and_solve,SUCCESS,s3,web_fetch,success,358.23,500,44,,10.0,10.0,False
