session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0036-5b32eefc,plan_and_solve,SUCCESS,6,500,10.0,10.0,3408.35,1775020172.643038,1775020176.052572
sess-0042-16bab547,plan_and_solve,SUCCESS,4,500,8.0,8.0,2320.77,1775020173.791598,1775020176.113076
sess-0029-94616f79,plan_and_solve,SUCCESS,7,500,19.0,19.0,4713.98,1775020171.855462,1775020176.570521
sess-0040-efef67fe,plan_and_solve,SUCCESS,5,500,13.0,13.0,2975.89,1775020173.660836,1775020176.637477
sess-0049-7b9336be,plan_and_solve,SUCCESS,4,500,8.0,8.0,2339.61,1775020174.477914,1775020176.818122
sess-0044-2b5987dd,plan_and_solve,SUCCESS,6,500,14.0,14.0,2995.76,1775020173.974735,1775020176.971681
sess-0038-5122c3f3,plan_and_solve,SUCCESS,7,500,7.0,7.0,3524.17,1775020173.593009,1775020177.118449
sess-0046-47bf0e97,plan_and_solve,SUCCESS,5,500,9.0,9.0,2996.61,1775020174.140778,1775020177.138560
sess-0047-f868ca95,plan_and_solve,SUCCESS,4,500,12.0,12.0,2944.87,1775020174.237544,1775020177.183049
sess-0059-58441d26,plan_and_solve,SUCCESS,4,500,4.0,4.0,1855.49,1775020176.113240,1775020177.969361
sess-0039-ed6a135a,plan_and_solve,SUCCESS,6,500,18.0,18.0,4360.67,1775020173.624667,1775020177.986248
sess-0053-5d9f1344,plan_and_solve,SUCCESS,3,500,11.0,11.0,2779.01,1775020175.238046,1775020178.017608
sess-0037-64965134,plan_and_solve,SUCCESS,7,500,19.0,19.0,4791.13,1775020173.252014,1775020178.044267
sess-0054-d1d74185,plan_and_solve,SUCCESS,6,500,10.0,10.0,2725.64,1775020175.325675,1775020178.052286
sess-0057-943992a9,plan_and_solve,SUCCESS,3,500,7.0,7.0,2166.56,1775020175.953930,1775020178.120988
sess-0048-b860ba52,plan_and_solve,SUCCESS,6,500,14.0,14.0,3979.22,1775020174.253855,1775020178.234026
sess-0055-ee7d99e9,plan_and_solve,SUCCESS,4,500,12.0,12.0,2920.82,1775020175.408587,1775020178.330326
sess-0064-beb36a51,plan_and_solve,SUCCESS,4,500,4.0,4.0,1575.00,1775020177.118619,1775020178.694334
sess-0058-27c8a01d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3083.89,1775020176.052674,1775020179.137544
sess-0070-eeef39f5,plan_and_solve,SUCCESS,3,500,3.0,3.0,1188.10,1775020178.044409,1775020179.233063
sess-0066-b8c5b742,plan_and_solve,SUCCESS,4,500,8.0,8.0,2281.95,1775020177.183145,1775020179.465672
sess-0068-d864f64a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1659.80,1775020177.986333,1775020179.646844
sess-0061-53eda87a,plan_and_solve,SUCCESS,5,500,9.0,9.0,3010.40,1775020176.637659,1775020179.648749
sess-0056-a75bc549,plan_and_solve,SUCCESS,7,500,15.0,15.0,4176.58,1775020175.636486,1775020179.814111
sess-0063-4e7fe0a7,plan_and_solve,SUCCESS,7,500,7.0,7.0,3008.52,1775020176.971784,1775020179.981295
sess-0051-16c94b0a,plan_and_solve,SUCCESS,7,500,19.0,19.0,4805.34,1775020175.191166,1775020179.997640
sess-0050-3934c86f,plan_and_solve,SUCCESS,7,500,19.0,19.0,5265.63,1775020174.829619,1775020180.096279
sess-0060-a39420fe,plan_and_solve,SUCCESS,6,500,10.0,10.0,3647.39,1775020176.570625,1775020180.219096
sess-0052-fa828611,plan_and_solve,SUCCESS,6,500,22.0,22.0,4998.13,1775020175.235085,1775020180.234163
sess-0069-e9688eab,plan_and_solve,SUCCESS,7,500,7.0,7.0,2399.07,1775020178.017697,1775020180.417842
sess-0067-a98b2e55,plan_and_solve,SUCCESS,4,500,12.0,12.0,2470.81,1775020177.969454,1775020180.440972
sess-0071-0ecb1f5c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2562.84,1775020178.052387,1775020180.616014
sess-0075-5e141b36,plan_and_solve,SUCCESS,4,500,8.0,8.0,2256.65,1775020178.694430,1775020180.951818
sess-0077-d9b1c6b4,plan_and_solve,SUCCESS,5,500,5.0,5.0,2075.71,1775020179.233170,1775020181.309782
sess-0062-22678bb1,plan_and_solve,SUCCESS,7,500,15.0,15.0,4548.79,1775020176.818217,1775020181.368024
sess-0086-9836694e,plan_and_solve,SUCCESS,3,500,3.0,3.0,1166.49,1775020180.234323,1775020181.401228
sess-0065-69a80cc1,plan_and_solve,SUCCESS,7,500,15.0,15.0,4415.98,1775020177.138652,1775020181.555800
sess-0073-b461eeb4,plan_and_solve,SUCCESS,6,500,10.0,10.0,3330.53,1775020178.234113,1775020181.565763
sess-0076-6b02b6e9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2516.15,1775020179.137708,1775020181.654640
sess-0089-193a18fd,plan_and_solve,SUCCESS,3,500,3.0,3.0,1043.66,1775020180.616107,1775020181.660218
sess-0082-1b8f2e61,plan_and_solve,SUCCESS,3,500,7.0,7.0,1686.20,1775020179.981382,1775020181.668063
sess-0080-cf41651f,plan_and_solve,SUCCESS,5,500,5.0,5.0,2176.39,1775020179.648830,1775020181.825976
sess-0085-6c86e996,plan_and_solve,SUCCESS,3,500,7.0,7.0,1628.65,1775020180.219182,1775020181.848455
sess-0090-c41811b1,plan_and_solve,SUCCESS,3,500,3.0,3.0,1146.67,1775020180.951916,1775020182.098971
sess-0087-0eb32f76,plan_and_solve,SUCCESS,3,500,7.0,7.0,1777.50,1775020180.417931,1775020182.195971
sess-0074-39f06cf9,plan_and_solve,SUCCESS,6,500,14.0,14.0,4169.96,1775020178.330413,1775020182.501372
sess-0072-76fd3615,plan_and_solve,SUCCESS,7,500,19.0,19.0,4419.46,1775020178.121159,1775020182.541693
sess-0091-199986ab,plan_and_solve,SUCCESS,3,500,7.0,7.0,1807.76,1775020181.309829,1775020183.118098
sess-0083-e048f425,plan_and_solve,SUCCESS,5,500,13.0,13.0,3137.27,1775020179.997821,1775020183.135832
sess-0079-436981b9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3852.10,1775020179.646935,1775020183.500031
sess-0078-8633bc86,plan_and_solve,SUCCESS,7,500,15.0,15.0,4334.03,1775020179.465724,1775020183.800869
sess-0081-df1959eb,plan_and_solve,SUCCESS,5,500,17.0,17.0,4183.12,1775020179.814202,1775020183.998150
sess-0084-74b9631d,plan_and_solve,SUCCESS,7,500,15.0,15.0,3921.50,1775020180.096346,1775020184.018994
sess-0088-0c1ba1bd,plan_and_solve,SUCCESS,6,500,14.0,14.0,3744.65,1775020180.441070,1775020184.186793
sess-0094-4d0ad718,plan_and_solve,SUCCESS,4,500,12.0,12.0,2638.73,1775020181.555903,1775020184.195420
sess-0095-94660c94,plan_and_solve,SUCCESS,5,500,9.0,9.0,2699.08,1775020181.565854,1775020184.265787
sess-0097-beddb2ef,plan_and_solve,SUCCESS,6,500,10.0,10.0,2696.99,1775020181.660305,1775020184.358265
sess-0103-ace4b6b5,plan_and_solve,SUCCESS,5,500,5.0,5.0,1869.16,1775020182.501525,1775020184.371477
sess-0096-7134dabf,plan_and_solve,SUCCESS,6,500,10.0,10.0,2920.39,1775020181.654733,1775020184.575973
sess-0108-ff13982a,plan_and_solve,SUCCESS,3,500,3.0,3.0,1000.62,1775020183.800964,1775020184.801989
sess-0093-1c96f312,plan_and_solve,SUCCESS,7,500,11.0,11.0,3481.63,1775020181.401313,1775020184.883921
sess-0092-378d3e22,plan_and_solve,SUCCESS,7,500,15.0,15.0,3632.27,1775020181.368088,1775020185.001336
sess-0098-2b297d53,plan_and_solve,SUCCESS,6,500,10.0,10.0,3483.16,1775020181.668144,1775020185.152257
sess-0101-664a76ff,plan_and_solve,SUCCESS,4,500,12.0,12.0,3146.87,1775020182.099009,1775020185.246454
sess-0110-3268218b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1348.56,1775020184.019090,1775020185.368266
sess-0111-eb797b42,plan_and_solve,SUCCESS,4,500,4.0,4.0,1280.71,1775020184.186945,1775020185.468234
sess-0104-f11bf200,plan_and_solve,SUCCESS,6,500,10.0,10.0,2943.79,1775020182.541786,1775020185.486482
sess-0105-82c5b4c9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2588.15,1775020183.118188,1775020185.707304
sess-0102-89f5570a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3528.35,1775020182.196051,1775020185.725493
sess-0100-f402c883,plan_and_solve,SUCCESS,6,500,14.0,14.0,3997.31,1775020181.848555,1775020185.846884
sess-0112-a2168229,plan_and_solve,SUCCESS,4,500,8.0,8.0,2312.99,1775020184.195545,1775020186.509289
sess-0109-26b7d091,plan_and_solve,SUCCESS,7,500,11.0,11.0,3231.20,1775020183.998256,1775020187.230463
sess-0118-3e2c0ec9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2442.06,1775020184.884053,1775020187.327094
sess-0099-f2cb6963,plan_and_solve,SUCCESS,6,500,26.0,26.0,5640.76,1775020181.826072,1775020187.468007
sess-0106-cb721e33,plan_and_solve,SUCCESS,7,500,15.0,15.0,4356.58,1775020183.135925,1775020187.493915
sess-0114-80f087ee,plan_and_solve,SUCCESS,6,500,10.0,10.0,3275.80,1775020184.358375,1775020187.635108
sess-0119-60b700ef,plan_and_solve,SUCCESS,4,500,8.0,8.0,2659.43,1775020185.001460,1775020187.661602
sess-0124-702fe209,plan_and_solve,SUCCESS,5,500,5.0,5.0,2206.10,1775020185.486585,1775020187.693543
sess-0122-d5fe66e1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2490.73,1775020185.368366,1775020187.859967
sess-0113-8d924707,plan_and_solve,SUCCESS,6,500,14.0,14.0,3595.14,1775020184.265886,1775020187.862001
sess-0128-278f7d0c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1533.99,1775020186.509384,1775020188.043936
sess-0120-a4278ea7,plan_and_solve,SUCCESS,4,500,12.0,12.0,3076.38,1775020185.152348,1775020188.229555
sess-0126-3f334d3b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2651.36,1775020185.725531,1775020188.377349
sess-0127-6e562d50,plan_and_solve,SUCCESS,6,500,6.0,6.0,2552.89,1775020185.846977,1775020188.400594
sess-0115-0f2eb79d,plan_and_solve,SUCCESS,5,500,17.0,17.0,4054.52,1775020184.371709,1775020188.426919
sess-0107-1263c7ff,plan_and_solve,SUCCESS,7,500,19.0,19.0,4977.79,1775020183.500140,1775020188.479122
sess-0121-49b73693,plan_and_solve,SUCCESS,6,500,10.0,10.0,3296.60,1775020185.246548,1775020188.543942
sess-0117-289a17e7,plan_and_solve,SUCCESS,6,500,14.0,14.0,4104.53,1775020184.802031,1775020188.907283
sess-0116-915b6eab,plan_and_solve,SUCCESS,7,500,19.0,19.0,4467.21,1775020184.576077,1775020189.044500
sess-0129-9b0f8c6a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1994.68,1775020187.230560,1775020189.225784
sess-0130-860087fe,plan_and_solve,SUCCESS,3,500,7.0,7.0,1911.87,1775020187.327205,1775020189.239655
sess-0125-1bc01e05,plan_and_solve,SUCCESS,5,500,17.0,17.0,3699.65,1775020185.707401,1775020189.407885
sess-0135-c2b1e0d2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1941.69,1775020187.693603,1775020189.635905
sess-0138-b1f4bc80,plan_and_solve,SUCCESS,3,500,7.0,7.0,1669.26,1775020188.044115,1775020189.713837
sess-0131-a3aa7037,plan_and_solve,SUCCESS,7,500,7.0,7.0,2297.36,1775020187.468151,1775020189.766445
sess-0123-63789413,plan_and_solve,SUCCESS,6,500,18.0,18.0,4379.34,1775020185.468324,1775020189.848626
sess-0134-67db7490,plan_and_solve,SUCCESS,5,500,9.0,9.0,2352.03,1775020187.661748,1775020190.014449
sess-0143-56b72487,plan_and_solve,SUCCESS,6,500,6.0,6.0,1761.14,1775020188.479325,1775020190.241340
sess-0132-79e9df1d,plan_and_solve,SUCCESS,5,500,13.0,13.0,2763.15,1775020187.494006,1775020190.257876
sess-0145-1c15c41f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1470.48,1775020188.907530,1775020190.378679
sess-0133-e143668b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2808.13,1775020187.635202,1775020190.444546
sess-0144-017610b4,plan_and_solve,SUCCESS,5,500,5.0,5.0,2170.60,1775020188.543978,1775020190.715471
sess-0149-e3dd46ac,plan_and_solve,SUCCESS,5,500,5.0,5.0,1357.72,1775020189.408034,1775020190.766690
sess-0137-f992d9fb,plan_and_solve,SUCCESS,7,500,11.0,11.0,3027.57,1775020187.862171,1775020190.890775
sess-0140-da064e05,plan_and_solve,SUCCESS,5,500,9.0,9.0,2527.53,1775020188.377443,1775020190.905851
sess-0150-87a5269f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1438.00,1775020189.635943,1775020191.074861
sess-0141-629a3971,plan_and_solve,SUCCESS,7,500,11.0,11.0,3068.14,1775020188.400690,1775020191.469854
sess-0148-39cbe38a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2245.50,1775020189.239752,1775020191.486010
sess-0162-24c3c68c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1202.32,1775020190.905975,1775020192.108848
sess-0146-c241b651,plan_and_solve,SUCCESS,5,500,13.0,13.0,3326.63,1775020189.044637,1775020192.372039
sess-0152-7a18be0d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2965.43,1775020189.766545,1775020192.732632
sess-0151-143342b9,plan_and_solve,SUCCESS,3,500,11.0,11.0,3107.29,1775020189.713928,1775020192.821744
sess-0139-555d8dc9,plan_and_solve,SUCCESS,6,500,18.0,18.0,4645.22,1775020188.229643,1775020192.875927
sess-0157-cc66fe29,plan_and_solve,SUCCESS,4,500,12.0,12.0,2612.43,1775020190.378775,1775020192.991899
sess-0155-8144428a,plan_and_solve,SUCCESS,5,500,5.0,5.0,2802.41,1775020190.241440,1775020193.044638
sess-0136-08f9f58b,plan_and_solve,SUCCESS,6,500,22.0,22.0,5218.64,1775020187.860064,1775020193.079885
sess-0156-30c4d15d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2851.11,1775020190.257968,1775020193.109649
sess-0142-5dc6311a,plan_and_solve,SUCCESS,7,500,19.0,19.0,4774.51,1775020188.427013,1775020193.203352
sess-0164-ab99b8f4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1748.29,1775020191.469950,1775020193.218810
sess-0154-ce18092d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3387.32,1775020190.014628,1775020193.402539
sess-0147-8d4fd48c,plan_and_solve,SUCCESS,6,500,18.0,18.0,4233.48,1775020189.225872,1775020193.460305
sess-0171-5eefe754,plan_and_solve,SUCCESS,3,500,3.0,3.0,757.18,1775020192.992025,1775020193.749678
sess-0153-2e75c64e,plan_and_solve,SUCCESS,5,500,17.0,17.0,4051.14,1775020189.848844,1775020193.900728
sess-0160-dcb0c40c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3238.94,1775020190.766795,1775020194.006553
sess-0167-a8277364,plan_and_solve,SUCCESS,3,500,3.0,3.0,1671.72,1775020192.372141,1775020194.044402
sess-0161-03b4b846,plan_and_solve,SUCCESS,6,500,10.0,10.0,3168.51,1775020190.890872,1775020194.060337
sess-0165-05824799,plan_and_solve,SUCCESS,3,500,11.0,11.0,2623.19,1775020191.486185,1775020194.109820
sess-0158-70526fba,plan_and_solve,SUCCESS,4,500,16.0,16.0,3949.84,1775020190.444734,1775020194.395268
sess-0170-c003b603,plan_and_solve,SUCCESS,4,500,8.0,8.0,1962.49,1775020192.876120,1775020194.839189
sess-0178-14ebc40a,plan_and_solve,SUCCESS,3,500,3.0,3.0,1432.53,1775020193.460395,1775020194.893398
sess-0166-13e7bc9e,plan_and_solve,SUCCESS,4,500,8.0,8.0,3622.08,1775020192.108945,1775020195.731682
sess-0159-9478cadd,plan_and_solve,SUCCESS,6,500,14.0,14.0,5017.24,1775020190.715756,1775020195.733882
sess-0163-bceefcc2,plan_and_solve,SUCCESS,5,500,17.0,17.0,4665.71,1775020191.074963,1775020195.741424
sess-0180-268256c2,plan_and_solve,SUCCESS,3,500,3.0,3.0,2007.93,1775020193.900845,1775020195.909261
sess-0177-6ce6604e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2550.32,1775020193.402630,1775020195.953525
sess-0172-591e06be,plan_and_solve,SUCCESS,5,500,5.0,5.0,4048.37,1775020193.044718,1775020197.094483
sess-0179-e5fea17f,plan_and_solve,SUCCESS,3,500,7.0,7.0,3541.81,1775020193.749769,1775020197.292115
sess-0183-0c671400,plan_and_solve,SUCCESS,4,500,4.0,4.0,3447.72,1775020194.060425,1775020197.508787
sess-0168-fb0f8a8e,plan_and_solve,SUCCESS,6,500,14.0,14.0,5364.73,1775020192.732733,1775020198.098372
sess-0190-8bbfccc1,plan_and_solve,SUCCESS,3,500,3.0,3.0,2413.84,1775020195.741525,1775020198.155973
sess-0173-f6e0a670,plan_and_solve,SUCCESS,5,500,13.0,13.0,5276.67,1775020193.080048,1775020198.357438
sess-0188-fb6aa1d2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2773.20,1775020195.731794,1775020198.505451
sess-0181-defa3d22,plan_and_solve,SUCCESS,3,500,11.0,11.0,4500.07,1775020194.006707,1775020198.507389
sess-0194-3bbe70b3,plan_and_solve,SUCCESS,3,500,3.0,3.0,1229.44,1775020197.292218,1775020198.522217
sess-0169-a33f442d,plan_and_solve,SUCCESS,5,500,17.0,17.0,5716.80,1775020192.821977,1775020198.539450
sess-0186-fa4d00cb,plan_and_solve,SUCCESS,4,500,8.0,8.0,3823.43,1775020194.839378,1775020198.663637
sess-0191-0f6c711f,plan_and_solve,SUCCESS,4,500,4.0,4.0,2932.91,1775020195.909363,1775020198.842869
sess-0174-828b7aa5,plan_and_solve,SUCCESS,6,500,14.0,14.0,5835.47,1775020193.109743,1775020198.946380
sess-0193-f6bfff0a,plan_and_solve,SUCCESS,6,500,6.0,6.0,2065.15,1775020197.094586,1775020199.160751
sess-0182-58f234ca,plan_and_solve,SUCCESS,5,500,13.0,13.0,5283.90,1775020194.044499,1775020199.329135
sess-0187-a61ee116,plan_and_solve,SUCCESS,3,500,11.0,11.0,4586.47,1775020194.893554,1775020199.480602
sess-0176-100153d6,plan_and_solve,SUCCESS,7,500,19.0,19.0,6263.80,1775020193.218981,1775020199.483898
sess-0175-1cc9e4dc,plan_and_solve,SUCCESS,7,500,19.0,19.0,6335.70,1775020193.203541,1775020199.540839
sess-0197-a98ff2d3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1486.61,1775020198.156062,1775020199.643199
sess-0195-977ac50a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2160.98,1775020197.508904,1775020199.670498
sess-0185-eadaf7c2,plan_and_solve,SUCCESS,6,500,14.0,14.0,5395.24,1775020194.395380,1775020199.791978
sess-0199-3cd4f7de,plan_and_solve,SUCCESS,5,500,5.0,5.0,1293.75,1775020198.505564,1775020199.800148
sess-0184-50dcefc0,plan_and_solve,SUCCESS,5,500,17.0,17.0,5807.10,1775020194.109918,1775020199.917817
sess-0192-a09efa9a,plan_and_solve,SUCCESS,7,500,15.0,15.0,4176.72,1775020195.953623,1775020200.131499
sess-0198-6c24df26,plan_and_solve,SUCCESS,3,500,7.0,7.0,1782.52,1775020198.357584,1775020200.140529
sess-0196-22bfec6d,plan_and_solve,SUCCESS,7,500,15.0,15.0,2850.42,1775020198.098472,1775020200.949974
sess-0189-cfd4141e,plan_and_solve,SUCCESS,7,500,23.0,23.0,5793.14,1775020195.733998,1775020201.528224
