timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018620.161892,sess-0033-2c45a0e0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.82,500,,,0.0,0.0,True
1775018619.366408,sess-0012-d44e9a09,react,CASCADE_FAILED,r1,mock_heavy,success,809.18,500,45,,5.0,0.0,False
1775018620.175716,sess-0012-d44e9a09,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.64,500,,,5.0,0.0,False
1775018619.504731,sess-0014-309b187c,react,CASCADE_FAILED,r1,calculate,success,8.16,500,45,,6.0,0.0,False
1775018619.512975,sess-0014-309b187c,react,CASCADE_FAILED,r2,mock_heavy,success,807.43,500,60,,6.0,0.0,False
1775018620.320597,sess-0014-309b187c,react,CASCADE_FAILED,r3,mock_heavy,rejected,3.25,500,,,6.0,0.0,False
1775018620.361094,sess-0034-094e31e3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.52,500,,,0.0,0.0,False
1775018619.648806,sess-0019-747eb8c7,react,CASCADE_FAILED,r1,mock_heavy,success,808.13,500,400,,6.0,0.0,False
1775018620.457082,sess-0019-747eb8c7,react,CASCADE_FAILED,r2,calculate,success,24.47,500,550,,6.0,0.0,False
1775018620.481598,sess-0019-747eb8c7,react,CASCADE_FAILED,r3,mock_heavy,rejected,0.94,500,,,6.0,0.0,False
1775018620.587481,sess-0035-2d7abd68,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.94,500,,,0.0,0.0,True
1775018620.078749,sess-0030-12994d84,react,SUCCESS,r1,calculate,success,245.74,500,500,,2.0,2.0,False
1775018620.324646,sess-0030-12994d84,react,SUCCESS,r2,web_fetch,success,269.97,500,550,,2.0,2.0,False
1775018619.964007,sess-0027-9cf4f58a,react,SUCCESS,r1,web_fetch,success,364.37,500,400,,2.0,2.0,False
1775018620.328496,sess-0027-9cf4f58a,react,SUCCESS,r2,web_fetch,success,280.74,500,550,,2.0,2.0,False
1775018618.841751,sess-0006-4a3b1655,plan_and_solve,SUCCESS,s1,web_fetch,success,163.35,500,0,,14.0,14.0,False
1775018619.005228,sess-0006-4a3b1655,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.94,500,0,,14.0,14.0,False
1775018619.814285,sess-0006-4a3b1655,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.53,500,0,,14.0,14.0,False
1775018620.623053,sess-0006-4a3b1655,plan_and_solve,SUCCESS,s4,calculate,success,7.37,500,0,,14.0,14.0,False
1775018620.630534,sess-0006-4a3b1655,plan_and_solve,SUCCESS,s5,calculate,success,10.31,500,0,,14.0,14.0,False
1775018620.640956,sess-0006-4a3b1655,plan_and_solve,SUCCESS,s6,calculate,success,7.17,500,0,,14.0,14.0,False
1775018620.698177,sess-0036-7ea8937d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.42,500,,,0.0,0.0,False
1775018620.723041,sess-0037-8136dfb9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False
1775018619.947885,sess-0026-85b9517b,react,CASCADE_FAILED,r1,mock_heavy,success,809.93,500,400,,6.0,0.0,False
1775018620.757876,sess-0026-85b9517b,react,CASCADE_FAILED,r2,calculate,success,4.22,500,500,,6.0,0.0,False
1775018620.762165,sess-0026-85b9517b,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.56,500,,,6.0,0.0,True
1775018619.843968,sess-0025-f14146e8,react,SUCCESS,r1,mock_heavy,success,839.03,500,400,,7.0,7.0,False
1775018620.683063,sess-0025-f14146e8,react,SUCCESS,r2,web_fetch,success,155.28,500,500,,7.0,7.0,False
1775018620.838408,sess-0025-f14146e8,react,SUCCESS,r3,calculate,success,5.51,500,500,,7.0,7.0,False
1775018620.847293,sess-0040-6c945990,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0,True
1775018620.730221,sess-0038-c8cbeb9d,react,CASCADE_FAILED,r1,web_fetch,success,156.68,500,500,,1.0,0.0,False
1775018620.887289,sess-0038-c8cbeb9d,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.48,500,,,1.0,0.0,False
1775018620.856995,sess-0041-4be82d62,react,SUCCESS,r1,web_fetch,success,157.47,500,500,,1.0,1.0,False
1775018621.068842,sess-0044-a9eb4f73,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.52,500,,,0.0,0.0,True
1775018620.013260,sess-0028-032370d9,react,CASCADE_FAILED,r1,mock_heavy,success,1086.68,500,450,,6.0,0.0,False
1775018621.100003,sess-0028-032370d9,react,CASCADE_FAILED,r2,calculate,success,5.05,500,450,,6.0,0.0,False
1775018621.105117,sess-0028-032370d9,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.07,500,,,6.0,0.0,True
1775018619.518751,sess-0015-b39a838b,react,SUCCESS,r1,calculate,success,46.52,500,350,,9.0,9.0,False
1775018619.565328,sess-0015-b39a838b,react,SUCCESS,r2,web_fetch,success,157.54,500,400,,9.0,9.0,False
1775018619.723125,sess-0015-b39a838b,react,SUCCESS,r3,web_fetch,success,159.02,500,400,,9.0,9.0,False
1775018619.882284,sess-0015-b39a838b,react,SUCCESS,r4,web_fetch,success,199.77,500,400,,9.0,9.0,False
1775018620.082180,sess-0015-b39a838b,react,SUCCESS,r5,mock_heavy,success,1045.93,500,500,,9.0,9.0,False
1775018621.164085,sess-0046-c58070ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.19,500,,,0.0,0.0,True
1775018618.982928,sess-0008-db4f1e3a,plan_and_solve,SUCCESS,s1,web_fetch,success,161.90,500,0,,14.0,14.0,False
1775018619.145039,sess-0008-db4f1e3a,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.27,500,0,,14.0,14.0,False
1775018619.955479,sess-0008-db4f1e3a,plan_and_solve,SUCCESS,s3,mock_heavy,success,927.94,500,0,,14.0,14.0,False
1775018620.883584,sess-0008-db4f1e3a,plan_and_solve,SUCCESS,s4,web_fetch,success,158.10,500,0,,14.0,14.0,False
1775018621.041855,sess-0008-db4f1e3a,plan_and_solve,SUCCESS,s5,web_fetch,success,157.34,500,0,,14.0,14.0,False
1775018621.199250,sess-0008-db4f1e3a,plan_and_solve,SUCCESS,s6,calculate,success,6.13,500,0,,14.0,14.0,False
1775018621.239771,sess-0048-0db9ba3f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.55,500,,,0.0,0.0,True
1775018621.293280,sess-0049-222f82d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.38,500,,,0.0,0.0,True
1775018621.189702,sess-0047-a58bd8f3,react,CASCADE_FAILED,r1,web_fetch,success,160.23,500,450,,2.0,0.0,False
1775018621.350033,sess-0047-a58bd8f3,react,CASCADE_FAILED,r2,calculate,success,7.54,500,400,,2.0,0.0,False
1775018621.357701,sess-0047-a58bd8f3,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.26,500,,,2.0,0.0,True
1775018620.908055,sess-0043-5a00fa98,react,SUCCESS,r1,web_fetch,success,157.35,500,450,,3.0,3.0,False
1775018621.065515,sess-0043-5a00fa98,react,SUCCESS,r2,web_fetch,success,158.10,500,450,,3.0,3.0,False
1775018621.223692,sess-0043-5a00fa98,react,SUCCESS,r3,web_fetch,success,158.04,500,450,,3.0,3.0,False
1775018618.664454,sess-0002-dcae1f1e,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.60,500,0,,19.0,19.0,False
1775018619.476242,sess-0002-dcae1f1e,plan_and_solve,SUCCESS,s2,web_fetch,success,158.45,500,0,,19.0,19.0,False
1775018619.634891,sess-0002-dcae1f1e,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.47,500,0,,19.0,19.0,False
1775018620.443484,sess-0002-dcae1f1e,plan_and_solve,SUCCESS,s4,calculate,success,35.11,500,0,,19.0,19.0,False
1775018620.478642,sess-0002-dcae1f1e,plan_and_solve,SUCCESS,s5,calculate,success,5.11,500,0,,19.0,19.0,False
1775018620.483786,sess-0002-dcae1f1e,plan_and_solve,SUCCESS,s6,web_fetch,success,158.63,500,0,,19.0,19.0,False
1775018620.642532,sess-0002-dcae1f1e,plan_and_solve,SUCCESS,s7,mock_heavy,success,809.10,500,0,,19.0,19.0,False
1775018621.307459,sess-0050-b6bd34d6,react,SUCCESS,r1,web_fetch,success,158.36,500,400,,2.0,2.0,False
1775018621.465950,sess-0050-b6bd34d6,react,SUCCESS,r2,calculate,success,6.29,500,400,,2.0,2.0,False
1775018620.904427,sess-0042-548a3d4e,react,SUCCESS,r1,web_fetch,success,159.55,500,450,,5.0,5.0,False
1775018621.064125,sess-0042-548a3d4e,react,SUCCESS,r2,web_fetch,success,158.70,500,450,,5.0,5.0,False
1775018621.222891,sess-0042-548a3d4e,react,SUCCESS,r3,web_fetch,success,156.79,500,450,,5.0,5.0,False
1775018621.379813,sess-0042-548a3d4e,react,SUCCESS,r4,web_fetch,success,159.26,500,400,,5.0,5.0,False
1775018621.539222,sess-0042-548a3d4e,react,SUCCESS,r5,calculate,success,10.99,500,400,,5.0,5.0,False
1775018618.847745,sess-0007-a96caad7,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.03,500,0,,18.0,18.0,False
1775018619.660900,sess-0007-a96caad7,plan_and_solve,SUCCESS,s2,calculate,success,7.13,500,0,,18.0,18.0,False
1775018619.668149,sess-0007-a96caad7,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.06,500,0,,18.0,18.0,False
1775018620.475267,sess-0007-a96caad7,plan_and_solve,SUCCESS,s4,web_fetch,success,157.82,500,0,,18.0,18.0,False
1775018620.633203,sess-0007-a96caad7,plan_and_solve,SUCCESS,s5,mock_heavy,success,809.96,500,0,,18.0,18.0,False
1775018621.443288,sess-0007-a96caad7,plan_and_solve,SUCCESS,s6,web_fetch,success,158.79,500,0,,18.0,18.0,False
1775018620.808416,sess-0039-71be9322,react,SUCCESS,r1,mock_heavy,success,807.90,500,500,,6.0,6.0,True
1775018621.616452,sess-0039-71be9322,react,SUCCESS,r2,calculate,success,7.52,500,350,,6.0,6.0,True
1775018621.641226,sess-0052-42d50f3c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.05,500,,,0.0,0.0,True
1775018621.981512,sess-0054-cfb6a05b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.13,500,,,0.0,0.0,True
1775018621.090795,sess-0045-f46acf06,react,SUCCESS,r1,mock_heavy,success,807.91,500,450,,8.0,8.0,False
1775018621.898846,sess-0045-f46acf06,react,SUCCESS,r2,calculate,success,8.59,500,45,,8.0,8.0,False
1775018621.907577,sess-0045-f46acf06,react,SUCCESS,r3,web_fetch,success,159.09,500,30,,8.0,8.0,False
1775018622.066790,sess-0045-f46acf06,react,SUCCESS,r4,web_fetch,success,157.83,500,30,,8.0,8.0,False
1775018622.222169,sess-0057-c718d4a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.18,500,,,0.0,0.0,True
1775018622.269173,sess-0060-bd8e139b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.92,500,,,0.0,0.0,True
1775018619.487573,sess-0013-a28ba5bd,react,SUCCESS,r1,mock_heavy,success,809.28,500,45,,19.0,19.0,False
1775018620.297031,sess-0013-a28ba5bd,react,SUCCESS,r2,web_fetch,success,185.77,500,550,,19.0,19.0,False
1775018620.482851,sess-0013-a28ba5bd,react,SUCCESS,r3,calculate,success,5.31,500,550,,19.0,19.0,True
1775018620.488220,sess-0013-a28ba5bd,react,SUCCESS,r4,mock_heavy,success,908.84,500,550,,19.0,19.0,True
1775018621.397152,sess-0013-a28ba5bd,react,SUCCESS,r5,calculate,success,6.50,500,400,,19.0,19.0,True
1775018621.403802,sess-0013-a28ba5bd,react,SUCCESS,r6,web_fetch,success,158.11,500,400,,19.0,19.0,True
1775018621.562173,sess-0013-a28ba5bd,react,SUCCESS,r7,mock_heavy,success,809.13,500,350,,19.0,19.0,True
1775018622.443685,sess-0063-82c42339,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.14,500,,,0.0,0.0,True
1775018622.549196,sess-0066-5447b3da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.63,500,,,0.0,0.0,False
1775018622.302544,sess-0061-7a6e33a7,react,CASCADE_FAILED,r1,web_fetch,success,158.20,500,30,,2.0,0.0,False
1775018622.460953,sess-0061-7a6e33a7,react,CASCADE_FAILED,r2,web_fetch,success,160.00,500,300,,2.0,0.0,False
1775018622.621104,sess-0061-7a6e33a7,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.96,500,,,2.0,0.0,True
1775018622.669750,sess-0068-a4b56756,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.77,500,,,0.0,0.0,True
1775018622.675359,sess-0069-9a1333e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.93,500,,,0.0,0.0,True
1775018621.540583,sess-0051-3f3cd142,react,SUCCESS,r1,calculate,success,11.50,500,400,,10.0,10.0,False
1775018621.552205,sess-0051-3f3cd142,react,SUCCESS,r2,calculate,success,7.54,500,350,,10.0,10.0,False
1775018621.559871,sess-0051-3f3cd142,react,SUCCESS,r3,web_fetch,success,158.26,500,350,,10.0,10.0,False
1775018621.718196,sess-0051-3f3cd142,react,SUCCESS,r4,web_fetch,success,157.90,500,300,,10.0,10.0,False
1775018621.876241,sess-0051-3f3cd142,react,SUCCESS,r5,calculate,success,8.37,500,45,,10.0,10.0,False
1775018621.884824,sess-0051-3f3cd142,react,SUCCESS,r6,mock_heavy,success,809.91,500,45,,10.0,10.0,True
1775018623.066531,sess-0071-6e7d380c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.57,500,,,0.0,0.0,True
1775018623.082069,sess-0072-5956e04d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.18,500,,,0.0,0.0,True
1775018622.560071,sess-0067-2359fe63,react,SUCCESS,r1,web_fetch,success,213.71,500,350,,4.0,4.0,False
1775018622.773921,sess-0067-2359fe63,react,SUCCESS,r2,calculate,success,8.31,500,400,,4.0,4.0,False
1775018622.782368,sess-0067-2359fe63,react,SUCCESS,r3,web_fetch,success,158.62,500,400,,4.0,4.0,False
1775018622.941129,sess-0067-2359fe63,react,SUCCESS,r4,web_fetch,success,159.44,500,400,,4.0,4.0,False
1775018622.324617,sess-0062-2d8301b8,react,CASCADE_FAILED,r1,mock_heavy,success,812.29,500,30,,5.0,0.0,True
1775018623.137037,sess-0062-2d8301b8,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.54,500,,,5.0,0.0,True
1775018623.197521,sess-0074-1bda7416,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.96,500,,,0.0,0.0,True
1775018622.473627,sess-0064-bdd61856,react,SUCCESS,r1,mock_heavy,success,809.05,500,300,,5.0,5.0,True
1775018621.829442,sess-0053-cab18dfc,plan_and_solve,SUCCESS,s1,calculate,success,10.97,500,45,,10.0,10.0,True
1775018621.840541,sess-0053-cab18dfc,plan_and_solve,SUCCESS,s2,web_fetch,success,158.31,500,45,,10.0,10.0,True
1775018621.999110,sess-0053-cab18dfc,plan_and_solve,SUCCESS,s3,web_fetch,success,159.32,500,45,,10.0,10.0,True
1775018622.158557,sess-0053-cab18dfc,plan_and_solve,SUCCESS,s4,web_fetch,success,158.38,500,45,,10.0,10.0,True
1775018622.316989,sess-0053-cab18dfc,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.22,500,225,,10.0,10.0,True
1775018623.125347,sess-0053-cab18dfc,plan_and_solve,SUCCESS,s6,web_fetch,success,159.99,500,45,,10.0,10.0,True
1775018622.496341,sess-0065-3f3f53e7,react,SUCCESS,r1,web_fetch,success,161.20,500,300,,7.0,7.0,False
1775018622.657778,sess-0065-3f3f53e7,react,SUCCESS,r2,web_fetch,success,159.11,500,400,,7.0,7.0,False
1775018622.817032,sess-0065-3f3f53e7,react,SUCCESS,r3,web_fetch,success,157.90,500,400,,7.0,7.0,False
1775018622.975107,sess-0065-3f3f53e7,react,SUCCESS,r4,web_fetch,success,159.58,500,400,,7.0,7.0,False
1775018623.134825,sess-0065-3f3f53e7,react,SUCCESS,r5,calculate,success,8.48,500,400,,7.0,7.0,False
1775018623.143431,sess-0065-3f3f53e7,react,SUCCESS,r6,web_fetch,success,157.81,500,400,,7.0,7.0,False
1775018623.301332,sess-0065-3f3f53e7,react,SUCCESS,r7,calculate,success,5.73,500,4,,7.0,7.0,False
1775018622.240704,sess-0059-4fe39ce7,plan_and_solve,SUCCESS,s1,web_fetch,success,158.95,500,30,,7.0,7.0,True
1775018622.399780,sess-0059-4fe39ce7,plan_and_solve,SUCCESS,s2,web_fetch,success,158.90,500,30,,7.0,7.0,True
1775018622.558846,sess-0059-4fe39ce7,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.46,500,150,,7.0,7.0,True
1775018623.083426,sess-0073-92b107a8,react,SUCCESS,r1,web_fetch,success,168.54,500,400,,3.0,3.0,False
1775018623.252029,sess-0073-92b107a8,react,SUCCESS,r2,web_fetch,success,158.02,500,400,,3.0,3.0,False
1775018623.410176,sess-0073-92b107a8,react,SUCCESS,r3,web_fetch,success,158.59,500,4,,3.0,3.0,False
1775018622.215263,sess-0056-da8c09e7,react,SUCCESS,r1,web_fetch,success,160.07,500,30,,10.0,10.0,False
1775018622.375447,sess-0056-da8c09e7,react,SUCCESS,r2,calculate,success,8.51,500,45,,10.0,10.0,False
1775018622.384092,sess-0056-da8c09e7,react,SUCCESS,r3,mock_heavy,success,809.55,500,45,,10.0,10.0,True
1775018623.193777,sess-0056-da8c09e7,react,SUCCESS,r4,web_fetch,success,158.95,500,400,,10.0,10.0,True
1775018623.352861,sess-0056-da8c09e7,react,SUCCESS,r5,web_fetch,success,160.15,500,4,,10.0,10.0,True
1775018623.513144,sess-0056-da8c09e7,react,SUCCESS,r6,web_fetch,success,159.33,500,2,,10.0,10.0,True
1775018622.042863,sess-0055-e28d34a6,plan_and_solve,SUCCESS,s1,web_fetch,success,160.08,500,30,,13.0,13.0,True
1775018622.203252,sess-0055-e28d34a6,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.13,500,150,,13.0,13.0,True
1775018623.012463,sess-0055-e28d34a6,plan_and_solve,SUCCESS,s3,calculate,success,6.88,500,30,,13.0,13.0,True
1775018623.019428,sess-0055-e28d34a6,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.44,500,150,,13.0,13.0,True
1775018623.827986,sess-0055-e28d34a6,plan_and_solve,SUCCESS,s5,calculate,success,60.29,500,30,,13.0,13.0,True
1775018623.959778,sess-0088-1cb9972d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.32,500,,,0.0,0.0,True
1775018622.237138,sess-0058-0024432c,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.26,500,150,,13.0,13.0,True
1775018623.046516,sess-0058-0024432c,plan_and_solve,SUCCESS,s2,calculate,success,7.98,500,30,,13.0,13.0,True
1775018623.054607,sess-0058-0024432c,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.72,500,150,,13.0,13.0,True
1775018623.864493,sess-0058-0024432c,plan_and_solve,SUCCESS,s4,calculate,success,11.53,500,30,,13.0,13.0,True
1775018623.876187,sess-0058-0024432c,plan_and_solve,SUCCESS,s5,web_fetch,success,257.57,500,30,,13.0,13.0,True
1775018624.149680,sess-0090-6e2a810e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.92,500,,,0.0,0.0,False
1775018624.159503,sess-0091-87e60572,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.66,500,,,0.0,0.0,False
1775018624.243991,sess-0092-0f467dd8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,False
1775018624.340141,sess-0093-671a9ad0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.65,500,,,0.0,0.0,False
1775018624.494747,sess-0095-ffaa3ab3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,5.26,500,,,0.0,0.0,False
1775018623.715461,sess-0082-d959f862,react,CASCADE_FAILED,r1,mock_heavy,success,811.16,500,4,,5.0,0.0,True
1775018624.526783,sess-0082-d959f862,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.85,500,,,5.0,0.0,True
1775018624.541511,sess-0096-45b68bbd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.00,500,,,0.0,0.0,True
1775018624.591648,sess-0097-0960c74f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.40,500,,,0.0,0.0,False
1775018623.467942,sess-0077-7ce94344,react,SUCCESS,r1,web_fetch,success,160.24,500,2,,7.0,7.0,False
1775018623.628326,sess-0077-7ce94344,react,SUCCESS,r2,web_fetch,success,157.97,500,4,,7.0,7.0,False
1775018623.786426,sess-0077-7ce94344,react,SUCCESS,r3,calculate,success,80.38,500,8,,7.0,7.0,False
1775018623.867003,sess-0077-7ce94344,react,SUCCESS,r4,calculate,success,67.54,500,12,,7.0,7.0,False
1775018623.934626,sess-0077-7ce94344,react,SUCCESS,r5,web_fetch,success,318.78,500,12,,7.0,7.0,False
1775018624.253483,sess-0077-7ce94344,react,SUCCESS,r6,calculate,success,107.57,500,150,,7.0,7.0,False
1775018624.361181,sess-0077-7ce94344,react,SUCCESS,r7,calculate,success,241.11,500,150,,7.0,7.0,False
1775018624.106251,sess-0089-6dc9944f,react,CASCADE_FAILED,r1,web_fetch,success,352.38,500,135,,2.0,0.0,False
1775018624.458773,sess-0089-6dc9944f,react,CASCADE_FAILED,r2,calculate,success,159.97,500,650,,2.0,0.0,False
1775018624.618858,sess-0089-6dc9944f,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.62,500,,,2.0,0.0,False
1775018624.629204,sess-0098-b66ec84a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,4.17,500,,,0.0,0.0,False
1775018624.631944,sess-0099-ac825100,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.38,500,,,0.0,0.0,True
1775018624.640215,sess-0100-24c9ae3e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.63,500,,,0.0,0.0,True
1775018623.802490,sess-0086-6e5a8456,react,SUCCESS,r1,web_fetch,success,243.40,500,8,,3.0,3.0,False
1775018624.046055,sess-0086-6e5a8456,react,SUCCESS,r2,web_fetch,success,299.87,500,135,,3.0,3.0,False
1775018624.346041,sess-0086-6e5a8456,react,SUCCESS,r3,web_fetch,success,298.14,500,150,,3.0,3.0,False
1775018624.644491,sess-0101-a66449c2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.91,500,,,0.0,0.0,False
1775018624.713409,sess-0102-222ab9aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.59,500,,,0.0,0.0,True
1775018624.739831,sess-0103-8f5f6c7f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.21,500,,,0.0,0.0,False
1775018623.774365,sess-0085-eaabf6f3,react,SUCCESS,r1,mock_heavy,success,821.48,500,8,,6.0,6.0,True
1775018624.595953,sess-0085-eaabf6f3,react,SUCCESS,r2,web_fetch,success,178.07,500,650,,6.0,6.0,True
1775018623.368766,sess-0076-1dded863,plan_and_solve,SUCCESS,s1,calculate,success,10.70,500,4,,8.0,8.0,True
1775018623.379594,sess-0076-1dded863,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.99,500,20,,8.0,8.0,True
1775018624.188719,sess-0076-1dded863,plan_and_solve,SUCCESS,s3,web_fetch,success,299.27,500,4,,8.0,8.0,True
